CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6746.365801467037	6324.823988165238	8684.731785393353	1.02278852	53.3747673	0.99237597	0.0535243	-0.0236179815	0.0521072869	0.08855620210000001	0.0164011222	-0.0213678221	-0.020658923500000002	0.0571528501	0.0330823682	-0.0275209837	-0.0663942019	0.064764424	0.044664132599999996	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0582187	0.542609	0.265546	-0.000596841	-0.00176606	-0.00153274
6725.544159043298	6332.1698990913355	8680.983318595054	1.01468647	52.9519577	0.99037743	0.12070854999999997	-0.0702200231	-0.0173471322	-0.0498785496	-0.06457184120000001	-0.0009422182	-0.010823558899999999	-0.0440189937	0.0488828526	-0.0083934266	0.0675994708	-0.0223702956	0.0095531105	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0654539	0.454471	0.265407	-0.000349544	-0.00180551	-0.00174992
6726.552961971433	6329.08464273669	8684.74903203502	1.03233767	53.87309265	0.99885952	0.13958115	0.060741378799999995	-0.008116911999999999	2.73648e-05	0.017989413	-0.0417790804	-0.0423740064	-0.0069151034	-0.0712399701	-0.008391312199999999	-0.0479668391	-0.017534361000000002	-0.020948705	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.06525010000000002	0.537793	0.298178	-0.000558561	-0.00179884	-0.00149992
6741.120067918199	6323.819617502513	8678.094305443385	1.02008951	53.23391724	0.99183315	0.06027805000000005	-0.0943387453	0.0116001621	0.0434141679	0.03426387	-0.0044869594	-0.0111285947	0.0525518531	0.0939799835	-0.0159996833	-0.008460086700000001	0.0092983127	-0.0201838004	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0598255	0.553825	0.270566	-0.000551412	-0.00169344	-0.00161156
6728.912739777298	6325.541093077834	8667.177031540616	1.03515995	54.0203743	1.00368667	0.14493985000000004	0.0367768663	-0.048584091399999994	0.014035058999999999	-0.0744741416	-0.0208135073	-0.0279501685	-0.0573132159	-0.0161811495	0.064778056	0.0241204975	0.0177919576	-0.0772396883	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.067653	0.466599	0.289081	-0.000151755	-0.0018484	-0.00168437
6706.614048158224	6323.3299439214225	8661.526069674735	1.03032625	53.76812744	0.99961048	0.14259290000000008	0.0001412358	0.054495539800000006	-0.018345773200000002	0.0203302993	-0.0987710467	-0.0093258524	0.016094478500000002	-0.0219591575	-0.0744570706	0.005673621899999999	-0.0360442748	-0.014386293400000002	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0648869	0.563103	0.311346	-0.000490681	-0.00180109	-0.00164945
6728.289244970238	6318.672343982564	8659.87247078252	1.0139941	52.91582489	0.98832053	0.0658986000000001	-0.0423471942	-0.0667949497	0.0670624883	-0.012601218999999999	-0.0639382984	0.022354309500000002	0.018048559199999998	0.0211770008	0.0692179381	0.0222700916	-0.025452315899999998	-0.007363469	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0578066	0.551406	0.282305	-0.000546487	-0.00159576	-0.00174992
6729.0392308695045	6327.438843070251	8660.788468732817	1.0304898	53.77666092	0.99842662	0.12351349999999993	0.0404324032	0.0468736474	-0.0074186179000000005	-0.0964870419	-0.0588007147	0.0191872939	-0.0687890326	-0.0497851062	-0.0176378965	0.033761127599999996	0.057214086	0.06526204719999999	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0698087	0.4819	0.272357	-0.000205729	-0.00183599	-0.00168976
6712.752721295382	6319.5361592571835	8662.359440696298	1.03438151	53.97975159	1.00635052	0.14737894999999998	-0.050882350199999996	-0.0241998414	-0.0629853466	0.0372412194	-0.0761897492	-0.022963831	0.04228478150000001	0.0075433348999999995	-0.0466309196	0.0424229833	-0.1023885935	0.0430613046	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0545237	0.575195	0.298874	-0.000367718	-0.00181484	-0.00175226
6740.356745231615	6327.160557527978	8668.571472535605	1.00785875	52.5956459	0.98457241	0.08195714999999998	0.0299015133	-0.0105581303	0.0731141756	-0.031133047200000003	-0.0156402803	0.0138412291	0.0151134476	-0.0237852075	0.0505395992	-0.0540080155	0.042881961100000004	0.0342488114	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0571075	0.538242	0.266117	-0.000215061	-0.00180991	-0.00171658
6737.532472129984	6337.664676384887	8672.77706219884	1.01169717	52.79595566	0.98626715	0.10477195	-0.0159231677	0.0617086127	-0.0380408322	-0.050813408600000005	-0.022072366	0.0352641315	-0.0400384139	0.00021029380000000002	-0.0714178592	0.0122484543	0.022715939900000003	0.0121618751	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0692993	0.479246	0.28954	-0.000154158	-0.00192299	-0.00174582
6724.790422172597	6320.298266110265	8670.540432170308	1.02848148	53.67185974	0.99710447	0.13929439999999998	0.0117288722	-0.0750000329	-0.0076244445	0.0196467263	-0.08403703550000001	0.0244757793	0.0205016402	-0.025221882999999997	0.0398509827	-0.023707536600000002	-0.0726834195	0.0497384141	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0588082	0.569754	0.304205	-0.000280194	-0.00163917	-0.00168307
6715.136046866355	6323.730925337299	8675.630219229157	1.00578856	52.48761368	0.98266089	0.05650309999999997	-0.0161813825	0.0610796613	0.0732078308	-0.0033652278000000004	-0.024309133700000003	0.0244620898	0.0321115186	0.0110353222	-0.0014052195999999999	-0.0505266001	0.08553322869999999	0.0757408451	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0596458	0.560729	0.272028	-0.000328094	-0.00185102	-0.00165355
6720.82689569189	6331.986763391836	8675.701434260593	1.00328326	52.35687637	0.98526472	0.11945914999999997	-0.0672274267	-0.0319029777	-0.05498193480000001	-0.045117376900000006	-0.011677239499999999	0.0048761103	-0.0413395013	0.056144783499999996	0.0165276946	0.0642866928	-0.0634361606	0.0081648406	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0691595	0.469567	0.268481	-0.000257575	-0.00174241	-0.00177915
6722.695087852747	6327.178215240053	8675.52102144985	1.02297246	53.38436508	0.99388033	0.11485919999999998	0.058613602800000005	-0.0196755261	-0.0073421264	-0.0043372411	-0.0368538381	-0.024971790499999997	-0.0145789782	-0.0468994913	0.015577975800000001	-0.0412101175	-0.0328261589	0.0050224242	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0723985	0.534384	0.290677	-0.000325499	-0.00189245	-0.00150497
6736.948362522968	6327.6961411604625	8672.231273983965	1.02241123	53.35507584	0.99024975	0.08149555000000008	-0.0868615798	0.04713266	0.05945281400000001	0.027020267400000002	-0.0060905628	-0.0184586773	0.07137076269999999	0.0920967635	-0.039411186200000003	-0.017651945500000002	0.0188000155	-0.01182881	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0687009	0.56896	0.272322	-0.000566818	-0.00182045	-0.00168899
6733.078401940775	6326.910423423808	8663.764985077954	1.02104962	53.28402328	0.991135	0.155551115	0.0015203470999999998	-0.0739039361	0.032575172799999996	-0.0694314863	0.0060172548	-0.018835426000000002	-0.0481007001	0.019390036200000002	0.07252363769999999	0.0034873662	0.0197602151	-0.023568950699999997	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0741725	0.484924	0.244481	7.690229999999998e-05	-0.00186744	-0.00176233
6725.663773354547	6331.673162425413	8657.155998928192	1.00509357	52.45134354	0.98046726	0.027540895000000024	0.0190986966	0.0618583038	-0.0099977357	-0.0490938157	-0.0434443128	-0.0279757744	-0.0542613976	-0.0132746603	-0.041753392	-0.008145115500000001	0.042813887099999996	-0.055850181500000005	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0752667	0.480545	0.259023	1.78484e-05	-0.00184932	-0.00168899
6713.698591258366	6322.488932320677	8651.674837707107	1.0309031	53.79823303	0.99618506	0.13493478000000006	-0.020642478	-0.0654218679	-0.0344136633	0.0296305675	-0.0700088172	-0.0352530829	0.004849602299999999	-0.0107059902	0.0004938025	0.0038448806	-0.11134855960000001	-0.0616130863	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0726058	0.573752	0.289812	-6.49392e-05	-0.00181102	-0.00173346
6727.238556194436	6317.115640086186	8659.215987164025	1.01205671	52.81472397	0.98508877	0.05688938999999996	0.0091692343	-0.0043090823	0.09054661650000001	-0.0163937293	-0.024852531	-0.0286403008	0.0324040105	0.0064682949	0.0226871158	-0.0406628621	0.0417952106	-0.0023398766	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0753993	0.581749	0.263854	-0.000375337	-0.0018663	-0.0017706
6727.238139419832	6324.0534056103625	8664.333360462726	0.99749374	52.05474472	0.97775978	0.09865324999999994	-0.0356225072	0.0414414139	-0.0317867121	-0.0605549501	-0.0017190439999999999	0.0385860615	-0.0379234359	0.0379265424	-0.0303119725	0.053090548200000004	0.0350839872	0.028974314700000003	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0752154	0.51195	0.25626	-0.00025335	-0.00160929	-0.00181313
6732.225472714405	6325.420617030889	8669.955115659259	1.01055384	52.73628998	0.981803	0.07563182499999999	0.04633876	-0.0630211507	-0.030846449100000003	-0.033110678500000004	0.0023711593	-0.025800858	-0.053837932699999994	-0.0493917988	0.0760554253	0.0059380016	-0.036512082	0.0576181548	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0807539	0.474931	0.250881	1.22365e-05	-0.00182684	-0.0018839
6727.657414671105	6329.721430284658	8668.36880802278	1.03505754	54.01502991	1.00173724	0.15327782499999998	0.0279245011	0.0591051265	-0.013432328700000001	0.0334463171	-0.0402880802	-0.0099223545	0.0246228369	-0.0171722188	-0.0774104534	-0.06171735	0.010713481799999999	-0.0069969687	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0726672	0.572689	0.277457	-0.000311896	-0.00181567	-0.00180206
6725.441215716198	6325.1909658727245	8671.380722216238	1.0086447	52.63666534	0.98474169	0.07308350000000001	-0.0369124788	-0.0671818807	0.028288602000000003	-0.019694886	0.0061106375	0.0442639779	0.0168328055	0.040383539700000005	0.062052234500000004	0.032246553	-0.024854281699999998	0.031023050099999998	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.07277169999999998	0.547601	0.248018	-0.000148316	-0.00169176	-0.00188361
6752.24794983565	6328.358456715026	8682.33457409528	1.01700318	53.07285309	0.99048012	0.10433337	0.06842148070000001	0.041182924100000004	-0.0176363789	-0.0613910708	-0.0057226219	0.0027569282	-0.0541990462	-0.038586951099999996	-0.0096909149	-0.0047810479	0.0438629251	0.029414029100000003	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.076003	0.466046	0.256424	-8.606459999999998e-05	-0.00179695	-0.00193899
6734.539613701173	6328.761859759993	8680.427909641598	1.02227008	53.34770966	0.98855871	0.07093724500000001	-0.019581168200000002	-0.0141970736	-0.0962435976	0.0228512801	0.0163324853	-0.052541599800000005	-0.0368680183	0.0100911839	-0.0472564871	0.0394353332	-0.0753659544	0.0366716699	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0727996	0.512536	0.271311	2.75823e-05	-0.00181044	-0.00193899
6730.118051931056	6323.864821245423	8677.124357074768	1.04250205	54.40352631	1.0015316	0.125124565	0.030630590699999998	-0.014487228100000001	0.0782480821	0.062527239	0.0078600152	-0.06665899139999999	0.0509880838	0.0028574624	0.0019193766	-0.07294971230000001	0.0152494831	-0.0384738188	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0661917	0.605962	0.270581	-0.000216851	-0.00175856	-0.00174809
6727.1085225181	6322.752284483595	8673.800616532197	1.02271473	53.37091446	0.99182522	0.13369254499999997	-0.0804693431	0.044723684400000005	0.0199059907	-0.058711602599999996	0.0387279369	-0.027743316299999998	-0.0070781036	0.0734022255	-0.0347745611	0.0500501306	0.057383114299999996	-0.0108112977	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0762587	0.534552	0.239836	-3.03001e-05	-0.0017066	-0.00193899
6729.308467263464	6317.153982546691	8670.517842005147	1.01594102	53.01742935	0.98269212	0.08856070500000003	0.051859462800000006	-0.053817499000000005	0.0108857303	-0.0304141349	0.014192010900000001	-0.0336822681	-0.0592596207	-0.0105136791	0.050966867	-0.0064025206	0.0162792909	-0.0034566813	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.08722639999999998	0.49141	0.24499	0.00021821	-0.00195208	-0.00203094
6736.699131309987	6320.154582784598	8669.772390516591	1.03333914	53.92535782	0.99674648	0.14437425000000004	0.0127609648	0.0655600266	-0.028821290299999996	0.0419159381	-0.017054323700000002	-0.0063406429	0.0095768663	-0.0252983359	-0.0829610797	-0.0012868151	-0.0125719747	-0.0142936824	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0748646	0.592786	0.259116	0.000107751	-0.00182428	-0.00193899
6754.509160447749	6311.998536028576	8678.026475042927	1.01728654	53.08764267	0.99195445	0.0763790450000001	-0.0342284765	-0.0775642863	0.025362768100000002	0.011042247199999999	0.0396136745	0.015985671599999998	0.0183961653	0.0596886072	0.0720700548	0.014662011899999999	-0.005366053199999999	-0.0161045733	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0728667	0.574575	0.221594	5.77581e-05	-0.00150132	-0.001939
6768.4725683811275	6327.726916030078	8687.237041300037	1.02039587	53.24990463	0.99021864	0.11964099499999997	0.0628847817	0.0291809266	-0.029406289	-0.0389449319	0.0687723197	0.026545739900000004	-0.0638712771	-0.042221785199999994	-0.0041356337	0.011393637600000001	0.0246312394	0.0185237054	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.08151999999999998	0.511284	0.236812	0.000328482	-0.00181072	-0.00200845
6751.559646577723	6316.72030913817	8686.54849654023	1.0328027	53.89736176	0.99803716	0.12487460000000007	-0.024433258500000003	-0.0194079242	-0.08990254240000001	0.070831064	0.0390059441	-0.0063554548	0.0174347109	0.0043938237	-0.037154749	0.031590781400000004	-0.0880929586	0.041735836899999997	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0728284	0.596898	0.257913	0.000278202	-0.00174109	-0.001939
6749.261343025893	6328.627257543388	8688.305087056548	1.01896286	53.17512512	0.99121708	0.06703995000000001	0.0448434958	0.009128393	0.0728515401	0.0273919481	0.0983782926	-0.015087165800000002	0.0225099858	0.0025448458	0.027356662599999998	-0.0700818545	0.0662167092	0.0435976765	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0753673	0.572057	0.237368	-1.8849e-05	-0.00182634	-0.001939
6749.791480321737	6338.467648228765	8684.520877956345	1.02017224	53.23823547	0.98879701	0.1081934500000001	-0.0322000357	0.0276481847	-0.0714473318	-0.025762913300000002	0.0762497142	0.0070284289000000005	-0.0600926217	0.0467808059	-0.017108372	0.047903942000000005	-0.0008569267999999999	0.0295127512	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0860524	0.507612	0.233774	0.000329958	-0.00173787	-0.00209111
6738.085532029026	6319.707792218537	8688.481633001318	1.0409683	54.32349014	1.00230527	0.14934135	0.0620245369	-0.045258907300000005	-0.0057711914	0.0450368253	0.0379364025	-0.009173507	0.0201044544	-0.0419127737	0.025764917999999998	-0.0627678295	-0.0560426794	-0.022963498	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.07549949999999998	0.606769	0.267157	0.000312889	-0.00177998	-0.00202532
6742.121785678075	6319.917969442812	8687.786348932037	1.01482427	52.95914841	0.98471951	0.05933679999999991	-0.070000159	0.0719028909	0.042227592599999995	0.0318113279	0.0461605117	-0.028068091899999998	0.0413294746	0.07329611559999999	-0.0282674577	-0.0076002661	0.0603006131	0.028480151000000002	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0733903	0.592694	0.236099	0.000199577	-0.00169641	-0.00207033
6735.063499377961	6326.622350463988	8681.560655763747	1.01073551	52.74577332	0.985138	0.10161910000000003	-0.0016686668	-0.0778658528	0.0184649395	-0.045052438	0.0311177235	-0.0211903614	-0.050827200499999996	0.0198873898	0.0709782202	0.0201818729	-0.010919575400000001	-0.0473539425	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.07598589999999998	0.51612	0.235922	0.000498557	-0.00169055	-0.00221094
6725.5101919131	6327.053804045846	8672.768855217588	1.02351975	53.41292572	0.9882741	0.07578550000000002	0.008909911099999999	0.0648163151	-0.016966643700000002	0.0008764114	-0.029079669	-0.036251014500000005	-0.0324595253	-0.0207212997	-0.09834367869999999	-0.0203124119	0.044702979299999994	-0.091100894	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0792356	0.562427	0.25418	0.000582483	-0.0017311099999999997	-0.00217601
6731.91184982516	6318.7610361477755	8664.558785869849	1.02084661	53.27342606	0.99160171	0.11902895999999998	-0.0382185514	-0.0717663307	0.0687342199	0.0326732238	-0.0605305388	0.0018293819	0.0469162791	0.021147387799999997	0.0502133683	-0.0527104153	-0.016879019	-0.0685824442	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0678825	0.630419	0.258651	6.78758e-05	-0.00163849	-0.00227304
6720.673731025047	6328.720086658285	8667.292687075958	1.01141381	52.78117371	0.98298866	0.14710415999999998	-0.0028354777	0.0462145812	0.0533276575	-0.08235016070000001	0.0030064959000000004	-0.0125918034	-0.021200705499999997	0.0251311416	-0.0081465622	-0.0059090194	0.1138090177	-0.0227071164	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.079048	0.551171	0.22484	0.000314409	-0.00173345	-0.00215694
