CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7542.005999999999	7027.361999999999	9376.615	0.96748674	44.82470703	0.96791738	0.05815205000000001	0.032251805	0.0495378953	0.0623753701	0.005417575500000001	-0.0041826019	0.043511677	-0.0732244544	0.0333725759	0.0178424365	-0.0038728899	0.0148688182	-0.0555174414	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.029986	0.296577	0.0745095	0.0008470249999999998	0.000573509	-0.000905002
7550.1724	7021.7646	9369.181	0.99666065	46.1763649	0.98405194	0.03629685	-0.0041119403	0.046873848200000005	0.08262930889999999	-0.0152678288	-0.0767766785	0.050511650899999996	-0.065798987	0.023813390499999997	0.0219107167	0.0012123333	0.0261790905	-0.0293557452	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0299309	0.287672	0.0747594	0.00112074	0.000689733	-0.0010568
7546.2007	7020.0845	9358.864	1.00198531	46.42306519	0.98727024	0.024428550000000045	-0.0285309656	0.023631488399999998	0.0743555018	-0.001699577	-0.0145276779	-0.0283398675	-0.0501807334	0.010760993799999998	0.0587286944	-0.0025619389	-0.0192928227	-0.0066086739000000005	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0334702	0.296642	0.074636	0.0012694300000000004	0.000620876	-0.00103843
7553.109	7018.8564	9360.268	0.99396545	46.0514946	0.98825347	0.07372060000000001	-0.0478169813	0.0291208167	0.061559519800000004	-0.0002520932	0.0212126854	-0.028162147599999996	-0.0384268629	0.011195731799999999	0.0770085967	-0.0166737953	-0.021457444300000003	0.054479957300000006	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0299823	0.299067	0.0505492	0.0007682299999999998	0.000318759	-0.000967329
7541.405	7023.3145	9347.866	1.03477895	47.94242859	1.00180984	0.0960299	-0.050228545599999994	0.0026351687	0.054107145499999995	0.0245372055	0.0170605388	-0.019445445	-0.0032616545000000003	0.0235067557	0.07268821639999999	0.0131658174	0.045370171200000003	0.0093930838	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.029874	0.258284	0.0534575	0.00148914	0.000469564	-0.00114022
7532.769	7026.404	9349.188	0.9784134	45.33095169	0.97583276	0.04270504999999996	-0.0166525178	-0.0034684254	0.0653150346	0.0856151926	-0.042215732400000004	-0.010852862900000001	-0.0172811685	0.047938883200000004	0.042019483200000006	0.0768281407	0.0294428069	-0.0067827207	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0298967	0.265335	0.0738228	0.00143917	0.000639325	-0.00105463
7542.731	7010.828	9357.8	0.95594978	44.29018784	0.96661264	0.05639285	0.012275665500000001	0.0021548881	0.0637638421	0.07393650019999999	-0.0368262454	-0.0075005277000000006	-0.0339150638	0.044478402300000004	0.038859760699999996	0.0852854455	-0.0145308337	-0.0104740407	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.029359	0.296234	0.0684936	0.00122721	0.000640927	-0.000875653
7549.223000000001	7004.001	9375.942	0.99412286	46.0587883	0.99160588	0.1010215	0.004214305	0.0277250038	0.0805544677	0.0228206681	-0.0017294044	0.0655115904	-0.0541553269	0.0406938053	0.0473144884	0.0079052811	-0.050004	0.102153155	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0258789	0.313773	0.0435215	0.000305393	0.00050883	-0.000828961
7557.4956	7012.0176	9370.874	1.02010417	47.26252747	0.99739414	0.07827400000000001	0.0319373264	0.0067776009	0.0706304263	0.058424339900000004	-0.0229564328	0.1020339873	-0.040996811200000004	0.0501996394	0.0421498264	0.0548967215	0.0319001933	0.0294320991	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0302182	0.291273	0.0644697	0.000859494	0.000552112	-0.000841308
7550.043000000001	7012.996999999999	9376.947	0.95786321	44.37883759	0.96621776	0.03716555000000001	0.0462227276	0.0110711903	0.0510618569	0.0672904656	-0.007903574699999999	0.0819461188	-0.0451668835	0.0502656164	0.0014846275	0.07557295650000001	0.0232518278	0.036324312000000004	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0337978	0.284861	0.0714242	0.00117341	0.000630721	-0.000853172
7556.5176	7009.7993	9382.159	0.96725613	44.81402206	0.97343194	0.08525650000000005	0.0489645354	0.0277722961	0.051986117199999994	0.028733997999999997	0.0279124517	0.0959120214	-0.0649259666	0.0293472579	0.0210199725	0.0315067683	-0.0536462362	0.1289146082	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0295218	0.305476	0.0574735	0.000562608	0.000540905	-0.00108085
7543.026999999999	7016.6904	9389.69	1.00348735	46.49265671	0.99486166	0.04143395	0.0520231387	0.0343639901	0.044304002300000006	0.0411220193	0.018147953	0.09457554230000001	-0.0762817445	0.030883073900000002	-0.007874293000000001	0.0277911159	0.036335095	0.058727333799999996	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0326887	0.291314	0.0563379	0.0008164589999999998	0.000410797	-0.00115628
7555.9263	7014.2466	9391.303	0.99894494	46.28219986	0.98159117	0.054346100000000015	0.0780484155	0.050342362	0.0177227365	0.0666866594	0.07200246889999999	0.0257021588	-0.094336177	0.030450433199999998	-0.026442262	0.0691254196	-0.00038460260000000004	-0.0006999988	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0311178	0.291313	0.08090469999999998	0.000952965	0.000632876	-0.000950717
7546.401999999999	7017.8433	9391.818000000001	0.96552551	44.73384094	0.97003758	0.04597255000000002	0.0827781483	0.0530960562	-0.0096489613	0.0469040206	0.0471015681	0.0075786003	-0.0903675708	-0.0019341220000000001	-0.041220655499999995	0.047579967800000005	-0.055015097199999995	0.063459507	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0320734	0.309991	0.07922229999999998	0.000839481	0.000450732	-0.00114822
7552.6714	7014.714	9398.851	0.98260832	45.5253067	0.97967887	0.06423524999999998	0.0459281655	0.08386277660000001	-0.0074017591	0.0007566693	0.010654499	-0.0301137169	-0.0793059582	-0.0504097475	-0.0205077096	-0.0130372072	-0.0441252589	0.050227569699999995	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0298958	0.310009	0.0543143	0.000350848	0.000276362	-0.00122785
7543.7144	7027.0366	9391.353000000001	0.99496228	46.09767914	0.98752421	0.08645839999999999	0.0612352667	0.0734332453	-0.038084271499999996	0.0429974375	0.042562360800000004	-0.044073238099999995	-0.0894762171	-0.0461630809	-0.046127792	0.046205211399999994	0.0242027844	-0.012826356899999999	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0340634	0.288446	0.07565629999999998	0.000852461	0.000500965	-0.00116635
7546.7124	7019.865	9383.537	0.94627553	43.84196854	0.95777106	0.03362330000000004	0.051056098	0.06678576280000001	-0.046984349	0.0436171454	0.0033260346	-0.053087427	-0.0656758508	-0.0522684682	-0.0520652895	0.039160986200000004	0.0023154279	-0.012932805600000001	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0331142	0.299995	0.0801078	0.00105066	0.000509208	-0.00129338
7551.133000000001	7010.496999999999	9378.605	0.97223765	45.04482269	0.97540015	0.06892734999999997	0.0289977381	0.0945479713	-0.027342032599999996	-0.0022864938	-0.0336722823	-0.051433632800000004	-0.0735243758	-0.0571182962	-0.011942010500000001	-0.0079402395	-0.031471917	0.0285037479	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0332516	0.325725	0.0697209	0.000628022	0.000323425	-0.00124834
7551.5854	7021.8335	9376.613000000001	0.96304512	44.61892319	0.97152066	0.06009964999999998	0.011103416000000001	0.1058064961	-0.0279951956	-0.0193191407	-0.0504955222	-0.0538823862	-0.0658916045	-0.09251581800000001	-0.024053405299999997	-0.0337542894	-0.0013191939	0.0404487962	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0351188	0.303381	0.0412076	0.000685191	0.000276301	-0.00120513
7548.738	7026.4604	9375.636	1.00877476	46.73762512	0.99542481	0.12886590000000003	0.0203166113	0.0731015008	-0.0559288654	0.0414702484	-0.019497555	-0.0328447176	-0.0451319842	-0.0664360288	-0.0557479549	0.046713547599999995	0.0424320147	-0.045212904500000005	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0383602	0.26768	0.0812014	0.00110156	0.0007767959999999998	-0.00128686
7553.2256	7021.5186	9383.408000000001	1.04990709	48.64332962	1.01480258	0.13497350000000002	0.0199158373	0.0294083287	-0.09420279029999999	0.029103043500000002	-0.043024174400000004	0.0443416566	-0.025274846899999998	-0.06699869209999999	-0.0654735234	0.0360545812	-0.0158221725	0.029537400499999998	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0248462	0.310352	0.0649444	0.000628323	0.000296785	-0.000989498
7573.813	7020.4424	9400.125	1.09330416	50.65396118	1.03054035	0.05604655000000005	0.0058355053	-0.022646645299999997	-0.0508575951	-0.0462890799	-0.0494769413	0.083565316	0.0303715487	-0.0560951274	-0.0452491541	-0.0221434283	-0.005356173299999999	0.0878411984	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0292946	0.305146	0.0427892	0.000385071	0.00042525	-0.00110252
7572.446	7033.0337	9408.808	1.02854145	47.65343857	1.0059967	0.13072084999999997	0.0133147796	-0.0678340199	-0.050423265700000004	-0.0260475463	0.0079960879	-0.0014772392999999999	0.0404681783	-0.023675616400000002	-0.0703230524	0.006275669	0.0435531007	-0.024990731699999998	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0400926	0.265393	0.0679371	0.000921124	0.0007767959999999998	-0.00131536
7553.8564	7029.6	9412.913	0.96459669	44.69080734	0.96783245	0.0641291	0.0201984313	-0.055985787300000006	-0.0205279535	-0.0524078524	0.018405805600000002	-0.0244811702	0.0333211858	0.0007341597	-0.048077538499999996	-0.026977817999999997	-0.0029772235	-0.015221066699999999	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0299128	0.298523	0.0740716	0.00093745	0.0007767959999999998	-0.00103799
7571.3794	7029.3240000000005	9418.767	0.99915797	46.29206848	0.99018174	0.0981438	-0.008036216700000001	-0.0319107197	-0.0366156974	-0.0876856974	0.0544476798	0.0185360794	0.0406430827	-0.012389268200000001	-0.0214441973	-0.0715578521	0.0058015275	0.0605792375	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0307449	0.321816	0.0513327	0.00040688	0.00042424	-0.00118046
7571.4995	7030.159000000001	9403.016	0.99300718	46.00709534	0.98931998	0.09164415000000001	-0.0367118137	-0.0329287523	-0.0269902339	-0.1165412874	0.0790003175	0.0471560604	0.0512736603	-0.026177603900000002	0.0105726402	-0.0982451744	0.0549775868	-0.0328904263	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.034115	0.280143	0.0390769	0.000819794	0.000622191	-0.0012565
7545.5254	7029.214	9386.1	0.98653847	45.70739365	0.98710167	0.08220724999999998	-0.0284210867	-0.033293925499999995	-0.023486503199999998	-0.0436741282	0.0652333262	-0.021672853500000002	0.0381943935	0.0040492367	-0.009082361	-0.0238969598	0.0392252654	-0.0550675148	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.02664	0.306372	0.065949	0.000821357	0.000386351	-0.00106128
7578.512	7027.8447	9393.866	1.01178825	46.87724304	1.00404191	0.09928149999999998	-0.0469609597	-0.0174062316	-0.013755378899999999	-0.0559639676	0.0715540804	-0.008943724	0.0412017737	-0.024538287599999997	0.037959133799999996	-0.0722673572	0.0260122183	0.0662456197	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0198757	0.296466	0.0156709	0.000355972	0.000274994	-0.0011312
7567.821	7028.8525	9388.1	1.05172813	48.72770309	1.01574945	0.0698552	-0.046460971600000005	-0.0285506871	0.0211122787	-0.03007588	0.0040409272	-0.021204348300000002	0.057909389400000004	0.0252138752	0.035075129100000005	-0.0545343198	0.1037394943	-0.018830539	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0285324	0.280643	0.0361936	0.000544384	0.000437133	-0.000984695
7564.5527	7033.7256	9386.123	1.01998031	47.25679016	0.99816591	0.06556430000000002	-0.0128427349	-0.0380841311	0.04557581769999999	0.0313861892	-0.0843320696	-0.0562922313	0.0006489730000000001	0.0427497963	0.016311204699999998	0.0382703302	0.1037954546	-0.0344502306	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0241307	0.289943	0.058437	0.000840149	0.000596587	-0.00112186
7550.2803	7012.6963	9392.918	1.029953	47.71883774	1.00029683	0.0845231	-0.0321831903	-0.0053863115	0.048113601900000004	-0.0238205879	-0.016148313	-0.014208351599999999	-0.0151085803	0.0170051932	0.0538142111	-0.0258727691	0.0296288541	0.0599855919	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0248755	0.318126	0.0462852	0.000520116	0.000398069	-0.000771541
7561.439	7026.3525	9386.988000000001	1.03463578	47.93579483	1.00253308	0.1159019	-0.0306163869	-0.0160542005	0.0521621499	-0.0141174937	-0.0058366014	0.039796469300000005	0.006413406	0.027104610699999997	0.05872224980000001	-0.044849393499999994	0.1095586385	-0.0011896582	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0349567	0.265367	0.0355414	0.000816613	0.000535621	-0.00118385
7548.3726	7015.245	9384.463	0.98726183	45.74090958	0.98087454	0.057571749999999984	-0.0034134579	0.003036543	0.0694235034	0.032190292	-0.060851684100000004	0.0082879193	-0.0268583298	0.051985186600000004	0.0458057898	0.0380363739	0.0747483849	0.0087444664	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0296399	0.272204	0.0604938	0.00102892	0.000569435	-0.00134704
7565.4214	7011.710999999999	9392.014000000001	1.01220155	46.89639282	0.99602282	0.10818945	-0.0037223384999999997	0.0205834282	0.07408500629999999	0.0165201307	-0.0275273964	0.10468774480000001	-0.043871384000000006	0.0315429043	0.0369409373	-0.0060261972	0.021601103599999998	0.1157343768	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0268136	0.319201	0.0466065	0.000410904	0.000384484	-0.00126043
7571.0093	7015.3667	9393.302	1.01725972	47.13074112	1.00047076	0.05201935000000001	0.0118624986	0.024911032000000003	0.0619528033	0.0140676451	0.0237864436	0.08705911849999999	-0.0572499218	0.017397076	0.0340561637	-0.0171213755	0.055508986600000004	0.0459913251	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0286214	0.286084	0.0473725	0.000673442	0.000344521	-0.00123636
7559.8887	7012.3257	9395.829	1.00604582	46.6111908	0.98480117	0.06563550000000001	0.0366453549	0.0521968483	0.011869458999999999	0.054770966799999994	0.0598900329	0.0255961213	-0.0819006575	-0.0026267668	0.014014840800000001	0.0525572914	0.0722103846	0.0152795643	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0308484	0.280497	0.0706023	0.00109256	0.000595227	-0.00121435
7551.719	7020.5933	9392.719000000001	0.96090698	44.51985931	0.96449482	0.025195250000000006	0.036640392	0.0642722297	-0.0165646429	0.049759560599999995	0.0564973283	-0.024607564	-0.0748989826	-0.034028269	-0.004391082	0.0380915162	0.037926817	0.017041751299999998	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0335545	0.294648	0.0742988	0.00100897	0.000588374	-0.00121674
7567.8164	7024.8423	9401.765	0.99182028	45.95210648	0.98272347	0.105770853	0.0056255089	0.0949105758	0.0010633873	-0.0290042496	-0.0240561483	0.010175358	-0.0810489439	-0.0665280227	0.0171476154	-0.021562676200000002	0.063719524	0.0723339086	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0152336	0.298447	0.0412606	0.000692295	-8.406059999999998e-06	-0.0011179400000000002
7570.7744	7025.6206	9397.796	1.01722491	47.1291275	1.0003413	0.05191385300000005	-0.0144696242	0.0840659998	-0.0172250255	-0.0337485146	-0.0779984142	0.0216550236	-0.0542384065	-0.08780728730000001	-0.0020615065	-0.0214017872	0.0971773766	0.0286935183	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0204095	0.272906	0.0412229	0.000762531	0.000123253	-0.00133923
7564.343000000001	7036.1357	9393.4375	1.02666295	47.56640244	1.00015306	0.07440145	-0.0114498919	0.0345766473	-0.0632094505	0.009421539599999999	-0.0337951894	0.0504182959	-0.0142481632	-0.0812167112	-0.0269262499	0.0399169807	0.1439122883	-0.0041684602	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0186693	0.261094	0.0596526	0.00108143	0.000456105	-0.00153587
7564.349	7033.2114	9390.359	0.96932966	44.9100914	0.97141176	0.05282209999999998	-0.0099696613	0.012117493500000001	-0.0653608788	-0.021650216899999998	-0.0341303442	0.08225573629999999	0.004271908	-0.0709546393	-0.0464308557	0.0041478534	0.0811459008	-0.0088344054	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0190718	0.297795	0.0625179	0.00099229	0.000390729	-0.00143332
7570.5283	7029.8657	9390.077	0.9813593	45.46743774	0.97851729	0.07608974999999998	-0.0435444547	0.0416956958	-0.0583327515	-0.0787400353	-0.0538805988	0.0965781268	0.0267008421	-0.1036227045	-0.0018021817000000002	-0.0668853078	0.0902484433	0.0577093466	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.013769600000000003	0.311951	0.0465668	0.000509869	0.000103271	-0.00147705
7577.807	7027.12	9380.964	0.96196425	44.56884384	0.96609527	0.0775585	-0.0418360011	0.0252462863	-0.0507221282	-0.0768757938	-0.0302189938	0.047029183499999995	0.0325899525	-0.08750441269999999	-0.0070202192	-0.0462507911	0.11967687310000001	-0.0122873571	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0188603	0.279404	0.0503888	0.000916839	0.000270857	-0.00162447
7547.9053	7021.2515	9366.627	0.95420682	44.20943451	0.96274382	0.042950550000000046	-0.048743363	0.0355260961	-0.0559327735	-0.0403996975	-0.043686971500000005	0.0231098208	0.029180290499999997	-0.0950353226	-0.0051175233	-0.0095189837	0.08791392699999999	-0.052642964199999996	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0244143	0.289171	0.0648374	0.000975239	0.000387476	-0.00153587
7552.7275	7012.7725	9357.365	0.96907181	44.89814377	0.97331536	0.07939854999999998	-0.0715465531	0.0360614052	-0.049655138099999996	-0.023430585	-0.0435287729	0.0503317442	0.028940669	-0.0874777131	0.0188958376	-0.032656164	0.0651745591	0.0384701535	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0197728	0.323567	0.0570906	0.000663941	0.000107549	-0.00147481
