CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7413.851	6878.1514	9527.048	1.07573843	51.42858887	1.01082516	0.205813345	0.0283911598	-0.06405730009999999	-0.030457638500000002	0.030624050400000002	0.0896146734	0.0560787684	-0.0033433141999999996	0.0388874371	0.08870277619999999	-0.0313681664	-0.053735196799999996	-0.05248186269999999	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0404206	0.131015	0.130698	-0.00200734	-0.000296411	0.00202393
7432.3438	6888.125	9526.6	1.04446387	49.9334259	1.00328994	0.05730395000000001	-0.0442792367	0.0424783979	0.0297693323	-0.0386379142	0.029029403500000002	0.0186601857	0.0082917902	-0.0750974745	-0.0542711616	-0.0083635149	-0.022665101099999998	-0.052193150099999995	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0462236	0.147508	0.14643	-0.0021437	-0.00033326	0.00223624
7411.345	6900.859	9525.094000000001	1.05493212	50.43388748	1.00440609	0.15687657	0.0768679031	-0.0194536927	-0.0066373972	-0.0319107542	-0.0566169275	-0.0086105998	-0.0846758271	0.0773118417	0.0297501212	-0.0053692335999999995	0.0318545072	0.0478732177	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0203632	0.195577	0.171888	-0.00257998	7.92134e-05	0.00253727
7427.2919999999995	6897.8823	9520.9375	1.04916966	50.15839767	0.99849015	0.20824562	-0.0207130647	0.0116157262	-0.0783288876	-0.054612152000000004	0.0449688986	0.0210774806	0.048210229800000004	-0.0049403803999999996	0.0637223354	-0.013830881399999998	0.072151813	-0.0117691122	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0263638	0.129845	0.125361	-0.00151927	-0.000363937	0.00283313
7425.69	6902.12	9513.476	1.0467025	50.04045105	0.99912918	0.0909564	0.0533852018	0.0468987115	0.046468580999999995	-0.028248846299999998	0.0132684726	-0.0607470512	-0.09434848380000001	-0.0528950311	-0.0168586819	0.0731222225	0.0150154439	0.05533835980000001	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0330403	0.160104	0.142493	-0.00188242	-0.000559055	0.00301264
7423.1177	6904.2026	9507.601999999999	1.04255605	49.84221649	1.00511742	0.160725905	-0.0192301903	0.0264322614	-0.0362104709	-0.0560503466	-0.1000548282	0.0023259188	0.012098066999999999	0.0584455917	-0.0370286288	-0.0185628797	0.0632688267	0.1187996146	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.016310499999999995	0.19996	0.178079	-0.00262408	-6.40429e-05	0.00314705
7407.5513	6888.3223	9498.589	1.0727365	51.28507614	1.01667821	0.219374015	0.0542585862	0.042302871500000006	0.0145964582	0.0762657265	0.049116701299999996	-0.0212268357	-0.0440577761	-0.0581981269	0.0303098311	-0.0088923031	-0.038112505299999995	0.13133623960000002	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0363297	0.129342	0.113932	-0.00178947	7.92134e-05	0.00283312
7426.2256	6902.081999999999	9515.681	1.05052042	50.22297287	1.00929415	0.14819747	-0.044544441399999996	-0.013277383600000001	-0.08817336740000001	0.0864520479	-0.0064147238	-0.0372395016	0.11235078400000001	0.0303179401	-0.0258889205	0.028499349500000003	-0.0493417296	0.0171881867	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0358819	0.171442	0.158362	-0.00235588	-0.00026024	0.00251459
7418.655	6879.0093	9522.725	1.03105056	49.29216766	0.99412829	0.053398460000000016	-0.046399885999999994	0.0219899392	0.0218130275	0.1019147601	-0.0232714621	0.0736607683	0.0119831103	0.0273624654	-0.0232936327	-0.1333144207	-0.08620908099999999	-0.059855892599999995	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0294711	0.185899	0.167392	-0.00262834	-8.26868e-05	0.00253459
7422.4683	6886.4546	9537.981	1.05437636	50.40731812	0.99897707	0.18500096	0.023828816200000002	-0.07715598809999999	0.0365983517	0.101568354	0.0694641167	-0.0342494593	-0.024202915	-0.029015926400000003	0.09650701800000001	-0.0243454931	-0.09473615980000001	-0.011411649	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0397057	0.117289	0.119635	-0.00183731	-0.000331574	0.00240652
7434.6359999999995	6900.170999999999	9552.64	1.06072581	50.71086884	1.00265074	0.10476164999999998	-0.0794211579	-0.0106805187	0.027495985	0.0113394919	-0.023262706	-0.0523635633	0.0292853852	-0.0310017733	-0.09660530099999999	0.0155799202	-0.0151508727	-0.0357927968	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.039872	0.158062	0.148426	-0.0021437	-0.000466681	0.00266565
7439.715	6896.869000000001	9530.466999999999	1.03747141	49.59912872	0.99742991	0.06348154999999997	0.0720703855	-0.0547641644	0.0366763691	-0.0469661961	-0.0378954504	0.008029514100000001	-0.08522991949999999	0.0470955605	0.0770508404	-0.0108547181	0.0132234636	0.025177940899999997	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0313576	0.178772	0.152806	-0.00241798	-0.000242048	0.00276428
7433.507	6910.8105	9521.28	1.03870296	49.65800858	0.99201643	0.18782585	-0.0563532731	0.0056585186	-0.046725280599999995	-0.0589583347	0.0436917319	-0.0172967473	0.0544970476	-0.0343426337	0.0186681281	-0.0502402236	0.0684374926	0.064105747	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0504314	0.121825	0.112529	-0.00149386	-0.000583679	0.00259947
7424.8276	6909.786999999999	9516.594000000001	1.05305696	50.34423828	1.00496364	0.10002745	0.0722011804	0.0137682048	0.010538756000000002	-0.0473921074	0.010110692	-0.0379138508	-0.055496003099999996	-0.0331719931	0.0097269877	0.0859358911	0.0229403496	0.1275220598	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0509515	0.16019	0.14485	-0.00199313	-0.000515622	0.00260857
7429.455	6902.3184	9504.969000000001	1.03341186	49.405056	0.9958002	0.07585885	-0.0029990856	0.028476854300000003	-0.056943704500000004	-0.0852571659	-0.025521186600000002	-0.0211989006	-0.0048283919	0.054325184500000005	-0.0184335861	-0.0408601525	0.1033939091	0.053171927599999995	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0479424	0.181902	0.159503	-0.00255403	-0.000493827	0.00246157
7420.7305	6894.0015	9496.044	1.04126704	49.78059006	0.99964339	0.16350255000000002	0.0179569974	0.0913684301	0.0301258409	0.0213753825	0.06081364	0.0022744109	-0.010535278899999998	-0.0636497991	0.0156061502	-0.0412683686	-0.012255811200000001	-0.0189857843	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0519614	0.124602	0.12035100000000003	-0.00160942	-0.000797398	0.00244912
7433.8633	6904.015	9519.223	1.08271348	51.76205063	1.03041244	0.2640614	0.0574171509	-0.0254849006	-0.037827717999999996	0.0372305163	-0.057205867199999996	0.0060686108	-0.0133500702	0.0805204692	0.0001409755	0.0724552884	-0.0530374444	-0.121251829	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0353253	0.201413	0.191191	-0.00259042	-0.000514872	0.00318108
7430.1904	6888.95	9504.585	1.02526212	49.01543045	0.99038923	0.10760355	-0.022445779500000002	0.0102630106	-0.0479344277	-0.0324086486	0.016641835	0.0076924873	0.0425168856	0.058007154299999995	0.0244421409	-0.023480203300000002	0.045502457	0.047922250199999995	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0266523	0.172585	0.161231	-0.0021437	-0.000348881	0.00337122
7436.807	6898.0894	9513.549	1.02443588	48.97593307	0.9881795	0.1686006	0.0143565076	0.054720801799999996	0.0380596288	0.005249686999999999	0.1100726178	-0.0260495971	0.0020615153	-0.1007860366	0.0013546333	-0.039849613900000004	0.0044911426	-0.0811507591	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0381114	0.126337	0.123002	-0.00150871	-0.000802271	0.00300631
7436.3022	6910.295999999999	9523.511	1.05777431	50.56976318	1.00886774	0.16992795	-0.028087944	0.0025830282	-0.0407343799	-0.048120613300000004	-0.0710438902	-0.0602157951	0.0384214552	0.058625150599999995	-0.10011997980000001	0.0555377784	-0.00453671	0.0020409816	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0353912	0.193662	0.165904	-0.00240532	-0.000563806	0.00300177
7426.03	6883.728	9505.755	1.03015089	49.24915314	0.99031007	0.046408749999999985	0.0186370799	0.0568670762	0.0416958379	0.0237907745	-0.017214394299999998	0.0535566841	-0.079614431	0.0346003086	-0.0216459368	-0.0633080565	-0.0366494473	0.0591424116	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0300267	0.183132	0.14953	-0.00234684	-0.000348881	0.00301117
7418.7812	6884.3413	9510.898000000001	1.04140878	49.78736877	0.98885798	0.17803734999999998	0.0169449663	-0.0535518033	-0.039360525	0.0891725628	0.0587670999	0.0420727257	0.0412783746	-0.0188239969	0.10099986109999999	0.017813933100000002	-0.030759066	-0.0101902624	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0355204	0.11928200000000003	0.11652	-0.00150247	-0.000623944	0.00261693
7447.871999999999	6902.05	9534.609	1.06553853	50.94095612	1.01417065	0.2081504	-0.10437437960000001	-0.010897119299999999	0.0011910356	0.0408960858	-0.0586666496	-0.056099719400000005	0.0589864807	0.0232337088	-0.0738705316	0.0017569818	-0.055101632000000005	0.0376140567	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0279204	0.186312	0.181748	-0.00233239	-0.000499346	0.00302826
7421.9883	6888.5425	9532.709	1.04270947	49.84955215	1.00842094	0.1487694	-0.0024392624	0.0215485802	0.0730793638	0.0130619825	0.0407605315	0.0127481673	-0.025037539900000003	-0.031241140499999997	0.0223548734	-0.1028134828	0.0137127051	-0.060047017	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0144566	0.192503	0.16103	-0.00159523	-0.000772738	0.00418564
7425.4927	6891.1230000000005	9525.511	1.05024242	50.20968628	0.99868029	0.19346725	-0.0047293866	-0.05460883019999999	-0.0327255279	-0.0334902668	0.0710817086	-0.0037516718	0.070428802	-0.0343620098	0.070195708	0.061219636200000004	0.0263937687	0.0007196042	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0562141	0.153003	0.122754	-0.000663171	-0.000985884	0.00451911
7427.545	6900.340999999999	9517.212	1.0739305	51.34215546	1.01796913	0.19478	0.013992536100000001	0.0665196718	0.0525321312	-0.0387602813	-0.0416231691	-0.0670970777	-0.0488105868	-0.0252566334	-0.0891000851	0.0139085454	-0.009616124399999999	-0.0074168698	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0491142	0.200847	0.163948	-0.00181194	-0.0007772309999999998	0.00390369
7421.8325	6890.806	9507.989	1.03731477	49.59164047	0.98552924	0.04113025000000003	0.0705753574	-0.006164343199999999	-0.0423537121	-0.0088853087	-0.0020188747	0.053886053899999994	-0.0339789811	0.0680912393	0.0368953304	-0.017028164	0.0086624012	0.0048485764	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0437323	0.204713	0.160807	-0.00213677	-0.000734204	0.00411066
7426.353	6881.762	9517.068000000001	1.00613928	48.10121155	0.97726613	0.11350714999999997	-0.029780796800000002	-0.0035366074	-0.0858808348	0.0421622901	0.033617674199999996	0.0023430707	0.1011926068	0.0037783547999999997	0.0543545524	-0.0638880877	-0.0420497709	0.0577178213	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0483435	0.156707	0.143225	-0.00167233	-0.000941983	0.0043046
7416.8433	6900.059	9535.675	1.02229047	48.87336731	0.98260617	0.03485589999999999	-0.0470111838	0.05668029	0.0406732851	0.009820709399999999	0.0588896438	-0.0080592074	0.020461393600000002	-0.0683395463	-0.0554920299	0.0072966629000000005	-0.0008002074000000001	-0.0378225094	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0553567	0.161018	0.14716	-0.00139114	-0.000919829	0.00421601
7443.9517	6904.4897	9540.328000000001	1.06995678	51.15217972	1.01688802	0.15592514999999998	0.0585603603	-0.0540316155	0.013225029899999999	-0.024376769500000003	-0.0423593131	0.023906099700000003	-0.0752781843	0.0811246293	0.0366050594	0.0201607745	0.00046149849999999997	0.021204589399999998	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0359937	0.202441	0.175221	-0.00213746	-0.000580816	0.00395978
7450.754	6897.4106	9523.881	1.02959323	49.22249603	0.99576801	0.1814526	-0.0387379287	-0.0405745326	-0.0359980385	-0.0428197	0.025857721299999997	-0.0392899489	0.0736696398	-0.0137350979	-0.0031233426	0.0231915214	0.025395575899999998	0.0159845723	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.06605510000000002	0.156575	0.14721	-0.0013638	-0.00118286	0.00413436
7441.105	6898.1006	9518.483	1.01238489	48.39980316	0.97877043	0.09909280000000002	-0.0064137913	0.0353459519	0.0603692296	-0.031715547999999996	0.0207749233	-0.031769846000000004	0.0056376701000000005	-0.0303479352	-0.0558473654	0.0403545758	0.0315560794	-0.0555307515	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0560463	0.184859	0.175607	-0.00148207	-0.0013719200000000004	0.00447509
7452.595	6898.0503	9523.955	1.05600274	50.48507309	0.99672383	0.17405104999999998	0.0589946645	-0.034338035499999996	0.0036565506	-0.0606469513	-0.1047751905	0.0250596995	-0.050346373099999994	0.1110020273	0.0234087378	0.0698123628	0.056375899900000005	-0.0033099502000000004	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0275516	0.24426	0.199012	-0.00193329	-0.000963863	0.00487082
7443.2153	6891.819	9514.895	1.04085636	49.76095581	1.00286019	0.17415230000000007	-0.0325742251	0.007296929000000001	-0.0306633363	-0.0219887819	-0.0004529619	0.0242210667	0.0420130564	0.0019017214000000002	0.020425223899999997	-0.0195409348	0.04211718019999999	-0.0063081887	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0323933	0.173057	0.157101	-0.00109368	-0.000785641	0.00497692
7430.9604	6905.988	9527.1455	1.04342926	49.88396072	1.00938749	0.08235635000000001	-0.0448383324	0.0125885871	0.0491867215	0.0353858538	-0.0194188825	0.005819438299999999	0.0143908009	-0.0368636251	-0.0708983039	0.06931571269999999	0.0023377653	0.0235305413	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0455752	0.182275	0.165575	-0.00124377	-0.00100657	0.00431829
7443.893	6901.6787	9526.752	1.03651261	49.55329132	0.99385452	0.12758314999999998	0.0404409751	-0.06315008150000001	0.049183275199999994	0.050492786799999995	-0.10119328279999999	-0.0015403297	-0.055940368600000005	0.0664588482	0.0065558867	0.014985453999999999	-0.0366458449	0.0003614389	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0372493	0.226851	0.194682	-0.00193329	-0.000842195	0.0042607
7441.161999999999	6893.236999999999	9526.278	1.02677929	49.08796692	0.97991496	0.15680265000000002	-0.0661140106	-0.0781447267	-0.0271961862	-0.0139861927	0.0297034638	-0.0293071078	0.0886150747	0.0017609748	0.0205978074	-0.0065707102000000005	0.0205564809	0.0042286265	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0443922	0.168032	0.151646	-0.00122979	-0.00106312	0.00422903
7452.871	6897.1284	9523.091999999999	1.05982924	50.6680069	0.99777305	0.0443648	0.030296017	-0.055537279	0.0211911744	-0.08087529	0.0034581459000000004	0.034477611899999996	-0.016025433000000002	-0.0188350517	0.0209434115	0.1118484719	0.051968091200000004	-0.0122859335	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0428667	0.18382	0.169076	-0.00116439	-0.000955704	0.00424864
7439.472	6881.258000000001	9493.948	1.10787094	52.96477127	1.02854645	0.15065185	-0.0104059994	0.06337241519999999	0.014954335	-0.0260315999	-0.0272343309	0.0834537619	-0.011215874399999999	0.0411086097	-0.0773237628	-0.0554545525	0.0748654216	-0.1236406634	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0361718	0.238142	0.205057	-0.00212604	-0.0008713949999999999	0.00427576
7414.2046	6892.891	9496.886999999999	1.08381152	51.81454468	1.0256995	0.2259427	0.0246372002	-0.0273079035	-0.0743729221	0.0503138405	0.0309872489	0.056252042	0.053120726900000005	-0.0057390159999999996	0.0542447453	0.0362876435	-0.0172207924	-0.064308449	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0178028	0.168503	0.165323	-0.0010225	-0.000320031	0.00458487
7415.1846	6888.3228	9503.056	1.08501863	51.87225723	1.03271616	0.097912165	-0.0549674187	0.054610255999999996	0.0017845323999999998	0.0756089761	-0.0183957638	-0.0054166508	0.0537153476	-0.0537379354	-0.082931901	-0.012342276200000002	-0.09164496050000001	-0.0386181082	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0264176	0.194613	0.186939	-0.00144112	-6.44237e-05	0.00442767
7422.1626	6876.7363	9511.631	1.04683864	50.04695511	0.99955338	0.14718501500000003	0.032214944	-0.0392610247	0.0098523966	0.0976642182	-0.0831788289	0.0186411931	-0.028402018199999997	0.0937698327	0.021826899	-0.062151701	-0.1120350408	-0.0083770517	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.0271843	0.251448	0.216582	-0.00230121	-0.00014585	0.00417038
7438.363	6880.7163	9525.2	1.02718675	49.10744476	0.9861474	0.1522103	-0.0910406034	-0.008359975799999999	-0.0178258627	0.054771310499999996	-0.0069821592	-0.016321037	0.06413787530000001	-0.006663997	0.0392197273	-0.0787207872	-0.0160563873	0.0655936951	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.0303591	0.182175	0.186271	-0.00177729	-0.00042345	0.00398287
7426.5586	6889.9619999999995	9540.632	1.0344131	49.45292282	0.99197286	0.04033935	0.0355013384	-0.074809246	0.0568145674	0.0407534386	-0.0091189626	-0.0556489371	-0.0358613481	-0.044313184900000004	0.0309179667	0.045571783899999996	-0.0644851671	-0.0137769916	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	-0.0271615	0.202378	0.188002	-0.00171895	-0.000669265	0.00398287
7441.1514	6894.04	9543.002	1.02702427	49.09967804	0.9902612	0.14689764999999996	-0.0573263346	0.0026016522	0.0337779068	-0.065659669	-0.0531045201	0.0196302039	-0.0048676529	0.0469275834	-0.0582236596	-0.047758450099999995	0.034038053900000004	0.057350102800000004	0.0032458315999999996	-0.0662763021	-0.0097066499	0.065330068	0.0160752263	-0.0637630054	0.0	0.0	-0.0276724	0.247732	0.21215	-0.00233581	-0.00023066	0.0044651
