CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6521.3096	6380.7	8831.869	1.03853226	56.94220734	1.00705874	0.19964989	-0.0438256294	-0.015289058500000001	0.0501457112	0.0327573279	0.0546524559	0.02132778	0.0137320752	0.0324670569	0.0377078412	0.0286940955	0.031787056699999997	-0.005781425	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.0259296	-0.07641889999999998	-0.0355945	0.0007745369999999998	0.000202101	4.10024e-05
6503.7695	6370.314	8825.783000000001	1.01523697	55.6649437	0.99439704	0.208404355	0.0112925426	-0.045198000999999995	-0.031833781400000004	0.010115949	-0.0707488213	-0.025265108999999997	0.011949139499999999	0.0168293565	-0.0773507907	-0.0685179655	-0.0424698769	-0.0163874308	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.0325565	0.0218321	-0.016687299999999995	3.56733e-05	0.000613584	-0.000501036
6519.1045	6388.9077	8829.582	1.02752185	56.33851624	0.99603826	0.196468285	0.0691382295	0.009968570500000001	0.0498522869	-0.0054233618	0.056259484699999994	0.06549821110000001	-0.057404457699999994	-0.0333758783	0.012715573700000002	0.0449670215	-0.033759209	0.0135805625	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0259358	-0.0726069	-0.0525242	0.0007745369999999998	0.000465359	-0.000196691
6512.565	6367.7085	8821.921999999999	1.02777267	56.3522644	0.99017507	0.07599974999999999	-0.044146751100000006	0.0581123995	-0.009460379100000001	0.05496888900000001	0.0075376322999999995	-0.0620822819	0.035764635	-0.04706329769999999	0.0787690349	-0.0628633888	-0.0274030142	0.0134215975	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0289257	-0.0555322	-0.0177175	0.0007745369999999998	0.00014262	-9.6861e-05
6507.191999999999	6376.514	8828.36	1.04787505	57.45447159	1.017416	0.2091964	-0.0561757414	-0.0176099943	0.0446474551	0.0453134357	-0.012969828400000001	0.0548541891	0.05886275	0.0014601841	-0.0494524114	0.0476208181	0.021231672599999998	-0.0183550398	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.00357837	0.0123858	-0.0321551	8.67354e-05	-0.000385294	0.000574158
6534.71	6390.9785	8825.859	1.05581403	57.88976288	1.01908898	0.25681555	0.054349703799999996	-0.0441289299	-0.0198576986	0.0720157424	0.0029826183000000004	-0.0932016141	-0.0651060926	0.0463154618	-0.0056366958	-0.0203556667	0.06820308	-0.0425665313	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.0257229	-0.0943417	-0.0375406	0.0010247600000000002	0.000237544	-0.000173005
6520.691	6380.151	8826.775	1.04872453	57.50104904	1.01861477	0.307437465	0.032208762200000005	0.0781207441	-0.049412552400000004	0.030661010699999998	-0.0676412507	0.0279597675	0.0336833085	-0.10539610740000001	-0.021679208999999998	-0.0269503294	-0.022520156200000002	-0.0029375136	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0154733	0.0385173	-0.0161699	-8.35413e-05	-0.000498333	0.000223048
6540.0923	6388.653	8840.905999999999	1.04758751	57.43870544	1.01846051	0.2772255855	-0.0485018159	-0.0320770916	-0.0064019925	0.02392572	0.018073209	0.0173856062	0.034107909	0.0482394539	0.0414563576	0.007679860699999999	0.1090831	0.0031012644	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0200623	-0.0791464	-0.0413517	0.000922089	0.000259066	9.18759e-06
6579.643	6395.3643	8851.533000000001	1.02681029	56.29950333	1.00049746	0.1574393305	0.027028825299999996	-0.0335284134	-0.0955495516	-0.0206455938	-0.040438976	-0.059751523499999994	-0.0113140283	0.0345282042	-0.0587214874	-0.0534159756	0.08906612779999999	0.0236072084	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.0194418	-0.00284434	-0.0173332	0.000273184	0.000241866	0.000473048
6549.358	6406.539000000001	8866.049	1.03818035	56.9229126	1.0079751	0.1998162	0.035252285	0.0467620061	0.0044483218	-0.0781747592	-0.0318895707	0.0656485955	-0.031621872	-0.03958458	0.0226076765	0.07201144129999999	0.0201148577	0.016716071399999997	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.00997104	-0.0693885	-0.0524419	0.0007710339999999998	-0.000385294	0.000223048
6546.0537	6390.798000000001	8854.234	1.01456606	55.62815857	0.99376643	0.10184993	-0.058973215	0.0349006038	0.013319967299999999	-0.0591160747	0.062266219500000004	-0.029826541800000002	0.0120265782	0.0270024856	0.0626818726	0.011807383000000001	-0.0168550547	-0.0131107164	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0230323	-0.0548524	-0.0182148	0.000676552	-7.81082e-05	0.000223048
6541.9937	6396.566	8844.176	1.01991475	55.92142105	1.00261843	0.13798769	-0.0440664916	-0.046281692	0.084010371	-0.09281454789999999	0.016439343000000002	0.0028440854	0.0203966548	0.0434343659	-0.0195532086	0.080786313	-0.001549754	-0.0484217495	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0187349	-0.012269	-0.0359876	0.00036205	-0.000480892	0.000223048
6573.9736	6383.2827	8814.532	1.02497947	56.19911575	1.00248253	0.192822885	0.012364222900000001	-0.059370182599999995	0.0661299508	-0.0133849677	0.0364391362	0.0009032157000000001	-0.0364324794	0.0791090462	-0.0049920592	0.042465910999999995	-0.025801615099999998	-0.058645336500000006	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.0260247	-0.0760938	-0.0341693	0.00114414	0.000177047	1.46733e-05
6484.2919999999995	6372.776	8785.828000000001	1.01172614	55.47244263	0.99597228	0.284617145	0.0475421982	-0.0356104025	0.041202812000000005	0.0620232026	-0.0414895567	-0.0172844316	0.0292142473	-0.012884086699999998	-0.0660382835	-0.042190304000000005	-0.012331518100000001	-0.1259561447	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.00706986	0.0393968	-0.0152082	0.000144082	-0.000312278	0.000866708
6501.3433	6371.38	8786.754	1.05034697	57.59000397	1.00720644	0.21291804	0.07977084429999999	-0.0121700078	0.0784483259	0.050184633799999996	0.0369122593	-0.0072626093	-0.0623639697	-0.025501296899999998	-0.0274080206	0.023775489700000003	-0.017231444199999998	-0.0240586612	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.0180512	-0.0703259	-0.0442661	0.000636007	-0.000395999	0.000179232
6501.4717	6376.575	8786.721	1.049891	57.56500244	1.00168145	0.084941361	-0.0146830425	0.07109936809999999	-0.0314146016	0.1090814077	0.0375450504	-0.024042499900000004	0.0094577225	-0.042316275599999995	0.0665292665	-0.0779578027	-0.0857963622	-0.0022101211	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.000497691	-0.0801641	-0.008835779999999998	0.000912368	-0.000515872	0.000152987
6508.041	6361.9604	8811.658000000001	1.04105365	57.08045959	1.01210439	0.14998509100000001	-0.0617076633	-0.034281993999999996	-0.0536944291	0.0572474984	-0.0683386646	0.0684113285	0.0784368727	0.0379336672	-0.0262101007	-0.004758559	-0.0409032077	0.0728800569	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0180279	0.013479	-0.00998208	0.000590898	-0.000519218	0.000561573
6533.4443	6368.3859999999995	8843.133	1.04425323	57.25588608	1.01298213	0.21016763	0.0312548237	0.0106209225	-0.09578977960000001	-0.0111417117	0.0863556786	0.0175910619	-0.053939118700000004	-0.020480103899999998	-0.0037968056	-0.0385949719	-0.0005797093	0.1365351979	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.00114273	-0.10608	-0.022861	0.00108576	-0.000317915	8.65564e-05
6553.878000000001	6386.9043	8868.639000000001	1.0412128	57.08917999	1.00781596	0.1461656	-0.0777863049	0.0559102573	-0.0944574634	-0.0562375885	0.0255878827	-0.029053678	0.059749831399999995	-0.0172324299	0.0528370013	-0.046932961399999994	-0.011791191000000001	0.10566150619999999	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0123995	-0.0274706	-0.00577956	0.000536908	-0.000466798	0.000127472
6551.74	6397.618	8870.604	1.05556393	57.87604904	1.02275395	0.12179645999999998	-0.06526060410000001	-0.027619745	0.030035834700000003	-0.0939485424	-0.0118842493	0.0110583193	0.020590873	0.033025709199999996	-0.0146502529	0.1078835956	0.014960663999999999	0.031064653900000003	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0213383	-0.0453822	-0.0327678	0.000590898	0.000246815	3.18986e-05
6564.522	6397.066999999999	8849.569	1.02865314	56.40054321	1.0005244	0.09248233	0.028764385899999998	-0.060337738700000004	-0.013432778400000001	-0.06432374269999999	0.0266914371	-0.0859184234	-0.0602922031	0.0707598201	0.0149695619	-0.0095977059	0.010051688100000001	-0.0005484630999999999	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.0265251	-0.0879685	-0.0327873	0.00103758	0.000340053	-0.000321976
6546.8706	6378.2285	8830.458	1.04996967	57.56931686	1.01935649	0.34657623000000004	0.0649350653	0.033461365	0.0344618378	-0.0587278235	-0.0309813444	0.0718783825	-0.0197364766	-0.0637305954	-0.022771650299999998	-0.0021631729	-0.061789260199999994	-0.0376597369	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0186161	0.0491203	0.00037458	-0.000120773	-0.000596875	0.00020643
6530.1646	6395.5605	8809.429	1.06027949	58.13459778	1.02125514	0.33823458	-0.0238197799	0.0398340984	0.09442899619999999	-0.005597542099999999	0.0287395575	-0.0506727647	-0.0058474542	0.0179552204	0.0934224931	0.049386269299999994	-0.016448918400000002	-0.0308196715	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0252273	-0.0898141	-0.0327884	0.00102713	0.000380926	-0.000113742
6537.8564	6396.0513	8793.349	1.01990211	55.92073059	0.99545783	0.13848775	-0.0298946466	-0.050793978899999995	0.0095170815	0.0547635301	-0.0062764391000000004	0.0788877879	0.0357286096	0.029899501000000002	-0.0087111046	-0.0390804456	-0.036151497799999995	-0.0715240582	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0304659	-0.0285393	0.007469919999999999	0.000590898	0.000328478	3.18986e-05
6528.483	6380.5557	8791.851	1.02778506	56.35294724	1.00082624	0.13022114	0.06845689469999999	-0.038118364700000004	0.050330485700000004	0.029226775	0.0021287628	-0.013850048600000001	-0.048793547	0.0059099199	-0.046677988399999995	0.035982080699999995	-0.022452105400000002	-0.0037265867	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	0.0125314	-0.0477083	-0.0235347	0.00067088	-0.000135294	0.000730405
6510.816999999999	6369.87	8787.492	1.02007222	55.93005371	0.9908725	0.147932995	0.0109281613	0.0692455383	0.010499939199999999	0.0756789886	0.040828297400000005	-0.0067664985999999995	-0.011457623600000001	-0.016944818799999997	0.0645025501	-0.0037144625	-0.0785244261	-0.0102633476	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.0327773	-0.0900669	-0.0126841	0.00113706	0.000139397	-1.82819e-05
6512.088000000001	6379.2935	8795.795	1.03473043	56.73375702	1.00788283	0.247605425	-0.0599143207	-0.026203255	-0.0113946007	0.049625133099999996	0.001445557	0.0483732282	0.0738773906	0.0475813981	-0.0388431484	-0.0406799427	-0.10591310400000001	-0.011198846100000001	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0240666	0.0562389	0.007522199999999999	1.25418e-05	0.00035297	9.12794e-05
6534.0933	6376.7866	8810.455	1.04093587	57.0739975	1.01111531	0.25943438	0.0650772352	-0.021643093	0.0318544863	-0.007835959200000001	0.0396847167	-0.0349142199	-0.0934413255	-0.0064850186	-0.0304763987	0.0426443355	0.0116695074	0.012639606999999999	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.0331905	-0.0770624	-0.0376878	0.00107582	0.000209129	-0.000137585
6506.5327	6358.5176	8809.607	1.01383054	55.58782959	0.98818535	0.0733703	-0.026326514900000004	0.0739783353	-0.0310742268	0.0029731783	0.0308511319	-0.0629137621	0.013755628300000001	-0.0350992453	0.042115977	-0.0541310978	-0.0539805937	0.0234264028	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0287355	-0.0574363	-0.0052202	0.000960472	0.000366582	-0.000201216
6522.9336	6363.385	8816.479	1.03595507	56.80090332	1.01014698	0.1700497	-0.058546557199999995	-0.0290241178	0.012563227	-0.041979275700000006	-0.0324120814	0.06340480379999999	0.0607990163	0.0286930458	-0.0512045077	0.0182204421	0.014681728799999998	-0.00124431	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0110848	-0.0174323	-0.017248699999999995	0.000635362	-0.000445173	0.000225857
6557.2207	6376.713000000001	8807.374	1.03913546	56.97528076	1.00573027	0.20953835	0.0583181471	-0.0293358708	-0.0259925232	0.0029215222	0.048000654299999994	-0.08615185	-0.0795368604	0.0167372891	2.67461e-05	-0.0328458177	0.0681628217	-0.0205500764	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0269953	-0.0942793	-0.0250313	0.00120041	0.000348506	-0.000151989
6526.853	6363.573	8799.754	1.05008638	57.57571793	1.02050221	0.34010653	0.0307793704	0.0791895923	-0.026793152599999998	0.0037577924	-0.0752105189	0.0357228112	0.046512656299999997	-0.13176098630000002	-0.040235727799999996	-0.0374570963	-0.013005659499999999	-0.0045802991	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0121331	0.0511715	0.00918437	4.15288e-05	-0.000541	0.000225857
6510.648	6373.7407	8800.626	1.04989803	57.56539154	1.01487482	0.28786478	-0.0414855223	-0.0128575535	0.0279909361	0.0313855716	0.0440466722	0.0269969075	0.0178101159	0.0463016225	0.029926847000000003	0.010814546000000001	0.0769350882	-0.0031798666999999997	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0202855	-0.07285329999999998	-0.0259664	0.000955133	0.000180065	-6.4886e-05
6521.474	6375.6797	8802.723	1.00457776	55.08050156	0.97926337	0.05219570000000001	0.0193707911	-0.0653130131	-0.0665281286	0.0438827989	-0.0452106571	-0.0486915329	-0.014339496799999999	0.0624858805	-0.0336435183	-0.0590283166	0.0379558449	0.0037278297999999996	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.034223	-0.0748734	-0.0112731	0.000998038	0.000442328	-0.000190614
6519.5054	6370.406999999999	8812.817	1.03392899	56.68981552	1.00721514	0.30346438000000003	0.06608848889999999	0.028045337099999998	-0.0464567381	0.0093662475	-0.053335609900000004	0.07977856559999999	-0.0032921403000000004	-0.054675537	-0.036028470800000004	-0.0328115207	-0.014706196999999999	0.056187672300000005	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.00608163	0.0304046	-0.00743671	2.79508e-05	-0.000504251	0.000973627
6519.9653	6379.6	8820.909	1.04765439	57.44237137	1.00944865	0.2607979	-0.027492597799999997	0.052218689699999994	0.0025727449	0.0153315146	-0.0208849767	-0.0631670508	0.0187232173	-0.0301971482	0.08386854980000001	-0.0058725673	0.011743368200000001	0.0211094259	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.00716338	-0.0928303	-0.0326653	0.00113805	-0.000226969	0.000135955
6560.6924	6390.8037	8831.704	1.02064753	55.96160126	0.99318665	0.14077820000000002	-0.0762954217	-0.06538184059999999	-0.0684728958	0.012038408	0.0205655671	0.0880193428	0.018003623899999998	0.1024177045	-0.0106189921	-0.0335674558	-0.0314968224	0.0223207548	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0255303	-0.0537021	-0.00507195	0.000861869	0.00022598	3.78256e-05
6543.1123	6369.946999999999	8833.798	1.02805114	56.36753845	1.00500357	0.257849425	0.024881950899999998	-0.0422241252	-0.0470334413	-0.0584016805	-0.047727994100000004	-0.028534868900000003	0.0130328551	-0.014279728600000001	-0.09866096369999999	-0.0320991636	0.034770316600000004	-0.029865592200000003	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0143705	0.0583808	0.00840709	-0.000314778	-0.000385294	9.76383e-05
6547.75	6376.8706	8840.045	1.05751836	57.9832077	1.01997745	0.26548490500000005	0.0039087749	0.055933787199999994	0.006353380600000001	-0.0606726808	0.023406192200000002	0.0183701142	-0.0302929076	-0.024814596600000002	0.0550515045	0.06607631509999999	-0.052883717000000004	0.039013685299999996	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.00871242	-0.0954445	-0.0326068	0.000929117	-0.000385294	0.000153496
6559.4443	6383.0254	8840.509	1.02277291	56.07813263	0.99665582	0.109099763	-0.0720838411	-0.045461072000000005	-0.05952502690000001	-0.0233681548	0.0381154544	0.0670592399	0.0634739925	0.0718309892	-0.0006604036	-0.0620921092	-0.007232583000000001	0.026149367000000003	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.00870446	-0.0404555	0.000689168	0.000568838	-0.000385294	9.76383e-05
6530.0933	6385.0557	8846.398000000001	1.01828742	55.83219528	0.99429625	0.060187893	0.0459909597	-0.0283757109	0.011340006599999999	-0.0727011424	-0.0146468107	-0.0231601415	-0.0531612271	-0.024010015099999997	-0.0643969376	0.052607615	-0.0097143891	0.0329145396	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0135024	-0.0554657	-0.0326023	0.00048094	-0.000385294	0.000151506
6538.8154	6377.7964	8838.368	1.02956259	56.45040512	0.99920386	0.099628055	0.0165753841	0.0574947274	0.0043646884	-0.0405851407	0.0218527242	0.0245855715	-0.0320468136	-0.0335380436	0.0599599304	-0.0064841835	-0.0620599991	0.0016946551999999998	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.00571628	-0.0948192	-0.0188793	0.000952381	-0.000135294	9.76383e-05
6526.689	6372.446999999999	8837.484	1.03437984	56.71453857	1.00691378	0.13230366	-0.0603371808	0.0145323376	0.039554018999999996	0.0010178267	0.022327991499999998	-0.0005290477	0.060889152300000006	-0.0028617506	-0.0009151395	0.0112740796	0.0455767693	-0.026997293	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0120106	-0.0268677	-0.0186278	4.62542e-05	-0.000385294	9.76383e-05
6555.3086	6375.9814	8833.677	1.04460275	57.27505112	1.0106951	0.238273985	-0.004133437	-0.0607720734	0.0299727143	0.0001397083	0.0080217906	-0.0232616029	-0.0141303552	0.0587951235	0.0095364677	0.0385547274	-0.038775861200000004	-0.0010544639	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0259843	-0.1171	-0.0325117	0.00110993	0.000358177	-1.84726e-05
6530.0283	6369.594	8822.919	1.05756831	57.98594666	1.01988077	0.35202294	0.0554107084	-0.0059712958	-0.0246850886	0.0029746828999999996	-0.0321019216	-0.0250604	-0.0083121571	-0.041509862599999996	-0.06387002209999999	-0.0447034434	0.0612820608	-0.0104756329	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0139616	0.0532792	-0.00287269	-0.000265487	-0.000331897	0.000157213
