CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6620.889	5753.005999999999	8440.751	1.04979515	58.53266525	1.01106739	0.0973038	-0.0413124366	0.0548039214	-0.025862334700000003	0.0467694394	0.0293673184	-0.0411709321	-0.0508373034	0.0147151345	0.0423420932	0.0071951805	0.04625727650000001	0.0772836577	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0341383	0.127203	0.0641294	0.00214841	-0.00127208	0.00175807
6624.899	5763.179	8448.841999999999	1.04154336	58.07257843	1.01442468	0.12459830000000002	-0.07228428419999999	-0.025205365299999997	0.0445024875	-0.019503238200000002	0.0661447448	0.0509253878	-0.0020459324	-0.05894430480000001	0.057150843	0.0630737698	0.006197209300000001	-0.0283639894	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.026415	0.0816874	0.051585	0.00280654	-0.00171057	0.00183775
6614.8994	5752.2695	8435.283000000001	0.9999153	55.75155258	0.98399591	0.06561040000000001	-0.0358263637	-0.0512336445	0.022006573300000002	-0.046770431200000004	-0.0170717949	0.0036813835999999996	0.0243337804	-0.0632125122	0.0103819562	-0.0550535493	-0.022499345499999997	-0.0046382851	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.0340767	0.110016	0.0698216	0.00265825	-0.00171057	0.00175837
6633.3667	5756.9097	8432.76	1.01418602	56.5472374	0.99285531	0.0860399	0.013542768899999998	-0.0566508308	-0.0908716465	-0.062461215199999996	-0.0223889696	-0.0214260902	0.0481623871	-0.0293634311	-0.0312214089	0.0079155319	-0.0726441154	0.025865883	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.0375537	0.115183	0.0407967	0.00208546	-0.00142991	0.0016444
6628.465	5757.6455	8425.595	1.00579393	56.07932281	0.98439687	0.1179084	0.0640303024	-0.0619568655	-0.0375870657	0.018914449099999998	-0.0201622538	-0.0370039358	0.0830633696	-0.0224577617	-0.0183009998	0.0480398525	0.028868193900000002	0.0050387198999999995	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.0330146	0.0781552	0.0640627	0.00277312	-0.00171057	0.00155121
6615.892	5751.789000000001	8413.303	0.98935336	55.16265869	0.97536153	0.10213790000000003	0.0762465398	-0.0214585359	-0.0119109155	0.0319936532	-0.0272855918	-0.056915575	0.0581966982	0.027888101499999998	-0.0286809779	-0.028783097599999998	0.05408568	0.055063660099999995	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.0370267	0.121826	0.0755087	0.00227065	-0.00152426	0.00172261
6611.7964	5756.227	8414.051	1.0197078	56.85511017	0.99544221	0.0678688	0.0910525449	0.0348170987	-0.0064777607	-0.06427582009999999	0.07480435469999999	-0.056548998499999996	0.06225739190000001	0.0651441081	-0.0046095170000000005	0.031202981400000003	-0.0117483722	0.0483636405	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	0.0345057	0.115804	0.0471384	0.00184468	-0.00137737	0.00167636
6610.9536	5756.675	8409.451	1.01712501	56.71110153	0.99236417	0.0997647	0.0331660834	0.0943038935	0.017855760800000002	-0.0578564221	-0.0584072384	0.019003111	0.0273800433	0.053756066100000006	0.0484991943	-0.0002629294	-0.0282359006	-0.0672354005	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	0.0344128	0.0849452	0.0706984	0.00267433	-0.0014426	0.00168654
6598.6230000000005	5752.8096	8413.955	1.05706728	58.93813705	1.00210714	0.0770315	-0.0375393439	0.0629261896	-0.0051789043	0.0313487786	-0.0325797337	-0.050590269699999996	-0.0406069014	0.0409561058	0.068239831	-0.0693068673	0.0009424508999999999	0.0657965823	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	0.0362535	0.113625	0.0890804	0.00226442	-0.00143896	0.00183557
6623.5796	5766.36	8431.85	1.08987331	60.76727676	1.03951859	0.11559649999999998	-0.0560315336	-0.0293328915	0.0585885738	0.0233000772	0.072997417	0.0127060277	-0.0226699718	-0.0460880417	0.0568913993	0.06583735389999999	0.0074630285	-0.0167938023	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	0.0481713	0.110166	0.0396861	0.00263104	-0.000845432	0.00189193
6631.96	5772.4014	8436.819	1.08472753	60.48036957	1.03853452	0.12607330000000003	0.0169478674	-0.053936778600000006	-0.0157998108	0.027049171400000002	-0.056567445	0.0198170725	0.0408155269	-0.045834119000000006	-0.018723579299999998	-0.0234770692	-0.0181218354	0.015215186200000001	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	0.0471317	0.0561499	0.0681393	0.00270216	-0.00151793	0.00178426
6641.8027	5774.53	8451.127	1.10431528	61.57250977	1.05629885	0.1163676	0.0579486787	0.012576771399999999	0.0726722901	0.0581849058	0.0054131288	0.031949380699999995	0.0606190398	0.0349524601	-0.010517589099999999	0.0005277983	0.0202276509	-0.044499671	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	0.0465687	0.0994498	0.102675	0.00251535	-0.00105631	0.00167331
6641.9966	5767.6426	8459.573	1.09161925	60.86462021	1.05111217	0.025946399999999994	-0.0564598172	0.0065603556000000006	0.0494018995	0.0621558716	-0.0041723888	0.065420159	-0.028546267	0.0007150978	0.0655088239	0.023973806099999998	0.0306111019	-0.0036806452000000003	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.0461925	0.105927	0.103701	0.00269156	-0.0011587600000000004	0.00175599
6633.6685	5764.235	8465.044	1.03463507	57.68740082	1.000337	0.07939409999999998	0.039211310299999996	-0.0282088321	-0.0060232048	0.0819183468	-0.0274008028	0.0977848176	0.0421518954	0.0100696299	-0.022721303999999998	0.0238173732	0.035948711800000005	0.0047741344	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	0.0432834	0.120638	0.0906359	0.00213986	-0.000839332	0.00165294
6663.855	5769.767	8467.542	1.03863668	57.91051483	1.00268757	0.10100035	0.0159137951	0.06815415650000001	-0.0432062591	-0.0044974351	-0.0188602417	0.1052445381	0.023010188799999998	0.057909782	0.0650678963	0.0776814611	-0.07620950280000001	-0.0207266095	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.0343482	0.0980752	0.0609429	0.0027317	-0.000971189	0.00158045
6641.1494	5765.0454	8452.663	1.01399827	56.53676605	0.98819143	0.06687925000000002	-0.0261553633	0.060026533	-0.039874619	0.0218134117	0.056545364699999996	-0.0024768156	-0.0257791877	-0.0008596533	0.0733229643	0.044743759800000005	0.0073137615	0.064474379	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.0287721	0.09802300000000003	0.08925529999999998	0.00282122	-0.00145468	0.00166621
6627.214	5762.5444	8438.556999999999	0.98958206	55.17541122	0.98145318	0.1300014	-0.0409710162	0.019582163899999998	-0.0567317884	-0.0080273469	0.0313636987	-0.0215597131	-0.03282918	-0.0428157396	0.011041789199999999	0.021850715	-0.0070935887	0.012281086699999999	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	0.037482	0.146906	0.0861653	0.00190065	-0.00100192	0.00167925
6631.7246	5759.0044	8419.136	1.00281632	55.91329956	0.99504524	0.12359160000000002	-0.0264446338	-0.0372275715	-0.0282056499	-0.07721304059999999	0.0662886184	-0.0180487309	-0.0067981568999999995	-0.0445965586	0.0052233416	0.0294157123	-0.0132492038	-0.004342774099999999	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	0.0316853	0.09023850000000001	0.0686579	0.00234299	-0.00128009	0.00183114
6613.762	5758.026999999999	8398.162	1.00395095	55.9765625	0.98925316	0.060637600000000014	-0.0290441244	-0.043970781699999996	0.0496717994	-0.0755421463	-0.00019162330000000003	-0.022645822200000002	-0.0010540308	-0.0546487494	0.013059480900000002	-0.050164433200000004	0.020439343000000002	-0.015652013899999997	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	0.0375666	0.115422	0.09267520000000003	0.00229867	-0.00121782	0.00183566
6598.2080000000005	5746.5996	8394.323	1.03148627	57.51182938	1.00520587	0.11087010000000001	0.0076210167	-0.0458960599	-0.0666491171	-0.0898701516	-0.0358319754	-0.058496949699999995	0.045988908099999996	-0.0189921482	-0.019173568000000002	-0.0831489316	-0.100432366	0.0194039746	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	0.0374949	0.137828	0.0584173	0.00152514	-0.00104605	0.00169827
6621.7609999999995	5755.8745	8397.625	1.06989288	59.6532402	1.01600122	0.11858410000000003	0.0676782716	-0.0464066912	0.006262146800000001	0.05772644	-0.0372680871	-0.043835011900000005	0.0647025017	0.0019812015	-0.0440470071	-0.0167145445	0.0632592903	0.0132803972	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	0.0346628	0.08217249999999998	0.0792548	0.0022136	-0.00113644	0.0017046
6599.8325	5755.753000000001	8405.934000000001	1.03846538	57.90096283	1.00312185	0.10529495	0.057227535499999996	0.036954731	0.0971396439	0.031380759700000004	-0.0053880403	-0.021099428700000002	0.031689833199999996	0.0398889117	-0.0156033204	-0.0630991503	0.030834321600000002	-0.1062557874	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	0.0418467	0.114975	0.0997391	0.00179088	-0.000920465	0.00144681
6594.6914	5743.9863	8418.892	1.10393322	61.55120087	1.03874338	0.06410095000000002	-0.0405976885	0.06467629	-0.0180809543	0.0418368235	-0.05927263519999999	-0.0057573952	-0.0510282949	0.05973437980000001	0.028908857799999996	-0.0691729535	0.0155736475	0.046451738099999994	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	0.0374327	0.126345	0.08156689999999998	0.00167408	-0.00110362	0.00174975
6606.6626	5760.4263	8429.667	1.05824995	59.0040741	1.0117867	0.11706949999999998	-0.0579651739	-0.0186971127	0.0698174385	-0.0068632369999999995	0.0083335577	0.029207371200000002	-0.025411453100000002	-0.0495587297	0.0368027413	0.0058696262	0.0168040392	-0.0454960825	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	0.0261935	0.0811144	0.06775920000000002	0.00237641	-0.00120607	0.00161869
6619.408	5772.476	8446.744	1.05243564	58.67989349	1.02211571	0.0643108	0.0236220557	-0.0467786038	0.0024601262	0.0435309316	-0.059789888099999994	0.0018505291	0.045008388200000006	-0.0249362575	-0.0290657251	0.0090813768	-0.0023413429	-0.020718763600000002	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	0.0325159	0.106656	0.083085	0.00219056	-0.0013420900000000004	0.00159814
6617.3574	5755.831	8450.171999999999	1.07853532	60.13510895	1.03396165	0.14624715000000002	0.0653394351	-0.0013978629	0.0357338223	0.056917337699999994	0.0097696106	0.0340710545	0.036534312400000005	0.05262785230000001	-0.021702767799999998	-0.019056892199999998	0.0549783643	0.050212265199999995	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	0.0380436	0.158622	0.0907974	0.0012645000000000004	-0.000911809	0.00133366
6625.459	5777.61	8447.353000000001	1.05726051	58.94890976	1.01413774	0.14999345000000003	0.0160986245	0.0694231426	0.0141539956	-0.0005730747	-0.0485294599	0.0834846653	0.032262743999999996	0.0707298168	0.022827775800000002	0.022828249199999998	-0.0736994125	-0.0735848236	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.0261357	0.0949949	0.09479580000000003	0.00214647	-0.00116848	0.00160422
6618.9604	5772.843000000001	8442.976999999999	1.04185629	58.09002686	1.00502908	0.0886523	-0.0422483712	0.0402871385	0.0136295893	0.0988669274	0.0328627774	-0.047017706799999996	-0.0334082071	0.0172924644	0.0407448859	0.044093361399999996	0.0308420188	0.0410561391	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	0.0287807	0.121754	0.126447	0.00240794	-0.00129281	0.00177036
6617.1406	5769.5884	8446.129	1.05423284	58.78009796	1.01715493	0.10309869999999996	-0.0623950129	-0.018790337600000002	0.0437588837	-0.025461757999999998	0.0248945532	0.0556796038	-0.0598418389	-0.053913944500000005	0.013785953200000001	0.049205916100000004	-0.005501975300000001	-0.0542918964	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	0.0373554	0.142841	0.101961	0.00171819	-0.00115364	0.00162026
6635.1787	5771.5693	8437.97	1.05609238	58.88377762	1.02107298	0.1004313	0.0106621527	-0.0600376425	-0.047729659699999996	-0.0070673963	-0.0265060168	0.0021137063	0.0330588631	-0.051355061900000006	-0.014712041200000001	0.0546127687	-0.053247170999999996	0.0426862783	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	0.0313571	0.101031	0.113083	0.00227552	-0.00135838	0.00168821
6627.298000000001	5761.451999999999	8424.099	1.03250432	57.56859207	0.99640256	0.07954949999999998	0.0586699694	-0.017456427	0.010400504599999999	0.057102235300000005	0.0025946834	-0.0151880617	0.0413122418	0.0239593983	-0.037731960099999996	-0.0135714409	0.0343453311	0.047501809000000006	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.0401361	0.137019	0.123543	0.00207801	-0.00115159	0.00177036
6629.763000000001	5747.0195	8419.801	1.02714419	57.26973724	1.00172138	0.1097926	0.0792401468	0.0244837868	0.0061884801	-0.0703327134	0.0735488971	-0.0128988769	0.0223180665	0.0688435407	-0.0255390173	0.0209654553	-0.021357464	-0.0132065323	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	0.0421677	0.157704	0.084979	0.0014583	-0.00108447	0.00148695
6612.8486	5752.0947	8413.8955	1.02675486	57.24802399	0.99737543	0.1205609	0.0009007312	0.07836965559999999	0.0170549673	-0.028792862599999997	-0.0608789417	0.0327779886	-0.0067446578000000005	0.0670046201	0.029204421600000002	-0.0277044617	0.0014987729	-0.051803110199999995	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	0.0365613	0.12100300000000003	0.11588	0.00213064	-0.00118488	0.00166125
6609.6294	5748.8916	8407.49	1.00316811	55.93291473	0.97606122	0.046908	-0.042041342999999995	0.0600720051	0.0077163820999999995	0.0310791242	-0.016260798899999998	-0.0411364939	-0.0293239	0.0198758581	0.0605236207	-0.0455192124	0.0257152125	0.0608229954	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	0.0376918	0.136238	0.13763	0.00217806	-0.0012042	0.00177036
6603.5107	5749.8364	8410.72	1.03770506	57.85856628	1.00123322	0.14898799999999998	-0.0534728992	0.0208416394	0.0005942432	0.0089117585	0.061521575999999994	-0.0413271852	-0.0495615284	-0.0285545782	0.019200238799999998	-0.0160680934	0.0550942161	0.0261003274	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	0.0375378	0.198484	0.121273	0.00139053	-0.00107345	0.00128402
6622.266	5753.974	8414.083	1.06219018	59.22376633	1.01653028	0.15526480000000004	-0.0392030462	-0.0547872854	0.0148120811	-0.0999871133	-0.0097968931	0.0363328377	-0.0255923827	-0.0771147388	0.0248055704	-0.0311604515	-0.055346725	-0.001216115	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	0.029122	0.126943	0.105358	0.00204168	-0.00121937	0.00167481
6604.4653	5748.9688	8408.046	1.03666043	57.8003273	1.00098491	0.0471733	0.0205627486	-0.0396711479	0.030442747000000003	0.0458583984	-0.0714855048	0.005494645699999999	0.0250915689	-0.049273491399999994	-0.031343526499999996	-0.0276605737	0.0408228602	-0.005835996800000001	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	0.0385018	0.128852	0.120304	0.00225637	-0.00116127	0.00182079
6591.221	5747.4546	8418.511	1.04447615	58.23609924	1.00689113	0.13492170000000003	0.0680684953	-0.018112462	0.0373208472	0.0623297753	0.0123368189	-0.024915554	0.022635340499999997	0.0639309003	-0.038947917799999995	-0.0771575483	0.0764764742	0.0432253826	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	0.0358461	0.171492	0.120904	0.00112945	-0.00101417	0.00131429
6606.4204	5756.5503	8425.475	1.04474366	58.25101471	1.00787771	0.15588839999999998	0.0285227145	0.08664012630000001	0.0123456756	-0.0418839932	-0.022838721099999997	0.0508445994	0.008637634200000001	0.061823305099999996	0.0435423125	0.0457553023	-0.0357008635	-0.059277952099999996	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	0.0285897	0.1111	0.0938095	0.00188139	-0.00114238	0.00165705
6601.5176	5766.7637	8422.177	1.02821493	57.32943344	0.99066579	0.0563204	-0.035469828700000004	0.056412892199999995	-0.0063908829	0.0415843045	-0.024853572799999998	-0.0064059719	-0.034251286	0.0468382987	0.069411217	-0.054862601399999995	-0.0086664358	0.008191534	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	0.0289551	0.116044	0.131295	0.002102	-0.00117725	0.0016420199999999997
6596.312	5755.3027	8421.855	1.02628613	57.2218895	0.99780959	0.1446458	-0.0337367389	0.037072739199999996	-0.0300796964	0.0381329706	0.0472387495	-0.0466110001	-0.0647225604	0.007480936800000001	0.0227518521	0.040052982	0.03340416	0.0312600591	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	0.0300854	0.184602	0.123452	0.00120558	-0.00113036	0.00124304
6622.0015	5764.057	8424.956	1.02233422	57.00154495	1.00218236	0.10202240000000001	-0.0640244121	-0.022643800899999997	0.0190407139	-0.0247668293	0.042927535499999996	0.0165251817	-0.0268081254	-0.051262956299999995	0.0227873171	0.0664066765	0.0152156572	-0.0302623295	0.0043889962	-0.0659398291	-0.0130905585	0.06421237070000001	0.0215641617	-0.0613667174	0.0	0.0301903	0.125262	0.11311	0.00153183	-0.00114864	0.00154322
6610.025	5749.2856	8413.947	1.02020884	56.8830452	0.99110675	0.047574799999999966	-0.028923572	-0.0580929175	-0.0069611598	-0.055026795700000006	-0.032656006200000004	-0.0259603679	-0.0004002524	-0.051900601799999994	-0.0028613175	-0.0701396766	-0.0774605694	0.0356894728	0.0039275659	-0.0660552101	-0.011727928200000001	0.0646702763	0.0193647456	-0.0623835221	0.0	0.0316476	0.133508	0.117695	0.00188211	-0.00140804	0.0014871699999999997
6599.4116	5748.4004	8411.136999999999	1.02510333	57.15594101	0.996234	0.0978702	0.0328654465	-0.0400714856	-0.0440879227	0.0138981014	-0.0404702865	-0.0343187858	0.0172918352	-0.0007319510000000001	-0.0459181563	-0.0172853135	0.012616238899999998	-0.011234094299999999	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	0.0258304	0.17899699999999996	0.117843	0.00132899	-0.00108679	0.00143322
6603.933000000001	5749.436	8418.846	1.0470252	58.37822723	1.00148821	0.10507720000000001	0.0820952075	-0.0072795883	0.0069858553000000006	0.0050682029	0.0497998137	-0.0407736411	0.0367571012	0.0449984763	-0.059927258399999996	0.0159474925	0.0642106725	0.0488501455	0.0030041584000000004	-0.0662476605	-0.0089879656	0.06543582419999999	0.0148984438	-0.0640901252	0.0	0.0295598	0.118989	0.0964632	0.00164974	-0.0011007	0.00149776
