CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7552.463000000001	6691.2593	9200.231	1.04959261	53.07741165	1.01097608	0.09823415	0.0730594028	0.040260072599999995	0.0467415775	0.0320822943	-0.0359285938	-0.08322915339999999	-0.0355156794	0.0755476672	0.0118479403	0.054508531	0.0500979597	-0.029958249	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0144062	0.155717	0.151947	0.000463973	-0.000740354	0.00081432
7518.168000000001	6675.8115	9189.591	1.016482	51.40302277	0.99171638	0.05328494999999999	0.0690732184	-0.0052896517	0.0570300321	0.0472733446	0.024808769100000003	-0.0097593452	-0.0589715586	0.0357713393	-0.028125792799999997	0.0616244	-0.013470412099999999	-0.0614338003	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0158374	0.123547	0.142425	0.000463973	-0.0008117759999999998	0.000946133
7511.923000000001	6673.937	9195.206	0.97840607	49.47753906	0.97422409	0.029231900000000005	0.0540370143	-0.0288126514	0.0406735061	0.0736154195	0.052025751399999993	0.0490142793	-0.0621111723	0.0103490233	0.001476458	0.055664634000000004	-0.0217512682	-0.0639398841	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0202583	0.116953	0.146708	0.000556967	-0.000903105	0.000851776
7527.438	6679.1177	9206.364	1.00007105	50.57312775	0.98872924	0.08246214999999998	0.0295610186	-0.0565979185	0.012701469699999999	0.08444742220000001	0.0323914762	0.021836426000000003	-0.0661938243	-0.0258003743	0.014800116299999999	0.0797467124	0.040119739	-0.0349938816	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0250766	0.169734	0.155534	0.00071787	-0.000903105	0.00101161
7493.93	6658.632	9207.428	0.95946312	48.51960373	0.96696305	0.067968	0.016347018799999998	-0.0452987071	0.0041090434	0.0649694687	0.0345963954	0.0318640855	-0.0392428452	-0.0319961661	0.0068993093999999994	0.0716575165	-0.0073849817	-0.0505988803	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.017251599999999995	0.148947	0.145117	0.0003335	-0.0007597549999999998	0.00096055
7505.4897	6671.23	9217.499	0.95846415	48.46908569	0.96578938	0.11689559999999997	0.015243081399999999	-0.049471042300000004	0.0104837013	0.048192419900000005	0.041002151	0.0436916947	-0.043749614000000006	-0.041961870899999996	-0.0028394218	0.06652473190000001	0.0077539574	0.008283063	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0149938	0.0915987	0.13027300000000003	0.000673459	-0.000903106	0.00132615
7513.9434	6686.773	9225.615	0.9700098	49.05294418	0.96981138	0.06703839999999998	0.0085783956	-0.060371979400000005	-0.0003862844	0.042820797599999995	0.030363413399999997	0.0361447403	-0.0399534846	-0.04943936	-0.0123989909	0.0304246007	0.007346615600000001	0.0031690741999999997	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0239781	0.123732	0.130301	0.000463973	-0.000903106	0.00101778
7536.609	6693.8730000000005	9228.855	0.99831873	50.48451233	0.99169213	0.10207465	-0.0082042555	-0.0683412135	-0.0034016393	0.045347774	-0.0093468388	-0.023035251099999998	-0.0333390175	-0.061587208600000005	0.014330220800000001	0.0426584602	0.0323984972	0.0057303397	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.030207	0.180686	0.162108	0.000463973	-0.000807381	0.00106375
7523.1669999999995	6678.475	9214.722	0.9966042	50.39781189	0.98736435	0.07116920000000002	-0.0388389312	-0.064612801	0.0195218432	0.0380861039	-0.041102002799999995	-0.055930010700000005	-0.0100241537	-0.07865335700000001	0.009885591800000001	0.0274580768	0.0455206606	0.0555806896	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0258893	0.145119	0.147172	0.000590257	-0.0007382979999999998	0.000932147
7522.5444	6688.8716	9213.586	1.01685321	51.42179489	0.99356508	0.06231900000000001	-0.0669792332	-0.046460760999999996	0.0262537844	0.0589319592	-0.0546992688	-0.0584491322	0.0208334685	-0.0825392928	-0.0033280902	0.0329583882	0.025868807400000002	0.053054986500000005	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0202309	0.12121100000000003	0.144313	0.000733372	-0.000702304	0.00135091
7515.7783	6671.8145	9205.845	1.01360953	51.25776291	0.98768383	0.1006382	-0.0634246525	-0.0036604939	0.016828162	0.0869826231	0.021633330899999997	-0.0108675563	0.0477963132	-0.0453788891	0.0441012242	0.0539239091	-0.013032651599999999	0.032616474900000005	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.027785	0.16069	0.155525	0.000463973	-0.000903106	0.000973249
7516.552	6677.821999999999	9211.628	0.96863192	48.98326492	0.96761578	0.059860150000000015	-0.0445442426	0.0288948381	0.022091987400000002	0.086310941	-0.0111230203	0.035572967999999996	0.0545732001	-0.0145950249	0.0374448381	0.0354515004	0.0017093114000000002	-0.0274227616	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.020232	0.184458	0.160692	0.000309965	-0.000716092	0.00109967
7514.576	6669.196	9230.635	0.98860818	49.99345398	0.98191512	0.10405205	-0.0415232425	0.0272521521	0.0003212039	0.0567649666	-0.0691360532	0.0717146973	0.0440437058	0.0049072162	0.031062293199999997	0.055433652300000004	-0.0563380558	-0.036974525	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0201817	0.116838	0.1451	0.000463973	-0.0007703089999999998	0.0013072400000000003
7517.9224	6690.9834	9257.081	0.9656269	48.83130264	0.96976328	0.0776554	-0.0428334039	0.012598623100000001	-0.0199616	0.0220030412	-0.0674548283	0.0767234982	0.045727091799999994	-0.0125667798	0.0034240384	0.0021517958	-0.069664766	-0.0191162742	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0201688	0.08069809999999998	0.130278	0.000813468	-0.000903106	0.0012559200000000004
7538.297	6674.0034	9266.724	1.0409168	52.63867569	1.00948274	0.11502299999999997	-0.0438658346	0.028396650099999997	-0.059721150599999995	0.0017302077	0.0258094106	0.0257571387	0.050928945999999996	0.0016354185	0.034291229	0.020529195400000002	-0.06299790200000001	-0.0008460271000000001	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0289585	0.143536	0.150937	0.00056087	-0.000903106	0.00105379
7555.714	6684.118	9258.009	1.02692592	51.93116379	0.99591833	0.05336734999999999	-0.0283639111	0.0592809675	-0.0480645915	-0.007197694100000001	0.08010289599999999	-0.0062341288	0.0517834588	0.0326875516	0.0615088747	-0.0015442912	0.018056346799999998	0.0355147325	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0265189	0.171316	0.13998	0.000329835	-0.000903106	0.00106657
7507.5703	6692.1436	9255.95	1.01780653	51.47000122	0.99470466	0.09926169999999998	0.004278233	0.0791803301	0.0106016879	-0.0010337414	0.0317607377	-0.0133916652	0.0367943861	0.0583829311	0.0236192929	0.0082851663	0.014494266499999998	0.08266743559999999	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0201688	0.112819	0.120826	0.000213973	-0.000903106	0.0012559200000000004
7504.784000000001	6696.681	9249.99	0.99186552	50.15817642	0.98561066	0.061800199999999986	0.0399517121	0.0745864937	-0.0053091360999999995	0.011964410200000001	-0.0389844942	-0.0319373754	0.0098023872	0.08805448810000001	-0.0026470358	0.0053001988	-0.0134766559	0.0749694939	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0255178	0.136845	0.132823	0.000213973	-0.0007498519999999999	0.00100061
7534.5864	6681.068	9246.658000000001	1.05085254	53.14112473	1.01339602	0.109954465	0.0814908192	0.037138308599999996	-0.0067067198	0.0042099613000000004	-0.0490872863	-0.0808631364	-0.0517963417	0.0834303742	0.028775025	0.006997471999999999	0.012913804499999999	0.0283646181	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0307486	0.189017	0.165461	-1.13133e-05	-0.000903106	0.000980877
7520.1934	6680.6953	9232.158000000001	1.03200507	52.1880188	1.00343525	0.10551976999999996	0.0861288484	-0.0078122252	0.0064422418999999995	0.0051001668	0.0037310473	-0.022147747000000002	-0.0787383339	0.0403094408	0.0212802487	-0.0054618864	-0.032531233199999995	-0.009123828	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0259317	0.133053	0.142403	9.84661e-05	-0.000736791	0.0011384
7535.974	6676.986999999999	9236.663	1.03744829	52.46327591	1.00303209	0.0827176245	0.0591283471	-0.0461423702	0.0232315973	0.010928581100000001	0.066303763	0.0357939897	-0.0837735126	-0.001178997	0.022432453199999997	-0.0055752468	-0.07738472910000001	-0.043356764900000004	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0392249	0.138492	0.130392	-6.36739e-06	-0.00115144	0.000618394
7536.838000000001	6685.3643	9240.452	1.04218554	52.70283508	1.00978506	0.0905812605	0.0132582726	-0.07425206940000001	0.0082972819	0.0569527649	-0.0180473125	0.0006769699	-0.06463507480000001	-0.0567944251	0.026903707000000002	0.0014171858	-0.0122157103	-0.0632323122	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0392187	0.175321	0.16317	-4.75936e-05	-0.000903106	0.000748195
7512.6313	6658.8057	9239.546999999999	0.99476236	50.30466843	0.97933167	0.03293924450000001	-0.0291276983	-0.060795548899999996	-0.0014995146	0.068929484	-0.0675332608	-0.0057759223	-0.029840472200000003	-0.0716558857	0.06487088690000001	0.0183550016	-0.0115769123	-0.011339361599999999	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0328326	0.186735	0.163163	9.07329e-06	-0.0009031070000000002	0.00099417
7509.5415	6659.133000000001	9241.646	0.99134636	50.13192368	0.97808683	0.07687653550000001	-0.0516513209	-0.035364485099999995	-0.0093659325	0.0743954547	-0.06643206509999999	0.0150738744	0.0088689205	-0.0769534166	0.052773919	0.023997900200000002	-0.0841252116	-0.0033191068	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0391955	0.150096	0.151158	0.00013989	-0.0010706200000000002	0.000855107
7525.8730000000005	6669.619000000001	9252.805	0.97238857	49.17323685	0.96353239	0.01861789999999995	-0.0531110951	-0.0025980391	-0.042156960800000004	0.0560934213	-0.0262520981	0.0615631665	0.031197933599999998	-0.0414598799	0.067448427	0.0136814206	-0.0895134629	-0.0118357958	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0348001	0.160789	0.149434	0.000129638	-0.00107081	0.000880775
7521.805	6678.418000000001	9263.648000000001	0.96477014	48.78797531	0.96933562	0.08939250000000001	-0.0359959859	0.0175098812	-0.0677864009	0.0132019796	-0.047148362199999995	0.0826230989	0.027343426299999998	-0.0124511366	0.0673860558	-0.0169643783	-0.0942879746	-0.0355799029	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0334174	0.208449	0.14198400000000003	-0.000200018	-0.0009031070000000002	0.000720138
7547.8735	6680.8955	9288.249	1.02153039	51.65831375	1.00636256	0.10547354999999999	-0.0329791755	0.013798529399999999	-0.0625306694	-0.0348556405	-0.054600746	0.0574206738	0.036157101000000004	-0.0054313732	0.0583870833	-0.046817099800000005	-0.0614489492	-0.0015572916000000001	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0113465	0.181922	0.113631	-0.000200018	-0.000619016	0.0010065
7662.0254	6760.335999999999	9398.865	1.46595013	74.13241577	1.37276757	0.4999121	-0.0482061846	-0.007952850899999999	0.0027241532	-0.2189794535	-0.0729993615	0.0658099236	0.052338712300000007	-0.017425696299999998	-0.0875253395	-0.2408250905	0.0200500961	0.0543145575	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0543819	0.0634079	-0.0616819	-0.00138513	-0.00046848	-0.000464986
7576.8535	6747.9185	9344.677	1.28389549	64.92599487	1.23814917	0.26722369999999995	-0.0630037879	-0.0067902627	-0.010669135500000001	-0.1915131716	-0.05994279190000001	0.0560146738	0.0917247947	-0.0164041789	-0.07317561809999999	-0.1855429189	0.033728345699999995	0.0024555237	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0484104	0.162105	-0.0349601	-0.00323779	-0.000280673	0.000211213
7545.7603	6728.8706	9307.793	1.07233083	54.22726822	1.0591073	0.1933838	-0.06513958809999999	0.0059587767000000005	-0.0417622599	-0.1289631275	-0.0225642164	0.0152949333	0.0835517439	-0.014041561299999998	-0.020218733500000002	-0.16742902640000001	0.0678982416	-0.032709507799999996	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0219812	0.212427	0.0496369	-0.00376456	-0.000264285	0.000308767
7540.578	6702.948	9284.474	1.00322556	50.73265076	1.00428379	0.169631555	-0.05881413940000001	0.013851139299999999	-0.0228351439	-0.1151747536	-0.0222375213	0.0392044576	0.0751502122	-0.006829404599999999	-0.0425166002	-0.11854871480000001	0.0660128328	-0.048644159699999995	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0319311	0.128434	0.0494697	-0.00270792	7.078710000000002e-05	0.00019005
7542.6064	6701.8687	9284.588	0.98891312	50.0088768	0.9832449	0.098104065	-0.054406945199999994	0.0165438695	-0.025014741	-0.1190328351	-0.0179616716	0.0337247955	0.072688317	-0.0085338689	-0.0409453959	-0.0796297429	0.006900287099999999	-0.0293111211	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00549294	0.120318	0.0436067	-0.00241078	-0.00029107	0.000684791
7556.826999999999	6699.7554	9283.999	1.00048852	50.59423828	0.99049658	0.073495584	-0.0512795615	0.0387644729	-0.0186823632	-0.1259280267	0.0498711989	0.010916448799999999	0.0774120009	0.0186703626	-0.0217006409	-0.09086060609999999	0.0165128722	-0.0145172149	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0008875559999999998	0.153133	0.0511887	-0.00231072	-0.000579625	0.000503542
7572.1763	6698.9824	9276.231	0.98960233	50.04372787	0.97841203	0.036600064000000015	-0.0341758693	0.0494464106	0.0015733535999999998	-0.11292909720000001	0.10087143259999999	-0.0169308463	0.0632334048	0.025070782000000003	-0.035062599900000005	-0.0813513429	0.08517080070000001	-0.0093871017	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.00119767	0.17599	0.056075	-0.00236102	-0.000535031	0.000579581
7549.905	6694.845	9263.864	1.00099587	50.61989594	0.98776424	0.11594482	-0.0047084089	0.0625240023	0.023442819900000002	-0.10233145800000001	0.060834710599999994	-0.009748733	0.052673051299999996	0.047610924299999996	-0.047198189	-0.056076657300000006	0.0617854034	-0.0159365162	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00125394	0.117035	0.0473734	-0.00178007	-0.00048195	0.000910189
7539.5869999999995	6693.474	9251.498	0.99391294	50.26171494	0.98635209	0.036405129999999994	0.0164420583	0.07280014929999999	0.0297903446	-0.0896405904	-0.0030430833000000003	-0.0135592774	0.0414883574	0.078938122	-0.0531177163	-0.034597897	0.0067206454	-0.0160324228	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.00340707	0.118555	0.0617075	-0.00170777	-0.00048195	0.000614531
7565.8643	6677.111999999999	9235.21	1.04644048	52.9180069	1.00320625	0.07203568000000002	0.062605469	0.0441533011	0.0341549674	-0.0828844074	-0.0405622559	-0.0875471593	-0.0211415798	0.07861883929999999	-0.028378649300000003	0.000406405	0.1134134522	-0.0376923804	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.00523055	0.173881	0.0713449	-0.00175438	-0.00048195	0.000672897
7545.8457	6678.8843	9218.118	1.03689146	52.43511963	1.00273561	0.09956995	0.0727970612	0.0045242402	0.0608857183	-0.0724446459	-0.0051903768	-0.0571202348	-0.0541981403	0.0432623968	-0.0730345065	-0.012596753700000001	0.0499328935	-0.0571948678	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0149107	0.120658	0.0605927	-0.00161776	-0.000835338	0.000701181
7543.736	6687.405	9210.669	1.02018654	51.59035873	0.99315053	0.049739510000000015	0.0656343161	-0.0306426002	0.080702282	-0.0488728428	0.052155392599999996	0.019812593899999998	-0.0544020197	0.008467756600000001	-0.0749005154	0.011799361699999998	0.013456696899999999	-0.0791029484	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0012526900000000003	0.104378	0.0546547	-0.00140779	-0.000884068	0.000719751
7539.2183	6696.8804	9213.688	1.0226835	51.71662903	1.006688	0.16166652	0.0301101727	-0.050544291500000005	0.07096207110000001	0.012016486299999999	0.036833853300000004	0.0261740517	-0.048524859000000004	-0.0233965646	-0.0621552035	0.018118655600000002	0.0578341909	-0.0993141217	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.00123777	0.185592	0.0946775	-0.00190702	-0.000592596	0.000737345
7519.669	6693.0244	9215.286	0.99400055	50.2661438	0.99526256	0.06032577	0.007788573399999999	-0.044342303799999996	0.0515656662	0.0025173757	0.0259181002	0.021457478	-0.025661353300000002	-0.0346646914	-0.036936635	0.0161807937	0.0909056741	-0.0728491656	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.00126219	0.152921	0.0946273	-0.00161776	-0.00073195	0.000860334
7529.8174	6701.9995	9220.722	1.02847195	52.00934982	1.02186656	0.013263540000000008	0.0118618396	-0.0407597544	0.0426105462	-0.003224433	0.0398975605	0.0424469616	-0.0305647624	-0.0327080874	-0.0580890304	-0.0063171424	0.023199548799999997	-0.012925335	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.00374038	0.151941	0.0946453	-0.00170909	-0.000769413	0.000927288
7563.3516	6703.9067	9251.196	1.06891572	54.05457306	1.02740347	0.13900666	0.0205320521	-0.0370398053	0.0179042201	-0.0232595188	-0.0046525068	-0.0154445395	-0.025477655800000002	-0.023840715099999996	-0.0947877525	0.0071715086	0.0204448578	0.06724739490000001	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.008723379999999998	0.101071	0.0745744	-0.000985516	-0.000936526	0.000705935
7576.95	6715.718000000001	9251.043	1.02186215	51.67509079	0.99414349	0.0318597	0.028749997700000002	-0.0289423402	-0.0063197342000000005	-0.0417405679	-0.022949367999999998	-0.0670759929	-0.0203126986	-0.0172556534	-0.0812919807	0.0083671223	-0.0120959395	0.08936298449999999	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.00348753	0.114879	0.0779168	-0.000871717	-0.000881475	0.000685316
7570.8594	6706.0312	9237.578000000001	1.00856578	51.00270462	0.99008274	0.09838887	0.0518005975	-0.0207100186	-0.0073455964	-0.049315619299999995	-0.00039655980000000005	-0.08466066130000001	-0.0395372648	0.0173865499	-0.060637925499999995	0.003104015	0.059764976399999996	0.062148015	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.00127424	0.167856	0.0994683	-0.00111439	-0.0007594519999999998	0.000702592
