CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6976.2114	6511.2046	9017.5	0.88077199	48.68525696	0.89230847	0.09914069999999997	0.0016621732000000001	0.0376382279	0.0341306069	0.0149701626	-0.0045834531	-0.0009219606	-0.0022495610999999998	0.0202242198	0.01545347	0.0106852394	-0.0104059876	0.050671741799999996	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0454473	-0.29145	-0.750625	0.0234872	-0.00696602	0.00540749
6995.276	6505.308000000001	9019.127	0.88867486	49.1220932	0.89446926	0.04292800000000004	0.0020564384	0.025360191	0.0300330423	0.0213008884	0.0245712425	0.0223053371	-0.0033873079	0.034314786	0.020817217199999998	0.0030068785	-0.0237664827	0.0283531501	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0463118	-0.268651	-0.743822	0.0233003	-0.00700517	0.00543067
6967.4614	6508.948	9015.564	0.88182533	48.74348068	0.89043003	0.09924210000000003	0.0068609134999999995	0.0361807959	0.0211920582	0.0396266406	0.029371610299999996	0.0534601143	-0.0057417811	0.0299246227	0.0406133037	-0.0033074464	0.0177787219	0.0396639824	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0460587	-0.339115	-0.741166	0.0236766	-0.00710277	0.00538719
6976.423000000001	6497.9507	9025.599	0.89649856	49.55455399	0.90343565	0.15946759999999988	0.0089417986	0.0503818846	0.0154489358	0.022806234300000002	0.0449418938	0.0394059249	-0.012961666	0.024668694300000002	0.020201435400000002	0.0048236797	0.0258178841	0.014479190500000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0423901	-0.254452	-0.724809	0.0228117	-0.00725136	0.00546928
6991.8105	6516.5728	9033.28	0.90004319	49.75048447	0.90630019	0.14602470000000006	0.0030342125	0.0485831876	0.0098641678	0.0040655497	0.0232175308	0.0154947473	-0.0043235316	0.045131138099999996	-0.010167185300000001	-0.0136612351	0.0030939544	0.0231292821	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0458933	-0.316914	-0.689157	0.0221407	-0.00738545	0.00555234
6991.6675	6503.805	9024.959	0.88680333	49.01864243	0.90060341	0.0952485999999999	0.0051950002	0.0610421454	0.0088967566	0.0055961663	0.0043068616	0.0338793775	-0.0162893856	0.0492406305	0.0015024379	0.0013092979	0.0523712953	0.0335437596	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0427822	-0.269394	-0.663147	0.0220162	-0.00751647	0.00543571
6987.86	6510.6333	9030.248	0.88743365	49.05348587	0.8965404	0.11520239999999997	0.0003599105	0.0375400129	0.020848504	-0.0046835857	0.026138678999999998	0.0189333364	-0.0056247441000000006	0.0436796328	0.0026291682	-0.025355174700000004	-0.043212912199999995	0.0343737047	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0442166	-0.255698	-0.709908	0.0229031	-0.00744256	0.00554112
6993.456	6511.5347	9021.115	0.87821108	48.54370117	0.88914877	0.10453230000000015	0.0012359713	0.0609511466	0.0237177277	-0.0064843591	-0.0023852312	0.0153834884	-0.018517039	0.03928973	0.0014953748	0.0024708322	0.0014063120999999999	0.0326168002	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0465769	-0.295397	-0.697977	0.0236225	-0.00744725	0.00582787
6979.2515	6511.9580000000005	9022.388	0.87987912	48.6359024	0.89315581	0.1205101000000001	0.0036064262	0.0603210407	0.016584526000000002	-0.0059418902	0.00430446	0.017230239799999998	-0.0179566512	0.061386696799999994	-0.0055543988	0.0022460436	0.0028814324	0.0245840283	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0465785	-0.224047	-0.69502	0.0228384	-0.00736099	0.0057742
7011.2246	6513.15	9021.042	0.88298506	48.80758667	0.89223915	0.1082941	0.0038122309999999997	0.0413463854	0.010654042399999999	-0.0023998934	0.0180085271	0.0060139237	-0.0149793164	0.0389894653	0.0011888326	-0.012487405600000001	0.0271077182	0.0051958482	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0488556	-0.301968	-0.705354	0.0228083	-0.00742014	0.00550821
6989.696999999999	6494.1597	9018.472	0.88007015	48.64646149	0.89375806	0.12048609999999994	-0.0014280817000000001	0.057450279699999995	0.0058809442	-0.0029802384	0.0186136919	0.0584591699	-0.0314939724	0.060186289000000004	0.012674996599999998	0.0010607624	0.021624245299999997	0.0339004435	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.044127	-0.223449	-0.701076	0.0222917	-0.00751611	0.00555485
6993.5425	6513.236999999999	9028.823	0.90420413	49.98048401	0.90697145	0.08703389999999998	0.0030963496	0.0648170404	-0.036334143799999996	-0.0006230408999999999	0.044989094	0.0173673235	-0.0175842721	0.0813284906	-0.009815658199999999	-0.009358571999999999	-0.0029895928000000004	0.0146964137	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0445664	-0.240419	-0.672973	0.0217462	-0.00752802	0.00582787
6995.7764	6504.3696	9013.299	0.89058203	49.22751236	0.89844656	0.05142819999999996	0.0013344328	0.08542513289999999	0.0003135365	-0.009430949899999999	0.013486311200000002	0.018023014	-0.0300306461	0.067954251	-0.005475479	-0.0220768258	0.0552858733	0.0178985899	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0425902	-0.259518	-0.67139	0.0220129	-0.00758125	0.0055724
7003.0405	6506.017	9035.8125	0.90201974	49.85974121	0.91012061	0.1646439	-0.0026645477	0.0964106106	-0.0215658268	-0.0067336424	0.0221148186	0.0450846118	-0.0295773913	0.081790288	-0.0069615261	-0.0047796796	0.0556798925	-0.0118890621	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0439301	-0.189126	-0.656607	0.0207452	-0.00785363	0.0055499
7022.599	6510.821999999999	9053.796	0.91807163	50.74702072	0.91808677	0.1299951000000002	-0.0043444595	0.0842236876	-0.0201593727	-0.0186984048	0.0298186322	0.037009897	-0.030719746099999997	0.07331446929999999	-0.0249103309	-0.0349977296	0.0528051509	-0.0017330571	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.038461	-0.259055	-0.631122	0.0209785	-0.00792459	0.00582788
7028.093000000001	6506.0254	9070.403	0.92007583	50.85780334	0.91732842	0.11075219999999984	0.0052270097	0.1216892441	0.0077353474	-0.0379092687	-0.0730089682	0.0111768454	-0.030205605099999998	0.08498168960000001	-0.0182082051	-0.015058566499999999	0.0785737567	0.0386511649	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0310848	-0.213401	-0.63272	0.0215695	-0.00776326	0.00545773
7015.5347	6518.4946	9098.712	0.90946692	50.27138901	0.91356462	0.11448129999999987	0.0031503632000000003	0.1189474601	-0.0036850456	-0.0596354285	-0.0218177304	-0.0080800287	-0.0330358139	0.0860630363	-0.0388441107	-0.0068033712	0.0025145084	-0.009656676	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0485111	-0.19499	-0.629357	0.020463	-0.007946369999999998	0.00567374
7009.4580000000005	6520.9490000000005	9098.627	0.89930969	49.70994186	0.90482712	0.1388647	0.0008346400999999999	0.10557837	-0.0031794816	-0.06456925969999999	-0.0300417867	-0.0099805383	-0.0292627031	0.0777978582	-0.011628180600000001	-0.0010778688000000001	-0.0150003624	-0.0077036559	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0483854	-0.259888	-0.646538	0.0212602	-0.00812823	0.00582788
7006.495	6529.7314	9110.163	0.91164571	50.39182281	0.91346008	0.20754120000000006	0.0035449809999999996	0.08304917889999999	0.0007660752	-0.046034797800000006	-0.0046009859	-0.056190374	-0.0259334106	0.0786477307	-0.0181931662	-0.0359044411	-0.0722668719	-0.0300452661	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0514221	-0.195148	-0.688648	0.0226654	-0.007702999999999998	0.00595054
6999.2886	6521.616	9088.972	0.91914761	50.80649567	0.91235435	0.15241990000000002	-0.0082618141	0.0612523416	0.0032756378000000004	-0.0282569548	-0.0097150662	-0.0591040325	-0.0314807913	0.06577070410000001	0.0011837049000000001	-0.0387998808	-0.0894978406	-0.0339179316	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.057139	-0.287105	-0.711004	0.0232078	-0.00764851	0.00600145
6981.283	6513.1562	9064.535	0.8843143	48.88106155	0.89684141	0.12607350000000006	-0.0036002677	0.0782706499	-0.01513047	-0.0154243307	0.0147372526	-0.0047589385	-0.024705811600000002	0.0697551146	0.008410430600000001	-0.0161408244	-0.021152912700000002	-0.0295315257	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0507475	-0.212746	-0.69014	0.0229503	-0.007590399999999998	0.00582788
7018.3296	6510.2246	9062.916	0.89715517	49.59084702	0.90087068	0.11050720000000001	0.0021472454	0.032136408	-0.0398276194	-0.030607457	0.036421385099999995	-0.0456461908	-0.030514407799999997	0.050828483499999993	0.0049727978	-0.005597040300000001	-0.0742456207	-0.026210025499999998	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0511202	-0.258497	-0.716179	0.0234318	-0.00786504	0.00583863
6997.3203	6509.6143	9042.1045	0.88605946	48.97752762	0.89354485	0.031978399999999955	-0.0039755386	0.047860042900000004	-0.027904825600000002	-0.0236998103	0.0224742133	-0.0479389786	-0.0372499195	0.0543364116	0.008100981	-0.0203757726	-0.0337109578	-0.026660651400000002	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0556331	-0.254739	-0.716695	0.0234903	-0.007712219999999999	0.00609114
7012.4614	6508.005	9033.322	0.89357018	49.39268494	0.90004259	0.11047279999999994	-0.006840815	0.051581891	-0.0333249762	-0.0214644348	0.0411925095	-0.0453649199	-0.0356441823	0.0605929715	-0.0019353376999999999	-0.0297904698	-0.0293342499	-0.0313624594	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0525123	-0.2062	-0.693949	0.0229715	-0.00782682	0.0060032
7003.941	6498.668000000001	9016.233	0.89323568	49.3741951	0.89906222	0.1278611	-0.0137683438	0.0332537762	-0.043752989900000004	0.0060027461	0.0638386149	-0.022216185299999996	-0.0252904041	0.0402692174	0.0264065488	-0.0040393026	-0.0093224383	0.010334235	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0559754	-0.287472	-0.69934	0.0235437	-0.00794775	0.00606477
6987.768	6497.0283	9010.095	0.87999153	48.64211655	0.89055109	0.1085734999999999	-0.017039412	0.042707883099999996	-0.0560583634	0.0002516855	0.056637091900000006	0.0212661383	-0.0374922814	0.061955520800000004	0.0375894205	-0.032066643	-0.008952422600000001	-0.024599572400000002	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0513589	-0.19956	-0.698287	0.023352	-0.00786466	0.00603972
6974.8247	6499.5005	9003.462	0.88767791	49.06698608	0.89299792	0.12930249999999985	-0.0175645815	0.028728871099999997	-0.0702101988	0.0174218049	0.0431490823	0.0029611349	-0.0334424938	0.0628917709	0.0344548213	-0.0194916681	-0.014466887	-0.0333931504	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0590234	-0.276878	-0.711706	0.0236964	-0.00802073	0.00615727
6987.4893	6497.847	8999.413	0.90436935	49.98961639	0.9073028	0.15252289999999993	-0.0140309729	0.0582290705	-0.0571521701	0.0135882743	0.0349659508	0.0347957416	-0.0413965425	0.0651718748	0.026510091800000003	-0.0235874974	0.048592635	-0.0052641893	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0530085	-0.216989	-0.675875	0.0228311	-0.00796571	0.00606183
6989.316	6507.6577	9003.201	0.89486068	49.46401978	0.90467703	0.06798070000000002	-0.020589801499999998	0.041870629	-0.0763407173	0.0022786561	0.0546851206	0.025275730899999998	-0.040493735	0.051370618	0.0087248414	-0.0102959715	0.0002639414	-0.0597947068	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0568077	-0.2509	-0.69745	0.022765	-0.0078787	0.00604103
6970.01	6499.741	8997.972	0.88264519	48.78879929	0.89376503	0.05183179999999993	-0.0232230646	0.040539625	-0.0798256742	0.0196556456	0.0392198719	0.0534943568	-0.044118203200000004	0.0528691461	0.0279373752	-0.0010171853	0.0433644617	-0.038938395	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0513229	-0.259347	-0.702868	0.0231713	-0.00808994	0.00607313
6970.7095	6492.630999999999	9007.976	0.89781117	49.62710953	0.90186393	0.08974090000000012	-0.0234491795	0.0578860071	-0.0837396235	0.024872996	-0.0014009543	0.0211721819	-0.049794196500000006	0.060169907	0.0361966425	-0.0386905573	0.0241905691	-0.0408513826	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0575943	-0.212082	-0.689197	0.022954	-0.00802773	0.00624429
6986.9697	6498.0967	9014.828000000001	0.89257181	49.33750153	0.89968991	0.1484018000000001	-0.0181508499	0.0562626672	-0.06315612799999999	0.0034025611999999998	0.0088233162	0.041618627000000005	-0.0387558633	0.0490432748	0.023646758700000003	-0.0032959197	0.0714048167	-0.0322187146	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.048475	-0.283682	-0.692429	0.0238264	-0.00793069	0.00592472
6979.2095	6508.153	9023.306999999999	0.88940561	49.16248703	0.89809608	0.13623029999999997	-0.023422613300000002	0.0425660218	-0.0691957552	-0.006463100699999999	0.0191785871	0.0100853896	-0.0402412604	0.0630849567	0.0164820769	-0.0037856671999999996	0.0164956556	-0.0489642493	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0499378	-0.203946	-0.692915	0.0230622	-0.00812942	0.0060527
6990.616999999999	6510.7905	9026.593	0.88836181	49.10478973	0.89430928	0.10548759999999988	-0.018751251200000003	0.0362551256	-0.0742089186	-0.0083470564	0.0015005656	-0.0062037463	-0.0381121933	0.0516740147	-0.0005013098000000001	-0.0153804649	0.0132859794	-0.0588433037	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0499674	-0.276044	-0.68298	0.0234885	-0.00813988	0.00602096
6994.689	6518.499	9021.892	0.85886353	47.47425461	0.88113374	0.0860065999999999	-0.0289317802	0.036899896200000004	-0.0665759476	-0.0114779584	0.0311938125	-0.0190290478	-0.041092549	0.06322042580000001	0.0011726724	-0.026186676800000003	-0.002134478	-0.0793694552	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0499548	-0.206968	-0.690056	0.0233649	-0.00810132	0.00605564
7017.0156	6522.5913	9029.966999999999	0.89327645	49.37644958	0.89981085	0.13635559999999983	-0.0277755388	0.006198406899999999	-0.0778114	-0.010651257800000001	0.0456661441	-0.0278536285	-0.0287316406	0.0493748226	0.0110025878	-0.0334051278	-0.0343028235	-0.068685222	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0574874	-0.256583	-0.722053	0.0238383	-0.008432419999999998	0.00619536
7011.4727	6523.101	9039.853000000001	0.96695161	53.4488945	0.94816202	0.23044110000000004	-0.0193034968	0.042565683099999994	-0.0511813126	0.018590669	-0.032279115899999995	-0.0375272094	-0.027292953300000002	0.0243712669	0.0012272498	-0.028204135499999998	-0.0103530714	-0.0224993475	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.067868	-0.245523	-0.742166	0.02632	-0.009134850000000002	0.00678898
7004.615	6509.1990000000005	9016.127	0.88560939	48.95264816	0.8965174	0.14252419999999996	-0.0299554052	0.031831155699999995	-0.0576314371	0.0066371948	0.007815075	-0.0219441754	-0.0386649844	0.045225938099999995	0.009831088	-0.0205985711	0.0230536696	-0.0902148705	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0709607	-0.197064	-0.735077	0.0254202	-0.00854827	0.00659769
7031.7354	6526.6743	9027.12	0.89952821	49.7220192	0.90624714	0.1761122999999999	-0.026688482000000003	0.0400915223	-0.0581711161	0.006658924599999999	0.0006597602000000001	0.026272669300000003	-0.0323623705	0.0366482081	-0.025729385299999998	-0.0259405188	0.0719890344	-0.0280777549	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0704209	-0.237145	-0.66715	0.0257955	-0.0081282	0.00604177
6993.404	6512.655	9024.641	0.90076095	49.79016113	0.90911943	0.1495865	-0.0296881633	0.0230235525	-0.052910758700000005	0.0116462189	-0.014307386699999999	0.0008759605	-0.039057775499999996	0.0150904427	0.0073307427	-0.0165004194	0.0219945888	-0.0390539295	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0706094	-0.206857	-0.718386	0.0265441	-0.00829141	0.00648744
6982.6255	6504.9980000000005	9028.011	0.910483	50.3275528	0.91335213	0.11315760000000002	-0.0318135215	0.0176070447	-0.0589164099	0.00023197740000000002	-0.0612876608	-0.0206772177	-0.0380543141	0.0232104994	0.0197301251	-0.020108207700000002	0.024635404	-0.061362349100000005	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0715505	-0.259569	-0.744527	0.0267601	-0.007881809999999998	0.00652911
7018.1685	6492.931	9030.943000000001	0.89187926	49.29922104	0.90359586	0.06347250000000008	-0.029441867400000002	0.0372160299	-0.0461918792	-0.0069879165	-0.081791974	0.017576281000000003	-0.0391508941	0.0232558025	0.0197402449	-0.0246420771	0.095687003	-0.033493257400000004	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.067767	-0.241425	-0.7370689999999999	0.0266783	-0.007745959999999999	0.00606502
7003.2046	6494.7373	9053.241	0.92843622	51.31993103	0.92348152	0.11697130000000013	-0.0185608138	0.0121028226	-0.0542897884	-0.0064514648	-0.053564384699999995	-0.0347573175	-0.045801014	0.0225357217	0.0115128271	-0.0062471157999999995	0.0402937792	-0.033121673500000004	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0687123	-0.263221	-0.766985	0.0275701	-0.007737029999999998	0.00645057
7006.283	6491.8887	9055.374	0.91556871	50.60866928	0.91459912	0.03739220000000004	-0.0318298291	0.013401588400000001	-0.057622016399999997	-0.007777929300000001	-0.102474905	-0.069279742	-0.0360649147	0.0057961524	0.0417548654	-0.0049301766	0.0376831616	-0.0399961365	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0690575	-0.267484	-0.776942	0.0274114	-0.00784554	0.00626124
7005.2519999999995	6499.2793	9063.089	0.88820016	49.09585571	0.89968711	0.06981570000000001	-0.0316588297	-0.0019643654	-0.052676680499999996	-0.027868944500000003	-0.045614618200000005	-0.0774170255	-0.0304523543	0.0186344596	0.02250612	-0.021313807200000003	-0.032604363500000004	-0.090801721	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0707467	-0.216135	-0.7694459999999999	0.0272938	-0.007902869999999998	0.00625054
6986.419	6500.7993	9052.596	0.89128047	49.26612091	0.89654505	0.13098760000000004	-0.0316869393	-0.0058738468000000005	-0.0619075925	-0.0020907081	-0.0506417204	-0.0417119546	-0.042943553200000005	0.012782621899999999	0.0188118945	-0.0066946183	0.0016913336	-0.06406865070000001	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0699581	-0.281139	-0.779472	0.0280704	-0.008036329999999998	0.00644386
