CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6512.8813	6429.9146	9393.096	1.04467988	52.64506149	1.0011729	0.03950783000000001	0.0548835155	0.053076305	-0.011598580800000001	0.0104989447	0.0160210136	0.046691431500000005	0.0398450449	0.0622981561	-0.0386380117	0.0018615454000000002	0.023631284	-0.041634336200000004	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0100804	0.08022419999999998	0.0346698	2.16461e-05	-0.000833924	0.000253618
6484.6157	6426.974	9378.28	1.03303349	52.05815887	1.00041747	0.049543095	0.0473651655	0.028471527400000002	-0.0537768097	0.0490431594	0.0108404067	0.0370643445	-0.0028264971000000003	0.049279872300000006	-0.0154197987	0.0569998116	-0.0122825328	-0.0183929145	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0120791	0.0893471	0.0645098	0.000162791	-0.000833924	0.000223133
6501.8647	6413.7324	9370.258	1.06740463	53.79023743	1.00086069	0.023249899999999993	0.049079417699999996	-0.0334686687	-0.0855715411	0.0336584749	-0.0403883976	-0.0488718596	-0.029617691800000002	0.0816238811	0.0112206918	0.0196890883	-0.013862196799999999	-0.028135605600000002	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0123144	0.0973571	0.0695447	0.000280007	-0.0008972299999999998	0.000204261
6502.188	6413.1074	9375.604	1.04054022	52.43645096	0.99793625	0.047788389999999986	0.0191047729	-0.0955533495	-0.0276527627	0.0064415335	-0.0237734717	-0.023369260899999997	-0.0352512797	0.0028144216	0.0879489566	-0.0323185359	0.0021269082	0.0094127109	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.00623321	0.100808	0.0579952	-0.00015599	-0.000833924	0.000239094
6491.9893	6411.3784	9377.4795	1.00145316	50.46671677	0.98165536	0.038672069999999996	0.0006539958	-0.0796531013	0.0092242848	0.031455504700000005	0.024647659500000002	-0.0058534521999999995	-0.0419563411	-0.0036865002	0.07432305759999999	-0.0422011443	0.0165121832	0.0176315087	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0057315	0.0855699	0.0485044	3.45012e-05	-0.000909076	0.000235908
6526.806	6409.024	9398.346	1.003654	50.57762527	0.98707408	0.05403054999999999	-0.0425409771	-0.053558187800000004	0.027549286699999998	0.0605622912	0.1045242516	0.037028765899999996	-0.0266387196	-0.0226761212	0.014126455100000001	0.022199730299999998	0.0544984017	-0.0101051346	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.00764161	0.0930763	0.0762344	0.000280491	-0.000973977	0.000209118
6536.8384	6414.9517	9411.046	1.01843774	51.32262802	0.9932909	0.040048045	-0.0645890857	-0.0251875587	0.0499514458	0.060922597599999996	0.0685285888	-0.0047715011	-0.0085516699	-0.0296882956	-0.0184101425	-0.0196239644	0.048369208399999995	-0.043180465700000004	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.00853335	0.0944327	0.0590868	-4.84851e-05	-0.000918229	0.00023744
6528.673000000001	6400.3535	9419.382	1.00646019	50.71903992	0.98966914	0.05054297499999999	-0.0393055581	0.0133337821	0.051950551500000004	0.0216407464	0.0299957829	-0.0220980023	-0.0171263405	-0.05181205059999999	-0.0036381108000000002	-0.025048107400000002	-0.0075290592	-0.0090962313	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.00703793	0.0761516	0.0355571	4.205e-05	-0.000897946	0.000203523
6551.2954	6417.1963	9423.34	0.99591321	50.18753815	0.98029923	0.04188746000000001	-0.0499671014	0.0373324058	0.0579982673	0.025614487400000004	-0.011741580900000001	-0.0114571144	0.0052363946	-0.046126267900000004	-0.0455488679	-0.0089584587	0.022076841099999998	-0.0312343642	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.007556089999999999	0.0761535	0.0657313	4.205e-05	-0.00111836	0.000200073
6510.5117	6417.6694	9408.203000000001	1.01181841	50.98905945	0.97781819	0.02030654	-0.0030401403000000003	0.0744438331	0.029294716800000002	0.0275219255	-0.0599105396	0.0400165043	0.0151821948	-0.013036549199999999	-0.0728134378	0.0351723186	0.0684477318	0.0607877636	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.00812828	0.0761555	0.0597306	4.205e-05	-0.00118983	0.000403236
6532.3516	6414.8769999999995	9403.485999999999	1.07291675	54.06801605	1.01303113	0.06413171	0.0598745137	0.058841637599999996	-0.021680888500000002	-0.014473527	0.0378402314	0.0495677613	0.033169476	0.050170553799999996	-0.025318684700000003	-0.0378111017	-0.0171198979	-0.07429723349999999	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.00579992	0.0853794	0.0385658	-0.000332941	-0.000936528	0.000403236
6514.857	6413.6265	9386.631	1.04088867	52.45401001	1.00679898	0.060699189999999986	0.0637392727	0.0088087345	-0.0482057866	0.015342588	0.026968192999999998	0.039594985	-0.015998386	0.0789413893	0.0202389548	0.0352195336	0.019634427700000002	0.041338465899999996	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.00865536	0.08061	0.0539623	0.000214848	-0.000911493	0.000222503
6499.5127	6414.0312	9374.506	1.07225513	54.0346756	1.00412595	0.038438570000000005	0.0483902857	-0.0590865058	-0.0456406134	0.015342496899999999	-0.0102859876	0.0108840343	-0.0025695871	0.08089875769999999	0.0360297209	0.0304209475	-6.12785e-05	0.015948791299999997	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.00866658	0.0970702	0.0684975	0.000315977	-0.0009194540000000002	0.000262052
6487.3506	6403.4614	9370.449	1.04326975	52.57400131	1.00187099	0.06853667000000001	0.0392200799	-0.0983438599	-0.005850485600000001	-0.0020162488	-0.008062888399999999	-0.024532688799999997	-0.0409710601	0.0296475933	0.0781710222	-0.0196227011	-0.020453244	-0.0403537468	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0104595	0.110989	0.0449549	-0.000152278	-0.000833924	0.000293914
6488.3154	6403.814	9368.011999999999	1.00488746	50.63978195	0.99055296	0.05384175	0.026004573599999997	-0.0887852038	0.0172061457	0.0071189	-0.0243723044	0.0006416536	-0.0303434613	-0.027714907900000002	0.0993762475	0.0134829382	0.0357246806	0.0835552838	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0070579	0.08175699999999998	0.0511745	0.000112833	-0.000833924	0.000259254
6526.1216	6413.5215	9385.498	1.03577638	52.19638062	0.99848491	0.07017488000000001	-0.0334557549	-0.069349055	0.037644668799999996	0.0672944035	0.07477294450000001	0.0204506456	-0.0329143642	-0.047820383200000004	0.0099516298	-0.0081482383	0.0288476638	0.0183295456	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.00359082	0.0892793	0.078563	0.000263465	-0.00117525	0.000403236
6514.98	6415.7456	9397.959	1.03420639	52.11726379	0.99480885	0.05753989	-0.043608010700000005	-0.02426079	0.0561247844	0.052495069299999995	0.0812240389	-0.002303305	0.01824414	-0.0265522492	0.0022974117000000003	-0.0184752785	-0.0243911219	-0.0261265489	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0036468	0.100501	0.0684166	-5.94812e-05	-0.000936713	0.000242403
6521.215999999999	6412.105	9405.222	1.01426554	51.11237335	0.98639566	0.07612929	-0.0122948251	0.0123540031	0.0656305925	0.0082850191	0.0317983197	-0.0395874862	0.0095331063	-0.055570413	0.0007415877000000001	-0.0249909251	0.0598953234	-0.013749341699999999	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0104535	0.0781971	0.039392	-0.000396444	-0.000917968	0.000246577
6550.423000000001	6413.609	9412.747	1.00570118	50.68078995	0.98704368	0.07376493999999999	-0.0313772052	0.042781582400000004	0.0468641084	0.0167033864	0.001321364	-0.0073442293	0.0154547895	-0.023695145299999998	-0.0507740685	0.0094285845	0.0675151669	-0.0168327183	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.00363396	0.0743435	0.0623935	0.000185331	-0.00111371	0.000222288
6534.6167	6412.017	9410.654	0.99511504	50.14731598	0.97446001	0.03578759	-0.02136755	0.061147478	0.015044971499999999	0.029740242599999998	-0.0403203746	0.0140811274	0.017860371200000003	-0.0136893669	-0.0676282229	0.011466551799999999	0.0066636639	0.009455344899999999	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0036427	0.0829863	0.07845	4.205e-05	-0.00105514	0.000242028
6533.9336	6408.2324	9410.206	1.05229807	53.02896881	1.00771952	0.06766626	0.024704072200000003	0.0595430538	-0.021537519300000002	-0.0114377696	0.0144030504	0.018369606200000003	0.0267154479	0.0320306629	-0.030663823399999998	-0.0324726878	0.0136897328	-0.0765368007	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.00361954	0.09442080000000003	0.0479979	-0.00017646	-0.000919728	0.000403236
6517.2	6419.9365	9409.199	1.01601768	51.20067215	0.99178255	0.03274465	0.029238876299999998	0.038389355	-0.059037987400000005	0.0073381048	0.0164738716	0.0123889987	0.0293227009	0.0580669109	0.0147751345	0.0491585101	0.0123615676	-0.0412906815	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.00365054	0.0808422	0.0479539	4.205e-05	-0.000911032	0.000248621
6533.602	6412.033	9408.125	1.01912045	51.35703278	0.98774445	0.050321	0.011577869499999999	-0.0075477062	-0.0937327005	-0.0014408375	-0.02945569	-0.042203169699999994	-0.005391172	0.0367711857	0.008527914000000001	-0.00038598349999999996	-0.0872323028	0.0298615079	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.00573174	0.09017480000000001	0.0658707	0.00027301	-0.000945265	0.000403236
6551.8667	6408.7725	9412.849	1.04712057	52.76805878	1.00253952	0.06594949000000001	-0.0041379568	-0.059904611600000005	-0.067930626	-0.0374814549	-0.036670372799999996	-0.0796659167	-0.030369819500000002	0.0182625237	0.057362162599999995	0.0058408681	-0.0421362658	-0.0688344971	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0036453	0.09906740000000003	0.0480282	-0.000308315	-0.000889882	0.000297385
6557.6333	6411.888000000001	9423.65	0.99091208	49.93551254	0.98136663	0.10275095	-0.0059831778	-0.0392866049	-0.0384374419	-0.0449975363	0.0193675692	-0.0306401889	0.0030896086	-0.0080221602	0.08553215539999999	0.0039548988	-0.08480143429999999	-0.0426905761	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.00361978	0.0680063	0.00624833	-1.05148e-05	-0.00108392	0.000403236
6595.0806	6427.884	9445.943000000001	0.99591863	50.18781281	0.99200159	0.06903090999999999	-0.050363260300000004	-0.0407471874	-0.0487763992	-0.026380321600000003	0.028121514	0.042485950999999994	-0.006593464300000001	-0.0006355074	0.0125222601	0.0928034192	-0.0749611539	0.012759587099999999	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.00620283	0.0706907	0.0530881	0.000297759	-0.00111412	0.000403236
6564.2837	6408.6772	9449.353000000001	1.01785707	51.29336548	0.99711812	0.06593986	-0.0415298725	-0.060689811399999995	-0.04781704690000001	-0.0352800027	0.0014978781	0.0421142044	-0.0315274277	-0.0007164042999999999	0.0410516788	0.0051615297	-0.0698092738	0.0068056559	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.00364372	0.08811489999999998	0.066564	4.205e-05	-0.000833924	0.000289528
6547.2603	6422.5874	9446.255	1.00401676	50.5959053	0.99157155	0.05959841	-0.0177611155	-0.0590313481	0.0026421472999999997	-0.0974951202	-0.0012123189	0.018677138700000002	0.009747819599999999	-0.0295711002	0.0604455261	0.0406747316	-0.036782464300000005	-0.024999361	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.00362431	0.069036	0.0317493	4.205e-05	-0.000833924	0.000403236
6547.2603	6417.946999999999	9435.354	1.0053308	50.66212082	0.99342948	0.06839587	-0.0199413683	-0.06805273049999999	0.0131122002	-0.0683621005	-0.029755540499999997	0.048838096	-0.011672921599999999	-0.0471106283	0.0454006705	0.0282867994	0.015427860900000001	0.0220564114	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.00365448	0.0849785	0.0561216	0.000356694	-0.000941291	0.000264229
6537.1597	6410.6797	9417.039	1.00316262	50.55286026	0.99150926	0.04349747	-0.0323986616	-0.053830683	0.0590942545	-0.0327970462	-0.0046578704	-0.0021462544	-0.001093772	-0.0756792604	0.0644669887	0.0174203052	0.037680453100000004	0.0133810895	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.00361856	0.102659	0.0538944	4.205e-05	-0.000958717	0.000403236
6533.563	6412.812	9404.69	1.00203776	50.49617767	0.98606348	0.04313163999999999	0.0034839537	-0.0276194936	0.0776049383	-0.0428902762	-0.0368322778	-0.0138966929	0.0136249025	-0.049951145499999995	0.0344782907	-0.004950697800000001	0.030772853	-0.0237506465	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0036613	0.0922382	0.0339519	4.205e-05	-0.000888677	0.000218764
6520.9995	6415.6924	9403.419	1.01704204	51.25229263	0.9912504	0.07762713	-0.020770105	-0.0022904954	0.0791090554	0.010209359	-0.0340881589	-9.67522e-05	0.012865724399999999	-0.0349373664	0.0030972347999999998	0.0096411862	0.0632846936	0.048330747699999996	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.00721998	0.102683	0.068659	0.000466417	-0.000983719	0.000277686
6536.0635	6415.3784	9395.516	0.99190247	49.98542404	0.97618848	0.05951855000000001	-0.0246732729	0.0102564112	0.0650864721	0.0241875023	-0.0142817295	-0.0249673098	0.0085931376	-0.030516979399999998	-0.0112583399	0.0216186254	0.0412351679	0.0352250672	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.00361668	0.120547	0.0785083	4.205e-05	-0.0009695970000000002	0.000403236
6532.1943	6402.3125	9396.139000000001	0.99760145	50.27261353	0.98068255	0.07491251	0.0044009943	0.0138946255	0.0712670979	-0.013190011100000001	-0.0056140642	-0.055757737300000006	0.018302967399999998	-0.0555897853	-0.0200382206	-0.0086139973	0.051939658	-0.049044211	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.00362265	0.0904307	0.0413511	-4.13308e-05	-0.0009003169999999998	0.000403236
6547.616999999999	6410.9917	9402.116	0.98807496	49.7925415	0.98006833	0.05570329	-0.0172799201	0.0319025613	0.0529598189	0.0292452609	-0.0178071097	-0.0325346897	-0.0077539235	-0.0238744069	-0.049409317	0.0187473347	0.06500918230000001	0.0383639758	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.00158455	0.090446	0.0670165	0.000432935	-0.000985741	0.000403236
6528.066	6408.1436	9402.056999999999	0.96278852	48.51826859	0.96736211	0.04023441	-0.033510076	0.0382230594	0.0321211965	0.0290673725	-0.0170304273	-0.0278971755	-0.042980875099999996	-0.0300267025	-0.054425509000000004	-0.0193768592	0.075929158	-0.0067480893	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.00361906	0.108745	0.0726297	0.000192667	-0.000940255	0.000403236
6531.5054	6402.109	9415.631	0.9985323	50.31952286	0.98521847	0.08508964	-0.0009626474000000001	0.0466174087	0.0403935032	-0.018075660900000002	-0.0042446724	-0.0302777453	0.0070411699	-0.030655767999999996	-0.0167178508	-0.0257084708	0.0511028922	-0.0393524453	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.00363925	0.08503249999999998	0.040737	-0.000273943	-0.000927991	0.000292825
6569.501	6427.6426	9422.8125	1.00254607	50.52178955	0.98661327	0.06162308	-0.026653356	0.0553621212	0.0330319793	0.0103319042	-0.044945722800000004	-0.0174416792	0.0111567473	-0.0321520962	-0.057353557400000005	0.0448574728	0.023238613199999997	0.032369875299999996	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.00365508	0.08818969999999998	0.0721191	0.000113712	-0.000833924	0.000233188
6557.776999999999	6413.9043	9414.57	0.9626804	48.5128212	0.96933055	0.04510844000000001	-0.023456219700000003	0.0651871354	0.0219656219	-0.005121849699999999	-0.0441180547	-0.0042046216	0.0185531749	-0.0201817695	-0.055612009299999994	-0.0220044698	0.0524610746	0.0477877203	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.00116944	0.104136	0.0789049	0.00023578	-0.000939622	0.000403236
6557.1978	6416.6206	9419.301	1.0087136	50.83259583	0.99057096	0.06460441500000001	0.0287518293	0.0747724746	0.027452222000000002	-0.032270256000000004	-0.0074933439	0.0360340894	0.0321443768	-0.010039719499999999	0.0049349788	-0.0127924454	-0.052599195599999995	-0.0898956449	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.00363882	0.0985504	0.04392	-7.47837e-05	-0.0009000759999999998	0.000322055
6540.7583	6422.378000000001	9412.940999999999	1.02351379	51.57842636	0.99155849	0.06939891500000002	0.022589104900000004	0.06302175	0.0008621742	-0.013050114	-0.014813719199999999	0.0999767535	0.0235715643	0.040767602	-0.0699999636	0.032761504	0.032100324	0.032404878399999996	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0074227	0.0946882	0.0677533	0.000424151	-0.00114282	0.000338767
6537.5874	6418.4155	9403.351	1.02080822	51.44208527	0.99410009	0.033675260000000005	0.0344748988	0.051515726500000004	-0.0476419603	-0.0025686131	0.027966024500000002	0.0738454229	0.041297079199999996	0.0639075204	-0.06025352690000001	0.025805456299999998	-0.028077167099999998	-0.00022725240000000003	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.00627744	0.104155	0.07532819999999998	0.000296654	-0.00126062	0.000403236
6555.8467	6414.111	9397.538	1.03124177	51.96786499	1.00178838	0.08526014500000001	0.0418175284	0.0169848192	-0.0441158001	-0.0294733925	0.0697342174	-0.0009715243	0.0088853855	0.0730663529	-0.0150688992	0.009077836	-0.0358506592	-0.046821020899999996	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.00362431	0.114402	0.0416849	-5.09843e-05	-0.000833924	0.000403236
6512.2993	6417.5073	9388.174	1.0062691	50.70940781	0.98672545	0.069015305	0.0321888328	-0.009169666	-0.052075707400000004	-0.0115358189	0.0138699157	0.0232950219	0.0089086641	0.06380297559999999	0.0162191551	0.040344620899999996	-0.027634236800000003	0.0202120221	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.00607195	0.0841143	0.0564725	0.000121747	-0.00109104	0.000403236
6546.621999999999	6415.075	9399.174	1.00433862	50.61212158	0.97896558	0.05166099	-0.0058124765	-0.0224779685	-0.0925300828	0.0123388408	-0.016181854199999998	-0.0452737005	-0.0247786809	0.024864236600000002	0.009398822	0.0565551325	-0.061912172599999996	0.017238511	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.00358221	0.0935823	0.084663	0.000289772	-0.00115327	0.000403236
