CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6538.7915	6385.669	9461.966999999999	0.99426746	47.33309174	0.99158216	0.05813469999999999	0.044837775	-0.0459944739	-0.0009459366000000001	-0.0260443877	-0.0291806119	-0.0217989473	-0.052997411900000006	0.0107649254	-0.010757663899999999	0.0868748241	0.0111718954	-0.0111981726	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0482762	0.19413	0.057861	-0.000581107	0.00124558	-0.000480077
6558.6836	6385.295999999999	9462.452	0.99742246	47.48328781	0.98654377	0.04286664999999997	0.030443844100000002	-0.043053326600000004	-0.024574115499999997	-0.0477720488	0.0084320387	0.0009008435000000001	-0.032970445699999996	0.0392274839	-0.0152510058	0.025479466200000002	0.0499418604	-0.0360149321	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0482573	0.181369	0.0643545	-0.000299029	0.00137134	-0.00041605
6550.501	6386.7783	9461.677	0.96138418	45.7676506	0.9686119	0.025683275000000005	0.012473609299999999	-0.045043064400000006	-0.0372745061	-0.0242971959	-0.0458974535	0.0311312404	-0.023649541899999998	0.026959160299999996	-0.012630892099999999	0.0058120487	0.07130571620000001	-0.0984287865	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0482536	0.18891	0.0680641	-2.51345e-05	0.00137134	-0.000401365
6532.2017	6384.3057	9460.001	0.96184373	45.78952789	0.96891284	0.05639317500000001	0.0178827309	-0.0483757747	-0.013076071100000001	-0.0280809558	-0.061570275199999996	0.0366326621	-0.0339878081	0.0563546084	-0.0113258834	0.020145428899999998	0.06822607879999999	-0.0766939971	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0483242	0.211629	0.0793403	-0.000158676	0.00151856	-0.000567151
6553.566	6393.5576	9456.596	0.97317493	46.32896042	0.97543091	0.03244539999999999	0.0238423791	-0.043719887199999995	-0.0068113309	-0.0333271261	-0.0394749714	0.0420597634	-0.0342027638	0.0191614709	-0.0448879634	0.0232883841	-0.021816771000000002	-0.0251421642	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0483505	0.2185	0.0675557	-0.000314348	0.0014493	-0.000617489
6556.4297	6395.1885	9456.261999999999	0.97182393	46.26464462	0.97557938	0.045178135000000015	0.017478435900000002	-0.0397920411	-0.0205759523	-0.0381106739	-0.0178587583	0.051810265099999996	-0.0400112293	0.0357155057	6.55129e-05	0.0251349746	-0.0381801604	-0.046667517	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0483463	0.199226	0.0704135	6.41197e-05	0.00137134	-0.000621904
6547.4097	6394.585999999999	9458.055	0.99894214	47.55563354	0.99196374	0.038383335	0.017554356	-0.0412585071	-0.0184921451	-0.021454820899999998	-0.0745189829	0.039416736699999996	-0.041701113399999996	0.0411024895	-0.0131015592	-0.0014393316	0.0389447519	0.0010600331	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0435786	0.199909	0.07642559999999998	-0.000188129	0.00146455	-0.000428952
6542.931	6398.222	9461.542	0.98951405	47.10680008	0.98650277	0.08444835	0.0270438332	-0.035569613	-0.0301409994	-0.017473015800000002	-0.08505668470000001	0.0401615625	-0.024291685299999997	0.0241075469	-0.0779470136	-0.014147376100000001	0.004701828	-0.058562797400000005	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0531483	0.245087	0.0808192	-0.000497768	0.00151033	-0.000579674
6543.7544	6398.7095	9469.011999999999	1.04265916	49.63682938	1.02323949	0.1360291	0.0366467003	-0.0349478665	0.0132488395	-0.046208794500000004	-0.0336434842	-0.0094730652	-0.0184862805	0.0217962038	0.011945121299999998	0.0704609321	0.019068486000000003	-0.0345789204	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0506598	0.169003	0.050012	-0.000240277	0.00148573	-0.000328777
6542.767	6393.2944	9472.085	0.99223816	47.23648453	0.99356961	0.05839746299999999	0.028545235800000002	-0.0463493297	0.0041382687	-0.0446683213	-0.0009232669	-0.0127631706	-0.0307914175	0.048365882199999995	0.0122361917	0.0164070157	0.031779518900000005	-0.017857865900000002	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0551256	0.160359	0.0290434	-0.000200445	0.00137134	3.38226e-06
6569.73	6403.4277	9474.929	0.9974916	47.4865799	0.99965334	0.099000993	0.0053993475	-0.055560256399999994	-0.026296253500000002	-0.0299954454	-0.0180256317	0.0282846602	-0.0187815609	0.07366242320000001	-0.0596129174	-0.09333250970000001	0.0271966955	0.0259416441	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0493133	0.220715	0.0550233	-0.000202771	0.00130073	-6.07376e-05
6587.0015	6394.3296	9467.343	1.02474403	48.78396225	1.00620341	0.03296992	-0.0070577821999999995	-0.0469689303	-0.02392554	-0.0354269854	0.0803199312	0.0656126605	0.0015307155	0.0514057557	-0.0351065988	0.0395401689	0.0124439215	0.0470906933	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0437615	0.227904	0.061521	-0.000197638	0.00137134	-0.000259623
6547.2124	6397.41	9464.104	1.01259637	48.20565796	0.99763107	0.05278873000000001	-0.0249102112	-0.038896936	-0.017807066599999997	-0.0156690287	0.0786119108	0.0377399743	0.0394246017	0.043331924	0.0121702627	0.0186800786	-0.048299584900000005	0.0338060217	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0453444	0.20486	0.0617562	8.8979e-05	0.0014348	-5.11674e-05
6563.6016	6393.331	9457.331	0.96057308	45.72903824	0.96577531	0.04572607	-0.0471214479	-0.0362361293	-0.0234951722	-0.0212323547	0.0400619854	0.03307361	0.0307858777	0.0196670416	-0.0200859427	-0.058889804000000004	-0.0334261366	0.0218153015	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0542456	0.227286	0.0599783	8.340719999999998e-05	0.00162168	-0.00011113500000000003
6541.861	6402.3394	9460.211	1.01913929	48.51713943	0.99959093	0.025731159999999993	-0.0360291983	-0.038534625	-0.0337844667	-0.0318528927	0.0019380089999999999	0.026348879	0.0171792909	0.0354866997	-0.0573631513	-0.0597026625	0.0206647909	0.09741490369999999	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.049603	0.225235	0.0601095	-0.00014339	0.00147035	-0.00011113500000000003
6551.544	6390.816	9457.991	0.99167979	47.20990372	0.98662782	0.05947750000000001	-0.0236966238	-0.0397653988	-0.0149513596	-0.0492221413	-0.0057482183999999995	0.0332297781	-0.0112615761	0.0148554123	-0.0777965528	0.0792580001	-0.0310062374	-0.007337484799999999	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0501241	0.255867	0.0704744	-0.00046232	0.00151061	-0.00011113500000000003
6532.6577	6372.9004	9455.537	1.04101193	49.55840683	1.01034474	0.080584015	-0.0205982753	-0.0390884992	-0.011079936	-0.0207464588	0.0617960434	0.0055540886	0.004453135	0.0408531104	-0.0266766401	0.0939028788	-0.0118880774	-0.0407411768	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0452049	0.216144	0.0600779	-8.21637e-05	0.00164136	-0.00011113500000000003
6547.5117	6390.4976	9461.905999999999	1.01006949	48.08536148	0.99429178	0.040221185	-0.049844484	-0.031246423	-0.0235493935	-0.0127244186	0.0558597733	0.0026432087	0.052064534100000004	0.0933045578	-0.014760683	-0.030916342000000003	0.0082202881	-0.0027614160999999996	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0464618	0.22513	0.0599604	0.000211051	0.00172222	0.000112006
6560.149	6397.1406	9473.256	0.98758972	47.01519012	0.98729235	0.08783225	-0.0697887925	-0.0284642586	-0.0618879334	0.033678505899999996	0.026564629	0.0369164673	0.0355397712	0.049956133300000004	-0.06271057320000001	-0.023639132099999998	0.008626393100000001	-0.0402112883	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.051705	0.251386	0.07891779999999998	-0.000123791	0.00191175	-0.00011113500000000003
6551.029	6387.4526	9478.45	1.02318943	48.70995331	1.0030427	0.03156004999999999	-0.0706074359	-0.0172813585	-0.000642002	0.065218113	0.032735174	-0.0025181	0.0506665718	0.0373362398	-0.0045660676	0.1416428099	0.0390057872	0.0266276475	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0533124	0.237541	0.0733336	-0.00033426	0.00191175	-0.00011113500000000003
6546.1787	6381.898	9483.854	1.01056778	48.10908508	1.00261259	0.1138171	-0.0640876736	-0.0036039333000000002	0.023883789199999998	0.0796982747	0.0010432814	-0.0344861817	0.06046549389999999	0.026478213799999997	0.0487009329	0.0581017493	0.0786659858	-0.0531506972	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0493477	0.182932	0.0441902	-0.000114153	0.00191175	0.000190758
6550.91	6400.59	9485.573	0.99400496	47.32059479	0.99547708	0.06187204999999998	-0.0828697138	-0.0054841226	0.045402644000000006	0.0782091257	0.0330854794	-0.0683277643	0.0859857954	0.0503023054	0.007952169	-0.0058361015	0.053731259	0.0811334013	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.057619	0.183575	0.0157054	-0.000364834	0.00183396	0.000351746
6576.92	6407.7880000000005	9487.841	1.06092966	50.50661469	1.04314649	0.154311565	-0.0814196195	0.0058225617	0.025460560099999998	0.038150830499999996	0.0256661914	0.010800062	0.09132498189999999	0.0236245323	-0.0637043741	0.018488276499999998	0.0034772295000000003	0.0497566597	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0533136	0.257317	0.0539337	-5.36513e-05	0.00191175	-1.99986e-05
6550.2334	6393.576999999999	9477.325	1.07541823	51.19635773	1.04849124	0.15778149500000002	-0.0735835062	0.022084240699999997	0.0615416225	0.0323591446	-0.0240005304	-0.0428489992	0.0996570852	-0.0199216076	0.05236852559999999	0.025729480099999997	0.021758430099999997	-0.014192525400000001	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0373187	0.188323	0.0181868	0.000211328	0.00201594	0.000351746
6539.9014	6389.55	9464.078000000001	0.99523389	47.3791008	0.99070686	0.03136699999999999	-0.0685200939	0.0374214894	0.0475127091	-0.0120199381	-0.029381835099999996	-0.0610300488	0.0773971805	-0.0200900116	0.06734036480000001	-0.0356070411	-0.054005378300000004	-0.012174908	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0476016	0.193318	0.0266956	0.000258744	0.00191175	0.000351746
6543.251	6406.3037	9470.459	1.01494932	48.31767273	1.01023173	0.150053155	-0.068761913	0.035448886	0.0204871173	-0.0352157821	-0.0677578396	0.0287502444	0.0942824523	-0.0477275298	-0.0344856183	-0.0737985804	-0.0342998035	-0.0288271925	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0509432	0.267215	0.0673152	-9.08354e-05	0.00191175	5.74263e-05
6553.46	6384.1269999999995	9455.940999999999	1.0324316	49.14993668	1.01043403	0.04812004500000003	-0.0564403625	0.069967658	0.0024926573000000002	-0.058849349	-0.0148027023	0.044656464699999995	0.08304416490000001	-0.0714936175	-0.028589618100000002	0.093091497	0.0092609636	-0.022106943799999997	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.056905	0.267761	0.0833691	6.17902e-05	0.00202148	-0.000191385
6566.4490000000005	6374.3467	9454.895	1.04759097	49.87160873	1.00773549	0.06555892000000002	-0.022299189	0.1022213839	-0.07923389089999999	-0.099981971	0.0236826152	-0.011178104099999999	0.0322664123	-0.09687070869999999	0.050666489	0.0712104514	0.0679853998	0.051615222599999996	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0564691	0.23817	0.067164	0.000247192	0.00198651	-2.52184e-05
6553.4580000000005	6376.3096	9459.94	1.01378715	48.26234436	0.99542266	0.03155242000000001	0.010858391100000002	0.10618621589999999	-0.0673249841	-0.0113612348	0.051033063200000006	-0.0352021802	0.0088623341	-0.0836753188	0.0247292398	0.002625658	0.08678926960000001	0.0022950918	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0542791	0.243932	0.0628296	0.000114925	0.00191175	0.000153075
6569.1406	6392.4890000000005	9469.561	1.02311099	48.7062149	1.008286	0.06063342399999998	0.021499145600000002	0.0954268367	-0.08568022	0.0472503586	0.0423196354	-0.0028097149	-0.0290825877	-0.0974994539	-0.028440401400000002	0.050309756100000005	0.0347540713	0.11221778980000001	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0523141	0.269584	0.0747226	-0.000160137	0.00191175	5.66852e-06
6571.8794	6381.938	9484.045	1.0557071	50.25798416	1.0305891	0.165180469	0.041140523	0.0586464733	-0.0331539896	0.07825987820000001	-0.0116049251	-0.0646336308	-0.0500073917	-0.0335224175	0.0892752289	0.012069096100000001	0.08471840119999999	0.0047000955	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0449443	0.190069	0.0263412	-9.29651e-05	0.00182712	0.000452152
6544.1597	6391.432	9485.666	1.01122081	48.14017487	0.99867177	0.057169455	0.058413925400000004	0.0187272431	-0.018261710100000002	0.045688707800000006	-0.0750687429	-0.0553657321	-0.025367840099999997	-0.040204042200000005	0.04569537940000001	-0.0819484266	0.0950140564	0.0407800939	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0484508	0.214936	0.0336133	0.000255787	0.00181708	0.000523837
6560.0884	6394.2734	9497.011999999999	1.05492127	50.22057724	1.03543282	0.17566788500000002	0.0564766991	0.01152631	-0.0540801613	0.0566303675	-0.0685170596	0.058252722800000004	-0.045401113300000004	-0.0343903823	-0.082301992	-0.0732837019	0.0236810993	0.0274056965	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0445011	0.305681	0.07840869999999998	0.000525223	0.00184486	9.749730000000003e-05
6562.2036	6390.1436	9472.992	1.05100667	50.03421783	1.02596533	0.031535814999999995	0.0603199596	-0.0150076044	0.0007612014	-0.06668641780000001	-0.0239327433	0.08524667	-0.0497625018	0.0095801286	-0.0523641506	0.020024566100000002	0.0422396244	-0.040440483900000004	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0405366	0.299187	0.08521099999999998	0.000600128	0.00185629	-0.000101668
6558.3009999999995	6380.1924	9464.651	1.02695525	48.88922501	1.00492537	0.09323169499999998	0.0445356045	-0.043824216799999996	0.0083246629	-0.0693577028	0.029026696499999997	0.022681401	-0.0441124164	0.0347706384	-0.015387285700000001	0.0247195902	-0.037353934500000005	-0.0807564022	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0481907	0.254048	0.059077	0.000659692	0.00182057	8.913989999999998e-05
6542.804	6390.874	9459.234	0.98140198	46.7206192	0.97796983	0.04601040499999999	0.033163588	-0.0358427996	0.0095697422	-0.0385260479	0.0074961998	0.0043692984999999995	-0.0329123421	0.041698611600000005	-0.0077142431000000004	-0.067372625	-0.0076958151	-0.0173740382	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0543553	0.254841	0.0526857	0.00047323	0.00154266	0.000277998
6544.5107	6398.406	9459.169	1.0130049	48.2251091	1.00146508	0.08991159500000001	0.011917696799999999	-0.0578408529	-0.022052373700000003	-0.0684743442	0.033081548100000004	0.0396218155	-0.0279659885	0.0318861447	-0.0882022711	0.0265275664	-0.0018758448	0.0571307084	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0494987	0.297781	0.0715772	0.000271997	0.00150363	5.37911e-05
6584.2227	6391.3423	9469.896999999999	1.07696235	51.26986694	1.0346415	0.129943045	-0.018697325900000002	-0.041278347	-0.0150626332	-0.0139940469	0.14602490810000002	0.0041310159	0.011002239099999998	0.0288955914	0.0309136892	0.0167859576	-0.0409358396	0.0049269555999999996	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0415223	0.22644	0.0362729	0.000309342	0.00156818	0.000258323
6562.246	6399.861	9473.427	1.02768469	48.9239502	1.00236237	0.0744037	-0.051440486900000006	-0.0370346269	-0.0036760462	0.0455066994	0.0723227728	-0.0118972571	0.049448211799999996	0.0064735325	0.0458218152	-0.0368650124	-0.043922634599999996	0.019313714699999998	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.054276	0.226894	0.0209544	0.000534592	0.0011715400000000004	0.000553983
6582.326	6394.3369999999995	9475.633	1.01580763	48.35853195	1.00447595	0.12876654999999998	-0.060519798	-0.021672502599999997	0.006109348499999999	0.0606375033	0.037860117	0.020377425600000002	0.0644852777	0.0394098008	-0.0343269908	-0.0611343954	-0.037838846	0.031442742200000005	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0443265	0.278827	0.0589193	0.00026435	0.00132592	0.000400222
6549.726	6387.232	9461.938	1.02610242	48.848629	1.00527883	0.08363574499999996	-0.0650244923	0.0021009741	0.0604867037	0.0289021155	0.0204551846	0.028315255600000002	0.0553354948	-0.014890571000000002	0.0219077317	0.0346544353	-0.0430341063	-0.044845158499999996	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0347141	0.266066	0.0531724	0.000571804	0.00177777	4.92171e-05
6543.3345	6387.645	9452.218	0.98523724	46.90319824	0.9820925	0.03723604500000001	-0.0630892965	0.0241192341	0.0742140702	0.0271403665	-0.0168796078	-0.0098055009	0.0793667316	-0.008769550400000001	0.0312868595	-0.0554086196	-0.0403614308	-0.0174376085	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0346272	0.247754	0.048809	0.000640592	0.0017577	0.000249834
6526.3438	6391.6626	9444.936	0.98949862	47.10606766	0.98956591	0.0775085	-0.071507389	0.0313874243	0.0744961112	0.006298454100000001	-0.039662878799999995	0.0010158737	0.0566128642	-0.0329182161	-0.016187134199999998	-0.0676038938	-0.0794152261	0.018403741499999998	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0379919	0.290028	0.0622688	0.000563607	0.00156289	0.000153429
6527.8037	6388.068	9438.561	1.02398229	48.74769592	1.01264393	0.07273360000000001	-0.0642825058	0.0286833987	0.1014068166	0.0084692725	0.008513395699999999	-0.047837164	0.0903274391	-0.018207180700000002	0.0380838837	0.0892247855	-0.0446878267	-0.0013367504000000002	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0393067	0.260554	0.0470267	0.000140388	0.00160161	0.000225544
6522.5854	6379.7417	9432.54	1.03376853	49.21357727	1.00230992	0.04869430000000001	-0.0570395546	0.038028141200000004	0.0451830964	-0.0387551156	-0.0376428154	-0.0409730041	0.0499680208	-0.018411415900000002	0.0660440478	-0.0120837073	-0.0396616452	0.0143965542	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0391509	0.241702	0.0426552	0.000221255	0.0014597	0.000509067
