CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7639.7285	6935.268	9183.947	1.07735562	52.24536896	1.00454104	0.05020155	-0.0079858547	0.0625751282	-0.05697475	-0.0844047514	0.0128903608	0.022742349	-0.068185516	0.032344645400000004	-0.0315427565	0.0256848358	-0.0217089779	0.11265005089999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0151732	0.0617261	0.0277048	-0.00280846	-0.000971005	0.00266663
7639.1616	6945.18	9187.7	1.05550563	51.18577576	1.00214076	0.07897895	0.05806685809999999	-0.0236821821	0.023016189399999998	-0.0313851405	-0.054776078	0.0479785309	0.0024028169	-0.06797388559999999	0.0391656975	-0.0014081552	0.05242364150000001	0.0489859854	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0135826	0.093771	0.0271266	-0.00325411	-0.00107479	0.00232076
7629.095	6931.5376	9173.348	1.0857712	52.65347672	1.00671732	0.0989379	-0.06337545730000001	-0.0353093004	0.0584753749	-0.0179979789	-0.0008097853	0.0602466006	0.07884052650000001	0.0368722655	-0.0305006118	-0.0285964793	0.0512978926	-0.0162391323	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0186056	0.0355084	0.0286834	-0.00259455	-0.00107479	0.00234311
7629.6353	6932.423000000001	9170.314	1.06928372	51.85393143	0.99761516	0.110685	-0.0168797286	0.0596011358	-0.0784550257	-0.010257650600000001	-0.0283812129	0.0920141824	-0.0525637826	0.0355707651	0.0401666252	0.08569918720000001	-0.028808463700000002	0.0138983138	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.013078	0.0913008	0.0378224	-0.00311546	-0.00114125	0.00256026
7636.238	6923.9473	9160.511999999999	1.06985736	51.8817482	1.00705779	0.036595	0.0594562271	-0.007180831899999999	0.0667913911	0.039814151400000004	-0.016626993200000002	0.0568906076	-0.0211888446	-0.0809850189	0.0629086137	-0.0536909535	0.014790611499999998	-0.005617516800000001	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0139668	0.0793244	0.0331841	-0.00318563	-0.00100384	0.00238601
7605.8384	6931.4795	9146.8545	1.0978967	53.24148941	1.00525773	0.06315609999999998	-0.0280802244	-0.07151472889999999	-0.042352773899999994	0.0298238794	0.0784490717	0.0537521604	0.0649556788	0.0134163522	-0.014282880900000001	-0.0270923031	-0.062493575	0.0045997139	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0210349	0.0543714	0.0355536	-0.00275929	-0.00106574	0.00247308
7616.893	6929.51	9151.533000000001	1.09626007	53.16212463	1.00390804	0.10326030000000001	-0.0140030274	0.0666655795	-0.062206772	0.04478579059999999	-0.029482729300000003	0.0250871171	-0.0593771883	0.0423151372	0.1012037588	0.0816345623	-0.0379721133	0.0115800104	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0148283	0.108545	0.0446467	-0.0034101	-0.00107694	0.00248681
7611.986	6922.91	9149.062	1.07382834	52.07431412	0.99814546	0.12577520000000003	0.06685369599999999	-0.031198393199999997	0.024409319300000003	0.0436069773	-0.07016994309999999	0.0108541527	0.0079152145	-0.0830934629	0.0278843133	-0.00045243949999999996	0.0372716637	-0.0022826279	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0186807	0.0506207	0.0272302	-0.00264877	-0.00101385	0.00259403
7588.2188	6916.1167	9150.768	1.07717693	52.23670578	1.00204873	0.0632912	-0.0591342788	-0.048810163399999995	0.0298956854	0.0533601136	0.0558890689	0.015166245200000001	0.0629969906	0.0438386327	0.0624100971	-0.0725609044	-0.0321214319	0.0193994906	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.0215968	0.08085979999999998	0.0403417	-0.00285315	-0.00104299	0.00248706
7609.484	6923.427	9158.638	1.10974908	53.81625748	1.03370023	0.0816797	-0.0092637257	0.0689335277	-0.0843514185	0.0523124002	-0.018869638600000002	-0.0108471303	-0.046630464100000005	0.0378163887	0.053209304299999996	0.033314427	-0.0345627006	0.0019121026000000001	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.0126104	0.0539727	0.018937	-0.00302521	-0.00117252	0.00230062
7616.853	6909.645	9149.843	1.07733583	52.24441147	1.01225913	0.050937	0.07201261	-0.0176245602	0.0381338439	0.07449929450000001	-0.0445910634	-0.0033645628000000005	-0.0221372539	-0.0518733716	0.0396772177	0.0029830731	-0.0103770674	-0.046826621299999996	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.0170948	0.0406768	0.0256242	-0.00269517	-0.00113156	0.00245901
7595.8755	6916.984	9147.074	1.09337127	53.02203369	1.01056802	0.1296406	-0.0485125142	-0.0567486586	0.0024754046	0.0653066741	0.06726874	0.0061230780000000005	0.08632142960000001	0.0158649428	0.0829693981	-0.0316524804	-0.10371560560000001	0.0560530699	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.0214334	0.0951372	0.0543963	-0.00349641	-0.0010947900000000002	0.00245563
7602.866	6918.185	9146.982	1.08926952	52.82312012	1.01856244	0.13785300000000003	0.029544625699999997	0.079746095	-0.0368386161	0.0424079801	0.0551098951	-0.054333302300000004	-0.0699874254	0.0166597412	0.009498895799999999	-0.039916358900000004	-0.11162179009999999	-0.0279173371	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.0220248	0.0515711	0.0220249	-0.0026022	-0.000989248	0.00268236
7610.937	6921.4259999999995	9150.212	1.08026886	52.38664627	1.00639331	0.0487944	0.0305810778	-0.07085332309999999	-0.04499211400000001	0.0181380718	-0.0445373949	-0.058357529299999995	0.0178207193	-0.065417373	0.0417702013	0.0537442442	-0.0366119607	0.013024606599999999	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	0.0233789	0.0521819	0.0306333	-0.00227366	-0.00118671	0.00244394
7630.2915	6921.392	9158.122	1.08568811	52.64944839	1.00062561	0.0784581	-0.056224215099999995	0.0386651454	0.015620521699999999	0.0290497164	-0.0609178425	-0.0629982922	-0.0186865337	0.0674361291	0.11880299720000001	0.0056480099	0.0218683246	-0.011351223799999999	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	0.0155645	0.09191510000000001	0.0315003	-0.00278828	-0.00114758	0.00239682
7617.8315	6925.2466	9159.857	1.06914151	51.84703064	0.99570411	0.1167715	0.057765177	0.0100404056	0.0725027476	0.0201576187	-0.014762161299999998	-0.054753767300000006	-0.0190136741	-0.0497900129	0.0022593919000000002	-0.0486260404	0.028346419100000003	-0.0016662794	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	0.0206183	0.0206089	0.0176288	-0.00245591	-0.00105906	0.00250673
7618.354	6926.592	9165.851999999999	1.09125829	52.91956711	1.00532627	0.07819230000000002	-0.0344195829	-0.0714225691	-0.0147513176	-0.007822053	0.0640944598	-0.0574277345	0.08156727679999999	0.0211991048	0.0052411456	-0.005822526	-0.0481528356	0.0959998294	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	0.0208149	0.0696391	0.0341658	-0.00257414	-0.00111283	0.00243016
7626.26	6924.416	9172.9795	1.08525097	52.62824631	1.00532532	0.03468610000000001	-0.0146048942	0.0716591355	-0.0635674415	-0.0123625911	-0.021231942900000002	-0.0801248636	-0.0621570158	0.047054680599999996	0.0067179145999999995	0.0422275812	-0.01694216	0.0640194413	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	0.0119702	0.0597034	0.0259231	-0.00264042	-0.00117466	0.00245531
7622.6777	6932.0625	9169.519	1.05135512	50.98449707	0.99477029	0.03575249999999997	0.0595951763	-0.025869683900000003	0.023277997	-0.030620768	-0.053607765599999996	-0.064236537	-0.0052023085	-0.08114078179999999	0.0377932085	0.0346056833	0.0353802987	0.0157393751	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	0.0132601	0.046002	0.0199574	-0.00238533	-0.0011377300000000002	0.0024592
7624.2334	6931.5967	9174.187	1.08237433	52.48874664	1.00604749	0.082125	-0.0654471848	-0.0195423029	0.0565362818	-0.0224020171	-0.0129730944	-0.067008035	0.0467692429	0.04846767230000001	0.0671103967	-0.0720220803	0.0763247616	0.0444143237	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.015721599999999995	0.0850573	0.0319956	-0.00279399	-0.00128189	0.00247778
7636.4844	6930.654	9181.04	1.07247782	52.00882339	1.00306237	0.1327724	0.0510142803	0.0249786694	0.04655966190000001	-0.0354926284	0.0230097899	-0.0356650645	-0.0477957491	-0.0372366493	-0.052232926799999996	-0.0313783027	0.0775442442	0.059733189299999996	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	0.0178466	0.0162806	0.0147874	-0.00214915	-0.00112367	0.00256797
7638.5195	6936.6157	9184.501	1.09398568	53.05182648	1.01000714	0.0951888	-0.0277880217	-0.057206967000000004	-0.0049235851	-0.0538996343	0.035309508999999996	0.0029456029999999998	0.06221088	0.0236999029	0.0320134287	-0.0184049556	-0.0295664561	0.0709527492	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.0138843	0.07627739999999998	0.0298006	-0.00236193	-0.00115548	0.00248823
7661.6655	6945.4326	9207.511999999999	1.12807155	54.70479202	1.05742741	0.15123787999999996	0.014688401799999999	0.0669130532	0.0050907478999999995	-0.06264355419999999	0.044460138899999994	-0.0046579003	-0.0461911701	0.0060052559	-0.09185452300000001	-0.05709509559999999	0.0699685416	-0.000711409	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.0146952	0.010054	0.00396452	-0.00141506	-0.00106933	0.00262256
7639.8726	6947.5234	9204.951	1.12730575	54.66765213	1.05758965	0.174297433	-0.012158539099999999	-0.0619395862	-0.022089687200000003	-0.07059016679999999	0.0402101647	-0.0308410755	0.061082677	0.0205857498	-0.1210562467	0.0309428052	0.026862845899999998	-0.0049322817	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	0.0457378	-0.0376177	-0.0066432	-4.76174e-06	-0.00104806	0.0028905
7660.6235	6947.3794	9207.936	1.110605	53.85776901	1.03829837	0.05724908799999999	0.0088252096	0.0530966967	0.0080042069	-0.06979269490000001	0.0407473791	0.0020352444	-0.045648419	0.0095733717	-0.11241030869999999	0.0590710004	0.064649048	0.0187237011	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	0.0612119	-0.0218445	-0.0125436	-4.77085e-05	-0.000952669	0.00315419
7647.24	6950.4727	9208.466	1.10645473	53.65650558	1.0336082	0.212626115	-0.0293401037	-0.045541571100000004	-0.0155493053	-0.0501721017	0.0034368701	0.0434623735	0.0524316686	0.0112929318	-0.031182362400000004	0.00813451	0.060232626	0.0068574101	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	0.03459	0.0521418	0.00162169	-0.00135639	-0.00121383	0.00276698
7644.512	6948.9185	9200.940999999999	1.08750379	52.73749542	1.00088191	0.05493316999999998	0.0360818038	0.048106943099999994	0.0329691023	-0.0248989655	0.039968092999999996	0.0658194964	-0.0441364429	-0.023903326800000003	-0.0175517093	-0.06755669639999999	0.0257412473	-0.0133492019	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	0.0378113	0.0232343	0.00152567	-0.00150002	-0.000979353	0.00284304
7644.387	6950.4126	9192.204	1.08101821	52.42298126	1.00063169	0.08180043	0.012389828500000002	-0.0734296322	-0.07525158059999999	-0.0164679968	0.029624618	0.0460084812	0.0529384582	-0.0352765414	-0.1159201394	0.09966201539999998	-0.0062845213	-0.0463344385	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	0.042881	-0.00844871	-0.0062369	-0.0008815439999999998	-0.000956986	0.0029479
7661.236999999999	6943.8745	9184.548	1.08923137	52.8212738	1.0125587	0.17942898999999998	-0.059553569	0.0155967699	0.0235659766	0.038833206	-0.061675301200000004	0.0575588758	0.007041305899999999	0.0603401143	0.0140276902	0.04748652019999999	0.0353252592	-0.0911008629	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	0.0306857	0.0741026	0.00756098	-0.00201758	-0.00120898	0.00291824
7634.1357	6939.38	9166.964	1.0765059	52.2041626	1.00252116	0.11534471	0.0494146205	0.0108411403	0.059049146799999994	0.07146589769999999	-0.008795724	0.0653258496	-0.025894446800000002	-0.0505625413	-0.0769021676	-0.060521504000000004	0.085497771	-0.07531561169999999	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	0.0342014	0.00369318	-0.00386911	-0.0015595	-0.00107971	0.0029058
7629.2256	6936.209	9153.968	1.06875384	51.82823563	0.99756026	0.05353070999999999	0.001727046	-0.0652184791	-0.0747914735	0.0732013446	0.038368103199999996	0.023045839900000004	0.0484506928	-0.029475974	-0.059031807199999994	0.0449163974	-0.0643105231	-0.0587336898	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	0.0341045	0.0181432	0.00742518	-0.0012363700000000003	-0.00124828	0.00296789
7612.65	6932.7676	9151.774	1.07147026	51.95996475	1.0061934	0.15069681999999998	-0.0492583449	0.0233661714	0.018993724099999998	0.10194914349999999	-0.044097036900000004	0.0559998859	0.0103225652	0.0467995103	0.0694892489	0.0232404315	-0.0021832306	-0.067641735	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	0.0330651	0.08107939999999998	0.0248354	-0.00228234	-0.0013876200000000004	0.00276698
7615.204000000001	6922.9565	9139.614	1.05475783	51.14950943	0.9934299	0.099299851	0.047119738	0.0321710511	0.0313738587	0.1065861558	0.0341074907	0.029370604900000003	-0.0455698581	-0.0383240807	0.0230871632	-0.0585877437	0.0018597618	-0.0578510825	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	0.0343484	0.0432907	-0.000599451	-0.00185485	-0.00119214	0.00283987
7614.357	6917.3296	9136.488000000001	1.06375337	51.58573914	0.98928732	0.034684950999999985	0.0272142902	-0.0644939118	-0.07386831320000001	0.0952216357	0.007649957	-0.019899641000000003	0.042200426299999996	-0.056936796799999995	0.014122683600000002	0.05454876349999999	-0.0494326902	-0.034346805	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.0374089	0.0415793	0.0162396	-0.0017581	-0.0011003	0.00276698
7633.044	6917.6333	9137.503	1.06356442	51.57657623	0.99744594	0.05670600000000001	-0.0651554177	-0.0011374755	0.0331251228	0.119001144	-0.015991242	-0.019026016399999998	0.0405129413	0.0378933057	-0.0223404169	-0.021980103900000002	-0.0029118934	-0.1098935598	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	0.0401463	0.0234878	0.0238377	-0.0013612	-0.00101759	0.00268101
7606.3716	6914.7026	9136.426	1.0648613	51.63946915	0.99875009	0.1094339	0.0191657655	0.06379596309999999	-0.0341044726	0.1094821626	0.054244389000000004	-0.0594033825	-0.0617616115	0.012600840600000001	0.051237668099999994	0.0044058476	-0.1202208649	-0.0366716204	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	0.0260489	0.059839	0.0127854	-0.00204315	-0.00120833	0.00276698
7613.0615	6916.3823	9131.429	1.06372464	51.58434677	1.00085115	0.13356888000000003	0.0425069029	-0.0586308907	-0.0460435051	0.0912837122	-0.0358415837	-0.055745438	0.0299385025	-0.0725153493	-0.011984038999999998	0.0292716344	0.0022331331	-0.1097367572	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	0.0363112	0.00251282	-0.0100505	-0.00124881	-0.00123623	0.00280763
7605.0547	6915.775	9135.902	1.06269073	51.53421021	0.99227309	0.0464068	-0.0692135566	-0.0028549357	0.0311458773	0.0881492168	-0.0159114527	-0.061096045	0.043415608499999994	0.0555300797	0.0031228457	0.0163749629	-0.0153882838	-0.08812802039999999	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.0401478	-0.00361708	0.013991300000000003	-0.00116548	-0.0013876200000000004	0.00279438
7630.753000000001	6914.5137	9145.045	1.06276631	51.53787231	0.99443746	0.14053646	0.0016611145000000002	0.0652770461	-0.060820735099999995	0.075662385	0.020708271299999997	-0.0430770754	-0.0663905582	0.0461973642	0.0371418195	0.0653549567	-0.113168047	-0.0741142192	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	0.0312402	0.0657228	0.00377132	-0.00197098	-0.0011738600000000003	0.00277226
7609.7056	6914.4536	9132.857	1.04879522	50.86035919	0.98960942	0.08474774	0.0658292472	-0.0028531561	0.054434948	0.0888363922	-0.0202729464	-0.01854006	-0.014385935400000001	-0.0570992055	0.0200347266	-0.0211861375	0.038642197	-0.09816878130000001	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	0.0342054	0.0178204	0.00527446	-0.00148835	-0.00102453	0.00275668
7607.9927	6924.5356	9129.409	1.0511235	50.9732666	0.99103296	0.055049439999999984	0.009169561	-0.06564312950000001	-0.069517978	0.0837421939	0.0104443426	-0.006062544499999999	0.053729009800000005	-0.028103133	0.0168399828	0.0759534459	-0.0733638992	-0.0361957189	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	0.0350729	0.0429063	0.0172165	-0.0016013	-0.00120806	0.00280328
7609.4624	6914.02	9128.028	1.07584441	52.17208481	1.00544119	0.08791900000000001	-0.0736063648	-0.0094215663	0.0494896515	0.0847667176	0.0069649827000000004	-0.0179696338	0.047872062800000004	0.0477282868	0.0706667008	-0.043179090700000006	-0.0378933373	-0.08077783849999999	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	0.0307391	0.0645329	0.0322486	-0.00234861	-0.00120684	0.00261328
7618.0396	6920.459	9122.351999999999	1.07379079	52.07249832	1.00043488	0.12071577	0.020967587	0.066071003	-0.051091242599999996	0.0592866895	0.033521866000000004	-0.0149273024	-0.08968083939999999	0.040072716800000005	-0.0648129653	0.015015199299999999	-0.04428345980000001	-0.010866764099999999	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	0.0357778	0.0266717	0.00691323	-0.00163803	-0.00111143	0.0028569
7630.6523	6932.834	9136.5625	1.04852664	50.847332	0.99590302	0.10332307	0.0632200579	-0.0240946423	0.0360111025	0.0553264571	-0.049694653	-0.0286820281	0.0121886615	-0.0485749697	0.0664980624	0.0089578554	-0.0443929355	0.033956660699999995	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	0.033479	0.0779847	0.0203705	-0.00222294	-0.00116168	0.00276698
7617.555	6925.3384	9141.475	1.0909735	52.9057579	1.0093925	0.07175210000000001	-0.0677414375	0.0059686363	0.049314082999999995	0.0439822685	-0.0187976555	-0.0381044856	0.018944956399999997	0.0641564952	0.0252069934	-0.0570126904	0.025845448700000002	-0.0019739155	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	0.0374968	0.0390397	0.0102557	-0.0019302	-0.0012424300000000003	0.00276698
