CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7436.5703	7268.6230000000005	9708.576	1.02321684	44.20504761	0.99874854	0.033702800000000005	0.0532335408	-0.0466677954	-0.0607186159	0.0088066371	0.0318286535	-0.0192915826	0.014395936399999998	-0.0509188319	-0.0544853893	-0.0452740494	0.013996916699999999	-0.0955470783	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.00998012	0.040676	0.0257227	-0.000917205	-0.00041212	0.0
7402.3926	7257.834	9699.782	1.02998435	44.49741745	0.99685597	0.07009188999999999	-0.061209651100000005	-0.0080934388	-0.0286939249	0.028225279199999998	-0.0022728569	0.025776657	-0.0470479736	0.029621897400000003	-0.0209289291	-0.0040253744	0.0035187341	0.0432359495	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0135278	-0.00307696	0.0320464	-0.000839248	-0.000410726	0.00025
7426.9736	7261.029	9700.985	1.0274303	44.38707733	1.00049126	0.07250336	0.0411529176	0.0494725778	0.0060877718999999995	0.0612076365	-0.0585263371	-0.0256331358	0.0862202821	0.026219245099999997	0.0021412351	0.0218848267	-0.0622279275	0.0364392642	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.00997197	0.0510185	0.0361132	-0.000812373	-0.000399372	7.252359999999998e-05
7410.2783	7258.5024	9706.025	1.02794158	44.40916824	0.99791807	0.06593225	0.0084399358	-0.0642944783	-0.0149100311	0.0143094292	0.013476375700000001	-0.0790015688	-0.0011979588	-0.0637288887	0.0246145254	-0.0396642743	-0.0912033699	-0.0418534728	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0160603	0.0253085	0.0223833	-0.00109316	-0.000418119	0.00018107
7394.2919999999995	7266.175	9705.687	1.04063821	44.95768738	0.99865466	0.05713869499999999	-0.052504948499999995	0.057163038099999994	0.0088815827	0.0129653194	0.0670351936	-0.0192695361	-0.0414438853	0.0598444905	0.0553394005	0.0258157972	0.0219978287	-0.08341769269999999	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0165518	0.00760257	0.0320392	-0.0008038309999999998	-0.00034504	-4.22293e-05
7443.4259999999995	7261.6465	9710.607	1.02000427	44.06626129	0.99754602	0.061802545000000014	0.062064966900000004	0.046874325999999994	0.0233255301	0.0035762425	-0.0562723024	0.0603028672	0.08626324390000001	0.0048910564000000005	0.0468231733	0.0047924012	-0.035346633599999996	0.0249122329	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.00949934	0.0386034	0.0320518	-0.00099066	-0.000146628	4.72628e-05
7414.0327	7252.894	9712.431	1.04061151	44.95653152	1.00296926	0.06658916	0.020959622	-0.0685219167	0.011879639499999999	-0.0245324086	0.011340348200000001	-0.0670882521	-0.0052526523	-0.0513394573	-0.0218806133	-0.0491587905	0.0038980683000000003	0.0384159957	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0165472	0.0215936	0.0246086	-0.00080433	-0.000662064	4.72628e-05
7396.4785	7271.0713	9699.776	1.04165518	45.00162506	0.99476194	0.0315967	-0.0596657381	-0.0126214598	0.0044316134	-0.0101182024	-0.023236095	0.0490446474	-0.0309952671	0.0002895763	0.0186070953	0.0668233461	0.0023479573	0.031204355299999997	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0113877	0.0231292	0.032033	-0.00067819	-0.00043866	4.72628e-05
7433.0303	7259.061	9703.655	1.04456902	45.12750626	1.00834501	0.06053749000000001	0.025140347799999997	0.07093997860000001	0.0178374764	-0.0037522031	-0.0514956534	-0.042378959	0.0643205971	0.0341084546	0.0496063337	-0.0219197934	-0.0555231939	0.0013154570000000001	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.00040479	0.0485977	0.0320483	-0.00107272	-0.000367966	4.72628e-05
7423.0737	7268.5740000000005	9704.940999999999	1.03759158	44.82606888	1.0068469	0.10091953	0.042775008499999996	-0.0599414826	0.0228053181	-0.0455585566	0.061396172199999995	-0.0303978675	0.0176870057	-0.0527493842	0.0058110783	-0.036151708500000004	0.025963197200000003	-0.043900128600000005	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.00958717	-0.00128461	0.0241584	-0.000984201	-0.000427846	0.000561971
7427.1343	7262.7144	9705.585	1.0483259	45.28981018	1.00654101	0.07783507	-0.0622686343	0.045944371	0.0529439399	-0.044010908700000004	0.0658690779	0.010914496599999999	-0.0386789472	0.038439199	0.0389212341	-0.031291622799999995	0.0721549125	-0.0399910173	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.00960462	0.0188462	0.0384802	-0.0007667489999999998	-0.000562986	4.72628e-05
7470.517	7273.3774	9717.28	1.02675378	44.35785294	1.00154972	0.05123655999999999	0.061555726	0.0406167002	0.0504921017	-0.0649351079	-0.0707984744	0.07799736139999999	0.0845839553	0.0070918794999999995	0.0326934963	0.0550036017	-0.0238991202	0.06649383610000001	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.00242596	0.0386037	0.0320453	-0.000863251	-0.000376128	-2.66872e-05
7428.422	7274.7964	9717.199	1.02968144	44.48433304	1.00377452	0.06549092000000001	-0.0158050283	-0.0545680971	0.044754871200000004	-0.0618318334	-0.0729866951	-0.0630174281	-0.0480349462	-0.08682630289999999	0.0324187798	0.0494277272	0.0018232778	-0.0709227033	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0199253	0.00117382	0.0320408	-0.000831741	-0.000481812	4.72628e-05
7416.108	7262.0415	9713.148000000001	1.01737642	43.95273209	0.99481285	0.04685718000000001	-0.0592178795	0.0095551177	-0.0256513162	-0.0686852075	0.017376031899999998	-0.0239512269	-0.0333360736	0.0561767479	-0.0275624186	0.0497078187	0.058505459800000006	0.0011246662	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.017234699999999995	0.0287898	0.0377178	-0.00067819	-0.000417891	4.72628e-05
7412.0830000000005	7264.5293	9690.059000000001	1.01512682	43.85554504	0.99806327	0.041183050000000006	-0.0360866501	0.011178666200000001	-0.0993734493	-0.0202814398	0.047013338200000004	-0.0156855683	-0.043799933799999996	0.0260389112	-0.0421620379	-0.0652137906	0.0880224841	-0.0010571621	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.0161487	0.0449878	0.032053	-0.00098626	-0.000361276	4.72628e-05
7444.0947	7265.4653	9677.072	1.04557145	45.1708107	1.01316452	0.0440526	0.07198012919999999	0.0141091616	-0.0710605596	0.0818071359	-0.030462817799999996	0.04261471309999999	0.058753034800000006	-0.0185860362	-0.0318116647	-0.034966477	-0.1027365777	0.0085467171	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0127952	0.0201775	0.0320341	-0.00067819	-0.000351948	4.72628e-05
7370.644	7260.846	9676.048	1.03683925	44.79356384	1.00417817	0.055593094	0.014581408	-0.0664387159	0.052302368200000005	0.1068127792	0.012805328000000001	-0.031880417599999995	-0.0014087305	-0.052485825300000004	0.0379935712	0.0485908492	-0.0702999898	-0.0313546752	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.012615800000000003	-0.000270104	0.0425851	-0.00067819	-0.000389786	-0.000403201
7355.8896	7255.991	9686.935	1.04105127	44.97553253	1.00187445	0.078573154	-0.05621074190000001	0.0154033073	0.0504179204	0.0652589663	0.0531849546	0.0173852005	-0.0473082229	0.030295901099999998	0.019589173600000002	-0.041819555	0.060300587	0.019373420500000002	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0155149	0.034673	0.0487867	-0.00102136	-0.000365264	-8.0306e-05
7444.357	7263.33	9702.279	1.03726602	44.81200027	1.0010494	0.059664285	0.0443599789	0.082755622	0.0607339332	0.031446461	-0.0495291914	-0.0307450537	0.08712976310000001	0.0632313358	0.09938961119999999	0.0184457594	-0.0074943138	-0.032036583	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0170229	0.0155522	0.0372717	-0.00067819	-0.000559688	-9.312170000000003e-05
7425.5156	7257.552	9711.539	1.03292286	44.62436676	0.99896663	0.043214895	0.0615825466	-0.0217629879	0.0671423462	-0.0183284161	0.0930791392	0.0464618901	0.0594984317	-0.0600704292	0.026553629500000002	0.0366831107	0.053746243799999996	0.0405449737	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0169985	-0.00366427	0.0500255	-0.000601935	-0.000567453	4.72628e-05
7372.9917	7258.1353	9711.49	1.00393176	43.37189484	0.98903018	0.08652087999999998	0.0135002199	-0.0637402713	0.0246528997	-0.0510133815	0.014403474099999999	0.0093123514	-0.0302537592	-0.0698605313	-0.0335975868	-0.0317150871	-0.0076160646999999995	0.0415198956	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.010113	0.0351893	0.0384413	-0.00092819	-0.000460441	0.000197948
7395.965	7252.972	9699.777	1.03378868	44.66177368	1.00180626	0.04789566	-0.06465737769999999	-0.0250777227	0.0001765789	-0.022209730299999998	-0.0521591612	0.1126606539	-0.0671235273	-0.0007959185	-0.0013655509	-0.1256587416	-0.0389980426	0.0449674405	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0201209	0.0375523	0.0294936	-0.00111366	-0.000655827	4.72628e-05
7396.858	7268.8096	9691.405999999999	1.04910982	45.32367706	1.01250613	0.08711646	-0.0186046768	0.07380589679999999	-0.0029193252	0.008264854200000001	0.0232128202	-0.0363251298	-0.0104039717	0.0649780549	-0.012782511399999998	0.0165588204	-0.0102661989	-0.0702411686	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0177585	0.0119646	0.044448	-0.000643718	-0.00049153	0.000297263
7367.024	7252.0874	9686.94	1.00743103	43.52307129	0.99007589	0.07535265999999999	0.0597645571	0.033842435899999995	0.008042684	0.0127508555	-0.0397256791	0.07009316110000001	0.0642023557	-0.014306234	0.0207071487	0.0175441015	0.045503929000000005	0.0003106966	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.010120100000000002	0.0375596	0.0617738	-0.000781381	-0.000383324	4.72628e-05
7392.437	7253.608	9696.373	1.03966522	44.91565323	1.00292897	0.0664061	0.030188365499999998	-0.067700288	0.02040677	-0.0038818064	0.0779442792	-0.0348697965	0.0139864137	-0.062348485	0.032387644900000005	-0.053690731500000005	-0.0240934526	0.0019799005	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0194381	0.0375448	0.0320837	-0.00127884	-0.000433529	4.72628e-05
7392.811	7268.223000000001	9699.465	1.06143153	45.85599899	1.00820458	0.08072190000000001	-0.0776234792	0.0039304213000000005	0.0567907713	0.037344234	0.0547181211	0.0328842942	-0.059416925	0.0241036337	0.07825672019999999	-0.0024415904	0.0528084571	0.013532184899999999	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0183048	0.00132844	0.0449768	-0.00111437	-0.000400338	-0.000364659
7436.621	7266.755999999999	9711.946	1.03593421	44.75446701	1.00271976	0.061172350000000014	0.0235261911	0.08614352539999999	0.070250939	0.0104329491	-0.0534597766	-0.0506188715	0.0451844803	0.078341117	0.0817437239	0.042933722	-0.052630173899999994	0.0216057676	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0183051	0.0181765	0.0578212	-0.000917353	-0.000420991	4.72628e-05
7433.309	7262.653	9724.801	1.02713037	44.3741188	0.99844718	0.05340250000000001	0.0568770046	-0.019199479199999998	0.0354375938	-0.0609272005	0.059586989699999995	0.055026129900000005	0.0572160119	-0.026661952599999997	-0.0365820875	0.0342631703	0.09581915640000001	-0.018149256399999997	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0162394	0.0398934	0.0403637	-0.00107758	-0.00033797	4.72628e-05
7406.3057	7264.3984	9724.671999999999	1.03837514	44.8599205	1.00075686	0.06410441600000001	-0.0534261188	-0.0433859272	0.0448280095	-0.0227284918	-0.06587360440000001	-0.0162583675	-0.0478701084	-0.0214124513	0.0476205688	0.0649115893	-0.032354616	-0.09225129720000001	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0226603	0.000766449	0.0378674	-0.000982419	-0.000441901	-7.485049999999998e-05
7400.7017	7266.9937	9731.364	1.03395748	44.66906738	1.00345969	0.041123366	-0.0455089825	0.071826362	0.0207176022	-0.0624472522	0.0360528764	-0.062059131600000005	-0.026979208799999998	0.051487736	0.048930463099999995	0.050631150199999995	0.030326877999999998	-0.0025878407	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0159875	0.0124504	0.0484589	-0.00086103	-0.000441901	4.72628e-05
7424.894	7263.0063	9733.449	1.01631391	43.90682602	0.99755001	0.07529906000000001	0.0530525691	0.0388914869	-0.0058632763	-0.0473698443	-0.0739914071	0.0385780342	0.0540357547	0.007887885899999999	-0.0071676589	-0.042551274699999996	-0.05699638519999999	0.1013304419	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0159803	0.0528872	0.0320683	-0.000843799	-0.000691901	0.000149321
7442.2686	7270.9844	9733.482	1.04554141	45.16951752	1.00929177	0.0735109	0.0033219373999999998	-0.0645293834	-0.0524831529	-0.0465950575	-0.0413239069	-0.0952726844	-0.0330090526	-0.033222965	-0.0453873917	-0.0329986648	0.0183103615	-0.0439811851	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0159723	0.0195026	0.0169746	-0.000946349	-0.000441901	0.000297263
7394.629	7266.7793	9718.944	1.04568863	45.17587662	1.00915146	0.09480640000000003	-0.0604209515	0.0182875878	-0.0525610605	-0.0356184214	0.0497321704	0.0131900919	-0.0425840449	0.0501310909	-0.0343494686	0.0771074379	0.0371860812	-0.0155655898	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0159806	-0.027919	0.0386797	-0.000531381	-0.000441902	0.000198804
7405.758000000001	7269.1359999999995	9704.878	0.99212641	42.86187744	0.98760867	0.0810334	-0.024303763199999998	0.0238480462	-0.09638559769999999	0.0048201871000000006	-0.0053820086	-0.0229743921	-0.0232996998	0.059097218	-0.077606624	0.0797979691	0.0097880463	-0.0986965975	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.015973399999999995	0.0247229	0.0418229	-0.000944288	-0.000441902	0.000290719
7449.8237	7259.2095	9687.751	1.01696217	43.93483353	1.00171316	0.04834485	0.045084757	0.0231367496	-0.0951481842	0.0597274416	-0.0600121245	-0.0580521051	0.04590612349999999	0.0362969604	-0.0629732015	-0.0650926377	-0.0802122233	-0.014065931100000002	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0159657	0.0378765	0.0301353	-0.00134594	-0.000441902	0.000358986
7420.4106	7259.1743	9685.851	1.03964686	44.91485977	1.00427783	0.04710927	0.0304805407	-0.06672123519999999	-0.0311495354	0.0498534454	0.05548959480000001	-0.0929906481	-0.026059992	-0.0461253728	-0.036654849100000005	0.040731641299999996	-0.0634817661	-0.1101086377	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.015973999999999995	0.00713788	0.032182	-0.00109215	-0.000441902	0.000391509
7383.2515	7258.9946	9689.229	1.02197778	44.15151978	0.9937833	0.06488522	-0.046611873	-0.024826455299999998	0.0182996279	0.0417788042	0.0245911408	0.010593575	-0.058687483	-0.0012960723	0.032080217200000004	0.0258581404	0.0398922703	0.043650964	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0259794	-0.00233349	0.0509807	-0.00116429	-0.000691902	0.000181454
7378.0967	7248.437	9682.555	1.00792456	43.54439163	0.98621118	0.06477135000000002	-0.0453909541	-0.013034687	-0.0301953683	0.0183790035	0.0228146333	0.0413351282	-0.0355010657	0.004820070300000001	-0.0229376167	-0.0155290395	0.0370547263	0.08589179699999999	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0248955	0.0333558	0.0442371	-0.00120519	-0.000441902	4.72628e-05
7450.6133	7256.6987	9696.33	1.04860389	45.30182266	1.00958991	0.05043206	0.05323559	0.0658826701	0.029004662599999998	0.0418551123	-0.0644439147	-0.0007112309	0.1030696307	0.0351267673	0.0426019063	-0.0768068408	-0.0157299908	0.0204034635	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0166614	0.0224626	0.0351653	-0.0012784	-0.00020353	0.00018034
7432.746	7249.8647	9712.459	1.03561962	44.74087524	1.0048418	0.09937883	0.021337963799999998	-0.0335250623	0.107987464	0.0031179021999999997	-0.030838212599999998	-0.0236817319	0.0173043506	-0.0559763142	0.140393016	0.0310747246	-0.0354180769	-0.0199672169	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0103737	-0.00866133	0.046363	-0.00108799	-0.000615842	0.000593008
7463.861	7272.9688	9741.962	1.05007613	45.36542511	1.01327753	0.06024690000000001	-0.0343653154	0.07443625200000001	0.0733074418	-0.0734808032	0.0606272169	-0.09133168	0.0282260389	0.0892687764	0.0666252594	0.0336620106	0.10591515509999999	-0.0608226245	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.00035423	0.0210275	0.0440205	-0.0011763800000000003	-0.000441902	0.000491416
7453.3936	7276.611999999999	9755.755	1.03288591	44.62277222	1.01134706	0.06319423	0.0617297778	0.030087029700000004	-0.0029361202	-0.1014304499	-0.0229208912	0.0644749421	0.0678097943	0.006463743199999999	-0.0244722331	-0.0122606071	0.0425885709	0.0522604125	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.00900781	0.0453126	0.0237213	-0.0010674800000000002	-0.000441902	0.000401189
7430.1973	7278.642	9746.916	1.03808641	44.84744263	1.00876272	0.07236077	0.0172244966	-0.059193585300000004	-0.0483484475	-0.0833159839	-0.0111986262	-0.0785917345	-0.0024765612	-0.059517646699999996	-0.08046686900000001	0.022782555299999997	0.0239114546	-0.0685672381	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0186717	0.016399	0.00948962	-0.000955187	-0.000691902	0.00037245
7405.3154	7281.9043	9718.409	0.9835071	42.48950577	0.98666161	0.04548458	-0.0056902566000000005	-0.0866485974	-0.075156968	-0.0073694510999999996	-0.040125155	0.015488943400000002	-0.0387648071	-0.0588339383	-0.1241448468	0.0962379272	-0.0339139233	0.0301627446	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0186692	0.0256599	0.021294	-0.00112353	-0.000441902	0.000302457
7401.6514	7273.5234	9698.118	1.00437999	43.39125824	0.99555922	0.012817150000000003	-0.051105323700000004	-0.0675341559	-0.070424712	0.0651887395	-0.0302154742	0.1136516825	-0.0662799268	-0.0455263309	-0.055233778399999996	-0.022615712200000002	-0.0434693882	0.0121324107	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0208207	0.0256566	0.0148039	-0.00120519	-0.000441902	0.000300672
7396.09	7265.4814	9685.565999999999	1.04989183	45.35746002	1.01158023	0.0706424	-0.0304771761	0.051773732999999995	-0.0730233453	0.056202495400000003	0.0693597858	-0.0250041048	-0.0226161291	0.0596413946	-0.09763521630000001	0.0208616317	-0.0106401776	-0.0205074462	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	-0.0186607	-0.0220719	0.0352971	-0.00120519	-0.000441902	0.000295458
