CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7074.571	6176.3730000000005	8464.943000000001	1.01840937	50.49013901	0.9849152	0.06037710999999999	-0.0671127354	-0.056894433200000004	0.051433489000000006	-0.0402584098	0.0024742894	0.0163861418	-0.0685404024	-0.0392242817	0.06354877889999999	-0.0039632631	0.0204639899	-0.0386942786	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.329415	-0.0106249	-0.00362955	0.00246593	-0.00203682	0.0143516
7067.467	6169.6846	8465.805	1.04061449	51.59101105	0.99453592	0.06840295	-0.032245360699999996	0.0575874311	-0.024933556699999998	0.0419600623	-0.0391338574	0.0450551121	0.044355677	-0.0598734199	-0.0156897125	-0.0172215307	0.0243734148	0.0933548541	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.324363	-0.0305828	-0.0151611	0.00199403	-0.00206865	0.0144851
7058.326	6176.3843	8450.833	1.03381312	51.25381851	0.98509228	0.061038499999999975	0.0659692786	0.023303951099999998	0.0331497801	-0.057062263200000005	0.039231087799999995	0.012126411299999999	0.0430499564	0.037357146	0.0027777721	0.0007512331	0.0631369658	-0.0512929184	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.331958	-0.0567424	-0.0142017	0.00246868	-0.00212049	0.0144851
7073.5947	6182.354	8457.989	1.02887094	51.00879669	0.99375749	0.10529733499999996	0.0064372924	-0.0697389741	-0.0086691061	0.0939314634	-0.0208085654	-0.006915991999999999	-0.0565337306	0.0509178222	-0.0243853742	-0.047857915	-0.0975137834	-0.0113454837	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.320572	-0.0020274	-0.000560865	0.00207252	-0.00200554	0.0144851
7056.7007	6175.4126	8454.276	1.0287658	51.003582	0.99278462	0.03090940099999995	-0.0480062017	0.010665167199999999	-0.0177385394	-0.0401403266	-0.09359843400000001	-0.0438668699	-0.029208372200000002	-0.052704466799999995	0.0245914846	0.0501109976	0.0038692740000000002	0.0393655275	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.323244	-0.0270991	-0.0007320659999999999	0.00212482	-0.00199795	0.0144851
7037.5740000000005	6175.8125	8446.519	1.01533508	50.33772278	0.97926116	0.08692943399999999	0.0130964455	0.0555821411	0.06956079820000001	0.0379616295	0.0305274983	-0.0656986766	0.053187114	-0.0196000967	0.0674175237	-0.0891108561	0.0227561156	-0.047069167599999996	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.326389	-0.062016	-0.017959099999999995	0.00265273	-0.00206865	0.0145193
7051.0728	6174.125	8455.4795	1.02974749	51.05225372	0.9952845	0.13744339999999997	0.0540558308	-0.0443494278	-0.0620424225	0.0020515355	-0.0015720978	-0.08681247660000001	0.0103741273	0.0629626012	-0.0317759847	0.028678089	-0.0625733775	0.0113712088	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.314616	0.00762334	0.00400546	0.0023979	-0.00206865	0.0140928
7040.351	6173.8267	8467.837	1.05466866	52.28778458	1.01325798	0.08790891468	-0.0387562515	-0.027202309700000003	0.0347630851	-0.0396421385	-0.06409640400000001	-0.0843343616	-0.0398754173	-0.031993762599999996	0.053969227	0.021047009900000004	-0.07014252509999999	0.055950987599999995	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.301	-1.23768e-06	-0.000723877	0.00133002	-0.00196295	0.014158
7039.923000000001	6178.2476	8459.863000000001	1.04725707	51.92033386	1.00925875	0.15069322531999998	1.1861500000000002e-05	0.0559306027	0.0673249238	0.0594562636	0.073433317	-0.0638737623	0.0451293857	-0.0232979555	0.06918648549999999	-0.0955437783	0.0101162412	0.045021792000000005	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.299286	-0.0875091	-0.008467739999999998	0.00216307	-0.00181745	0.014254
7046.9966	6183.1359999999995	8467.573	1.02445328	50.78977966	0.98961449	0.07103983000000004	0.05403130019999999	-0.0489225479	-0.0553506225	0.014628631699999999	0.0904011774	-0.0308000485	-0.0111301723	0.0643364229	-0.0550661699	-0.044180027000000004	-0.0140082171	-0.0915032044	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.312928	-0.0718455	-0.00730201	0.00262294	-0.00186275	0.0145602
7075.909000000001	6182.840999999999	8478.7	1.03380477	51.25340652	0.99849784	0.10348869299999996	-0.0598924071	-0.031097704500000004	0.0200164465	-0.0602113723	-0.0503138673	-0.0177076765	-0.0676037594	-0.0436547553	0.0204974201	0.018937056100000002	-0.0022542642000000002	-0.0456025614	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.300537	-0.0164214	-0.000589917	0.00222259	-0.00191103	0.0144296
7070.722	6180.67	8474.709	1.02302718	50.71907806	0.99065173	0.106612783	0.0118487579	0.0532602005	0.04657039809999999	0.0351927318	0.0227070589	-0.002145378	0.0475201103	-0.0199406112	0.029760427599999997	-0.07492788339999999	0.0318267919	0.0046963156	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.312825	-0.0734046	-0.015279	0.00225191	-0.0018222	0.0147645
7056.2417	6179.846	8463.011	1.00906885	50.02706146	0.97877496	0.06040089999999997	0.0575262317	-0.0338227782	-0.0739945843	-0.0010141427	0.0657141958	-0.011238875700000001	0.0027639518	0.07099458139999999	-0.0769066858	0.0116120062	-0.018149412900000002	-0.1054029484	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.326731	-0.0497231	-0.0121261	0.00247759	-0.00184103	0.0149132
7079.6333	6181.4697	8467.505	1.02876449	51.00351715	0.99385178	0.11080097999999992	-0.039885978100000004	-0.0674083093	0.0558370079	-0.0079437296	-0.0786005092	-0.0085901849	-0.0641462711	-0.0054915495	0.0535423543	0.0111106406	-0.0432578371	0.07584699730000001	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.321348	-0.0104822	-0.00731152	0.00186596	-0.00206865	0.0153012
7065.4233	6181.0396	8460.551	1.0203433	50.58601761	0.98685265	0.08539067999999998	-0.047208981799999994	0.0543223803	-0.05215715	0.0608674695	-0.0096272546	0.0021645922	0.0123208784	-0.0627385257	-0.0572524584	-0.019176921	-0.0151133817	0.0201551801	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.321788	-0.0694698	-0.0168791	0.00204697	-0.00206865	0.0154481
7059.6333	6176.616	8451.072	1.01053822	50.09990692	0.97461319	0.03841119999999997	0.0457790271	0.035195208799999995	0.0730356444	-0.0088603086	0.0598950538	-0.036248715099999995	0.0622692121	0.0310170525	0.0760652816	-0.004101194	0.0402799487	-0.0358791765	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.328864	-0.0559098	-0.0109864	0.00207437	-0.0020053	0.0153012
7067.9263	6175.9224	8460.105	1.03540409	51.33269501	0.99853903	0.10511867999999996	0.0527247363	-0.058591373700000005	-0.0558212559	0.06827652299999999	-0.10196740439999999	-0.015082843899999998	-0.0267809007	0.07514451679999999	-0.034939336	0.0251127691	-0.0444348921	0.026541999700000003	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.316779	-0.0108542	-0.00629182	0.00139305	-0.00199655	0.0151256
7055.7812	6177.8335	8454.261	1.03747642	51.43543243	0.99673218	0.10731718000000001	-0.0436977604	-0.0306085762	0.0351983671	-0.0520406038	-0.056047417999999995	-0.0512327766	-0.0446511408	-0.0345476525	0.029302516400000003	0.0078120476	0.010874349699999999	0.0222108005	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.326276	-0.0762986	-0.0124621	0.00159316	-0.00172425	0.0151773
7038.5728	6178.8640000000005	8448.866	1.00641108	49.89529419	0.97886008	0.037014399999999996	-0.015837138100000002	0.054000045999999996	0.0133731052	0.0716452121	0.031287817999999995	-0.058497365499999995	0.0318180923	-0.0372313525	0.0189388854	-0.0904244741	-0.0486484369	0.0177062642	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.326523	-0.0776547	-0.0161999	0.00187103	-0.00195595	0.0153012
7060.12	6168.203	8457.275	1.02417052	50.77576065	0.9919219	0.14543984999999998	0.0795225721	0.0042713844	0.0020829004999999997	-0.0538364812	-0.0679907064	-0.0208574579	0.0401526458	0.0695070909	0.0503360618	0.08612947230000001	-0.021212867799999997	-0.0251634951	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.307707	-0.015998499999999995	0.00316925	0.00142064	-0.00197983	0.0148635
7042.352	6171.8125	8450.003	1.03861189	51.49172592	1.00258303	0.14200095	-0.0203095078	-0.0595070993	0.0454341382	0.0369047045	0.012916470400000001	0.0154985281	-0.0545530167	0.0195820859	0.0359220793	-0.0334427878	0.0004377251	0.0079160427	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.316844	-0.090416	-0.0197627	0.00151281	-0.00172311	0.0152249
7037.1885	6177.219	8454.419	1.01796496	50.46810913	0.98366511	0.11106094000000004	-0.054215804299999996	0.0493689761	-0.0456000786	0.025717120299999997	0.0838151644	-0.0625575413	-0.0045413629	-0.0748751805	-0.0925965041	-0.033847401	0.011648588400000002	-0.0634407741	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.34335	-0.096757	-0.00769226	0.00182223	-0.00175536	0.0162061
7056.5645	6172.2314	8467.119	1.0233649	50.73582077	0.98966676	0.13616983	0.0516287372	0.0396255176	0.0654103402	-0.037190258500000004	0.0281254062	0.0093188549	0.0592114697	0.013840773300000001	0.0504997323	0.026548394	-0.0331207971	-0.0746730916	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.340735	-0.0148979	0.00451347	0.00142308	-0.00198771	0.0160478
7086.646	6170.687	8457.458	1.03265929	51.19661331	0.98938131	0.11026435999999996	0.027426725099999997	-0.048907661	-0.049847399800000004	0.06682726900000001	0.0238772573	0.0455440784	-0.0281116155	0.0689750314	-0.0763885771	-0.0730113019	-0.0418531091	-0.0168300259	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.342906	-0.07625769999999998	-0.00771409	0.00126508	-0.00158829	0.0161805
7051.2919999999995	6181.7715	8451.304	1.01149404	50.14729309	0.97789657	0.04637074999999999	-0.0500002125	-0.0521000877	0.0584863935	-0.041653232799999995	0.047596600700000005	0.037297247	-0.0567536039	-0.0242331045	0.0606888495	0.043652611200000004	-0.00031202080000000004	-0.009267813	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.350929	-0.0860745	-0.00439314	0.00167931	-0.00163966	0.0162191
7061.8706	6185.9434	8459.34	1.00488031	49.8194046	0.98274708	0.11248006999999999	-0.0535612621	0.0390565869	-0.0822635116	0.0050804106	-0.0105252866	0.0460463496	0.005546577	-0.07188136120000001	-0.051841381	0.053293540300000004	-0.0616099259	-0.0283315603	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.341661	-0.0230927	0.00688013	0.00126508	-0.00174907	0.0161636
7075.531	6173.1167	8455.492	1.02915907	51.02308273	0.99570835	0.11708302999999998	0.022897853399999998	0.054915497800000004	0.0645853688	-0.029764216099999997	-0.0098025552	0.0614978584	0.068099588	0.0104823036	0.064430579	-0.0145754272	0.048447701600000004	-0.025449235299999998	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.352792	-0.07717599999999998	-0.0176794	0.000999286	-0.00192366	0.0162694
7039.9204	6179.3369999999995	8445.003	1.01665759	50.40329361	0.98395854	0.08123211000000002	0.0724234004	-0.021546512599999998	-0.0586029883	-0.0301012712	0.0514301029	-0.0052377327	-6.25629e-05	0.0753792883	-0.0138164402	0.0423774461	0.0195143339	-0.0285150339	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.361694	-0.0873806	-0.00769809	0.00151732	-0.00164881	0.0165194
7085.571	6168.97	8453.374	1.02335012	50.73508835	0.98529488	0.09145732000000009	-0.0173890778	-0.0718493616	0.0551683291	0.04862849019999999	-0.045179818899999995	-0.0028770978999999998	-0.0672491773	0.0113947289	0.0492201253	-0.0031170769	-0.0033289455	0.071718669	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.360448	-0.0404961	-0.00288372	0.000980071	-0.00146641	0.01657
7055.2275	6170.79	8451.63	1.02741289	50.93651199	0.9887498	0.10360642999999985	-0.05748212	0.0286750655	-0.0620213404	-0.0186528524	-0.0320031446	-0.049838786399999994	0.00010266700000000001	-0.061059906399999996	-0.0503532967	0.0318804882	0.052270290700000006	0.0492028255	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.36447	-0.104113	-0.0240948	0.00111926	-0.00159495	0.0165974
7045.7134	6175.763000000001	8452.638	1.01280761	50.2124176	0.98369426	0.0794974999999999	0.0138969717	0.060049978899999995	0.0752401751	0.0376439131	0.0293498509	-0.0494916838	0.0540962296	-0.0197189149	0.0458794028	-0.056385718099999996	-0.073145932	-0.072603849	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.359175	-0.0708468	-0.017698499999999995	0.0016762	-0.00165081	0.0165194
7064.246999999999	6177.721	8463.575	1.05320966	52.21545029	1.00647247	0.1416628000000001	0.0645894638	-0.0363413379	-0.0600247458	0.0306735871	-0.0620818691	-0.0200584805	-0.0037638727000000004	0.08892485789999999	-0.024684596800000003	0.08313617429999999	-0.0486294039	0.0589788181	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.341958	-0.0367757	-0.00783835	0.000735209	-0.00190081	0.0161001
7041.8413	6176.2275	8463.234	1.0426476	51.69180679	0.99885607	0.16210910000000006	-0.060877414299999995	-0.0380797445	0.029878751600000003	-0.0481354747	0.0034051759999999998	-0.0264289019	-0.062397024100000004	-0.0207866862	0.0226795122	-0.016786813799999998	0.0579181863	0.0074275446	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.367276	-0.112824	-0.0132016	0.0013073	-0.00182311	0.0165579
7059.8447	6179.175	8474.125	1.01027536	50.08687592	0.98159796	0.08155423	-0.0156715254	0.055890992800000004	0.0144087008	0.0637314433	0.0466803289	-0.04112569	0.0289799036	-0.0525076369	-0.0226686592	-0.0775981932	-0.0662250276	-0.0053924208	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.382402	-0.0918839	-0.00778897	0.00132527	-0.00199205	0.0171725
7062.401	6177.4169999999995	8482.796	1.03519356	51.322258	0.99505192	0.09439253999999994	0.0701242676	-0.0091674831	-0.0503746276	-0.033327928300000004	-0.0692458477	0.0192861298	0.0335326631	0.052287178	0.004325987	0.062060381100000006	-0.03358823	0.0428067993	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.380023	-0.0618476	-0.00772123	0.00063107	-0.00170826	0.0169123
7067.9253	6182.313	8470.615	1.02740562	50.93615341	0.99100929	0.09416851999999998	-0.034092909500000004	-0.060859421100000005	0.047591151500000005	0.0075576198	0.017318645900000002	0.0398144039	-0.06541390679999999	0.0024160337	0.0229424713	-0.051007383499999996	0.0072789145	0.06263614299999999	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.38045	-0.110535	-0.0257215	0.000978667	-0.00161488	0.0170124
7046.0356	6192.882	8474.923	1.01166475	50.1557579	0.97967756	0.06912148000000004	-0.051491609699999996	0.049437992	-0.0641393645	0.0325186963	0.023290778300000002	0.025757942599999997	0.031093654100000003	-0.0504152026	-0.0652985306	-0.0146241219	0.013999310400000001	0.008484593	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.378965	-0.0717479	-0.00764962	0.000978667	-0.00164883	0.0168308
7089.4663	6176.898	8476.273000000001	1.01489437	50.31587219	0.99025613	0.05696448	0.0589346145	0.031059872999999998	0.0136424924	-0.042415221399999994	-0.0472378043	0.0784529147	0.0589845434	0.0312950902	0.0146392802	0.044667635899999995	0.0248597516	-0.013919151599999999	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.373679	-0.0536762	-0.0141233	0.0008147449999999999	-0.00157099	0.0171317
7072.2080000000005	6170.701999999999	8461.392	1.02256405	50.6961174	0.98954344	0.10269850000000001	0.0128736487	-0.0603978929	-0.0231420221	0.05359972599999999	0.040589297999999996	0.0692726231	-0.0459070422	0.0535372886	-0.0478645087	-0.0830865119	0.0153206732	0.0117802379	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.381507	-0.122976	-0.0245274	0.000978667	-0.00145078	0.0171125
7058.6387	6177.5728	8469.635	1.0296061	51.04524612	0.98811322	0.11510784000000007	-0.0686459134	0.013314953999999999	-0.0290772972	-0.08781356900000001	0.0403594508	0.0318715182	-0.006065054499999999	-0.0891610402	-0.032960009	0.04826174019999999	0.0090075641	-0.046679723099999994	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.375341	-0.047063	-0.00203981	0.000901832	-0.00146467	0.0172326
7085.6104	6178.148	8468.875	1.0213083	50.63386154	0.99169475	0.09322818999999997	0.0253940008	0.056699115999999994	0.0639784449	-0.0164168384	-0.0105275263	0.0317049895	0.0702751057	0.0069073913	0.0564858076	0.023003858999999998	0.0259259883	0.0304738942	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.382349	-0.0952164	-0.009716700000000003	0.000753394	-0.00155233	0.0176043
7039.0083	6174.3906	8459.449	1.00712001	49.93044281	0.97709417	0.06868670000000003	0.0582313828	-0.0361844696	-0.0906696335	0.0162589276	0.08415437	-0.0138167577	-0.0011282372	0.0871627658	-0.07646418370000001	0.021092879199999998	0.055222152999999996	-0.051141845199999994	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.389863	-0.105036	-0.012471500000000003	0.00134398	-0.00153895	0.0172363
7070.6133	6179.344	8462.524	1.02708364	50.9201889	0.98844385	0.14433780000000013	-0.0468996737	-0.0570156139	0.057315049699999995	-0.0254616558	-0.0124772361	-0.011329401299999998	-0.0652057751	-0.0297761816	0.0798567379	0.047008831900000006	-0.039973829599999997	-0.035585924399999996	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.388061	-0.0518513	0.0137854	0.000658706	-0.00127984	0.0175538
7059.9946	6171.0405	8461.12	1.0146178	50.30216217	0.98142922	0.11369230000000002	-0.0454557147	0.0484202658	-0.054046606	0.0442601251	-0.0083229746	0.0067333164	0.028216060499999997	-0.0563335897	-0.0658918068	-0.034451813	0.0068194263	0.06693845429999999	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.38275	-0.110329	-0.00488565	0.000978667	-0.00148653	0.0174558
7061.0146	6177.148	8457.175	1.01602757	50.37205505	0.98005009	0.07324871000000005	0.047522769900000005	0.031958409900000005	0.07842684	-0.016299617199999998	0.0347861489	-0.016612246299999998	0.041240931	0.0167653987	0.058122157199999996	-0.0077244699	0.0046001689	-0.0391624956	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.382762	-0.0635617	-0.00322139	0.00125527	-0.00148653	0.0172363
7067.9014	6153.771	8458.89	1.02550232	50.84178925	0.9900468	0.05446490999999997	0.0418843037	-0.0386547727	-0.05015564559999999	0.0567377499	-0.0665724374	0.0081445491	-0.0187398894	0.0724807376	-0.0529521728	0.0355090617	-0.042488276900000004	0.0845055489	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.381108	-0.07485569999999998	-0.0128658	0.00069442	-0.00148653	0.0171597
