CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6774.342	6437.589	10007.095	1.01568913	49.05021667	0.99313903	0.09869359999999998	0.0645018379	0.0319724243	-0.07651280469999999	0.0019790255	0.031986593	-0.0420255035	0.0678472853	0.0550438131	-0.0056490549	-0.0412656238	0.0284139402	-0.0056314741000000005	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.123423	0.157629	0.0951947	0.000254557	-0.00299876	-0.00533279
6753.859	6433.5083	10000.171	1.0131861	48.92934036	0.98879105	0.04196605000000003	0.038282706	-0.0624749972	0.052545225099999995	-0.0174057397	-0.020989779500000003	-0.0166456831	0.0514351195	-0.0645773499	0.0087435537	0.0713371742	-0.1144212941	0.0195582586	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.126737	0.157878	0.103059	0.000472602	-0.00316569	-0.00555859
6774.0244	6426.951999999999	9991.489	1.03706312	50.08242416	1.0037874	0.07828910000000001	-0.063887415	-0.0283229128	-0.0585843251	0.039449469300000005	-0.0171447731	0.0484665883	-0.072007722	-0.0360789458	-0.026707244300000002	0.0449704515	0.0304256847	0.085249639	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.130337	0.206636	0.109737	0.00020426	-0.00319855	-0.00564245
6792.8369999999995	6439.316999999999	9995.908000000001	1.03553283	50.00851822	0.99986863	0.07370075000000001	-0.0231648319	0.0716434465	0.051753356900000005	-0.0075465626	-0.08092205150000001	-0.0220657127	-0.0434985223	0.06386827219999999	-0.0068800271	0.1013724769	-0.0193620459	0.005373639699999999	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.12661	0.177923	0.119759	0.000328455	-0.00346431	-0.00540763
6777.1426	6442.3154	9999.591999999999	1.01548743	49.04047394	0.9978075	0.046626000000000015	0.0590789929	0.0311482729	-0.0815111851	0.0204284167	-0.052518544800000004	-0.0351821851	0.060333759	0.0383945881	-0.0083846932	-0.0899296	0.035733255299999996	0.08440643119999999	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.12063	0.19597	0.113466	0.000328455	-0.0033023	-0.00524352
6767.715	6432.0024	10010.235999999999	1.04510045	50.4705658	1.00720346	0.04892785500000001	0.015157415700000001	-0.0600483946	0.0708202255	0.0314857127	-0.0009786545	-0.020937103500000002	0.026196556	-0.0583019926	-0.12969887189999998	0.08301055759999999	-0.0215988744	-0.019962625	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.118861	0.20947	0.10776500000000001	3.49479e-05	-0.00325483	-0.0054617
6792.7393	6438.374	10013.669	1.04936087	50.67631149	1.00706673	0.08397635499999997	-0.0673132114	0.0177179704	-0.0175025065	-0.0547075408	-0.0590903538	0.0001720948	-0.0668444376	0.0019632639	0.0422090781	-0.0533201547	-0.0198468923	-0.1083220251	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.119333	0.153829	0.113148	0.000328455	-0.00320699	-0.00556996
6772.1	6442.9272	10018.269	1.0170083	49.11392212	0.99402577	0.03410800000000003	0.0264320561	0.0694332042	-0.0350015713	0.0595064664	-0.0718083489	0.0322074013	0.012938266499999998	0.058804937	0.0488531209	0.009284881600000001	-0.0373111906	0.0707803592	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.12673000000000004	0.170392	0.115435	0.000328455	-0.00327722	-0.00565695
6787.5015	6440.016	10019.846	1.02183723	49.34712601	0.99443781	0.06786455000000001	0.0531195344	-0.042081341900000006	0.015893719	-0.0632836274	-0.0510573023	0.0664154549	0.041021674	-0.041584667	-0.0573141957	-0.026020208599999997	-0.0677198638	0.0539583534	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.126772	0.217449	0.113034	0.000151934	-0.00332098	-0.00580396
6771.2407	6440.075	10023.573	1.03632677	50.04685974	0.9991594	0.08046514999999994	-0.0501684802	-0.0423347406	-0.05888224139999999	0.059228030099999995	-0.023199178799999998	0.061501359500000005	-0.0501893981	-0.0512360989	0.055897947999999996	0.006280960699999999	0.0456823834	0.016091615	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.126805	0.167167	0.09790090000000003	0.000328455	-0.00324605	-0.00585285
6798.6616	6441.539000000001	10032.048	1.02889097	49.68776703	0.99972826	0.05304575	-0.026370770499999998	0.051423223899999995	0.06239114019999999	-0.0535717425	-0.0264970674	-0.0553278836	-0.0277123441	0.0438012979	-0.0324958622	-0.0065723442	-0.0527998925	0.0156177848	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.12677	0.192341	0.0852826	0.000176416	-0.00319494	-0.00575163
6794.2354	6441.118	10031.617	1.01360238	48.94944382	0.99329865	0.0736659875	0.059728374	0.024186330699999998	-0.0669698628	0.0274384177	0.0637151016	-0.0165218318	0.050307699500000004	0.048112122199999996	-0.0420495868	-0.0323275958	0.0272043587	-0.029834318500000002	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.13999600000000004	0.227096	0.0887054	-8.207749999999998e-06	-0.00322815	-0.00597904
6797.3125	6438.169	10032.784	1.02925289	49.70524597	0.9938913	0.1122039375	0.0141818646	-0.06253082780000001	0.0726788421	-0.0012377283	0.037916686	0.0109875881	0.0166465463	-0.0811736834	-0.0239810271	0.0299229072	-0.0410575257	-0.0577438597	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.130704	0.167742	0.0992402	0.000328455	-0.00303806	-0.00584533
6779.3003	6434.0234	10025.934000000001	1.03299809	49.88611221	0.99867052	0.03944559999999999	-0.0645115033	-0.010539176899999999	-0.0674762198	-0.0217369875	0.0215382561	0.0337059048	-0.07834452559999999	-0.0427674382	-0.023632148999999998	-0.0360256852	0.019765688700000002	0.015855831	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.134657	0.180831	0.100289	0.000165599	-0.0032497	-0.00579273
6777.232	6444.1064	10025.582	1.03116548	49.79760742	0.99951792	0.07627460000000001	-0.0116588523	0.07612542309999999	0.057015706900000004	0.0088523638	0.062346434000000006	0.0410670478	-0.020390326299999997	0.0744943982	-0.0456871726	0.0783407223	0.0250581512	0.011721946100000002	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.133812	0.227695	0.0915813	-0.000104379	-0.00334097	-0.00575682
6784.4966	6440.547	10023.822	1.02710724	49.60162735	0.99846631	0.10457599999999996	0.07277902730000001	0.0088868041	-0.0625563904	-0.0236555216	0.0320710061	0.0017661787	0.0743700836	0.0007525324	-0.011399811999999999	-0.0641775421	-0.0007965164999999999	-0.09950618259999999	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.131941	0.165427	0.0971471	0.000328455	-0.00308593	-0.00576637
6756.753000000001	6436.4097	10025.553	1.02684391	49.58890915	0.99748051	0.12165475	0.0011711546	-0.0598060487	0.03204053	0.0718175582	-0.0338636751	-0.09829227019999999	0.026805335099999997	-0.0575998844	0.0527739569	0.0686585334	0.0308180447	-0.0707144814	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.144784	0.129114	0.122203	0.000692482	-0.00337963	-0.0060575
6770.275	6440.366	10032.054	1.05717242	51.05355072	1.01766312	0.10911795000000003	-0.0548535934	0.02889985	0.0062433749	-0.0534737529	-0.0865774486	-0.0295810131	-0.05585499519999999	0.0277377683	-0.0206884331	-0.051414267400000005	-0.0505418577	0.0578800196	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.14473	0.209517	0.112856	0.000413373	-0.00347458	-0.00604528
6778.6826	6438.361999999999	10039.51	1.01757848	49.1414566	0.9941833	0.04907905	0.0428687796	0.037128082400000005	-0.055557609400000006	0.0487970282	0.0037119026	0.0040868803999999995	0.0430274905	0.0365965786	-0.0168541156	-0.0034881546999999996	0.0652736532	0.0415014103	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.140043	0.211557	0.0993588	0.000139776	-0.00321423	-0.00600213
6772.354	6441.721	10045.437	1.02782333	49.63620758	0.99594581	0.11236515	0.023443856800000003	-0.06462357519999999	0.06717338639999999	-0.0020118383	-0.0406693489	-0.042459319800000006	0.04691885639999999	-0.0672226708	0.0180197946	0.0269717481	-0.0533892968	0.013401935	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.144815	0.153261	0.110392	0.000726005	-0.00325885	-0.00613656
6783.7065	6439.843000000001	10039.636	1.02908611	49.69719315	0.99668932	0.08967859999999996	-0.067129847	-0.015517351499999998	-0.0627595326	-0.0189244056	0.026342160299999997	0.0604085926	-0.0660043867	-0.0258658748	-0.0232910266	-0.0852980268	0.0188718773	0.0816408431	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.148165	0.210105	0.108338	0.000220153	-0.00329329	-0.00612824
6792.4517	6445.4490000000005	10039.937	1.02447915	49.47471237	0.99274862	0.04914889999999999	0.0053843822	0.058799650599999996	0.0683202895	0.0446273348	0.0341139103	0.09004393279999999	-0.0074255846	0.0754916317	-0.0153862302	0.08976407980000001	-0.0002223508	-0.0220639504	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.14479	0.205236	0.0971751	-0.000136567	-0.00319331	-0.0059901
6783.3240000000005	6452.9233	10040.926	1.02277589	49.39245605	0.99367309	0.09940215000000002	0.0529552967	-0.0225505063	-0.0287721157	-0.0521529497	0.0340467608	0.0364154382	0.07062411099999999	-0.0234871848	0.055847412199999995	-0.0475907391	0.012858264	-0.0532264263	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.140535	0.159831	0.0800782	0.000248618	-0.00317254	-0.00574315
6777.1973	6445.273	10031.817	1.03730762	50.09423065	1.00336862	0.0819782	-0.0322487575	-0.059454273499999995	0.013824860100000001	0.0662188227	0.0286923972	-0.05302632	-0.0200348327	-0.0476857329	0.0005913352	0.0619998455	0.041446001	0.0173505677	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.147904	0.191072	0.096703	0.00013073	-0.00328457	-0.0060481
6786.2295	6440.5996	10029.013	1.03766048	50.11126709	0.99872917	0.053687264999999984	-0.05292223150000001	0.044688596799999994	0.0352387193	-0.06433758519999999	0.062011712000000004	-0.043786225	-0.0623142624	0.029820924	-0.0628713962	-0.0509084691	-0.014773585300000001	-0.0756110933	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.144774	0.22549	0.103501	1.14347e-05	-0.0032219	-0.00604324
6772.0380000000005	6437.632	10026.416	1.02138019	49.32505035	0.99578643	0.09199386499999998	0.03376326	0.0494870642	-0.0372078508	0.0348349497	0.0281774835	-0.0350370051	0.041436185699999996	0.05233050349999999	0.054741985800000004	-0.009044796400000001	0.0099314465	-0.023277786600000003	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.147457	0.15665	0.100631	0.000326052	-0.00325497	-0.00604757
6778.224	6449.4067	10030.85	1.0299319	49.73803711	1.00348735	0.09480014999999997	0.04675702440000001	-0.0372172407	0.0237504913	-0.0734272616	-0.0185629834	0.0765658025	0.0539414109	-0.0367252104	-0.050021735	-0.0382876484	-0.0733663938	0.0447966958	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.141534	0.220682	0.10588	0.000242899	-0.00302023	-0.00597354
6787.675	6444.0386	10025.196	1.04102671	50.27383423	1.00826263	0.04414865	-0.053708879800000005	-0.0409516323	-0.0605945555	0.0446817001	0.0642500521	0.057603746399999996	-0.0371428429	-0.0490161023	-0.0276698113	0.0446059905	0.0559249008	0.0016346966000000001	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.13250300000000004	0.223877	0.101588	0.000326052	-0.00309243	-0.00557628
6786.3296	6434.043000000001	10019.015	1.04227531	50.33413315	1.00674987	0.09512884999999993	-0.030749178500000002	0.061454389400000003	0.06692035959999999	-0.031499598999999996	0.0040585993	-0.026575002200000003	-0.0172727947	0.0512281253	0.054372522300000004	0.0588017052	-0.0365917452	-0.0423630426	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.142004	0.175397	0.109138	0.000451789	-0.00332109	-0.00581384
6792.571999999999	6450.1187	10018.425	1.01547515	49.03988266	0.99597323	0.08733839999999998	0.0581532854	0.0136238459	-0.0682642472	0.0240904408	-0.0389281374	-0.1102109509	0.0661849793	0.0195936235	0.11832360609999999	-0.0575958839	0.0342413365	0.0346395538	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.148563	0.157687	0.128157	0.000701737	-0.00322709	-0.0063509
6761.5347	6434.2573	10010.973	1.03857422	50.15539932	1.01216793	0.11599580000000005	0.0224414742	-0.0680957109	0.0663227913	-0.0134959925	0.0289465335	0.00042097410000000005	0.0379135766	-0.051329841200000004	-0.0408127614	-0.012541016299999999	-0.06418651339999999	0.0675774935	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.151958	0.237934	0.118499	0.000431491	-0.00314514	-0.00645262
6763.428000000001	6434.3623	10009.965	1.02786362	49.63815308	0.99451101	0.05884561500000001	-0.0740624258	-0.0064934255	-0.0489300515	-0.039707996	0.0488824659	-0.0046160856	-0.06814141259999999	0.010959129299999999	-0.0327608285	-0.046558859	-0.0106995154	0.0015410413	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.14348	0.240203	0.10467000000000001	-2.89513e-05	-0.00310709	-0.00626572
6771.9883	6434.3296	10014.9	1.03203011	49.83936691	1.00325525	0.121582115	0.027365134	0.054889536600000004	-0.0086831948	0.0570025684	-0.0147240091	-0.0144286029	0.016915396	0.0756908189	0.0739613776	0.025514358799999998	-0.0058117483	0.07171924019999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.148445	0.174743	0.122188	0.000431491	-0.0030873	-0.00645827
6757.8730000000005	6437.5386	10016.346	1.0198915	49.25316238	0.99399388	0.07726914999999998	0.0359820888	-0.0449342456	0.0336596423	-0.029243798999999997	-0.07480257280000001	0.010791231799999999	0.0561625753	-0.040073762	-0.0269309379	0.0012409019999999999	-0.05957154940000001	0.0288993426	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.155698	0.223928	0.118738	0.000163118	-0.00307196	-0.00652218
6772.286999999999	6447.6196	10032.838	1.02305436	49.40590286	0.99191284	0.022432101999999968	-0.0588785212	-0.0060611931999999995	-0.059974783499999997	-0.028622656	-0.0776821486	0.0210222817	-0.0577867974	-0.0231303843	0.0301992189	-0.07707367030000001	0.0042760295	0.0088970063	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.155042	0.221629	0.113096	7.10596e-06	-0.00312992	-0.00645945
6802.319	6439.7827	10048.058	1.02479088	49.48976517	0.99658382	0.09439725199999997	-0.000917246	0.06322931429999999	0.0310499579	0.0616620859	-0.0982619409	0.034542181	0.0091131751	0.0502832955	0.0626729328	0.0357526436	-0.019350451	-0.0350745944	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.156237	0.168302	0.129154	0.000431491	-0.00314017	-0.00641774
6773.147	6438.3076	10046.8	1.01456821	48.99608231	0.99690336	0.05693260000000003	0.0501783238	0.012300500800000001	-0.0573613845	-0.0113955395	-0.0269959101	-0.09195048060000001	0.0496228475	0.0092826118	0.08828883289999999	-0.046759483	-0.0041709464	0.0292579604	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.156445	0.20952	0.128707	0.000289799	-0.00310278	-0.00629563
6797.2417	6438.5205	10044.349	1.03812945	50.13391876	1.01015198	0.1127168	0.015324383700000001	-0.0679499791	0.0645724156	-0.00040299739999999996	0.0667140099	-0.025536825899999997	0.0160163503	-0.0645055864	-0.0682473825	0.0006586016000000001	-0.008295830799999999	0.0016611739	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.142805	0.255981	0.1036	-0.000131417	-0.0030071	-0.00626235
6780.7954	6436.803000000001	10021.993	1.03789687	50.12268829	1.00447941	0.06662900000000001	-0.0767097525	-0.033954685899999996	-0.0633829166	-0.0197941021	0.0393301232	0.07445530339999999	-0.07725433940000001	-0.0462014332	0.0309546254	-0.0630362061	-0.027520574500000002	-0.040798926299999996	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.143224	0.201781	0.110075	-0.000131417	-0.00309702	-0.00624157
6777.326	6444.255	10006.234	1.03671837	50.06577301	1.00544083	0.041631500000000043	-0.0016244125	0.0661698852	0.052767937599999995	0.0116731471	0.0074219323	0.013526836399999999	-0.0182106605	0.0618740214	0.0449901791	0.042483706100000004	-0.0331387906	0.0046624328000000005	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.148285	0.227808	0.115999	-0.000131417	-0.00317101	-0.00625997
6795.9346	6443.0103	9997.876	1.02466416	49.48364258	1.00054836	0.08371745	0.0635704598	-0.0158729681	-0.044388494	-0.026497840699999997	0.0753732678	0.0033637523	0.0529999223	0.0032973501	-0.0452938834	-0.0970939476	0.054688457999999995	0.0281875039	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.140798	0.281576	0.108265	-0.000401396	-0.00317101	-0.00623538
6781.0	6442.803000000001	9996.533000000001	1.02723265	49.60768509	0.99638271	0.09810914999999998	-0.0372816833	-0.0614379375	0.0076525546	0.0718594911	0.0552824238	-0.0024195009	-0.0327603354	-0.0371314504	0.0155838881	0.0169908751	0.0513921947	0.0050933803	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.137673	0.214673	0.120125	-0.000268853	-0.00317101	-0.0060435
6779.2773	6439.911	9999.89	1.02236509	49.37261581	0.99293214	0.06014449999999999	-0.016811843700000002	0.0761415075	0.0687643843	0.0073180560999999995	0.0004312134	-0.0115730053	-0.0214122073	0.0601966527	-0.004282253	0.0497849524	-0.0172985443	0.00332702	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.156969	0.197405	0.12211	-0.000210943	-0.00317101	-0.0064175
6768.6206	6435.8945	10003.368	1.01386905	48.96232224	0.99445206	0.042062049999999976	0.0618507466	0.0072662964	-0.061483479800000004	-0.016789595900000003	-0.0125744376	-0.07052728059999999	0.0690683896	0.0134286477	-0.0036089118	-0.0505889479	-0.0209408166	0.029874617000000003	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.153333	0.215367	0.119719	-0.000480344	-0.00317101	-0.00632544
6776.343000000001	6433.1269999999995	10012.247	1.03551698	50.00775528	0.99972963	0.07039454999999999	-0.0173913004	-0.059881696799999995	0.0449893016	0.0690453706	0.025731272799999996	-0.0452146894	-0.004315024099999999	-0.083136875	-0.0453668741	0.0744711708	0.0286028824	0.014023288	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.141522	0.243977	0.110011	-0.000478213	-0.0030246	-0.00606867
