CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7346.147708308516	6494.12156459456	8731.709746101353	1.02932143	49.74690628	1.01812935	0.0352882	-0.06912419019999999	0.0520507729	-0.0263820704	-0.0032124631	-0.0173075044	0.0289728969	0.0702356328	-0.1075090324	-0.0868174342	-0.054893226100000005	-0.0016566509	0.0103255369	0.061677830700000005	0.0476586629	0.026604585899999998	0.0016233983	-0.0235974197	-0.0453350157	0.0	0.0	-0.023387	0.0253087	0.0228986	0.00127516	-0.000463219	-0.000675348
7350.8386924221095	6477.234716062359	8729.469950998526	1.00404525	48.52531433	0.99722093	0.06754530999999998	-0.0702515419	0.0212892259	-0.055207124100000005	-0.005774839	0.04544036480000001	0.011330945600000001	0.04371293230000001	-0.0750965351	-0.046989191799999996	0.0155509507	-0.0573720289	-0.0403638746	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0295907	-0.00702656	0.0152033	0.00137033	-0.000656276	-0.000537354
7350.3603790191355	6483.79428647326	8735.258594664867	1.01048374	48.836483	1.00270522	0.13929326	-0.0728738515	0.017531791499999998	-0.06351141240000001	-0.0052161409	-0.0340900166	-0.048204493099999995	0.0648068847	-0.0623305079	0.0509747167	0.026640555899999998	0.0684982583	-0.005574554399999999	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0295704	0.0819807	0.0241223	0.000698435	-0.000551183	-0.000487408
7346.332008140847	6496.198035816189	8730.865070735183	1.01361537	48.98783493	0.999735	0.0832163	-0.0698295102	-0.012490139099999999	-0.06266337030000001	0.0294713457	-0.0180499474	-0.1094049958	0.074110947	-0.0114095645	-0.0339853771	0.0091945316	0.043126666699999996	0.1075154369	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0295699	0.0356149	0.0163484	0.00113415	-0.000656276	-0.000446694
7347.7792189652455	6491.698444348372	8721.776067983621	0.9825415	47.48604202	0.9830367	0.0509364	-0.0679454856	-0.0410581522	-0.0346516973	0.0332330011	0.0235603321	-0.0698791097	0.0653041184	0.0268314336	-0.060526724500000004	0.0017787225	0.0782159929	0.0313001059	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0295682	0.0128113	0.0215736	0.00153092	-0.000656275	-0.000385347
7349.621254887373	6484.910263988299	8717.284938629304	1.00169969	48.41195297	0.99823749	0.14155795	-0.08531501050000001	-0.013164025400000001	-0.057094337300000006	-0.014472798600000001	-0.0304377707	-0.0797654973	0.05299439139999999	0.0133954958	0.0516481362	-0.0517223539	0.1320196106	0.0235817621	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0260225	0.0958888	0.0244935	0.0007365009999999998	-0.000656275	-0.000139469
7365.4412060304885	6492.770961079056	8705.984238048444	1.00669718	48.65348053	0.99775749	0.08244659	-0.08520315279999999	-0.0369722111	-0.0563806212	-0.0035166496999999995	-0.058506147599999996	-0.086522667	0.0838563492	-0.019953940700000002	0.029946098900000002	-0.058493558200000004	0.025722216099999997	0.0960404258	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0295114	0.0662776	0.00603406	0.00127516	-0.0007192	-0.000123312
7346.550473216253	6499.739519252926	8694.517409700366	1.01267874	48.94256592	1.00293505	0.05327989	-0.07047499900000001	-0.0463582002	0.0067576925	-0.0357195375	-0.0013998939999999998	-0.10779791080000001	0.07244275309999999	0.036117147	0.0295678269	0.0458288085	0.008926488199999999	0.0713546867	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0295438	0.0520154	0.0222152	0.00127516	-0.000594969	-0.000455164
7344.551806496674	6485.798150179273	8692.52403560738	1.05242467	50.86347961	1.01838911	0.06235680000000001	-0.0734138016	-0.0699606138	0.0146803641	0.0369627996	0.0307669723	-0.0357407825	0.06799546669999999	0.024036707999999997	0.057010560099999996	-0.0565815026	-0.1514418192	-0.0094316527	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0295848	0.0226508	0.0149933	0.00127516	-0.000643821	-0.000920898
7346.446533885226	6488.000232402917	8694.115255150482	1.01143193	48.88230896	1.00040317	0.08417390000000001	-0.0475924172	-0.055122637300000006	0.029427950699999997	0.0160552863	0.09331493140000001	0.002986377	0.0308330102	0.0469737521	-0.012504743899999999	0.049611811900000004	-0.0309466217	-0.012333028700000002	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0295392	-0.0161902	0.0228069	0.00170574	-0.000485759	-0.000760066
7340.96974918102	6489.339218715924	8712.671257705257	1.01440334	49.02591705	1.00936961	0.17847095	-0.057933590099999994	-0.0516933945	-0.0119824353	0.0687614209	0.09276197	0.09101975849999999	0.0584036206	0.038345704700000004	0.0719807699	0.028092426099999998	-0.024110439900000002	-0.054968290499999996	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0295442	0.08335439999999998	0.03597	0.000725057	-0.000406275	-0.000505068
7333.935077512895	6478.941096404384	8717.862089764438	1.00980461	48.80366135	1.0041728	0.15593332	-0.0562748502	-0.043550244800000006	-0.012992171200000001	0.08609595	0.0488509937	0.0428931098	0.0536172699	-0.0067180043	0.0010021453	0.006955330799999999	0.0163216979	-0.0769970086	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0355252	0.00968518	0.0230255	0.00164109	-0.000656275	-0.000605807
7352.401631992401	6483.955578882953	8726.248916642302	0.99955696	48.30839539	0.99421668	0.07026122000000001	-0.0397322946	-0.0392797757	-0.0051711911999999995	0.0695248855	0.030508922799999998	0.024929855600000002	0.0393838943	0.0347437667	0.0374841344	0.1233365236	0.1232475211	-0.0701334683	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0364664	0.0495443	0.0298173	0.00127295	-0.000592984	-0.000627758
7347.041538435306	6479.433479085291	8728.354091803214	1.01216519	48.91775131	1.00378728	0.053601150000000014	-0.04260186059999999	-0.055811797999999996	-0.0346831716	0.059682226100000006	-0.031929549700000004	0.021500090299999997	0.0363872864	0.0196305247	0.045802225099999996	-0.0881542713	0.0219580654	-0.0084481378	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0256175	0.0565162	0.0140765	0.00120891	-0.000660284	-0.000897209
7358.16834006209	6484.127969870029	8721.003754424934	1.03389251	49.96782303	1.00998878	0.09823131999999997	-0.047753959400000004	-0.075487415	-0.0172494824	0.059954609699999994	-0.0177155069	-0.0576437468	0.057855748600000007	0.0532281399	-0.0020840247	-0.0128486107	0.078576335	0.036944456	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0295605	0.00580893	0.0185148	0.00180763	-0.000572277	-0.000993337
7377.199824053762	6488.168681839152	8714.441098841973	1.02195525	49.39089966	1.00999081	0.19548357	-0.044984177599999994	-0.0669097717	0.029839727799999997	0.0226411711	-0.0037583606	-0.0841328326	0.0258781012	0.0265163512	0.0769960395	0.020274712099999998	0.11385994140000001	0.0206905603	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0301826	0.10762600000000001	0.0326549	0.000783061	-0.000550413	-0.000461684
7349.287782866989	6486.399755308671	8701.344379583337	1.04383802	50.44849014	1.02008295	0.14286940000000004	-0.0274359391	-0.0742259439	0.061862961200000004	0.0273975779	0.0053293833	-0.051129990800000004	0.0279386247	0.0267774993	0.0046487012	-0.0629421807	0.0576187424	-0.044248019900000005	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0337691	0.0379718	0.0112861	0.00161592	-0.000670064	-0.000474372
7345.855138339693	6483.441932572469	8702.65171739126	1.00053108	48.35547256	0.9981944	0.0352374	-0.008972127600000001	-0.0634339178	0.09739889759999999	0.0257223733	-0.007520274300000001	-0.017088226499999998	0.017802543100000002	0.0285320179	0.0173960002	0.038138023	0.015758927199999998	-0.00034785800000000004	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0319258	0.0445	0.0248577	0.00183624	-0.000641779	-0.000491653
7349.079904204929	6471.476940073917	8705.753863234802	1.03020525	49.78961945	1.01349628	0.0989521	-0.0009564853999999999	-0.0532380292	0.04299628230000001	0.0036440311	0.0167913053	0.048680992400000005	0.0171541569	0.0149918761	0.078556035	-0.08146140389999999	0.053065726699999996	-0.1056433955	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0271322	0.0893999	0.0189397	0.00111891	-0.000557784	-0.00055714
7332.970270296634	6475.741179466115	8698.042432827517	1.03655159	50.09634018	1.01609731	0.17159438	0.0092194374	-0.0330007368	0.0661177071	-0.0012789506	-0.020857783	-0.0007307575	0.0108363996	0.0738866138	-0.0323851902	0.046569230499999996	0.035545199	-0.0156271344	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0371019	-0.00401488	0.0161438	0.00217963	-0.000656275	-0.000706209
7359.061929588576	6488.707948230139	8703.188384654728	0.98672426	47.68819427	0.98989999	0.09496558	0.010287207900000001	-0.0393355023	0.0548086766	0.01930465	0.0174242237	0.0440084693	0.0123102323	0.029530229100000003	0.036738986200000004	0.0282440023	-0.0115346508	0.0022129441	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0412802	0.0337385	0.0340002	0.00154346	-0.000655323	-0.0007726369999999998
7339.8379653542615	6475.454172329383	8709.668754624012	1.02910769	49.73657608	1.0120306	0.0643801	0.010542942	-0.0114339427	0.027868743199999997	0.0163467725	0.0180041417	0.0841672483	-0.0114320165	0.0042502841	0.0621387654	-0.0046356889000000005	-0.030071914300000002	-0.0475932733	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0452748	0.0720116	0.0273628	0.00150509	-0.000564356	-0.000592474
7344.545069688177	6480.522073194438	8708.168084191617	1.0157392	49.0904808	1.00221789	0.10647769000000001	0.0121732796	0.0053185318999999995	0.021567888599999998	-0.0170910091	0.0124386142	0.0884307858	0.008742748	0.0283431242	-0.0703992709	-0.0398907204	-0.0259099079	-0.07130070620000001	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.037098	0.00236221	0.0261282	0.0019902	-0.00062276	-0.000597298
7342.603906441092	6479.866012428325	8715.127007144905	0.99038637	47.86518097	0.99056083	0.07169729	0.0232768004	0.0301941712	-0.027986121200000002	-0.011415301499999999	0.059153147999999996	0.0882101069	-0.0186223096	-0.0368733455	0.0041105033	0.031928844500000005	-0.021321641000000002	0.0378824491	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0371066	0.0518859	0.0254933	0.00165983	-0.000564831	-0.000554995
7363.855168831082	6483.025372882872	8722.573898418676	1.00465882	48.55496597	1.00148022	0.0396285	0.0272823074	0.0147246138	-0.0705641867	0.0290993514	-0.0098102551	0.0177751096	-0.0242848632	-0.0021143495	6.110890000000001e-05	-0.056652401	0.0365392645	-0.052227067599999996	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0406938	0.0629899	0.0115436	0.00153932	-0.000546605	-0.000473979
7342.198494930017	6481.958457303389	8713.475674033307	0.99783224	48.22504044	0.99620497	0.08849685	0.026957357799999998	0.0435513992	-0.0642970593	-0.0362727708	0.0415343066	0.0003104526	-0.030053591600000002	-0.029891013900000003	-0.0504966686	0.0413215492	-0.0655477267	0.0361378551	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0335854	0.0102686	0.0105691	0.0020496	-0.000543559	-0.000514506
7348.122314997765	6488.142750583572	8713.05374796855	1.00237	48.4443512	0.99930006	0.14588115	0.0382326387	0.038748895400000004	-0.0201452209	-0.044605778	-0.05391177269999999	-0.0009270506	-0.0479419921	-0.052532767	-0.0066485166	0.0600239342	0.0034869938	0.0802333495	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0236502	0.0903725	0.0160988	0.0014672	-0.000608895	-0.000873017
7346.787223914711	6483.379282658997	8702.18723552737	1.00556827	48.59892273	1.00241911	0.15059666	0.0320009947	0.0254438928	-0.0053154539	-0.053297472199999994	-0.0015024292	0.0087526659	-0.0391921923	-0.0084375958	-0.0271898998	0.0510347878	-0.0575858079	0.0402276398	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.030467	-0.00308952	0.00667276	0.00190983	-0.000406275	-0.000700431
7356.8623616157365	6489.056049405015	8696.324618170069	1.01559424	49.08347321	1.0049659	0.04264496	0.046279688099999994	0.0288838144	0.0825102464	-0.0971111626	-0.019983841000000002	0.006763325600000001	-0.0251995356	-0.017210928700000003	-0.07421322030000001	0.0662962781	0.0961499947	0.0236804438	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0458834	0.0126483	0.0139748	0.00190983	-0.000457592	-0.000732888
7344.366063062518	6490.373564638403	8690.541446605968	1.0120753	48.91340637	1.00397611	0.1509592	0.0309745417	0.0242113506	0.07624761570000001	-0.038544200099999995	-0.0398669205	-0.0465980545	-0.029106006	0.005543897900000001	0.0627956295	0.050604236100000005	0.05363349480000001	0.0045044875	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0459183	0.0990139	0.0280058	0.0009412200000000002	-0.000456742	-0.000691794
7326.461791491844	6481.529035711025	8683.652408832337	1.02353477	49.46723938	1.00998747	0.17150417	0.0297537714	0.023871615	0.0431046104	-0.038097574599999996	0.060611633600000006	0.0232535802	-0.0200210897	0.0047445301	-0.0564308417	-0.0292370852	-0.0231783017	0.0497076129	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0427569	0.00277578	0.0222362	0.00198668	-0.000406275	-0.00046102
7344.181763230183	6473.952648906417	8692.110840001611	1.00919974	48.77442932	1.00018024	0.053682319999999985	0.027452347599999996	0.0159722465	0.0031762627000000002	-0.047884692400000005	0.0790470417	0.0170387759	-0.0292924643	-0.0187921555	-0.0028396278000000002	0.0143261451	-0.0487640634	-0.0043789354	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0417366	0.0302644	0.0352052	0.00200375	-0.00046914	-0.000296867
7350.273522309642	6463.617383958397	8700.06871909059	1.01652288	49.12835312	1.00785136	0.09090434999999998	0.0198387703	0.0498962949	-0.0272630162	0.0402905009	0.061617734199999996	0.0087127704	-0.0545857004	-0.0296624137	0.0649286369	-0.0700511947	-0.07332236339999999	-0.1432984894	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0253283	0.0593694	0.0251001	0.00179144	-0.000406276	-0.000727412
7340.843434021785	6476.793262367409	8699.614742141097	1.01335347	48.97517776	1.00625956	0.13907994999999998	0.011084908300000001	0.054678046200000004	-0.042580220999999994	-0.0014266692999999999	0.0710663008	-0.0725465455	-0.0203418369	-0.0397723272	-0.0875801869	0.0462049157	-0.0160944161	0.0282988524	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0421719	-0.0287649	0.0190585	0.00196112	-0.000204331	-0.000537828
7339.148404884979	6478.568827299314	8702.432234897477	0.98661351	47.68284225	0.98822474	0.06744526	0.023104191	0.048794223600000006	-0.0434622197	0.0014665389000000002	0.0669612899	-0.0479438499	-0.0399052549	-0.0328175016	-0.0312150756	0.059243430599999994	-0.0057257861	-0.0003057977	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0461109	0.00655366	0.0262469	0.00186595	-0.000406276	-0.000660699
7347.734948509438	6477.1237302884865	8708.233960416434	0.99667931	48.16931915	0.99663383	0.07845958999999998	0.031393827400000004	0.0561627211	-0.0346108457	0.0179848873	0.0204118226	-0.0065742558	-0.048172716799999994	-0.0433837754	0.0137917695	-0.0257027151	0.0654193325	-0.012706132	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0463571	0.0630616	0.0175526	0.00186649	-0.000406276	-0.000401016
7331.892621538116	6483.691287526103	8704.05285920759	0.9944033	48.05931854	0.99292767	0.10303111000000001	0.0306539113	0.0589202664	-0.0423875251	0.00047079440000000005	0.053378992300000004	0.0010035692999999998	-0.031046603199999998	-0.0379683039	-0.05879130019999999	-0.0295828177	-0.0529381439	0.0164524228	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0377118	-0.00221781	0.0185523	0.0022859	-0.00027765	-0.000386918
7347.490979801884	6480.630050942661	8707.411630044358	0.98000515	47.36346054	0.98359758	0.08092451	0.029945993100000002	0.056971472800000006	-0.0656869991	-0.024609015499999998	0.051481104900000005	0.0069173794	-0.041363742200000005	-0.0290849378	-0.0097878637	0.10908351960000001	-0.1223022284	0.0619263167	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0385373	0.0486306	0.0214757	0.00204936	-0.000458415	-0.000496157
7337.540232457667	6479.62433312634	8709.479451708225	0.99351078	48.01618576	0.99241221	0.0191879	0.027143657400000003	0.0601546174	-0.0571028321	0.0016374888000000002	-0.0080214395	0.0079553885	-0.0367670885	-0.0431271462	0.0031610292999999998	0.0290920643	-0.0831214086	-0.0003273943	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0374994	0.0484856	0.0155653	0.00205688	-0.000406276	-0.000313924
7357.6789590451635	6484.3673672215255	8704.112958940135	1.00465822	48.55493546	0.9961499	0.07764018	0.0291525467	0.0341699835	0.0084007536	-0.0621251029	-0.009432247900000001	0.0039116451000000005	-0.038799408	-0.0256534587	-0.0927171912	-0.0334898207	0.023137573999999998	0.002579158	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0406816	-0.00194473	0.018061	0.00229785	-0.000497556	-0.000215535
7358.492909871253	6478.348515351928	8699.161868605424	0.98867381	47.78241348	0.98953348	0.08057548	0.0461421824	0.0137381825	0.037533544	-0.0803052274	-0.0167927251	0.0006118166	-0.0288719609	-0.006702655500000001	0.021084076299999997	0.0672166173	-0.017264778799999998	0.0747630653	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0363905	0.0518794	0.0184191	0.00203931	-0.000406276	-0.000123312
7336.286464277129	6472.912286932642	8701.152534319106	1.00523722	48.58292007	0.99943799	0.030686649999999992	0.0314152158	0.0138483834	-0.013297486	-0.0288551804	0.0065853397	0.0087396791	-0.034860018199999995	-0.0213958353	0.0252341924	0.0183373344	-0.0480680987	-0.0284166837	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0343203	0.0664467	0.00502845	0.00202614	-0.000406276	-0.000123312
