CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7391.3594	6876.635	9400.201	1.06538796	51.39442444	1.01357067	0.1879072	-0.041356970699999995	0.1036133249	0.0190438529	-0.0384144232	-0.0265344435	0.0516351242	0.0548080062	0.0830312738	-0.0037383232	0.0803626726	-0.047886089800000003	-0.0012168504	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0180362	0.221792	0.197807	-0.00134816	-0.000800769	0.000374839
7373.113	6876.0903	9381.619	1.04112875	50.22415924	1.00045705	0.14766639999999998	-0.0215521534	-0.0378567284	0.0290857869	-0.052856767	0.0512712038	0.0154041501	0.0110451944	-0.0176349609	-0.0317479129	-0.0384721872	-0.0475666122	-0.005616325	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0198541	0.166937	0.162394	-0.000734101	-0.00129832	0.000374839
7361.319	6886.4673	9382.882	1.03416944	49.88843918	0.99549377	0.04648574999999997	-0.0315608301	0.0024963234	0.025686478500000002	0.0402022966	0.052377277400000005	0.0299498466	-0.0002766998	-0.0084333234	-0.0461973808	0.0121882862	0.0836501557	0.0436036148	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0284306	0.17788699999999996	0.178752	-0.00068561	-0.00129832	0.000538373
7354.293000000001	6879.3315	9381.502	1.04024529	50.18154144	1.00424206	0.10561465	-0.0424282193	0.038759133700000004	-0.023421144300000002	-0.016558746000000003	0.0284958729	0.07893307969999999	0.016859698200000002	0.052419672699999996	0.0142107846	0.027757297200000003	-0.036391600499999996	0.0303237483	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0182293	0.211835	0.192161	-0.00120579	-0.000953113	0.000442633
7371.135	6879.4580000000005	9384.565	1.03759885	50.05387497	1.00223374	0.20018185	-0.0410548462	-0.047596365999999994	-0.0001848689	-0.0678080075	0.0480256771	-0.0606706087	0.004907939	-0.0689356564	-0.0321596225	-0.0193959054	-0.0727107057	-0.0250821855	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0285624	0.135731	0.139783	-0.000488206	-0.00145182	0.000431589
7360.8867	6880.2495	9381.728000000001	1.04596853	50.45763016	1.01025021	0.13274445	-0.0501275149	-0.0046724714	0.0311193908	0.0469129932	0.0013491122	-0.0089259267	0.015439710300000001	-0.0228584555	-0.0451153446	0.0174014275	0.11594678970000001	0.007206734300000001	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0319208	0.184095	0.186714	-0.00100672	-0.00129832	0.000441396
7351.852	6869.3394	9371.610999999999	1.03695464	50.02280045	0.99864036	0.08148934999999997	-0.052107547000000004	0.0026100146	-0.061915846600000005	-0.022734645699999997	-0.0049396166	-0.008463410400000001	0.0049281993	0.05196583019999999	0.0494702104	0.057059858	-0.1260735852	0.0005965055000000001	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0220888	0.21036	0.190827	-0.00140839	-0.00094096	0.000374839
7363.5376	6886.5986	9375.642	1.0139401	48.91257858	0.98479301	0.16828235	-0.0242416106	-0.0741162789	-0.0194775864	-0.059115032000000005	0.0027158877000000004	-0.0842506531	0.008660110300000001	-0.0489990814	-0.030890361	-0.0271415052	-0.0320252707	0.0428045267	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0318353	0.15326999999999996	0.164132	-0.000554975	-0.00138455	0.000572851
7378.107	6879.0093	9386.109	1.01986861	49.19856644	0.99173081	0.08705665000000003	-0.030626665499999997	-0.027598045800000002	0.0183751922	0.0426716824	-0.040516769700000003	0.0025787275	0.0178036482	0.0015111656	-0.05062255809999999	-0.021847205699999997	0.0714745936	0.0392161931	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0318625	0.18999	0.199137	-0.000768226	-0.00129832	0.000579459
7370.0103	6871.024	9377.51	1.04504108	50.41289139	1.00495207	0.052405300000000016	-0.0522314758	0.021984783799999998	-0.0315420452	0.0128483301	-0.0363538586	-0.0357406448	0.046503976399999994	0.0129819136	0.033619897	0.0172087902	-0.0388356208	-0.012018891499999998	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0218102	0.198101	0.18341	-0.00104736	-0.00129832	0.000670625
7368.5356	6876.903	9369.884	1.042328	50.28201294	0.99552417	0.18916255	-0.0332480861	-0.0761386653	0.0277370328	0.0029430234999999996	-0.0258482485	-0.0804856952	-0.009911968699999999	-0.0608380373	-0.0357918988	-0.077632032	-0.0014735637	0.0199230241	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0345284	0.128434	0.14331700000000003	-0.000216671	-0.00174629	0.000725653
7351.56	6875.0127	9364.105	1.0634371	51.30031586	1.01765954	0.1960456	-0.039140689900000004	0.0138985249	-0.0732579966	-0.0027464378000000003	-0.08350407809999999	0.0102707073	0.011084865900000001	0.0055761018	-0.022569101600000002	0.087052226	-0.0168096569	0.0183986103	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0218311	0.196775	0.195908	-0.000957724	-0.00136735	0.00059732
7359.745	6859.5493	9349.823	1.02947414	49.66194153	0.99180663	0.03601449999999999	0.0168952075	-0.0962987083	0.007378504300000001	0.029707235499999998	-0.0562158833	0.008413128399999999	-0.0432553892	0.0365656974	0.0217820006	-0.027635885099999997	-0.0166891938	0.0273111379	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0217553	0.211016	0.195358	-0.00113065	-0.00129832	0.0007783179999999998
7364.28	6869.014	9364.518	1.05069482	50.6856308	1.0090642	0.14193445	0.0319852373	-0.0413086404	-0.0618139133	0.1135118831	0.0387227962	-0.06964506549999999	0.0045686905	-0.059861701100000005	0.08071451730000001	-0.0007933024000000001	0.0479922387	0.0691935312	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0568488	0.175651	0.180842	-0.0010537500000000002	-0.00227626	0.0008626769999999998
7366.2036	6862.5366	9382.322	1.06094432	51.18006516	1.01230264	0.06196019999999997	0.0689222423	-0.0254071431	-0.1021258614	-0.019133912700000002	-0.0046078209	-0.013931553400000001	-0.063347681	-0.056269044299999994	0.0163619821	0.0783066242	0.0269964458	0.027874256400000002	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0395801	0.186799	0.197761	-0.00103155	-0.00201868	0.0008099669999999998
7362.116999999999	6869.4585	9398.23	1.02821314	49.60110855	0.99448401	0.15515935	0.0664698518	-0.0432115159	0.0133198716	0.0092158941	-0.030470534100000002	0.0062446736	-0.1078845052	0.0524762292	0.042318553200000004	-0.022172894300000003	0.0420964116	-0.0728473995	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0256233	0.229245	0.233016	-0.0019363	-0.00173589	0.000892458
7382.4927	6870.354	9404.341999999999	1.02499402	49.44581985	0.98872769	0.17536149999999998	0.030821346200000002	0.0435714216	-0.0058759031000000005	0.0626122565	0.0117031205	-0.10409187880000001	0.0520556312	0.0112555355	0.0782465822	-0.0357275882	0.0138719795	-0.0614962533	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0339238	0.168597	0.173716	-0.00124686	-0.0015384	0.000837128
7391.184	6891.4146	9419.349	1.0538882	50.83967972	1.00399923	0.07030874999999999	0.0550176423	0.0125825939	-0.0105752465	-0.0689116113	-0.0382851313	-0.0085621825	-0.012407388600000001	-0.029257699900000003	-0.0505131342	0.055433535	0.0133941674	-0.033795052	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0384172	0.199403	0.193006	-0.00136765	-0.00172497	0.0008441549999999998
7367.299	6882.8267	9418.718	1.02960122	49.66807175	0.99864733	0.08361224999999999	0.027021217400000002	-0.0005122977999999999	0.0616933435	0.023849722400000002	-0.05032448230000001	0.0031009631	-0.0257254665	0.0568880959	-0.043446900499999996	-0.0446727482	-0.0144739431	-0.0121871233	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.032343	0.254021	0.201979	-0.0014397800000000003	-0.00151861	0.000843704
7408.238	6886.1343	9415.86	1.02663934	49.52518845	0.99217528	0.1697456	-0.0100619275	0.08855519640000001	0.0239469675	0.0515222034	0.0022779329999999998	-0.0719986044	0.1159212014	0.0064010646	0.0199841948	-0.08352484980000001	-0.0337475247	-0.051799822599999996	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0405918	0.176556	0.166965	-0.0011841200000000003	-0.00192082	0.00116619
7396.678000000001	6882.6626	9414.665	1.03691554	50.02091217	0.98665047	0.10731439999999996	0.0077716921	-0.0108658525	0.0761508447	-0.0373828321	-0.054051053499999994	-0.0702568024	0.0229777171	-0.0683015905	-0.097599799	-0.0317178997	-0.021182850099999997	0.0861226675	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0505846	0.157511	0.156697	-0.000497248	-0.00238706	0.00137325
7392.9727	6882.0967	9398.714	1.06313109	51.28555679	1.00665474	0.2454209	-0.0381788879	0.0695150898	0.0140292174	0.0384001609	-0.0684269411	0.0226366185	0.0580107695	0.0396343143	-0.045564725099999995	0.0553463863	0.0564641454	0.0084317509	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0359633	0.230435	0.213171	-0.00161989	-0.00177933	0.00107559
7383.735	6861.3896	9384.528	1.04267728	50.29885864	0.99100703	0.08076530000000001	0.0161405765	-0.037100108799999997	-0.032563949700000004	-0.0540400593	-0.0382103559	-0.0192131707	-0.062143276	-0.02113711	0.0071462711	0.0204157822	-0.0666997592	0.016375338	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.033604	0.189218	0.189125	-0.00147464	-0.00189694	0.00107559
7368.302	6873.3687	9404.485999999999	1.02268946	49.33464813	0.9906435	0.06284400000000004	0.0685427869	-0.0354330416	0.0157031747	0.0537571717	0.0047419146	0.0055050254	-0.0155851976	-0.06640466889999999	0.0246215081	-0.0184737873	0.1008926998	-0.0195453436	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0470559	0.17481	0.189843	-0.000981898	-0.00208952	0.00107559
7374.422	6866.484	9417.688	1.04657304	50.48679352	1.0011785	0.15337549999999997	0.0387164138	0.0684227255	-0.0320829954	0.0161626666	-0.0147707835	0.0203510085	0.0022092653	0.0400257845	0.0566996635	0.0714945928	0.033729806099999995	-0.0342923677	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.037884	0.221295	0.22068	-0.00189053	-0.00166052	0.00107559
7391.406	6871.203	9414.809000000001	1.03227901	49.79724884	0.98882443	0.1401991	0.0516006195	-9.86498e-05	0.0318313233	-0.061831686799999994	-0.0018777569	-0.07538628019999999	-0.0252497231	-0.036424601800000005	-0.0166224835	-0.0135478923	-0.0136043691	-0.0303303633	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0263385	0.189452	0.169457	-0.0011873500000000004	-0.00166052	0.000867018
7392.829000000001	6876.3164	9408.681	1.04411781	50.36835098	0.99725181	0.15939409999999998	0.0035381122999999996	0.0632895644	0.026664226200000002	0.030181359300000002	-0.0166421046	-0.050777579	0.07108755480000001	-0.0316602388	-0.029822132299999998	0.0286043814	0.0675374212	-0.0046403055	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0193775	0.200481	0.210527	-0.00141551	-0.00140904	0.000115076
7388.13	6889.395	9414.33	1.07487619	51.85214233	1.02243173	0.23762498	0.014270035700000001	-0.013039041299999998	0.0611772579	-0.0011983299	-0.0825532359	0.0350937956	-0.06752822559999999	0.0320247006	-0.033589349	0.0024869449	0.014833638100000001	-0.0410240118	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.00225407	0.26636	0.269195	-0.00250643	-0.00166052	0.000691767
7370.8228	6862.6504	9386.277	1.03195369	49.78155518	0.99134791	0.11264169	-0.0031943721	0.045675267400000004	-0.0517505495	0.0201849492	-0.052959140599999996	0.0366919647	0.0403151558	0.0469281356	0.058873414299999996	0.0487439639	-0.058710661399999996	0.0224783982	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.00877002	0.248584	0.214447	-0.00269944	-0.00143921	0.000524215
7374.984	6861.5464	9393.51	1.03366101	49.86391449	0.99066669	0.15529202999999997	0.0732075462	-0.0632337974	0.0043262582	0.0301162382	-0.0003952364	0.005555346700000001	-0.0421480101	-0.054181397699999995	-0.0240555565	-0.0342174979	0.0189783179	-0.0151603884	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0267283	0.19928	0.202084	-0.00173003	-0.00183676	0.00067059
7369.7173	6865.834	9409.461	1.01764178	49.09114838	0.9913522	0.1539941	0.0620961125	0.06260534549999999	-0.031026587400000003	0.0789372287	-0.0426532333	0.0257848223	0.0048160734999999994	0.0758257662	0.0565459242	0.040438665299999996	0.0409998062	0.0263090034	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.017158699999999995	0.262433	0.243806	-0.00231088	-0.00166052	0.00070449
7381.5825	6866.6772	9415.251	1.0533421	50.8133316	0.98789036	0.1405498	0.0802733756	0.0179741967	-0.030243948	-0.0535170485	-0.0168376988	-0.050707110300000004	9.2048e-05	-0.0378797237	-0.0021125113	-0.047182310199999994	-0.029149173799999997	-0.0772858887	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0165485	0.202623	0.198674	-0.00174288	-0.00153619	0.000712112
7397.1885	6867.0376	9410.198	1.02490687	49.44161606	0.97783124	0.11841909999999997	0.0435962325	0.027467203	0.0626193013	0.045274692000000005	0.020456333700000003	-0.0561249988	0.0371534957	-0.0409119695	0.006868376	-0.0582892125	0.0724193413	-0.047774866500000006	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.02767	0.166313	0.181121	-0.00115902	-0.00190183	0.00059292
7394.4434	6871.105	9408.466	1.06116617	51.19076538	1.00164449	0.20815575	0.0187773538	0.0388126945	0.0189101749	-0.0808476506	-0.051610360999999993	0.0023775447	-0.0339740308	0.0452159718	-0.0242520527	0.0375548696	-0.05585267309999999	0.010288979399999999	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.017293	0.237968	0.224916	-0.00219019	-0.0013458700000000003	0.000533475
7377.2915	6866.5635	9382.021999999999	1.01942062	49.17695999	0.98827034	0.09449075	-0.0313792548	0.0050148457	0.0488234937	0.027601615	0.0121309426	-0.0161159567	0.0182034423	0.006304520500000001	4.43312e-05	-0.0746643605	-0.0014370978	0.012914229199999998	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0157855	0.202846	0.191712	-0.00185313	-0.0012152	0.00050806
7372.9785	6885.7583	9379.071	1.0420121	50.26677322	0.99725974	0.08193029999999998	-0.0312774298	0.019242741	-0.0311386288	-0.0745765721	0.0142567786	0.0019826643	0.015294779199999999	-0.0524081196	-0.0315440192	0.0414521594	-0.0606561783	-0.0046426689	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0186564	0.180667	0.187024	-0.00128954	-0.00161626	0.000428862
7374.8115	6886.5073	9386.568000000001	1.07067823	51.6496315	1.02982926	0.18871745	-0.0165317312	-0.0363444817	0.0619340809	0.007858821	0.020258970600000002	0.037289574	-0.024585325800000002	0.054112814100000003	-0.0368147995	-0.0217889377	-0.0021559846	0.0094903716	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0115119	0.250855	0.241437	-0.00211415	-0.00136836	0.000495791
7402.476	6880.5513	9384.099	1.09460163	52.80369568	1.04714143	0.1782692	-0.0599407096	0.0182838047	0.0031506174	0.0444562988	0.07768389719999999	0.0123924432	0.0645899369	0.0184196175	-0.024821455099999997	-0.0441692987	-0.017194126299999998	0.0625476125	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0268531	0.185482	0.201628	-0.00153161	-0.00179382	0.000348871
7372.279	6876.1147	9382.821	1.05632293	50.95713043	1.01634991	0.07049699999999999	-0.0291991987	-0.0031235053000000005	-0.046656034299999996	-0.017721728	0.0657310583	-0.0350277047	0.010191480400000001	-0.0772514016	0.0136936466	0.047544340899999996	0.0070739871	-0.021040826699999998	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0236578	0.163335	0.171903	-0.00163966	-0.00191382	0.000268327
7385.443	6875.3203	9392.756	1.06274199	51.26678467	1.00115144	0.17298670000000002	-0.0245028641	-0.0508041033	0.057725852	-0.0477659687	-0.0215568955	0.0065818026000000005	-0.048083229000000005	0.0156259728	-0.022205061600000003	-0.0326797502	-0.0285118767	-0.01494658	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0116016	0.234245	0.210711	-0.00225685	-0.00150676	0.000268327
7410.4683	6879.0474	9375.892	1.0270617	49.54556274	0.98675859	0.15019350000000004	-0.0602218643	0.0547669908	0.0014173491	0.0267685364	0.0320080076	-0.027142441200000002	0.10224053	8.88081e-05	0.0314575752	-0.0343013315	-0.022305864900000003	-0.0250706381	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0214996	0.177624	0.176608	-0.00153071	-0.00177205	0.000268327
7368.507	6872.064	9367.668	1.05116189	50.70815659	0.99676096	0.1342105	-0.0466209091	-0.048572372	0.054305025199999996	-0.0098363813	-0.0061584316	0.035870478399999996	-0.0410082155	0.0007684196000000001	-0.08662404720000001	0.0046302412	0.0366900971	0.0630327242	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0184473	0.224328	0.221877	-0.00211415	-0.0016278	0.000324341
7376.052	6865.335999999999	9349.618	1.04542804	50.43156052	0.99736559	0.04680319999999999	-0.07392289099999999	0.0021363855	-0.0302709176	0.0572988642	0.0430208174	0.0316658175	0.0601707158	0.0496673741	0.0732772657	-0.013466100200000001	-0.0043710206	0.0503499334	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0116676	0.222304	0.199799	-0.00211415	-0.00148625	0.00014746099999999996
7376.3640000000005	6871.81	9353.569	1.04397178	50.36130524	0.99818701	0.1315941	-0.0274574495	-0.0834131692	-0.0542920219	-0.0563704863	0.0661235991	-0.0063470111	-0.024800253199999997	-0.1002693226	-0.0246287944	-0.012670191200000002	-0.0241012657	0.0798893417	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.021297	0.171786	0.174938	-0.00152198	-0.00177205	0.000201205
7364.041	6861.314	9362.983	1.02674675	49.53037262	0.9964233	0.18608025	-0.0093692606	-0.0277188609	-0.0093176448	0.0669430086	0.0761345604	0.0465272031	-0.020184318200000002	0.0408638296	-0.00019195990000000002	-0.0044966175	0.049288497	0.0299677539	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0115789	0.243826	0.226528	-0.00231627	-0.00156667	0.000256178
7371.698	6872.224	9365.045	1.04442346	50.38309479	0.99928969	0.162810315	-0.011702436399999998	0.019268881	-0.0809408707	-0.037845279	0.1094130154	0.037406511499999996	0.006534418	-0.014601949099999999	0.0455095658	0.020897	-0.09000534939999999	-0.0340537656	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0116643	0.178083	0.175141	-0.0017314	-0.00165256	1.50397e-05
