CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7341.1377	6402.918000000001	8658.21	1.03429127	51.80547714	1.00224602	0.04280639999999995	-0.0557320096	0.0309270045	-0.0339856146	-0.0693818468	-0.0104535229	-0.09836679849999999	-0.024376102	-0.06856661879999999	0.09135282269999999	0.0132041404	-0.011430860400000001	-0.0523234888	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.188944	0.0572854	0.239083	-0.00321594	-0.0019626	0.004689
7342.297	6399.914000000001	8664.731	1.03514707	51.8483429	1.00371146	0.1403061	0.039817124700000005	0.0583888126	0.0529673683	0.0706200515	-0.0546013779	-0.047619971399999995	0.0465704679	-0.0097984039	-0.1028404406	-0.0232232382	0.0296210493	-0.0022801157	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.172445	0.114425	0.26331	-0.00389694	-0.00195766	0.00452613
7329.5509999999995	6393.984	8651.351	1.05094922	52.63983917	1.00735581	0.14187080000000002	0.0523021226	-0.0429529517	-0.059983793	-0.0469889636	-0.052294315	-0.0390235181	-0.0007918497999999999	0.055219581100000005	0.07615642269999999	0.0526464038	0.0426162047	0.0749335121	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.182194	0.0552887	0.242108	-0.00318591	-0.00176977	0.00438938
7312.556	6396.0527	8647.291	1.01855886	51.01747513	0.99486959	0.025650399999999983	-0.0432512108	-0.0481422967	0.0360615191	0.051490301100000004	0.0093146876	-0.0991284305	-0.06809446129999999	-0.0020951583	-0.0191996733	-0.024552895	-0.06602083	0.021118687799999997	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.18622	0.0517818	0.236115	-0.00321743	-0.00196381	0.00440631
7331.9893	6397.1990000000005	8655.52	1.02453411	51.31676102	1.00063658	0.1659172	-0.0571054579	0.027660625299999998	-0.0216389456	-0.061733312	-0.0246135754	-0.0268081691	-0.021995081099999998	-0.0625897038	0.0093028624	0.050969437699999995	0.0809224481	-0.045568407400000004	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.165918	0.118413	0.263331	-0.00401279	-0.00213949	0.00434199
7354.786	6398.0605	8652.825	1.05119789	52.65229416	1.00830078	0.09243549999999998	0.0234354046	0.0635102984	0.032165299700000004	0.0583902274	-0.05365918	0.0112520595	0.0697585953	-0.032636632400000004	-0.0537862179	-0.0523554967	-0.0672057054	0.06279911440000001	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.165819	0.0706755	0.239207	-0.00373716	-0.00220904	0.00440631
7313.103	6395.7119999999995	8641.743	1.03482389	51.83215714	0.99814498	0.1117968	0.0627145603	-0.030284361800000003	-0.028217802	-0.0545557636	-0.0162534175	-0.0083324242	0.021110398399999997	0.078937567	0.0648415453	0.0287206435	0.014884741100000001	0.030284935699999998	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.186533	0.0460717	0.226815	-0.00302208	-0.00196634	0.00453027
7342.044	6412.8267	8654.997	1.0461905	52.40148926	1.0163641	0.15742230000000001	-0.0445213821	-0.058460620899999996	0.0252781071	0.0708560582	-0.0350318434	-0.0087863065	-0.0820917357	0.0158030347	-0.0939853579	-0.0317600813	0.071666693	-0.047084855999999994	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.175946	0.112557	0.259183	-0.00353181	-0.00172479	0.00432191
7331.59	6389.0376	8651.17	1.0549438	52.83992386	1.0120014	0.0960413	-0.0516870614	0.044432441600000004	-0.0491159397	-0.0460388608	-0.0468876042	0.0277850978	-0.0010570883	-0.0577875916	0.0690514326	0.022196918599999997	0.0396362238	0.044596461500000004	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.176161	0.0715422	0.239202	-0.00329187	-0.00202633	0.00447704
7316.956	6402.045	8649.139000000001	1.03163481	51.67242432	0.99801642	0.07077	0.048981880199999994	0.0479611888	0.0588227126	0.018606495900000002	0.0022903822	-0.0263984323	0.0710581242	-0.0041111608	-0.0179669179	-0.0630426922	-0.049753014299999995	-0.0394464329	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.180906	0.0564827	0.223654	-0.00288961	-0.00194398	0.00470078
7319.1113	6405.526	8664.31	1.05301285	52.74320602	1.01689649	0.18781580000000003	0.0458571313	-0.0642656848	-0.051800524400000006	-0.0020713969	-0.0479455216	0.0528289537	-0.0102927957	0.0703732738	-0.007076986899999999	-0.0239736202	0.1229706607	0.0303490304	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.156166	0.125553	0.260797	-0.00357231	-0.00183411	0.0043561
7340.331	6399.3096	8667.527	1.07049263	53.61873245	1.02168477	0.07396909999999995	-0.0627141108	-0.0236640944	0.0784074208	-0.0211716442	-0.1097385448	0.0478837674	-0.054341447699999997	-0.0209387051	-0.0672441565	0.0682048508	-0.0681226749	0.0368200733	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.156211	0.0911739	0.239076	-0.00337391	-0.00187179	0.0044765
7329.9004	6403.1016	8661.891	1.03329623	51.75563812	1.0024904	0.14480860000000007	-0.008775313100000001	0.0640490982	-0.0398255504	0.044130977099999996	-0.0415963263	-0.018084226499999998	0.020148880900000003	-0.0584053137	0.022303994700000003	-0.067218743	0.0397462344	-0.023293272400000002	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.172455	0.0404868	0.215042	-0.002759	-0.00206483	0.00474542
7339.956	6411.0903	8666.958	1.04024303	52.1035881	1.01116478	0.13150759999999997	0.07359288559999999	-0.002308547	0.0637295371	-0.0273856139	-0.0600738041	-0.020377716299999998	0.0474767387	0.0535547995	-0.0949793191	0.06688651059999999	0.0566569572	-0.08058519089999999	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.159592	0.0921209	0.250931	-0.00296445	-0.00189047	0.0045028
7339.8984	6405.7827	8663.5625	1.06709135	53.44836426	1.02939284	0.06290380000000005	0.0007629205	-0.0641345132	-0.0389013088	0.0637495498	-0.10493424039999999	0.029239127799999997	-0.0554735997	0.0547947682	-0.0084853847	-0.0489450185	0.0146354947	0.0883492392	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.155464	0.08541909999999998	0.238107	-0.00360925	-0.00184676	0.00440631
7335.1606	6405.3154	8652.364	1.03988707	52.08576202	1.00717831	0.17154010000000003	-0.060715118600000006	-0.0012600094	0.0366948002	-0.0544193466	-0.0485745176	-0.02942401	-0.0578793	-0.053516993799999996	0.0416208189	0.062463582000000004	-0.07523357480000001	-0.0184385357	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.178435	0.032736	0.209647	-0.00269711	-0.00202889	0.00466056
7333.4307	6397.7227	8651.588	1.02490938	51.33555984	1.00673187	0.13935419999999998	-0.0008420061999999999	0.0723245691	-0.0551908614	0.0385296356	-0.0354780393	-0.042289156900000006	0.0488974337	-0.049504502699999994	0.0223063685	-0.044814430499999995	0.0339270464	-0.034320292	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.196404	0.08155819999999998	0.236483	-0.0030844	-0.00246076	0.00475594
7352.1553	6395.0913	8650.966	1.05912626	53.04941177	1.01876497	0.05700899999999996	0.0633162967	-0.0153436027	0.034788228500000004	-0.0424266334	-0.045949089500000005	-0.021499476899999998	0.037230365	0.0592964979	-0.012982236000000001	0.061800235599999996	0.0382090199	0.0240846485	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.192313	0.0974532	0.247323	-0.00330244	-0.00259141	0.00458097
7318.9824	6397.6763	8633.476999999999	1.05187523	52.68622208	1.01503456	0.15738639999999993	-0.0250493111	-0.0547418958	0.0046561758000000005	0.0616404629	-0.019327109	-0.0551478778	-0.0500802588	0.0373821204	0.043311132800000006	-0.06898856889999999	-0.029687284799999998	-0.0015746729000000001	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.208357	0.0372458	0.226233	-0.002759	-0.00225989	0.00490691
7317.602	6402.371999999999	8635.529	1.02905989	51.5434494	1.00462019	0.09467579999999998	-0.05778536150000001	0.0416920029	-0.0320496295	-0.0451676288	0.0304570001	-0.025576489900000002	-0.022236020099999997	-0.053629995199999995	0.0216258785	-0.0010401568	0.09022392369999999	-0.0876468985	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.204485	0.0782376	0.246382	-0.00304201	-0.00253231	0.00486908
7341.63	6403.8823	8668.775	1.16778982	58.49214172	1.13125765	0.4182094	0.030570675	0.0515814196	0.0392374983	0.040551738	-0.0007728422999999999	0.0081617382	0.0542354471	-0.014147021599999999	-0.0702265639	0.0142181223	0.0453031622	0.0424904558	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.266241	0.111478	0.295564	-0.00482834	-0.00536831	0.00572737
7273.0713	6399.1759999999995	8628.935	1.0724045	53.7144928	1.03957725	0.21094640000000006	0.0559997657	-0.0293850084	-0.0455731725	-0.048906335499999995	0.0698758121	-0.060754802000000004	0.0198660744	0.063797851	0.0633505613	0.0257810159	0.0039963708	-0.005366365600000001	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.2576	0.0572781	0.272449	-0.00323641	-0.00461002	0.00557778
7276.4404	6393.173000000001	8617.025	1.01541781	50.86014938	1.00088692	0.10391359999999998	-0.0212059498	-0.0601721284	-0.0395845227	0.0793804137	0.1155894224	-0.06451603639999999	-0.0579477012	0.013308391200000002	0.0295364081	-0.0982424214	0.0097209659	-0.0117685402	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.249913	0.0994782	0.293581	-0.00314886	-0.00433651	0.00528095
7314.4927	6381.005999999999	8618.448	1.03809905	51.99620438	0.99683893	0.058902099999999936	-0.07586726070000001	0.0035506153999999997	0.0576506993	-0.0555762463	0.0424439929	0.0668871125	-0.037730949300000004	-0.0590941278	-0.0419034757	0.0949708069	-0.0348657301	-0.0268323024	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.249493	0.0936431	0.280057	-0.00354881	-0.00441541	0.00558456
7335.518	6396.005	8623.431999999999	1.02085638	51.1325531	0.98547626	0.12493900000000005	-0.0138119574	0.0731066653	-0.076066384	0.0161984154	0.013503458700000002	-0.0186174801	0.044229402	-0.0661653462	0.049684930599999996	-0.06067316	-0.0404966089	0.0219637695	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.267288	0.0608536	0.255864	-0.00292305	-0.00465007	0.00572737
7319.944	6383.6016	8626.205	1.01978707	51.07899475	0.98960406	0.08750990000000002	0.0571279485	0.0201865729	0.0777953488	0.0229379851	0.0277831491	-0.0098409715	0.0882854468	0.00048578900000000003	-0.07756823389999999	-0.0159958526	-0.002500726	-0.043116848099999994	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.269176	0.116081	0.283954	-0.00289154	-0.00463549	0.00572737
7311.626	6377.6724	8622.346	1.0319171	51.68656158	0.99322021	0.04549450000000001	0.0479994989	-0.049102316900000005	-0.0649488646	-0.0444531146	-0.0373727613	0.044340574400000006	-0.0095704044	0.06402496	0.025807249100000002	0.0703824037	0.0090889259	0.0567531863	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.262177	0.0944305	0.279044	-0.00284415	-0.00452038	0.00565117
7321.8296	6386.4023	8617.331	1.02197289	51.18848038	0.9866218	0.10059510000000003	-0.0489562602	-0.0539730388	0.046671200700000005	0.056583553499999995	0.016775502299999998	-0.033267907	-0.0622034539	0.0067845991	-0.041793579	-0.0120756818	-0.0453101077	-0.0115452219	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.276681	0.0631419	0.255577	-0.00229716	-0.00444888	0.00564295
7305.852	6393.7173	8624.671	1.01526177	50.85232925	0.99178928	0.14936410000000003	-0.05158071	0.025680995699999997	-0.022866171400000003	-0.053604489400000004	0.0768180561	-0.0246555998	-0.014475295800000001	-0.0639105452	0.0554733195	0.07369388660000001	0.08664918210000001	-0.1018987775	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.272011	0.120167	0.284461	-0.0031217	-0.00471562	0.00572737
7321.4536	6383.1562	8626.448	1.043208	52.25209808	0.99875051	0.13930979999999998	0.0301589797	0.058000613	0.0332866947	0.054969625	0.022053658700000003	0.0285269121	0.07344553820000001	-0.0338484137	-0.0322239176	-0.032432085699999995	-0.0500302925	0.0923189086	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.291294	0.0755027	0.255633	-0.00294335	-0.00502066	0.00617467
7281.0537	6380.7104	8622.413	1.0123601	50.7069931	0.97834808	0.08348940000000002	0.0713470712	-0.0269906534	-0.0121534465	-0.0693094248	0.0311044224	-0.0078981261	0.0396280443	0.0671387383	0.0508627776	0.0273960119	0.007187358100000001	-0.057921975300000005	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.303313	0.0502378	0.243975	-0.00242719	-0.00486185	0.00615869
7312.014	6402.2764	8640.621	1.02670026	51.42526245	0.99682063	0.17348519999999998	-0.0368257643	-0.0640764909	0.0064936948	0.0620319007	0.0240572322	-0.0052361594	-0.0641041192	0.0135379698	-0.026505430099999998	-0.0833919959	-0.000379055	0.0016310111	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.271602	0.108339	0.271683	-0.00283981	-0.00448006	0.0058338
7336.3823	6384.585999999999	8638.572	1.0402571	52.10429764	0.99657619	0.06145860000000001	-0.04974342019999999	0.0279256788	0.0030118387	-0.0492814262	-0.029949245099999997	0.10107114019999999	-0.008408220400000001	-0.0575866458	-0.0139719267	0.025739171	-0.0001024283	0.0362907262	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.264066	0.0705944	0.260509	-0.00285845	-0.00452607	0.00579837
7297.121	6383.1367	8626.166	1.00808442	50.492836	0.97667122	0.0916098	0.0123578563	0.07396137059999999	-0.0348106861	0.054927652599999995	0.050401178399999996	0.0075798492000000006	0.054848262	-0.0520692408	0.0464572512	-0.0563347904	-0.0309689446	0.01141518	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.279665	0.0575381	0.248332	-0.00229716	-0.00469328	0.00608542
7293.901	6387.541	8632.003	1.01488686	50.83355331	0.98719776	0.11680440000000003	0.0720810374	0.0045895323	0.0736876525	-0.0184480833	0.0488465571	0.04547336019999999	0.047799117800000006	0.0354501797	-0.0672504718	0.0361236141	0.0188126902	-0.0661683253	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.270574	0.103256	0.283437	-0.00257895	-0.00473068	0.0058668
7312.6924	6386.3057	8632.909	1.04590106	52.38698959	1.00051022	0.06314600000000004	0.0180333236	-0.0650992536	-0.07985042099999999	0.024481709	-0.012181928799999998	0.110144464	-0.0426961641	0.0624504695	0.0262385476	-0.0317066538	0.0343291553	0.09427311779999999	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.262893	0.100907	0.273128	-0.00296823	-0.00451706	0.00561356
7301.428000000001	6383.045	8625.625	1.03601623	51.89188004	0.99086154	0.1471618	-0.0627570172	-0.0264887912	0.060185652400000005	-0.0066390363	0.050817933600000004	-0.0207503663	-0.0482368876	-0.014551639199999999	-0.013966971699999999	0.0217974417	-0.031601925499999996	-0.0240724343	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.280634	0.0489992	0.253803	-0.00229716	-0.00468421	0.0059391
7285.789000000001	6387.143	8630.013	1.00189376	50.18275833	0.98304045	0.101801	-0.0414480373	0.051372466799999995	-0.061861703399999995	-0.036413119	0.0275405931	-0.010792497600000001	-0.0003624147	-0.0631533418	0.0344940215	-0.0096603295	0.0686175339	-0.0957251517	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.270381	0.08769219999999998	0.269001	-0.00250693	-0.004948	0.00621868
7318.376	6377.244000000001	8637.383	1.02915645	51.54828644	0.99170643	0.09857279999999992	0.0349599502	0.0650999394	0.045148224199999996	0.058935097400000004	-0.01605657	0.0402638001	0.0757898748	-0.016436066000000003	-0.08738091640000001	-0.0137097433	0.031736697200000004	0.043029419699999995	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.257618	0.109123	0.264782	-0.00310823	-0.0048374	0.00572738
7309.315	6388.9893	8632.15	1.03019881	51.60049438	0.99502283	0.1589037	0.0546523509	-0.031200599300000003	-0.036691032	-0.0606752569	0.0182642347	-0.0384986701	0.0145562992	0.0531215888	0.0768071003	0.044993092699999994	-0.008317535400000001	0.0235771242	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.284309	0.0456718	0.249733	-0.0024293	-0.0047227	0.006008
7297.55	6382.66	8634.676	1.00352216	50.26432037	0.98352677	0.06246680000000001	-0.015097948100000001	-0.0671646736	-0.0225675786	0.0711225517	0.0384918304	-0.030735634900000003	-0.0477288365	0.0389500228	0.015943051899999998	-0.10931640449999999	0.0229956367	-0.0555596777	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.275288	0.0756686	0.257981	-0.00251237	-0.00462081	0.00588894
7333.3604	6392.849	8643.799	1.02689958	51.43524551	0.99079126	0.11730239999999993	-0.0655654891	0.0087307167	0.0368935755	-0.0432724158	-0.0524414275	0.0804336316	-0.0437634433	-0.040812865	-0.0675324202	0.1286226123	-0.0018897456	0.0181802605	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.257967	0.114169	0.268522	-0.00328209	-0.00470833	0.00572738
7305.0869999999995	6387.59	8636.921	1.02967465	51.57424164	0.99223882	0.15318579999999998	-0.0044602973	0.076418584	-0.0553639411	0.029559033	-0.0094661417	-0.0101009918	0.0312797534	-0.053974409400000006	0.0636580382	-0.0319443617	-0.0171627669	0.0431267517	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.272405	0.0550532	0.259313	-0.00251283	-0.00485141	0.0062235
7307.9863	6384.9204	8630.163	1.0060724	50.39205551	0.97705907	0.0472996	0.0612753329	0.013732053400000001	0.0785590612	-0.0175088058	0.0375701319	-0.0270250607	0.0556996436	0.0318014548	-0.0408209106	0.006351739499999999	-0.0924227285	-0.0210477965	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	0.284729	0.0589588	0.26525	-0.00210078	-0.00488435	0.00616583
7315.479	6392.826999999999	8640.643	1.02779686	51.48018646	0.99535954	0.12047719999999998	0.0523971377	-0.0561215162	-0.0672323925	-0.0099734592	-0.030298375	0.0488202113	-0.0208088949	0.0829683548	-0.0119451813	0.0193172279	0.0819154292	0.0279976081	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	0.270305	0.101649	0.282203	-0.00277898	-0.00470742	0.00609276
7343.2974	6378.9473	8641.538	1.04972029	52.57828522	1.00354314	0.123385	-0.0565995108	-0.0502994308	0.0653800093	0.0448639846	-0.0478837067	-0.0325934323	-0.0728288875	-0.0023643396	0.0131275247	-0.0184905952	-0.0959933365	0.0190534634	0.0032458315999999996	-0.0662763021	-0.0097066499	0.065330068	0.0160752263	-0.0637630054	0.0	0.0	0.282299	0.053805	0.24558	-0.00247782	-0.00462378	0.00624644
