CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7304.5283	6743.561	9323.087	1.02541864	49.74058533	0.98380333	0.08990120999999998	-0.0524560564	-0.0003033992	0.0681921025	0.0032966679	0.021242058799999998	-0.0084098627	-0.0183669586	-0.0040949576	0.038871056699999997	0.025752254199999998	-0.09436949800000001	-0.022167690299999997	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.0161549	0.01262	-0.063839	0.00377376	0.00182349	0.00135114
7301.9697	6735.376	9318.2705	1.06052923	51.44371414	1.00046265	0.0759215	-0.0084129859	0.0672625633	0.0457722285	-0.0426084828	-0.0070185716000000006	0.062717014	-0.0322289666	0.0837789143	-0.0166840545	0.0189241198	-0.0024904467999999997	0.0291328306	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.016575099999999995	0.0131411	-0.0716882	0.0027475	0.00161535	0.00145936
7331.1245	6742.963000000001	9320.306	1.06606412	51.71219635	1.00792539	0.14778993	0.0529940962	-0.0375020539	-0.0403937896	-0.075020567	-0.013496518600000002	0.0541345353	0.0701948307	-0.0631961773	-0.030119222400000003	-0.0605242417	0.027906061099999997	0.0277978475	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.00891507	-0.0459392	-0.0732948	0.00367247	0.00190717	0.00108729
7377.2935	6751.575	9358.112	1.05605412	51.22663879	1.00632024	0.13707598	0.10226282980000001	-0.0231916301	0.0515276243	0.0334523915	0.07914654809999999	-0.0578795578	0.0009057096000000001	0.037140054900000004	0.043770349400000005	-0.10011282279999999	-0.0685470535	0.09389348310000001	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.0217472	0.00234545	-0.0551851	0.00308625	0.00158491	0.0013358
7340.106	6723.4756	9365.242	1.05687082	51.26625443	0.99658686	0.04943618	0.0353853391	0.056698940499999996	-0.015263635400000001	0.0774165849	-0.0035745844	-0.0032929521	-0.0149773479	0.072173095	-0.029519142400000004	0.0222642293	0.0849826593	0.053805593	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0214409	-0.00317093	-0.0749096	0.0029369	0.00170883	0.00154031
7347.943	6749.1187	9368.096	1.03989279	50.44268799	0.99112427	0.10977496999999999	-0.0150733378	0.0063439959	-0.09269141310000001	0.0369841442	0.0739871827	-0.0194032885	0.0472469867	-0.0585103402	-0.0418582215	0.0252749469	-0.0064861137	0.0718557618	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0136809	-0.0346545	-0.082109	0.00419805	0.00170334	0.00154031
7324.576	6739.5825	9342.035	0.94966239	46.06583023	0.9521035	0.05870077000000003	-0.0762214554	-0.0035550244	-0.0580165549	0.030711247	-0.048497221900000005	-0.0350977645	-0.0126451998	-0.0882801944	-0.0545382387	0.0171747989	-0.013156558300000001	-0.0457555251	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0175633	-0.00623613	-0.079381	0.00451331	0.00186152	0.00154031
7303.5215	6728.6669999999995	9312.36	0.99423665	48.22801971	0.984631	0.12408543000000002	-0.0948852908	-0.0268123225	0.012201408200000001	-0.026285405	-0.0826055882	0.0350553906	-0.0835135791	-0.026459137599999998	-0.0288301319	0.0147658897	-0.01563881	-0.0840729815	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0220996	0.0374436	-0.0705096	0.00345118	0.00193655	0.00174311
7296.496999999999	6730.7246	9293.517	1.07630885	52.20914459	0.99628174	0.0640191	-0.059179052	0.0024220225	0.0850185901	-0.058511608300000004	-0.0183348541	-0.0116312983	-0.028457006200000003	-0.0327720467	0.0706907524	0.022849353500000003	0.029797342200000004	-0.1184552275	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0283021	0.0056682	-0.0705398	0.00379087	0.00195247	0.0015785
7292.6387	6734.83	9292.077	1.04107499	50.50003815	0.98579496	0.07356449999999998	0.030775786099999997	0.0349401351	0.0782494757	-0.0779068622	0.0285096281	-0.044217553799999997	0.035692710600000004	0.022844292000000002	0.0690533899	0.0081284167	-0.0068943503	-0.07780381530000001	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.021472	-0.0261892	-0.0676213	0.00434017	0.00204232	0.00157852
7332.4214	6737.8640000000005	9306.921999999999	1.05545437	51.19754791	0.99552339	0.13610159999999996	0.0568280233	0.030255135099999997	-0.0104965781	-0.066764361	-0.0927134898	-0.037379098900000005	0.0247883108	0.0654068759	-0.0334508529	-0.07388542719999999	-0.0638647083	-0.0406940894	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0186438	0.0243536	-0.0529882	0.00338392	0.00181298	0.0017548799999999997
7350.7817	6731.6990000000005	9330.804	1.07955241	52.36648178	1.00600648	0.07958593	0.0715417116	-0.0832116449	-0.016949478	-0.0529620838	-0.0330729809	0.09166283289999999	-0.03298438	0.0042758793	0.011508878899999998	-0.1072560305	0.1337963011	0.0291081911	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0229902	-0.00918953	-0.0704531	0.00300486	0.00183819	0.00167452
7411.3369999999995	6752.2314	9368.206	1.07169473	51.98532486	1.00406909	0.11882527	0.11237111400000001	-0.031647593700000004	0.0173838923	0.0499982974	-0.0010570874	-0.0115882122	0.053569722599999994	0.0188340291	0.0709220352	-0.072490252	0.021056084500000002	0.0338616696	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0120495	-0.0494644	-0.0704933	0.0038245	0.0017722	0.00120876
7341.693	6742.741999999999	9389.298	1.06565988	51.69258881	1.00394452	0.10974163000000003	0.051543198	0.028766744700000003	-0.029794595	0.12349595070000001	-0.0431612979	-0.026469033	0.0109058956	0.059665075899999996	-0.0108103169	-0.0146288861	-0.046755024900000004	0.11439449089999999	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0186598	-0.00634147	-0.0678714	0.00297774	0.00163503	0.0013725600000000003
7347.845	6744.3633	9381.086	1.06054616	51.4445343	1.00510693	0.06791283	-0.029466492200000003	0.0112140868	-0.0833396312	0.0791224895	0.075946132	-0.0769691366	-0.0359590825	-0.0003844484	-0.0794142237	0.0350628414	0.0244698176	0.0847643708	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.0159075	-0.0226843	-0.0970691	0.00282822	0.00156193	0.00120278
7352.005999999999	6751.2837	9366.451	1.08627164	52.69241714	1.00571609	0.09698399999999997	-0.023397985099999997	-0.0629200912	-0.008596774599999999	0.0635013026	0.0176428423	0.011392061799999999	-0.0081767139	-0.09296735789999999	0.0037828208000000004	0.02048045	0.0089840409	0.0671271477	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.0153122	-0.0509714	-0.0837905	0.00382418	0.00158512	0.00112547
7342.276	6745.0273	9362.322	1.08030283	52.40288544	1.00617063	0.10557162	-0.0386269584	0.015432178799999998	0.053832308200000005	0.0793181294	0.059277515499999996	-0.0377551777	-0.0737908773	0.0613373841	0.0288865173	0.0050375734	-0.0639662131	0.0823170891	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0170735	-0.00419008	-0.0837075	0.00283168	0.00165035	0.00120666
7367.6143	6745.766	9350.408000000001	1.08171058	52.47117233	1.00584531	0.03969632000000001	-0.0292222984	0.0957393834	0.0084546147	0.0435706179	0.0154648024	0.10076065779999999	-0.0014879112	0.0544275931	-0.0326770296	0.0784276544	0.0887653182	0.11023255230000001	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.017840499999999995	-0.0200184	-0.092423	0.00301267	0.0015542799999999997	0.0012173100000000003
7343.9478	6751.781999999999	9341.278	1.04879355	50.87444687	0.99745464	0.1047451	-0.028025553999999998	0.0231057959	-0.075625804	-0.0152054831	0.06735538769999999	0.021445005	0.0299326887	-0.0591725204	-0.07048632690000001	0.0271300197	-0.0152200649	0.0996280716	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.0162543	-0.0364164	-0.0707846	0.00412977	0.00163277	0.00132417
7332.1846	6729.823	9330.445	1.05990005	51.41319656	0.99849463	0.12105386999999998	-0.07199042929999999	-0.0429586078	-0.0071355798	0.0050328592	-0.0546425043	-0.0103859181	-0.12142392099999999	-0.0245312312	0.0017087466000000001	-0.0372939086	-0.0313510195	0.0286102373	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.0175079	0.00925537	-0.0669301	0.00312609	0.00187597	0.00148277
7347.385	6727.034000000001	9327.289	1.09372079	53.05375671	0.99506366	0.07149016999999998	-0.0382835309	0.0170641069	0.0656766271	0.020583758799999997	-0.0007014377000000001	0.007260860300000001	-0.0388679029	0.0268430261	0.0575200184	0.07424967589999999	0.0541496595	-0.0031443098	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0174764	-0.0152217	-0.0900472	0.0033981	0.00200819	0.00140971
7327.3584	6735.611999999999	9324.448	1.05969989	51.40348434	0.98799562	0.0915225	0.0004975504000000001	0.074504265	0.0133440196	-0.0363878497	-0.0563573032	0.0367862117	0.0469793283	0.0374526399	-0.014334062199999999	0.06902106150000001	-0.0164577831	-0.0673770533	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0115475	-0.0392712	-0.0766216	0.00404617	0.00185124	0.0015670599999999997
7301.6006	6724.9062	9316.032	1.01340246	49.15771103	0.97648066	0.04094	-0.035098436600000005	0.050388019699999995	-0.049064410499999996	-0.066050475	0.0458529913	-0.04115414	-0.0043272902	0.0088631708	-0.0683513503	-0.0186770144	-0.030628049900000003	-0.0707631928	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.014748	-0.0153861	-0.0760007	0.00389099	0.00182155	0.00148726
7311.111999999999	6721.418000000001	9319.094000000001	1.09589362	53.15915298	1.01543701	0.1085838	-0.050210892300000004	-0.052803140400000004	0.0213464522	-0.0774070913	-0.010334381	0.0012309282000000001	-0.10556491230000001	0.0227231163	-0.009353713100000001	-0.0742056145	0.043704052400000006	-0.025608693300000002	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0184353	0.0115021	-0.080491	0.00280493	0.00200819	0.00168492
7328.187	6742.6669999999995	9328.325	1.09085119	52.91456223	1.0169996	0.13578340000000003	0.0632881295	0.0188917834	0.067805487	-0.065177231	0.0466296823	-0.027703428199999998	0.0568008528	0.0119468819	0.0599267743	-0.0209762176	0.0439208214	-0.0206290322	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.015417	-0.0378466	-0.0973114	0.00405544	0.00200819	0.00176633
7356.149	6735.263000000001	9340.192	1.02957702	49.94229507	0.98406327	0.06625225999999998	0.0874169334	0.0256007749	-0.0394546108	-0.0295725981	-0.059855290400000004	-0.0364492903	0.0663293739	0.042381532300000004	-0.0373244711	-0.0720637474	0.0355800612	0.0090133321	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.00623374	-0.0252291	-0.0858359	0.00456467	0.00188107	0.0017431599999999997
7333.6577	6732.7935	9343.04	1.01954722	49.45577621	0.9848963	0.12638006	-0.0046650364	-0.00878633	-0.0717885809	-0.0065317123	-0.0004179704	-0.0791435598	-0.0320450072	-0.0233188733	-0.0729332048	-0.0572842125	0.0008455092999999999	-0.0330413134	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0121673	0.0225674	-0.0783644	0.00345036	0.00183164	0.00188299
7326.693	6747.2080000000005	9331.606	1.03805852	50.35371399	0.98654819	0.08892219999999999	-0.0398867258	-0.0665342208	-0.0072716361	-0.0060623058999999995	-0.0400169405	-0.0074125938	-0.016002523799999998	-0.0761374475	0.0042831679999999995	0.0110975425	0.0759935969	0.0046058955	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0108693	-0.0131217	-0.0944905	0.00394236	0.00167834	0.00181211
7316.2153	6745.8643	9317.631	1.01040602	49.0123558	0.97777772	0.08715710000000003	-0.0406415473	-0.0513470128	0.0535918842	-0.0252499946	-0.020057378600000002	-0.0027961184000000004	0.0042384703999999995	-0.0707862197	0.053567845499999996	0.0301845746	-0.0176806634	0.0190562034	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.0129198	-0.0280297	-0.0795039	0.00469153	0.00197574	0.00175444
7314.7236	6748.232	9316.519	1.06541479	51.68069839	1.00310373	0.13528510000000002	0.016619589	0.0095410064	0.0877901048	-0.0356135579	0.0429412588	-0.026051193900000002	-0.042928101600000004	0.0601406061	0.039297447	0.0116231534	-0.0781143342	0.0277390296	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.016131699999999995	0.0181192	-0.0708641	0.00324748	0.00191777	0.0017981099999999997
7335.835	6741.5967	9320.0205	1.04872	50.87087631	1.00185418	0.0448617	0.038694812599999996	0.0361969306	-0.0255717718	-0.044177368499999994	-0.031486585	0.06459499610000001	0.027474969	0.0588216742	-0.0418474527	0.047367886399999996	0.0630997212	-0.0365700084	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.015998499999999995	0.0106118	-0.0892502	0.00328216	0.00216777	0.00189013
7361.714	6743.456	9347.866	1.04645467	50.76099014	1.00757062	0.1234143	0.0740482641	-0.0839250497	-0.0381561894	0.015002716000000001	0.029754890699999998	0.0651460178	0.0373411923	-0.060014272	-0.0064990756	-0.0682606012	0.0704046625	0.0029349194	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0179413	-0.0263817	-0.08559669999999998	0.0045903	0.00191777	0.00194848
7321.6865	6726.4	9342.36	0.97800702	47.44076157	0.97287381	0.06659100000000001	-0.015470016599999999	-0.057832019000000005	-0.0091542044	0.0713289476	-0.0194281331	0.0677425339	-0.0441537929	-0.0264773379	0.0179204185	0.0054193367	-0.0344341114	-0.005113443499999999	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.0239015	0.016770799999999995	-0.08289589999999998	0.00452286	0.00205042	0.00204394
7319.3640000000005	6739.5903	9327.661	1.02223098	49.58595657	0.98456389	0.06181383000000003	-0.0379993836	-0.0024589238	0.050902729	0.052379292300000005	0.0156981164	0.077175054	-0.0093623886	0.009439831	0.069096579	0.0411393741	-0.0111354599	0.0227624603	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.0253861	0.008954669999999998	-0.101956	0.00406228	0.00224657	0.00203161
7328.486999999999	6743.2627	9329.76	1.0507139	50.96759415	0.99288559	0.12949937000000003	0.026880387999999998	0.059934502800000004	0.0390221475	-0.0088395444	0.022869640400000002	0.0321353786	0.061823063399999996	0.0024609008	0.052174889800000006	0.041281580899999996	0.0007206788	-0.0593717194	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.025328	-0.0477551	-0.0991295	0.00522355	0.00210052	0.00194083
7326.840999999999	6736.473000000001	9329.084	1.06940937	51.87446976	1.00735474	0.1619728	0.033526798999999996	0.0520694146	-0.0364540152	-0.0432841911	-0.070079084	-0.0207665218	-0.011610061999999999	0.10681910050000001	-0.06844638410000001	-0.0545987242	-0.0277500348	-0.0611706694	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0253606	0.014603	-0.0836819	0.00380835	0.00201587	0.00212367
7330.9116	6727.602	9344.093	1.07388139	52.09139633	1.00387561	0.05248587999999998	0.029969521800000003	-0.061637801299999996	-0.0063248607	-0.0450824519	0.005827966600000001	0.06547083940000001	-0.0479689346	-0.000769178	-0.0009183599000000001	-0.072067551	0.1078629493	0.0031515856	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0253486	0.00417072	-0.101865	0.00353577	0.00203594	0.00193915
7426.888000000001	6744.422	9381.775	1.05718446	51.28146744	1.01093006	0.11229572	0.1213679876	0.0053875458999999995	0.012528049099999999	0.0313524713	-0.057047371	-0.0055953642	0.08506578960000001	0.0477018995	0.08904268900000001	-0.0633149617	0.0712124007	0.044756940999999995	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.0253547	-0.0382489	-0.101912	0.00468625	0.00226934	0.00195173
7350.6006	6744.0664	9389.673	1.01504886	49.23757172	0.9828825	0.05961975999999995	0.029096891200000002	0.040794242599999996	-0.0509682641	0.0877518434	-0.0196452072	-0.0788714821	0.0511508062	0.0131937496	-0.0412943596	0.0055921177	-0.0023106283	0.0112476377	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	0.0253511	-0.00326214	-0.0956821	0.00482523	0.00212157	0.00203297
7360.4805	6747.3965	9375.329	1.01690483	49.32760239	0.99177635	0.09525313999999997	-0.07157199759999999	0.0395792888	-0.0608305018	0.0541920091	-0.021729513500000002	-0.1286804491	-0.041165381699999996	-0.0107749378	-0.058589449	0.0599997783	-0.031058063900000002	0.04524992940000001	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	0.0274521	0.0306081	-0.11135900000000001	0.00418272	0.00189692	0.00202803
7335.3853	6760.414000000001	9337.29	1.03364336	50.13954544	1.00020754	0.14178949999999998	-0.0817695947	0.0116668485	-0.0444577894	-0.014736712800000001	0.0324375893	-0.0614942676	0.006567196500000001	-0.0729433944	-0.022515394100000002	0.051951482699999996	0.031935522200000004	0.0407838247	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	0.0385503	-0.0198042	-0.10911	0.00505966	0.00226934	0.00171679
7311.5347	6757.431	9306.561	1.02481782	49.71144104	0.98801899	0.04936080000000001	-0.0723302574	-0.0341681552	0.029450149300000002	-0.049134219400000005	-0.0111167984	-0.0152371825	0.0015647642	-0.0853466093	-0.005684549499999999	0.0391887965	-0.0545691558	-0.0355731944	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	0.0291979	-0.0139633	-0.0914385	0.00516889	0.00226934	0.00193748
7305.2	6746.9053	9307.485	1.08821726	52.78679276	1.01188719	0.1251241	-0.0639944665	-0.00022265299999999998	0.0821605775	-0.023201190299999997	-0.005544028	-0.02416606	-0.0933489094	0.0222384815	0.0337019515	0.030378567599999996	-0.040081793399999996	-0.0246323173	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	0.0331939	0.0305705	-0.0913417	0.0037596	0.00217719	0.00190897
7330.933000000001	6741.4053	9304.086	1.06674504	51.74522781	0.9992888	0.0979076	0.0103827347	0.071127441	0.0065467466	-0.0296136088	-0.0537039456	0.0578068635	0.045771050599999995	0.0372965111	0.0074011525	0.09089527630000001	0.031514257999999996	-0.0451452718	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	0.0284847	-0.0138626	-0.100167	0.00431148	0.00193431	0.00190493
7335.17	6734.9169999999995	9319.329	1.01225722	49.10215378	0.9817012	0.07338459999999998	0.017215403	-0.0235965953	-0.0611421367	0.0031514387	0.023078622799999997	0.030810197799999998	0.0344390943	-0.053598505	-0.0260531599	-0.0179133917	-0.0127678716	-0.006687097800000001	-0.0458422046	-0.0034774728000000004	0.05062996610000001	-0.0662295284	0.0405544091	0.0103944871	0.0	0.0	0.025339	-0.0193965	-0.08911249999999998	0.00509016	0.0019603	0.00163659
