CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7407.455125807663	6564.065605715532	8790.730461373463	1.0170989	48.5792923	1.00897694	0.1230305	0.0878053151	-0.021511617400000002	0.0134350354	-0.0461946767	-0.0491536634	-0.0440111454	-0.0880880119	0.029273066400000002	0.0216056275	0.026893294100000003	0.048460494699999995	-0.0319396923	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0246065	0.0283891	-0.0794552	0.00263861	0.000415539	0.000481837
7423.59916896984	6569.801692487064	8786.007161726937	1.01497269	48.47773743	1.00184739	0.1040489	0.08515792970000001	-0.006153749	0.051215372300000006	-0.0715115421	0.018819636299999998	-0.074172083	-0.0936594858	-0.000474299	0.0029720328	-0.06821559049999999	0.0760454708	-0.0159947048	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0338048	-0.0303523	-0.0735311	0.00286278	0.00040566	0.000112184
7427.6629124725705	6575.561562659569	8788.019788483947	0.99497527	47.52260971	0.99348783	0.046647855	0.082875756	-0.0205118842	0.044497784299999996	-0.0423558617	0.0407377563	-0.0663792101	-0.0789537654	-0.0016491232999999998	-0.0013010613	-0.0255711753	0.06594326610000001	-0.0767248165	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0361125	-0.0150904	-0.0547373	0.00280753	0.000339751	2.76539e-05
7409.935139583165	6569.655623616701	8793.863332240633	1.00132012	47.82565689	0.99697459	0.101888755	0.0756363574	-0.0058314001	0.038666076699999996	-0.0312476624	0.027722454100000002	-0.0577978287	-0.08522362650000001	0.0271775422	0.0029851345	0.0084891324	0.0380614047	-0.0531847435	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0278162	0.0347899	-0.0598618	0.00243988	0.000290948	0.000382954
7419.755659248564	6573.878044924487	8805.200944758282	1.05295229	50.29174042	1.02300167	0.14589045	0.05802709	-0.0173268242	0.0412028345	-0.0439550226	0.0844580735	-0.0455982276	-0.0387315859	0.0032468041	-0.0436031599	0.0273026652	0.0020861716	-0.0727258	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0195216	-0.0445592	-0.0735538	0.00325613	0.000365793	0.000382954
7421.91008982023	6563.8434912068615	8816.729127711495	1.01208854	48.33998108	1.00313556	0.05811104999999999	0.046066243	-0.060332810199999996	0.0445688678	-0.053777817400000004	0.1457367916	-0.011170429099999999	-0.06449511179999999	0.0304682825	-0.0560153422	-0.0155904712	-0.030046247	-0.0761612078	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0286145	-0.031601	-0.0857717	0.00292739	0.000513894	0.000382954
7421.15776005994	6563.314438128529	8826.810479046968	0.99498624	47.52313232	0.99036258	0.06471689	0.0359633956	-0.087411382	0.065857144	-0.0242411202	0.078597889	0.0490395246	-0.045723288099999995	0.01889728	-0.0108355575	0.0027918019	-0.0066887652	-0.0396613866	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0202439	-0.00322326	-0.0883048	0.00266138	0.0007565929999999998	0.000382954
7415.412611868832	6569.836602028409	8831.607823226752	1.01391113	48.42703629	0.99868995	0.05578399299999998	0.05230331480000001	-0.0599009116	0.0999255524	-0.0187368054	0.0328598278	0.0170144058	-0.060308763099999996	0.0805517617	0.0060726166000000005	-0.0778322612	0.027945509	-0.042876860999999995	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.000318964	-0.000764688	-0.08831229999999998	0.00273744	0.0009429970000000002	-2.24417e-05
7413.382368033485	6567.0659889268945	8825.4622673386	1.01231229	48.35066986	0.99963588	0.094940893	0.0797070226	-0.0335152723	0.1066123164	-0.0116933263	-0.0005075438	0.0024843107000000002	-0.0907138497	0.0349875666	-0.052609580499999996	-0.0691009427	0.0591783455	0.0112193848	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0225282	-0.0392655	-0.0811868	0.00319388	0.0008637649999999998	-2.88766e-05
7420.842874589947	6568.544540699927	8821.92604258267	1.01251376	48.36029434	1.00261891	0.0304694	0.08352328190000001	-0.0237298771	0.1039158583	-7.68583e-05	-0.08427519210000001	0.0157000081	-0.0815176557	-0.0008953342	0.0030101492	-0.0424312808	-0.00030623229999999997	-0.026274472099999998	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.026055	-0.0344382	-0.07461149999999998	0.00308967	0.00071329	2.72384e-05
7453.522590996626	6565.4163599863305	8820.821855663151	1.03352249	49.36372375	1.01031327	0.08507116	0.0694347934	0.0250542127	0.053544197800000005	0.1057306882	-0.0357150018	-0.050935999100000004	-0.0695893808	0.009079864699999999	0.0623561859	0.0144213407	-0.0216673569	0.0086295071	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0265784	0.00042989	-0.0883269	0.00279997	0.000824829	-0.000290808
7439.767863431736	6562.467218265483	8814.618261076701	1.02383256	48.90090942	1.00204825	0.017472150000000002	0.05463897190000001	0.038021897400000004	0.040763524599999997	0.10019051529999999	0.0587456097	0.0088700592	-0.0443222188	-0.0397620929	0.0315077263	-0.0593958776	-0.0631265901	0.1005952541	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0240002	0.00046479	-0.0883308	0.00265824	0.00089762	-0.00037339
7421.26380716062	6569.455557239406	8809.55448051541	1.01076925	48.27696991	0.99870408	0.11887565879999998	0.052913521	0.038843581099999996	-0.0029379204	0.0822191851	0.0884399035	0.053106858	-0.0261551092	-0.0493359716	-0.029849699900000002	-0.0681651989	0.0729730823	-0.013667995300000001	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0447948	-0.0336498	-0.0813089	0.00302801	0.0005014	-4.88624e-07
7425.241736233191	6564.954267899589	8812.050849825393	1.01686645	48.56819153	0.99922979	0.028636168800000007	-0.0147820186	0.06269808190000001	0.0023760397	0.0067632036	0.0942188941	0.0779547644	0.013888288899999999	-0.0621785005	-0.0026437037	-0.07111857519999999	0.0090703979	-0.0865408892	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0439735	-0.0340513	-0.08831089999999998	0.00315788	0.000562133	-0.000218113
7435.53039803382	6562.26725396287	8814.743212724412	1.02239895	48.83243561	1.00201225	0.1261556	-0.042254389100000005	0.06595358700000001	0.0131842052	-0.0478973574	0.0152365926	0.0512367351	0.0315080532	-0.0311807611	0.047867447199999996	-0.0247376765	0.0054578717	-0.0161143121	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0346271	0.0177053	-0.0780672	0.00260555	0.000728591	-0.000595503
7419.2591448627145	6564.034575012113	8817.122580236679	0.98347485	46.97332001	0.98112029	0.03919478	-0.046525946299999996	0.0418418387	0.0188478167	-0.061754185700000006	-0.0051815371	0.0410537346	0.024490022900000002	-0.0574020362	0.0616291719	-0.0189404949	0.020535245	-0.1182238351	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0367529	0.00428737	-0.0883333	0.00279616	0.000677263	-0.000569742
7420.694036553905	6566.007270322138	8823.282272615219	1.00269425	47.89128876	0.99579316	0.10030312000000001	-0.0471659188	0.047470599100000004	0.0171406591	-0.104897985	-0.0020671559	0.0001773898	0.0747585271	-0.0559718	0.0389859419	-0.0188600732	0.024217148799999998	-0.053045242199999995	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.050763	-0.0477074	-0.0822098	0.00309557	0.000564167	-0.000418753
7414.59632826493	6565.7588205454285	8832.792032473779	1.01551831	48.50379944	1.00314736	0.047262100000000015	-0.0931461477	0.009878293199999999	0.05118345690000001	-0.0844318541	0.0381692473	-0.0333957451	0.0770747982	-0.0094979951	-0.020990195	0.0873962741	0.1285137117	-0.0402684917	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0437692	-0.0273979	-0.0734274	0.0029887	0.000564167	-0.000302095
7430.131995954798	6575.547884652144	8837.2937018056	1.01995182	48.7155571	1.00679266	0.12273955	-0.0870044365	-0.0382431517	0.0425248541	-0.0160323956	0.021969216899999998	-0.0345461592	0.08083152269999999	0.0252931665	0.0451667345	0.0260417177	-0.0269462825	0.0274098435	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0180301	0.0257317	-0.0883356	0.00278001	0.000697394	-0.000539431
7435.25876861805	6571.684970375395	8837.999464975983	1.03371894	49.37310791	1.01816881	0.13406345000000003	-0.0778452981	-0.013594241200000001	0.0675547947	-0.0415367523	0.0052069009	-0.0229239312	0.07538769669999999	0.0147235505	-0.051429696100000005	-0.024223348999999998	0.0371109987	-0.0186212506	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0328021	-0.0495993	-0.0968505	0.0033516	0.000564167	-0.000535337
7435.096209575564	6571.185723104294	8840.856018640301	1.02466834	48.94082642	1.00339639	0.052965100000000015	-0.08993655810000001	-0.051674614400000006	0.0647711664	0.0098010494	0.0190642426	-0.0554313566	0.0580595518	0.065889678	-0.0509412874	0.00359255	0.0262678905	0.0612641631	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0327468	-0.0339887	-0.0829113	0.0031334	0.00070821	-0.00043038
7442.773694081435	6572.041006867237	8837.00513457551	1.03079295	49.23335648	1.00402963	0.13262374999999998	-0.06670314969999999	-0.0770146109	0.0313925699	0.0989664273	-0.039559149	0.0006032823	0.051996223499999994	0.08905076099999999	0.048455314699999995	-0.0529004191	-0.034136586499999996	-0.0323888471	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0184187	0.0379419	-0.0826813	0.00262113	0.000706234	-0.000838835
7427.43430655159	6570.644012765359	8830.500109887946	1.0085206	48.16957092	1.00073767	0.1727538	-0.0650349025	-0.0627884303	0.024100902900000002	0.0346616442	-0.026822216800000003	0.015664452	0.030992732999999998	0.061757058499999996	-0.024970526	-0.0719543173	-0.004935624600000001	0.0119283925	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0519634	-0.0323277	-0.08527809999999998	0.00285927	0.000314167	-0.000142188
7422.622186798903	6576.330797465342	8823.132437457629	1.01039147	48.25892639	0.99919254	0.05132039999999999	-0.0488627958	-0.084142631	0.0041690215	0.048251038200000006	0.0049331322999999995	0.0046702007	0.022854115699999997	0.0865846501	-0.0225853521	0.022827981	0.0580198415	0.0881605782	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0438106	-0.0198206	-0.0705732	0.0031054	0.000241185	-0.000142188
7423.081956794607	6567.131010499515	8815.993913804805	1.02038395	48.73619461	1.0037657	0.08232445	-0.0099974639	-0.0964778657	-0.022756987599999997	0.0722412068	-0.044270460899999996	0.0639773262	0.0174864129	0.0922905764	0.0466250662	-0.0718728875	0.0170834856	-0.0200119051	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0334749	0.0178865	-0.0812269	0.00299051	0.000314167	-0.000426875
7405.695348590933	6569.826700784226	8806.047316193122	1.03653944	49.50782013	1.0127033	0.10139475	-0.0160049244	-0.0956074817	-0.0380915537	0.0051766013	0.024100013599999998	0.0407242099	-0.0079996333	0.0787535025	-0.0792206077	-0.0187380051	-0.0074154582999999994	-0.0075655752	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0333256	-0.0409552	-0.07586769999999998	0.00326511	0.0007337179999999998	-0.000473615
7427.412678524477	6569.356646872261	8811.040239693304	1.03509951	49.43904877	1.01484704	0.14538944999999998	0.018848173	-0.11114550470000001	-0.0925048923	0.012688471399999998	-0.037550779	0.055368348399999996	-0.0129863787	0.11045903060000001	0.046604956399999994	0.0176456772	-0.0152889053	-0.0716083956	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0179492	0.0233056	-0.0691525	0.00293784	0.000314167	-0.000907535
7405.870000723848	6574.563986789504	8804.422670875878	1.03680253	49.52038956	1.01212442	0.14887219999999998	-0.0018216789	-0.07170558219999999	-0.0231042685	-0.009579699399999999	0.0407304825	-0.013672854	-0.002265225	0.0743789365	-0.07343121179999999	-0.0441737625	0.0115161211	0.0634183765	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0467761	-0.0535186	-0.0617303	0.00313752	0.000314167	-0.000391237
7417.261691907184	6565.24507866944	8810.763652017551	0.99970728	47.74862289	0.99418533	0.05421469999999999	-0.011474366000000001	-0.0785667989	-0.023166634300000002	-0.0067186828	0.06952318240000001	-0.0456651148	-0.0009548072	0.0739033946	-0.0785020543	0.0549218958	0.0681650111	0.019529285	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0347352	-0.0438899	-0.0566276	0.00285927	0.000564167	-0.000370639
7422.783350484806	6553.810876908194	8823.981034302697	1.02753973	49.07797241	1.01033592	0.10439176000000001	-0.0071745363	-0.0850231483	0.0168003603	0.0444250358	0.0707231313	-0.030626723300000002	0.0086495184	0.0582681506	0.06606976219999999	-0.030599397200000003	-0.045629560599999994	-0.0821305385	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0298746	0.00618761	-0.0674255	0.00266951	0.000822963	-0.000695198
7430.644556941411	6571.71232639025	8830.318006282305	1.02382338	48.90047073	1.00920832	0.08787875999999999	-0.0402758653	-0.047375069299999996	0.040056824500000004	0.0445391291	0.0718819461	-0.036121657	0.0303570883	0.0669397882	-0.0323681856	0.03685074	-0.0162231221	0.0141832684	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0346644	-0.0463302	-0.0634945	0.00304313	0.000751075	-0.000607903
7437.292733404296	6571.9094326017575	8843.403586079947	1.04860449	50.08407974	1.02594793	0.16526444999999998	-0.04305207230000001	-0.0700872392	0.0298161409	0.0306971231	0.0033416004	-0.0491919855	0.0444680582	0.1090215785	0.0920178348	0.0278774658	0.0826477952	-0.0262342132	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0296777	0.0299145	-0.0438862	0.0025423	0.000214355	-0.0008588479999999998
7429.290595932315	6576.166151002802	8834.418317747177	1.03924966	49.63727188	1.02381992	0.19876455	-0.037925204500000004	-0.0447551758	0.0348225489	0.002639629	-0.0346038118	-0.0224227483	0.0464896083	0.061720049900000004	-0.0447165224	-0.044649767199999996	-0.043314193200000004	0.06418118240000001	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0439289	-0.0712665	-0.0602193	0.00315136	0.000564167	-0.000477735
7426.478254729472	6568.15767765403	8828.999803374698	1.00214481	47.86504364	0.99581301	0.058203549999999986	-0.0576138684	-0.0297697872	0.0129264753	-0.0299113871	-0.013819169499999999	-0.0091622702	0.052880666500000006	0.0614271434	-0.054161337000000004	0.0209712003	0.0559783957	-0.0201989706	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0417878	-0.0550041	-0.0444639	0.00329264	0.00028691	-0.000415379
7425.613831323289	6570.574704056079	8831.749770161096	1.01672196	48.56128693	1.00686789	0.14511355	-0.0700697549	-0.0333533925	0.034649499	-0.0026000482000000003	-0.0224983927	-0.012931757299999999	0.059356192300000006	0.0222421703	0.059394977599999996	0.06743120679999999	0.0534327774	0.0937594072	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0197229	0.0061953	-0.0540081	0.00274117	0.000651947	-0.000544973
7420.227987453558	6568.092962305456	8832.248481165494	1.03157067	49.27050018	1.01207399	0.1063862	-0.0546929753	0.0318905038	-0.0077775195	-0.011874143	-0.0388380798	0.0611740287	0.0726690113	0.0090424563	0.006273014	-0.0261589055	-0.085489132	0.031109475299999998	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0329952	-0.0345335	-0.0602305	0.00317363	0.00039902	-0.000307106
7421.907764225917	6578.046060426616	8828.049683315812	1.00687504	48.0909729	0.99836147	0.04227974999999999	-0.06619113759999999	0.0659752533	-0.0175762101	-0.0225153409	-0.034407198	0.1001474227	0.0831974351	-0.044255290700000005	-0.0633701027	-0.013952626999999999	0.0086515052	0.0779074154	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0191505	-0.0345468	-0.0475511	0.00322538	0.000497199	-0.000142188
7439.945306277829	6573.815166920196	8827.867316084665	1.02364063	48.89174271	1.00740731	0.10115621	-0.0572839246	0.0557093422	-0.036136409700000004	0.0465413233	-0.0666831577	0.05550198889999999	0.0501603504	-0.0566460058	0.0816984546	-0.019005756699999998	-0.0087062761	0.0637411533	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.007900789999999998	0.0150524	-0.0444918	0.0029329	0.000564167	-0.0005277
7435.245745289892	6576.687956778686	8816.850778904725	1.02014542	48.72480392	1.00555599	0.12598091	-0.0558377021	0.0785424529	-0.07257201070000001	0.045092974699999996	-0.0585668874	0.1119450375	0.0859595775	-0.081232573	0.0017028855999999999	0.0223108739	-0.045562235199999995	0.12043755689999999	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0364098	-0.0521403	-0.0453599	0.00315799	0.000314167	-0.000414568
7430.253624537376	6570.749149688118	8812.942934609693	1.01126647	48.30072021	1.00017345	0.10647505	-0.0394671974	0.0769920463	-0.0729829764	0.041743959	-0.0549842866	0.0387108672	0.0439443142	-0.043131510899999996	0.057898380199999995	0.0614342721	-0.041432373	0.0801745957	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0264429	0.00912785	-0.0404669	0.00269096	0.000314167	-0.000554478
7443.263464243774	6564.135731022267	8805.354251555811	1.04200268	49.76876068	1.01477027	0.108424	-0.026277364700000003	0.0744341744	-0.0840053089	0.1161618175	-0.0333912485	-0.0014202078	0.0362988706	-0.06457929700000001	0.0412158286	0.0026480667	-0.0674195965	0.1080269224	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0336139	-0.0560462	-0.0539342	0.00301606	0.000314167	-0.000427345
7420.464267835769	6562.505700420708	8796.194014624882	0.99498624	47.52313232	0.98862916	0.0870911	0.0044045716	0.08688479439999999	-0.0725272921	0.0503506182	-0.004688899	-0.0148832228	0.025914914900000002	-0.051018228	-0.0317813114	0.031758192000000005	-0.0557665484	0.0362313019	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0174472	-0.0771023	-0.0428477	0.00333059	0.000564168	-0.00063845
