CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6934.295999999999	6233.7964	9114.378	1.2268734	68.15133667	1.13873339	0.3715349	-0.0188988667	0.0395096711	0.17758719420000002	0.0723419192	-0.0012401396000000001	0.00018317310000000002	0.1153136814	0.071977442	0.0685246575	-0.1524591018	-0.0808152908	0.08599157019999999	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0889731	0.38105	0.219856	0.00126987	-0.000612751	0.00139196
6957.8574	6223.0483	9100.865	1.11343205	61.84980774	1.04812121	0.1716645	-0.0633879617	-0.052108159800000005	0.16955916769999999	0.0337640052	0.023170952999999998	0.0288122463	0.1013416322	0.08571143869999999	-0.0049079477	-0.2006237737	-0.1145079812	0.0454224859	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.102674	0.373134	0.266959	0.000671779	-3.1614e-05	0.000512296
6985.656	6243.840999999999	9119.542	1.36970806	76.08563232	1.23615277	0.40658644999999993	-0.0147633256	0.0588515613	0.0842863361	0.0792406064	0.048968209500000005	-0.029692947799999998	0.0444580993	0.0341183144	0.0577665806	-0.1177898566	-0.1612911122	-0.006350683199999999	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.123441	0.20482	0.183154	-0.000676328	0.000276403	-0.000505589
6988.668000000001	6250.275	9140.844000000001	1.54095316	85.59809113	1.34552979	0.3683551	0.0407808437	-0.0653963216	-0.029529840699999997	-0.0458579831	0.048526670300000005	0.0101860556	0.0076421258	-0.0204352223	-0.0424367453	-0.0016879885999999998	0.0413728855	0.0029341697999999998	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.08057839999999998	0.078182	0.111163	-0.00254023	-0.000103748	-0.000798806
6921.8730000000005	6229.303000000001	9077.491	1.19472802	66.36569977	1.10539079	0.14692449999999999	-0.0574554783	0.0124230311	-0.014837176499999999	-0.066880457	-0.0082524347	-0.054030904500000004	-0.0109758287	0.059506438200000004	0.0175575246	0.0047090525	0.0123151168	0.0397833088	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0525013	0.10915200000000001	0.109205	-0.0015783	0.000513541	-0.000937975
6942.9463	6227.361999999999	9074.891	1.07982516	59.98298645	1.01539242	0.15135074999999998	0.05446492940000001	0.0231035954	-0.031131891499999998	0.011914098400000002	-0.09014256080000001	-0.0295859456	0.029036742200000003	-0.040754022599999995	0.041996671799999996	0.0258222843	-0.012624933799999998	0.04557694809999999	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0547124	0.0941281	0.0434861	-0.00131003	-0.000156433	-0.000508282
6925.283	6241.933000000001	9071.273000000001	1.11799026	62.10301208	1.03163266	0.1307689	-0.0477692458	-0.0650759385	0.0017529408	0.0205722133	-0.034598352400000004	0.0612917693	0.0400024344	0.0465229928	-0.0731639625	0.0433183213	0.0229176398	-0.0234226936	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0265455	0.08253259999999998	0.0918513	-0.0010586	-0.000328136	-0.000937975
6951.6387	6226.7856	9083.07	1.10304141	61.27261734	1.01996624	0.17144445	-0.020462543700000002	0.07044689009999999	0.0545528616	0.0221175568	0.075882561	0.0360093643	-0.014604427	0.053728621399999996	0.0428657312	-0.0008360501	0.0144801474	-0.07311139900000001	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0332857	0.147082	0.130954	-0.00100438	0.000193455	-0.000292743
6933.9424	6213.025	9084.167	1.09243083	60.68321609	1.0158596	0.09225029999999998	0.0470340284	-0.0454336999	0.0361011684	-0.045596904	0.050132587199999995	-0.0276304014	0.0197437955	-0.0517622837	-0.0013724544	-0.050012647300000004	0.0146705994	0.0062752714	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0245317	0.159096	0.129863	-0.00190309	0.000251271	0.000158557
6956.2686	6237.313	9098.533000000001	1.07853568	59.91135406	1.00140595	0.05918663499999996	-0.0812224406	0.0074273548	0.033514655899999996	-0.08750546460000001	-0.0371275201	-0.0163799765	-0.034525900299999995	0.0741536984	-0.0240600655	0.0012994228	0.07624926809999999	0.0664614012	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0176003	0.138112	0.140445	-0.00183856	-3.13794e-05	9.19527e-05
6956.175	6224.7437	9115.030999999999	1.07599258	59.7700882	0.99780691	0.053908774999999985	0.0160921721	0.056542159800000005	0.10447604349999999	0.0028135905	-0.0544679602	0.04491089349999999	-0.013574101000000002	0.0051506241	0.0656670728	-0.048826653	0.07213223889999999	-0.0219295372	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.016593799999999995	0.155412	0.153833	-0.00139443	-3.15349e-05	9.19527e-05
6957.151	6234.1904	9122.445	1.06331515	59.06587219	0.99681365	0.070201195	0.006278232900000001	-0.0612527157	0.0745624629	0.0798172687	0.037532419500000004	-0.0321027826	0.0534629874	-0.0242956531	-0.0473117031	-0.0257840844	-0.061302582	-0.0922464601	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0148032	0.147288	0.122073	-0.00163782	0.000295607	9.19527e-05
6964.7354	6246.182	9131.402	1.0566175	58.69382858	0.98926824	0.128168315	-0.0577057408	0.036800041299999996	0.0406036106	-0.0362514602	0.0094939389	-0.09290548900000001	0.003893853	0.053564172300000004	-0.0065622255	0.0832097943	-0.043462697300000006	0.018653631599999998	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0293805	0.110716	0.0924821	-0.00117984	-0.000132355	0.000154573
6973.9375	6241.482	9134.358	1.02805972	57.10747528	0.9763515	0.045777265	0.021831491	0.0555369167	0.063527366	0.030724491	-0.0625860144	0.0139394155	0.0145935827	0.0022207635	0.0777117825	0.024596432	0.0422288791	0.0087061785	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0239567	0.106828	0.112896	-0.00139221	-8.6314e-05	9.19527e-05
6959.255999999999	6238.448	9127.609	1.03081584	57.26057434	0.98258543	0.11191200999999996	0.057107720599999995	-0.0386430279	0.0535524816	-0.0295961657	-0.016988140500000002	-0.08599581699999999	0.0359193249	-0.051341436100000006	-0.0215046865	-0.0418202092	0.0066920937	-0.0031325349	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0217473	0.159654	0.146758	-0.00172042	-1.88571e-05	0.000156578
6985.524	6239.1953	9116.698	1.07495558	59.71248627	1.00474286	0.07152285	-0.048896049299999994	-0.0608997467	-0.019486284399999998	0.0847744574	-0.0313698151	-0.0208376654	0.019485594499999998	0.0079426469	-0.07189687780000001	0.0112159502	-0.11638069640000001	-0.027279079100000003	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0202782	0.138547	0.114781	-0.00193872	-9.15811e-05	0.000204949
6958.418000000001	6237.4014	9098.167	1.05608022	58.66398239	0.9892832	0.07473546	-0.0106605218	0.06261411	-0.018035401	0.034940754500000004	0.052704028099999994	-0.030265788999999998	-0.0282192237	0.021579707799999997	0.0325130769	0.0581962059	-0.051201850199999996	-0.0198062866	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0258908	0.101546	0.105139	-0.0016482	-0.000137662	9.19527e-05
6948.914000000001	6233.215999999999	9099.822	1.04415274	58.0014267	0.98681337	0.121836465	0.0646266637	-0.0024162312	0.0446111025	-0.0543624089	-0.046285047999999995	-0.0029601267	0.021246492599999996	-0.0504335029	0.0093626634	-0.0465404318	0.0353478442	0.0087381769	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0186479	0.160551	0.147946	-0.00183856	-0.000128698	0.00014826
6961.927	6232.0830000000005	9094.339	1.06347418	59.07471085	0.99409169	0.022296849999999997	-0.014506175	-0.07430642059999999	-0.0041681198	0.081519706	0.0193538033	-0.00510547	0.0127788828	0.0104124178	-0.09164107839999999	-0.018448696	-0.0711272679	-0.0624721591	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0171247	0.164814	0.137756	-0.00183856	-0.000173476	0.000229895
6955.501	6241.0957	9087.628	1.04413486	58.00043488	0.9877246	0.07422229999999999	-0.0392105425	0.0397827736	-0.0440758496	-0.0143395594	-0.005641159399999999	-0.071519993	-0.0303967973	0.0286022239	0.0226736035	0.0395514287	-0.0249620258	0.024193860600000002	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0299624	0.125551	0.124862	-0.00183856	-0.000281619	0.000153486
6959.1675	6235.0376	9078.681999999999	1.0249759	56.93617249	0.97540414	0.053132749999999986	0.045190115700000005	0.0467290934	-0.0039959222999999995	0.009155756999999999	-0.0527181538	0.06908025799999999	-0.0047447303000000005	-0.024534225099999998	0.0324652513	-0.0316166099	0.0365475265	0.018974938700000003	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0232568	0.147146	0.142471	-0.00197097	-0.000293501	0.000153657
6958.4169999999995	6223.6714	9066.681999999999	1.04121399	57.83818436	0.99596667	0.10879658	0.047769838200000005	-0.056174075899999995	-0.033770216	-0.0146972555	0.0638709813	-0.0097944663	0.0104115543	-0.07018802190000001	-0.0470337663	-0.069978494	-0.0259567906	-0.022279681099999997	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0241231	0.185892	0.170343	-0.00249044	-2.65564e-05	0.000193488
6951.325	6227.1587	9056.565999999999	1.05193758	58.43386459	0.99389416	0.13199133	-0.0596028162	-0.0003629211	-0.0792394627	-0.0250738897	-0.0594293067	-0.0070516529	-0.0262730704	0.041430516699999996	-0.004661300300000001	0.0124549173	-0.030590212000000002	0.06308015389999999	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0300728	0.139669	0.1378	-0.00183927	-0.000312233	0.000184822
6933.0509999999995	6218.1807	9052.098	1.03247428	57.35270309	0.97514915	0.0891658	0.0271811769	0.063350923	-0.055645094000000006	0.0337824981	0.0030278854	0.0886951113	-0.017257398400000002	0.00046670379999999995	0.0570640668	0.024962280899999998	0.0157740097	0.0294757415	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.024303	0.110954	0.125379	-0.00140265	-0.00036888	-0.000167111
6933.696999999999	6225.746999999999	9059.723	1.03988922	57.76459122	0.98787159	0.1164677	0.0515307069	-0.050679474	-0.0058020592	-0.045770461900000003	0.0840339588	0.0218594505	0.0162748499	-0.0398233818	-0.010919883500000001	-0.0586593066	0.054170023	-0.0400482144	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0243504	0.158664	0.1462	-0.00184355	-0.000163199	0.000144094
6933.154	6233.4897	9069.587	1.03982842	57.76121521	0.98779953	0.10675961	-0.0605608898	-0.0116516701	-0.0448374921	-0.0357436324	-0.0458006587	-0.0070093857	-0.022466155800000002	0.0413833812	-0.0215410308	0.026621367599999998	0.0063473902000000006	0.060922538600000006	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.030146	0.12525	0.115201	-0.00137116	-0.000369688	9.19528e-05
6950.745	6233.0547	9078.905999999999	1.04159796	57.85950851	0.98173141	0.03583245	0.0012966618	0.06826635589999999	0.0041759568	0.018197493000000002	0.0078461743	0.0757064135	-0.0226577567	0.021646870699999998	0.0799803207	0.0170302401	0.07334131519999999	-0.0140822851	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0265022	0.10518400000000001	0.118279	-0.00153185	-0.000349485	9.19528e-05
6961.2036	6238.311	9097.16	1.03222847	57.33904648	0.99297911	0.162531	0.0572513999	-0.0069500568999999995	0.0708591519	-0.0769572058	0.0171708787	0.0040416037	-0.011142128999999999	-0.038233493	0.022462241400000003	-0.0664809308	0.08168032230000001	-0.0070238699	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0144093	0.165067	0.166587	-0.00217667	-0.000149363	9.19528e-05
6964.1943	6235.615	9094.492	1.06829059	59.34225082	1.0064559	0.05961729000000001	-0.0102108031	-0.0727149921	0.0122172975	0.0654374277	0.020551206699999998	-0.0313327195	-0.0014967375	-0.0210621839	-0.0705218352	0.0021631353	-0.0699576031	-0.0460269662	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0172538	0.151134	0.136468	-0.00217667	5.17596e-05	0.000145246
6957.5347	6239.633000000001	9080.767	1.05001009	58.32679367	0.9911105	0.12681953999999998	-0.0553986996	0.0264059796	-0.0311757505	-0.023573087000000003	-0.043991342999999995	-0.0925179417	-0.022357324700000004	0.0371246833	0.0187942793	0.0845157828	-0.021124685	0.0571483067	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0249791	0.127115	0.104562	-0.0013326700000000004	-0.000314332	9.19528e-05
6956.4165	6242.3247	9079.360999999999	1.03261769	57.36066818	0.98471516	0.11375954999999997	0.011425618600000001	0.06769608719999999	-0.0008344737	0.0349280198	0.0102676559	0.0341047812	-0.0176804282	-0.005582334699999999	0.0586407135	-0.0079281736	0.0341820196	-0.046897501900000006	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0143886	0.1622	0.154322	-0.00167137	-0.000286551	9.19528e-05
6939.0419999999995	6236.946999999999	9071.874	1.06755424	59.30134964	1.0063318	0.03786355	0.0671388434	-0.03198702	-0.009792336	-0.059629457000000004	0.0137509646	-0.0179395899	0.025103775699999997	-0.0874686773	-0.009140302900000001	-0.0386425288	-0.013569293799999998	0.0315630568	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0246956	0.179769	0.154164	-0.00181139	-0.00022998	9.19528e-05
6950.0737	6238.4175	9089.947	1.11542726	61.96063614	1.03320599	0.1556318	-0.0503894828	-0.0220765177	-0.059898881200000004	-0.032234103300000004	-0.0556114288	0.0228483013	-0.011777666000000001	0.0372584958	-0.0147497124	0.0756445499	0.0022871471	0.0696693382	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0315903	0.122091	0.0973629	-0.00149685	-0.0006006	9.19528e-05
6951.606	6235.8916	9102.565999999999	1.07887435	59.93016815	1.00151718	0.07351375	0.0173310278	0.0666474417	0.033739352	0.0040846545	-0.0228568932	0.0767031105	-0.0017693034	0.0136809031	0.045290418	0.0101661316	0.0484618486	-0.0353242495	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.019995	0.138466	0.12119700000000003	-0.00139397	-0.000269293	9.19528e-05
6960.5444	6238.0244	9116.476999999999	1.05775738	58.75714874	0.99303073	0.042541499999999996	0.0174599299	-0.0725377055	0.0314214824	0.0491256671	0.0506243492	0.0085780287	0.0296702462	-0.0146001316	-0.0556835358	-0.0001089325	-0.0293697977	-0.1122543767	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0144074	0.156937	0.104012	-0.00138681	-0.000250495	9.19528e-05
6969.581	6242.9595	9124.651	1.04585135	58.09577942	0.9919104	0.0886184	-0.0357938414	0.0542794338	-0.0361619517	-0.007361391899999999	0.0378361728	-0.0788542816	-0.033241146400000005	0.0465991639	0.026770555499999998	0.0739078803	-0.0170728434	-0.0356963504	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0165503	0.105736	0.08735569999999998	-0.00154858	-0.000461089	9.19528e-05
6956.3823	6247.3447	9116.068000000001	1.02449524	56.90947723	0.98164457	0.08305055	0.044372095599999994	0.0443281635	0.014370138000000001	-0.0097966227	-0.0729049349	0.033285581099999996	0.007581923199999999	-0.0188731691	0.0507249899	0.0182018228	0.014033808799999999	0.0027289569	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0143953	0.133241	0.135202	-0.00159025	-0.000391874	9.19528e-05
6955.268	6227.8374	9098.615	1.02477586	56.92506027	0.98957968	0.11830991	0.0626260034	-0.0325340182	-0.0029729154999999998	-0.0382024541	0.0072762842	-0.058494883399999996	0.006971344399999999	-0.0656954132	-0.0049347439	-0.0476354113	-0.015008417	0.0296956323	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0143986	0.183622	0.15993	-0.00220554	-0.000214198	0.000162939
6967.6006	6243.2227	9088.110999999999	1.07784986	59.8732605	1.0043608	0.18025866	-0.033062067599999995	-0.068410466	-0.085359126	0.0777814723	-0.020615495600000002	0.02607625	0.0036365384	-0.002213297	-0.0805682188	0.0388973075	-0.0469644358	-0.0392169391	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0169247	0.119927	0.0962196	-0.00156226	-0.000506475	9.19528e-05
6956.7393	6229.414000000001	9082.244	1.06565738	59.19598389	0.9967584	0.12973889	-0.0329901289	0.0505738141	-0.0400695492	-0.0285450637	0.0864775851	0.0290424983	-0.0470884897	0.0391543888	0.0194506923	-0.0026818989	0.0147461332	-0.054091975099999995	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0144547	0.157247	0.152519	-0.00184487	-0.000332259	-0.000124211
6926.262	6219.919	9081.0	1.04376113	57.97967529	0.99086493	0.07601704	0.055414553600000006	-0.010427854399999999	-0.027172660699999997	-0.0795590206	0.0104843735	-0.0007685436	-0.0266368342	-0.06377665	0.0056029555	-0.0709845905	0.0091660528	0.0025576667000000003	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0295556	0.168819	0.147559	-0.00236201	-0.00017788	9.19528e-05
6934.856	6223.8296	9086.979	1.04464233	58.02862167	0.98615146	0.08438744	-0.0636607701	-0.0134562077	-0.0610830209	-0.0365770547	-0.0580260909	-0.0005009367	-0.046977198399999996	0.0357969093	-0.062210492199999995	0.0495463808	0.0339380859	0.0307033341	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0145487	0.129148	0.137848	-0.00236201	-0.000208087	-0.000277811
6942.302	6222.503000000001	9094.923	1.05072224	58.3663559	0.9859516	0.09045229	0.0212552429	0.064523783	0.027408471400000002	-0.002267878	-0.0160183024	0.0959899772	-0.0515880738	0.002186249	0.051923862800000005	-0.0407992607	0.0704929088	-0.0321602156	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.014432	0.158725	0.165273	-0.00220142	-0.000344405	9.19528e-05
6944.666	6242.221	9099.535	1.05636609	58.67986298	0.99031007	0.059774149999999984	0.0363057041	-0.0452637792	-0.0003309566	0.0305787579	0.071301636	-0.0146574316	0.0103758403	-0.056166549100000004	-0.033713989	0.0088490788	-0.0323010779	-0.0612653203	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0305984	0.174165	0.14746899999999996	-0.00199664	-0.0003469	9.19528e-05
6945.8135	6255.104	9098.993	1.05994475	58.87865448	0.99750578	0.19530289	-0.051912521399999995	-0.0055614426	-0.060973944800000006	-0.0070483997	-0.0362069228	-0.0577777687	-0.020331518700000002	0.0319008574	-0.0221348626	0.0859904369	0.008415677199999999	0.0853080271	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0144019	0.127805	0.08685089999999998	-0.0010183700000000002	-0.000553921	-0.000165322
