CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6733.531	6379.639	8759.133	1.03231537	54.63846207	0.99209261	0.03917815	-0.0805318376	0.0364538356	-0.0350782348	0.0028234526	0.0570041922	-0.0716036075	-0.062168694100000005	-0.024030420099999998	0.0394849848	-0.0755745644	-0.0049259944	-0.0389306123	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0602212	0.0598918	-0.0461586	0.000182989	-0.00192668	-0.000260392
6722.088000000001	6374.743	8767.862	1.03193367	54.61825562	0.99914944	0.1542505	-0.0041542703	-0.0498305963	0.0533589753	-0.0330634823	-2.65362e-05	-0.0347753044	0.0474057825	-0.0440434484	-0.054196573	0.056787699000000004	-0.0342211796	-0.0525714903	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0336817	0.13614	-0.0515396	-0.000397226	-0.00160262	-0.000243031
6732.058000000001	6380.073	8771.679	1.01689613	53.82234955	0.99462342	0.13830205000000004	0.0646126537	0.0270058382	-0.059175073499999994	0.0187017282	-0.0237974204	0.022133995899999998	0.0021060641	0.0688654683	0.0360395619	-0.0057924411	0.0045147038	0.0510897814	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0484547	0.0694542	-0.0643943	0.00014616	-0.00193567	-0.000246366
6768.1904	6383.854	8777.364	1.02413142	54.20529938	0.9892537	0.0474731	-0.0705344021	0.012357061499999999	0.0228932685	0.0051283592	-0.0254385767	0.0694846887	-0.06035771559999999	-0.0249026773	-0.0739943406	-0.0274729261	0.0224734268	0.0416609383	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0459723	0.0459312	-0.046491	0.000141932	-0.0019109	-0.000204076
6753.299	6374.419	8763.358	1.04143369	55.12107468	1.00194085	0.132045215	0.0446569804	-0.0169689226	-0.0478046446	-0.0804836974	-0.0305257442	0.0451635552	0.0395405965	-0.0287807118	0.0586085705	0.0228234357	-0.0132713796	0.0181997966	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0306896	0.124114	-0.035037	-4.97623e-05	-0.00160262	-0.000161536
6757.4956	6374.3296	8756.546	1.02643549	54.32724762	0.99725699	0.07086888499999999	0.021040501	0.0286548253	0.08684485210000001	0.038194312200000004	-0.0278210861	0.0710931084	0.0271831188	0.0529242729	-0.08967278109999999	-0.006305890799999999	-0.014271828700000001	-0.0854602475	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0336927	0.105801	-0.0515197	-0.000463864	-0.00178725	-0.000224206
6737.719	6384.718000000001	8745.214	1.0284518	54.43397141	0.99121004	0.123810265	0.0060203735	-0.0349783579	-0.0808377992	0.0377258738	0.0197592411	0.0872127952	-0.063747649	0.0166125082	0.0611058363	0.0363871078	-0.010017837199999999	-0.0190389332	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0461263	0.0529393	-0.0419318	0.000169062	-0.00196833	-5.96707e-05
6729.694	6367.4033	8744.030999999999	1.04217362	55.16023636	1.00188589	0.13590281	-0.0691143986	0.015230862099999999	0.034459695	-0.0352734271	0.037397855099999995	0.0832893537	0.012985890600000001	-0.0598278872	-0.0306761397	-0.036797187200000005	-0.019847052900000002	-0.0334601398	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0336466	0.126622	-0.0254622	-0.000332847	-0.00190368	3.91865e-05
6749.2925	6377.2393	8744.567	1.01935291	53.95238113	0.99094385	0.05943317500000001	0.09350284980000001	-0.0160634232	-0.0013640445000000002	0.0116646778	0.067330716	0.069425147	0.025902223999999998	0.0626985514	0.0032958437	0.0410362678	-0.0093688026	0.0277462357	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0336647	0.113154	-0.0490878	-0.000176104	-0.00176617	-0.00011299
6708.4873	6373.7793	8738.437	1.02346206	54.16986847	0.98934591	0.090888681	-0.0580781946	0.0549706616	-0.0031079933	0.0629935916	0.09736198300000001	-0.010161544	-0.0659522337	0.0010121142	-0.0272427725	-0.0641061616	0.02413414	-0.08521827050000001	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0478823	0.0625938	-0.0428763	6.98702e-06	-0.0019612	-9.31234e-05
6720.2007	6373.4443	8747.902	1.03799176	54.93890381	0.99921721	0.14508558099999996	-0.010828263400000001	-0.0758068145	-0.009885973900000001	-0.0482484987	0.10675417890000001	-0.052723709400000006	0.023060711499999997	-0.0758849903	0.0294544988	0.0606288413	-0.0507098104	0.043482784000000003	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0298231	0.136588	-0.0216871	-0.000372244	-0.00174885	-0.000138402
6726.6885	6367.222	8750.812	1.02136934	54.05910492	0.99456036	0.09310759999999997	0.0100807755	0.0816672252	0.0155441466	0.0226862625	0.046950618	-0.047391721399999996	0.0211555624	0.0661893246	0.0047752657	-0.07838313940000001	0.0011044679	0.04499081480000001	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.033681	0.0945461	-0.0512413	-0.00011201300000000003	-0.00182621	-0.000153883
6741.8047	6378.394	8757.765	1.02855694	54.43953705	0.9934575	0.09648195000000002	-0.0739335043	-0.0523677373	-0.0095154508	0.0521961203	-0.025875987200000002	-0.059506074699999995	-0.0698453067	-0.0183113329	-0.0299594729	0.0231024538	0.0388761758	0.0796977146	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0483896	0.0520907	-0.0566788	0.000191491	-0.00215289	-0.000106458
6736.6724	6373.597	8762.033000000001	1.04619682	55.37317657	1.0035609	0.16507560000000002	-0.0135640983	0.0208590317	-0.0482787492	-0.077517287	0.0030300988	-0.0339887477	0.042569477	-0.0367945679	0.0640451315	-0.0454256449	-0.0251397444	0.0677233835	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0336653	0.13694300000000004	-0.0374419	-0.000247648	-0.00168988	-0.000129551
6735.1406	6372.453	8775.786	1.02279532	54.13458252	0.99417406	0.08356510000000003	0.0028911232000000003	-0.0328811755	0.0647700194	0.0319754759	-0.0766257145	-0.009650242	0.0226430546	0.0198296071	-0.0800011039	0.0403624166	0.0219134965	0.142609244	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0337218	0.101793	-0.0611224	-0.000347828	-0.00204412	-0.000168693
6751.767	6385.721	8777.104	1.02930379	54.47906494	0.99543762	0.12091675	-0.0046961836	-0.0210653357	-0.09114439810000001	0.0100682776	-0.0572290586	0.0618338617	-0.0589254501	0.0333765449	0.06308883259999999	0.0216501369	0.0041822173	0.0544920594	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0561415	0.0411721	-0.0588193	0.000306263	-0.00205289	-0.000120093
6751.4259999999995	6374.6885	8779.468	1.05801737	55.99881744	1.01307654	0.17053785	-0.0546050961	-0.0086220804	0.0517336584	-0.0601872885	-0.0831780119	0.0639925104	0.0389862478	-0.0524754357	-0.0425545329	-0.018518871699999998	-0.0341416063	0.0060118796	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0336924	0.128032	-0.0430502	-0.000259862	-0.00180258	-0.000212853
6756.985	6377.4077	8769.461	1.03490925	54.77574921	0.99969304	0.09924300000000003	0.0780125245	0.0205311683	-0.0346538599	-0.00294783	-0.0487671005	0.0592778779	0.0330394505	0.0695037516	0.0474096816	0.025962797200000002	0.003177546	0.0306122708	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0438067	0.103464	-0.069775	0.000181219	-0.00209593	-0.00023514
6740.2153	6386.3384	8765.087	1.03219008	54.63183212	0.9958396	0.07714685000000002	-0.079516089	0.0129893124	0.0127349592	0.0402546208	-0.0186035949	0.04475882269999999	-0.081049525	-0.0165016617	-0.0565388521	-0.0084333687	0.0054943796999999996	-0.0378175281	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.06175	0.0536764	-0.0635872	0.00017628	-0.00211061	-0.000280084
6744.731	6373.849	8770.731	1.04892027	55.51732635	1.00772977	0.17779855	0.0118220098	-0.0442814583	-0.0426402917	-0.07378296200000001	-0.0010267447	0.050096922800000006	0.042332401799999995	-0.041972955	0.069921858	0.048716382999999995	-0.030674472999999997	-0.0046606359000000005	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0442825	0.145626	-0.0389304	-0.00023824	-0.00168826	-0.000242461
6756.9834	6376.679	8774.43	1.03179801	54.61108017	0.99995863	0.106870001	0.016106476	0.0653599772	0.0635603244	0.025146981800000003	-0.013250661	0.0227217644	0.0362846821	0.0603932258	-0.0986444509	-0.026973750299999998	-0.036212407200000005	-0.0349316083	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0502529	0.112558	-0.0747612	6.98702e-06	-0.00201805	-0.00030746
6738.646	6374.0415	8777.515	1.02812397	54.41661835	0.99328536	0.08232934900000001	0.00018475369999999998	-0.060981218499999996	-0.015521336100000001	0.0590273571	-0.0161639569	-0.0843821369	-0.0703177812	0.0270738221	0.0019432984	0.0739158013	0.0344063611	0.0254863468	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0596217	0.0523477	-0.07380359999999998	0.000154273	-0.00202694	-0.000227783
6742.493	6371.2583	8777.963	1.04916775	55.53042221	1.00375056	0.131788599	-0.0444293392	0.0529662896	-0.022537469700000003	-0.0845551044	-0.020571177	-0.060802242400000005	0.0043932213	-0.0493579269	0.0866077672	-0.06553148	-0.007918518900000001	0.0132645407	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0363321	0.109552	-0.0422457	6.98702e-06	-0.00197043	-0.000418723
6754.174	6373.808000000001	8774.983	1.02682841	54.34804535	0.99137229	0.027528551000000005	0.0349717164	-0.0279707577	0.0642619856	0.024020719300000003	-0.0674962561	-0.08764820429999999	0.0261756846	0.0146399952	-0.0654904632	0.0671884235	0.015023188600000001	0.041539938900000004	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0353167	0.114377	-0.0452563	-0.00024389	-0.00197583	-0.000301449
6715.7935	6367.331999999999	8762.138	1.03574431	54.8199501	0.99960005	0.13173185	0.0048378238	0.0634052571	-0.0838610259	0.0310010227	-0.0349059023	-0.015579521	-0.0652029804	0.0381416645	0.057033069400000004	-0.0144450957	0.025597812799999998	-0.0446205967	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0607686	0.0419868	-0.0495035	0.000234906	-0.00200961	-0.000221174
6731.3945	6371.955	8765.3955	1.05447972	55.81157684	1.01140726	0.16513554000000003	-0.034086049300000004	-0.0406039081	0.0560617451	-0.0356350034	0.008708171899999999	0.0132449525	0.022800989100000002	-0.0737172942	-0.027146672	0.030757696400000003	-0.0161032253	-0.0134349025	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0442868	0.144815	-0.0321946	-4.83528e-05	-0.00177752	-0.000276158
6746.2935	6370.9614	8763.993	1.02143705	54.06269073	0.99351382	0.062836791	0.09798804109999999	0.0255393325	-0.0076199791	0.0011732249000000001	0.005434404499999999	0.0391033138	0.0526543138	0.051074699800000005	0.0267773735	-0.0171900073	-0.005307104	-0.012902378	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0411168	0.127527	-0.0607521	6.98702e-06	-0.00192098	-0.000353784
6735.022	6378.206	8768.226999999999	1.0384196	54.96154785	1.00354302	0.16548949899999998	-0.0703713399	0.025122170899999997	0.0089969346	0.0744841566	0.045741061	0.0385853173	-0.0765836614	-0.0007669644999999999	-0.056944555099999995	-0.0340119631	0.036886202400000005	-0.0477583718	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0657526	0.0485238	-0.0701501	0.000710881	-0.0020938	-0.000181448
6747.018	6376.15	8772.386	1.047225	55.42760086	1.00718558	0.21247275	-0.0014924407999999999	-0.07473994190000001	-0.0159487026	-0.0276655611	0.0406155473	-0.0383181659	0.0172770295	-0.0505868291	0.0452553275	0.0533462796	-0.0062739242	0.0254514923	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0388819	0.134582	-0.0426069	-0.000351674	-0.0017564	-0.000221506
6736.9893	6383.5186	8781.4375	1.02258384	54.12338638	0.99429631	0.08956950049999998	0.0172598304	0.054244392599999997	-0.0035159059999999996	0.0088815625	-0.0277835958	-0.0739003333	0.025625391400000003	0.048434604699999995	0.014314656100000002	-0.0479950228	-0.0137167737	0.0371003957	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0439713	0.101614	-0.0709877	6.98701e-06	-0.00184314	-0.000238731
6762.648	6383.526999999999	8794.92	1.02966619	54.49824524	0.99668849	0.1033443995	-0.0718058021	-0.0331768732	0.0070684788	0.0437419258	-0.0613797585	-0.0015632673999999998	-0.0647981014	-0.0097415747	-0.034290825	-0.0200639845	0.0160618693	0.0882378501	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0616996	0.0451423	-0.0632611	0.000216385	-0.00198839	-0.000165023
6757.3447	6379.8135	8799.373	1.05775988	55.98519135	1.01365662	0.16970548	0.0184784404	0.01398995	-0.0536302371	-0.0944442523	-0.0751901814	0.017253767	0.041603407	-0.0341469205	0.0816479141	-0.0005526503	-0.0803816317	0.0559338005	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0441197	0.142806	-0.0458813	-6.90296e-05	-0.00160262	-0.00023548
6763.5244	6392.7134	8797.875	1.02716136	54.36566925	0.99747521	0.08938452	0.026234201800000002	-0.0063640503	0.08193217059999999	0.023006816800000003	-0.0807041396	0.0545139266	0.0226476682	0.0596203356	-0.063473143	0.0287081435	-0.0623012567	-0.0154910894	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0441219	0.10347700000000001	-0.0766319	-0.000306234	-0.00167797	-0.00016198
6757.5737	6395.2314	8784.818000000001	1.03874862	54.97895813	0.99697125	0.11870935	0.0350113099	0.018409113300000002	-0.07907158190000001	0.027416660699999998	-0.034687195	0.0399369562	-0.050034713499999994	0.050328097599999996	0.0676154856	0.0190607671	-0.0294982558	-0.0674818923	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0573697	0.0521689	-0.0606402	0.000135492	-0.00197743	-0.000139931
6743.427	6380.1694	8776.495	1.04670298	55.39996719	1.00623643	0.16754715	-0.013106429199999999	-0.015075873	0.0623507799	-0.0297884933	0.0131665302	0.0414315269	0.012152796100000002	-0.036957034799999997	-0.0649247439	0.010757869299999999	-0.008257475600000001	-0.1235339543	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0441429	0.14187	-0.0349963	-0.000312583	-0.00172777	-0.000221703
6762.173000000001	6392.8145	8764.863000000001	1.02807844	54.41420746	0.99929231	0.07232399999999999	0.08505930810000001	0.0618292918	-0.0164770421	0.0136682652	0.0008320172	0.012394123600000001	0.027482884	0.0992590247	0.0382712361	-0.0016715579	-0.024120121	-0.1550534068	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0441418	0.10762600000000001	-0.0561568	-0.000147111	-0.00187172	-0.000192757
6730.5156	6386.173000000001	8757.665	1.03801608	54.94018936	0.99964851	0.09911574	-0.06744911370000001	-0.0239344331	0.0031705678000000003	0.0580448562	0.033436325499999996	0.0361909793	-0.0790154985	-0.0263563351	-0.0259246643	0.0032525270000000003	0.0348060473	-0.1056850052	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0604811	0.0515797	-0.0489153	6.14168e-05	-0.00202914	-0.000168932
6736.994000000001	6373.626	8750.626	1.05437946	55.8062706	1.01225913	0.17432059	0.023919825099999997	0.0046551278000000005	-0.042497333899999996	-0.0824418125	0.052536119000000006	0.0006555185000000001	0.046271490400000004	-0.0507816527	0.0692099753	0.014413918400000001	-0.0065485473	-0.0729828892	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0441285	0.147943	-0.0193801	-0.000201378	-0.00169458	-0.000212967
6723.9980000000005	6377.473000000001	8751.124	1.0336628	54.70977402	1.00204003	0.11454155	0.0046187922	0.0232285352	0.0837488295	0.060425343	0.0089506619	0.0877614958	-0.0111756905	0.0215465095	-0.0839411023	-0.0057087502	-0.0171314541	-0.0344879553	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0563192	0.09563120000000003	-0.0515264	-0.000148096	-0.00199107	-0.00022105
6708.5303	6371.188	8747.492	1.0239327	54.19478226	0.99204504	0.05611439999999999	-0.0058253188	-0.053079158700000004	-0.0810060558	0.0237632615	0.0476797837	0.05404218349999999	-0.0492244768	-0.0408354691	0.045759200800000004	0.0421006021	0.019551757	-0.10187014650000001	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0570795	0.076437	-0.0353451	0.000171801	-0.00202126	-0.000171565
6722.0576	6368.299	8748.860999999999	1.02707124	54.36089706	0.99557549	0.12145175	0.0005476224	0.048159639000000004	0.061861987199999996	-0.0477974364	0.0889717039	0.0382432901	0.0593225194	-0.0180550456	-0.0461964246	-0.06742739860000001	-0.0265950198	-0.015784426100000002	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0441544	0.142035	-0.0495972	-0.000293797	-0.00196024	-0.000218478
6705.7344	6373.6963	8744.556999999999	1.02165949	54.07446289	0.99521542	0.12249895000000002	0.049041469500000004	-0.0445469116	-0.005923106700000001	0.0672617617	0.0753911989	-0.0627701038	-0.012903523799999999	0.0438341451	0.0130028124	0.062988751	0.0279241564	0.0138168348	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0541539	0.0756559	-0.0634523	0.000171801	-0.00210377	-0.000182301
6724.1143	6374.4365	8742.827	1.03296936	54.67307281	0.99347198	0.04576399999999999	-0.0736689205	0.0381497282	-0.0102333745	-0.017156293700000002	0.1001359843	-0.042071462000000004	-0.038056036	-0.0395503352	-0.0182916454	-0.06809325179999999	0.0176220376	0.0196455889	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0548455	0.0858731	-0.032202	0.000171801	-0.00216059	-0.000197579
6720.8784	6362.294	8742.02	1.03074145	54.55515671	0.99665225	0.1267604	0.04334229	-0.0567822467	0.0224268002	-0.045788963200000005	0.10239452019999999	-0.0282329935	0.0547718207	-0.025907687599999996	0.001266226	0.050078051	0.0155094898	0.0099055797	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0380994	0.150218	-0.0413401	-0.000257936	-0.00189404	-0.000231918
6724.14	6361.8916	8742.546999999999	1.02311802	54.15166092	0.99065936	0.1353201	-0.0270059654	0.0669941212	0.0119100304	0.0412680485	0.060279974699999996	-0.041427454700000005	-0.0328846681	0.0267894522	-0.0494712088	-0.0778844412	0.0730777979	-0.0225750197	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0506662	0.0716484	-0.0503959	0.000118194	-0.00217749	-0.00018894
6729.2876	6378.1533	8754.732	1.0272032	54.36788177	0.98580253	0.05106362	-0.043973415099999996	-0.082037705	-0.0187348617	0.0099506126	0.0453893072	-0.0458856833	-0.0352175214	-0.0656350425	-0.0098577141	0.054889472800000005	0.0246312702	0.0531676205	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.0474307	0.090637	-0.0328198	1.38959e-05	-0.00218674	-7.72197e-05
