CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7694.286999999999	7117.985	9540.954	0.94622278	43.92553329	0.95242971	0.08712401999999998	-0.0192476244	-0.050340074500000005	0.0156770624	0.0661555692	0.0007134430999999999	-0.0199281837	0.030407171299999997	0.052802269000000006	0.0077324026	0.0764870453	-0.000538023	0.023003568399999997	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.00444255	0.486373	0.00175303	0.00581965	0.00141654	-0.000617929
7700.5063	7125.3564	9537.44	0.97204518	45.12425995	0.96648413	0.08704282999999999	-0.0493858469	-0.0465692507	0.0351390185	0.013854317	0.0075844673	-0.0794764387	0.0493666863	0.0453995437	0.02700626	0.050882828600000006	0.0480274799	0.0193182118	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00439705	0.456998	-0.015747899999999995	0.00627796	0.00166654	-0.000712047
7681.0786	7119.194	9530.563	0.99356741	46.12336349	0.97059989	0.06188020000000001	-0.08086540860000001	-0.0120882329	-0.031068600499999998	-0.0546316351	-0.0303675952	-0.051212657300000006	0.0719019466	0.0066939067	-0.054743265	0.0186755463	0.0428774942	-0.0167405565	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0043398	0.444302	0.0133351	0.00655698	0.00166654	-0.000833906
7707.973000000001	7125.718000000001	9542.278	1.02132905	47.412117	0.98950464	0.12467334899999997	-0.0746417838	0.0317612596	-0.0063983314	-0.0611750075	-0.0252099157	0.0263772506	0.0721382128	-0.046932332800000004	-0.014442677099999999	0.0291343397	0.0066230972	-0.025905319399999998	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.000131639	0.486415	0.00188464	0.00575754	0.00125507	-0.000712047
7706.0884	7126.986999999999	9544.731	1.02874315	47.75629044	0.99125963	0.06322687899999996	-0.0203757076	0.061048787599999994	0.0102249003	0.0355199798	0.0057583992	0.10095904720000001	0.0299516494	-0.0536109529	-0.0074595416	-0.0024307001	0.0475981538	-0.0157859706	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.00434035	0.461202	-0.00363675	0.00614243	0.00107955	-0.000712047
7711.1772	7135.196999999999	9544.311	0.99642712	46.25611877	0.97295201	0.053634649999999985	0.0220549945	0.07102673179999999	-0.045840575300000005	0.0867382346	-0.0314075069	0.0205960044	-0.0365986981	-0.060273325	-0.06264060269999999	0.025749721099999998	0.0648743865	0.0264413314	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0115504	0.461115	0.0159239	0.00642697	0.00119902	-0.000580518
7722.3564	7117.468000000001	9552.033000000001	0.96757096	44.91655731	0.96429586	0.08903003000000001	0.040106425099999995	0.0646246065	-0.0207671528	0.0308567341	0.045786671200000004	-0.0324715594	-0.044106875700000006	-0.0407029982	0.0192358433	0.060357221100000004	-0.0003131032	0.0580241526	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0105727	0.489397	-0.00544648	0.00589643	0.00101756	-0.000524519
7724.2925	7124.0063	9552.687	1.00307083	46.56452942	0.97510594	0.05451281	0.0731696908	0.011298059899999999	-0.011832033899999999	-0.0399733516	0.0763675101	-0.022199435899999998	-0.0728406568	-0.016395609	-0.0109113135	0.056261583600000005	0.0508743628	0.022058940699999998	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0115097	0.465235	-0.00254917	0.00623064	0.0010845	-0.000653699
7689.3467	7122.5576	9540.478000000001	0.95330679	44.2543869	0.95191103	0.04976870000000001	0.069715817	-0.0091643431	-0.0253552119	-0.06759009349999999	0.0431443785	-0.005561443	-0.0604111881	0.0246093662	-0.0314954071	0.0003171436	0.0598937351	0.0303126057	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0108492	0.461128	0.00505913	0.00667015	0.0013345	-0.000712047
7695.0312	7123.6597	9541.389000000001	0.96820682	44.94607544	0.96362358	0.12767650999999997	0.056450597699999994	-0.0192625459	0.0199327815	-0.07021618219999999	0.0475827646	0.0223424374	-0.0454735546	0.0308116484	0.0509886984	0.0434603047	-0.009228466099999999	-0.0177033666	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.00448577	0.509635	-0.0164727	0.00610578	0.0010845	-0.000500932
7718.6104	7132.585999999999	9538.866	1.02178001	47.43304825	0.98679757	0.14376317999999993	0.050093057999999996	-0.0619759312	0.0154756228	0.010907243700000001	0.0034453917999999997	0.0805874216	-0.0420381332	0.0860318464	0.005808964000000001	-0.0003521568	0.1070392663	0.030141153599999998	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0114347	0.471853	-0.0272641	0.007597569999999999	0.0013345	-0.000523959
7694.2188	7116.2046	9530.452	0.98404479	45.68130493	0.96889848	0.06921395999999999	0.0037807836	-0.0710164093	0.0051986883000000005	0.0791192297	-0.026086474100000003	0.0367919995	0.0133345644	0.0719406552	-0.0296172108	-0.0063466571999999995	0.0191691589	0.0637632842	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.0100001	0.499333	0.00835921	0.00752534	0.0013469	-0.000515068
7721.5405	7115.1216	9534.652	0.97649747	45.33094406	0.9674716	0.12998111999999998	-0.0237807884	-0.0677401653	0.0340985394	0.0579232448	0.034563071	0.0118801299	0.0481716064	0.044180348499999994	0.0553995067	0.0366494465	-0.017475547	0.0605583904	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.00457674	0.549295	-0.012922	0.00665807	0.0014929	-0.000462047
7676.3867	7112.355	9527.257	0.99597156	46.23497009	0.97521383	0.09871325999999991	-0.0547869201	-0.039157227200000005	0.022118605099999997	0.0033960128	0.0329950953	-0.07070554429999999	0.05681758	0.0355743505	0.0225512268	-0.040062555699999995	0.0325999764	0.0727678709	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.014253	0.499576	-0.0137515	0.00717784	0.0014929	-0.000712047
7670.8735	7116.4956	9520.855	0.9539476	44.28413391	0.95231158	0.04581518000000001	-0.078553086	-0.0059149003	-0.0204155063	-0.0501410799	0.005248551800000001	-0.08784534570000001	0.077467316	-0.005827086600000001	-0.0031271194	-0.030907797	0.049452107300000006	0.0465729359	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.0148614	0.496906	0.00163928	0.00769506	0.0014672	-0.000712047
7685.755999999999	7099.064	9518.584	0.95233458	44.20925522	0.95418614	0.09632312999999998	-0.07621380259999999	0.0168732915	0.021152874199999998	-0.0747304331	0.0084282719	-0.029557332599999996	0.0706207632	-0.0292235162	0.0121774307	-0.0199514289	-0.040031820499999995	0.005595743100000001	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.0121805	0.53523	0.00648701	0.00690995	0.0012429	-0.000712047
7696.2266	7115.024	9519.126	0.96470839	44.78367233	0.96128052	0.09010609999999998	-0.0613597675	0.0206796609	0.0720823437	-0.0587733021	0.0162406017	0.0236057387	0.059826396100000005	-0.0552695804	0.051433469100000004	-0.0311979084	-0.0026921478999999996	0.05804967019999999	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	0.00957461	0.50748	-0.0222897	0.00727942	0.0014929	-0.000712047
7687.7515	7129.33	9519.485999999999	1.02495575	47.58047104	0.98624545	0.07088180000000001	-0.0163084017	0.061528612999999996	0.0243623952	0.0249828826	-0.0952065966	0.0312243028	0.00387836	-0.0473791209	-0.0387550243	-0.0809048704	0.058319107099999996	0.0649011806	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	0.0136002	0.497857	0.008587509999999998	0.007556539999999999	0.0012429	-0.000712047
7708.4346	7113.382	9526.015	1.02270901	47.47617722	0.98638421	0.07880111	0.0400633801	0.0766143201	-0.012572761200000001	0.08713414480000001	-0.0517083594	-0.0491523061	-0.051461617599999995	-0.0695614754	-0.0061449732	0.0341898669	-0.0453658635	0.0874852938	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	0.010813	0.524992	-0.0122104	0.00724492	0.0012429	-0.000462047
7712.7227	7110.79	9542.642	1.03651929	48.11727524	0.98482823	0.020709160000000046	0.06722658349999999	0.0005274323	-0.025101191000000002	-0.023727154500000004	-0.0158551846	-0.0390035277	-0.0737072322	0.0165012084	-0.0025806283	-0.0032134947999999997	-0.0120739695	0.0289875223	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	0.0153676	0.524983	-0.008959639999999998	0.00740264	0.0012429	-0.000562223
7704.0684	7119.9434	9546.349	1.00615478	46.70769501	0.97005284	0.06140149	0.0458409309	-0.0352631535	-0.0394134258	-0.022241377200000002	0.0001852798	0.0759255975	-0.0396022855	0.0434031583	-0.054123679800000005	-0.0416107927	0.0470703383	0.0202192237	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	0.0137432	0.521562	0.0145668	0.00804004	0.0012429	-0.00054303
7711.8945	7114.0127	9548.2	0.96819842	44.94568634	0.96194941	0.11543799000000005	0.0043956389	-0.0554109537	-0.048761516	0.0332870502	0.0227037806	0.0730999016	0.0044159216	0.044324465	-0.0310996249	0.05266592480000001	-0.0158611473	0.0670111951	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	0.0105084	0.570844	-0.00579519	0.00719764	0.0012429	-0.000534246
7716.825	7117.2197	9547.47	0.99159259	46.03168869	0.97206444	0.09666986000000002	-0.0149410499	-0.0639526681	0.0045544281	0.0687466935	0.0600520924	-0.0157768981	0.02282969	0.0476510868	0.020660448300000002	0.0345762775	0.015439160700000001	0.0817095288	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.0106667	0.540508	-0.0118827	0.00781361	0.00165089	-0.000712047
7692.919	7114.4097	9535.803	0.96230835	44.67225647	0.95771903	0.07869359000000005	-0.0598478234	-0.04232768730000001	-0.0252531654	0.023142244500000003	0.0685320847	-0.0693456695	0.0532152891	0.0328701298	0.0084786345	-0.0224803875	0.09240504949999999	0.08937536859999999	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	0.0110511	0.532596	0.0017549899999999997	0.00893143	0.00166826	-0.000712047
7702.5347	7104.4087	9527.898000000001	0.96419615	44.75989151	0.96479231	0.12213770000000007	-0.0723986311	-0.0208876086	0.0126371285	-0.027145087400000004	0.0846763352	-0.030499049900000002	0.0716827666	0.0012432468	0.0572454488	0.0118697261	-0.028801595	0.07349757650000001	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.00827099	0.598021	-0.0168471	0.00829908	0.001594	-0.000712047
7695.6084	7108.0137	9522.95	0.97380447	45.2059288	0.96536934	0.07409934000000003	-0.0664948264	0.019373068	0.044104461399999996	-0.0463449254	0.0632812086	0.0073738421	0.07579808889999999	-0.048268653700000004	0.052084008499999994	-0.0379273394	0.0122685718	0.045299831500000005	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.0100476	0.564749	-0.00558317	0.00868045	0.00167817	-0.000621851
7684.521	7109.7065	9506.39	0.95718205	44.43428421	0.95263642	0.05884814000000011	-0.048367540199999996	0.0428004534	0.051558962699999995	-0.0601304497	-0.0071111105	0.0622064497	0.04216369230000001	-0.0510272758	0.0131151701	-0.08477754470000001	0.0165889709	0.034346202	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	0.0101192	0.572377	-0.00120463	0.009369110000000003	0.00150195	-0.000551331
7681.626	7098.3013	9500.883	0.98466057	45.70989227	0.97246301	0.15180315999999996	-0.028892377799999997	0.0546989805	0.0708003688	-0.0164714705	0.0122834718	0.0669749318	0.0233090386	-0.07165154530000001	0.0684115095	-0.0462797029	-0.0495014534	0.031864097200000004	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	0.00431732	0.624649	-0.00560191	0.00788429	0.0012669300000000003	-0.000484531
7702.759	7103.031999999999	9496.542	0.97423667	45.22599411	0.96028918	0.08338006999999999	0.012932976200000001	0.0616043975	0.08700252900000001	0.06213802400000001	0.0315132593	-0.0021042327	-0.0188974277	-0.0631149153	0.0633742059	-0.0411028855	0.0057138630000000004	0.0967625384	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	0.0144656	0.598959	-0.016752099999999995	0.008524	0.00125926	-0.000564983
7679.8	7096.895	9492.851	0.9731921	45.17750168	0.95375192	0.0864295	0.0364889973	0.0570403184	0.013811154099999999	0.038771169	-0.0046767566	-0.0026730384	-0.0337768244	-0.0380977526	0.0033861047	-0.058222414199999996	-0.0325249624	0.0739178229	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	0.0130087	0.573851	-0.0157488	0.0094584	0.00141604	-0.000478937
7686.7754	7097.9033	9495.943000000001	0.96567422	44.82850647	0.96100718	0.13773541	0.0586694152	0.041310545899999995	-0.0005002585	-0.0024610781	-0.0015375683	-0.0484918943	-0.06772297570000001	-0.034722763	0.0056303828	-0.025596340099999997	-0.056923332300000004	0.09519900699999999	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	0.00965209	0.623374	-0.0236758	0.00807452	0.0012903	-0.000507893
7709.693	7092.314	9507.655999999999	1.01860988	47.28588486	0.97568458	0.05900802999999991	0.0807906522	0.0013235225	-0.0068058935	-0.0822268121	0.0234041723	0.0218880671	-0.0792236978	0.022176473399999997	0.027328984900000002	-0.0697794938	-0.0270765848	0.0690523438	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	0.00426446	0.593385	-0.0264591	0.00836955	0.00135293	-0.000567195
7697.203	7098.1104	9514.16	0.99639171	46.25447464	0.97046465	0.11282526000000002	0.059283322	-0.0362699067	-0.062440870499999995	-0.051055524000000005	-0.0150893144	0.051922700999999995	-0.0517820252	0.051260854	-0.043697737800000004	-0.0847855842	-0.0237743544	0.0495008654	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	0.00867621	0.585125	0.00311091	0.009680200000000003	0.00143232	-0.000545565
7691.2085	7093.3975	9522.969000000001	0.98449492	45.70220184	0.97160029	0.15038183999999993	0.0216442269	-0.0517193491	-0.0441845909	0.0185503132	0.0242678738	0.0964527627	-0.0041531082	0.0816407913	0.0332073221	0.0042913021999999995	-0.0572065692	0.0492120016	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	0.00429803	0.642318	-0.0182664	0.00834552	0.0014373700000000003	-0.000536628
7717.0366	7094.54	9524.588	1.00268209	46.5464859	0.97571778	0.1273428699999999	-0.0074183040000000006	-0.0728546418	-0.051000991399999994	0.10473425210000001	0.0316345606	0.0185677093	0.0128181494	0.0626199487	0.0072314402000000005	-0.049856136399999994	-0.0018258403	0.081851613	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	0.00420161	0.592369	-0.0191114	0.0094511	0.00168542	-0.000712047
7694.1074	7101.8315	9521.707	0.94615829	43.92253876	0.94548988	0.07869114999999997	-0.0322920411	-0.0719200096	-0.0619640791	0.0698635528	0.001391265	-0.0294242483	0.0426031636	0.0576456972	-0.0365964245	-0.0310557225	0.035290847599999994	0.0925278318	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	0.00419599	0.599851	0.00294713	0.0104034	0.00165482	-0.000712047
7679.8345	7093.1636	9518.256	0.94763839	43.99124908	0.95218819	0.12236308999999998	-0.0567271168	-0.051014184500000004	-0.0173744187	0.0350062162	0.011475936200000002	-0.0447352066	0.0669294251	0.028053323300000002	-0.0091940348	0.0309164061	-0.028813883	0.1114197684	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.0062077	0.642455	-0.0112883	0.0093144	0.00152484	-0.000763306
7670.3623	7100.626	9515.331	0.97178084	45.11198807	0.96516311	0.10895481999999997	-0.06893789480000001	-0.0316743816	0.0037821410999999997	-0.0396228365	0.0168478975	-0.0323711162	0.08381684589999999	-0.0051212588	0.041822826800000004	0.0090600709	-0.0022784839000000003	0.0985671167	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.00104322	0.628672	-0.0474953	0.00997846	0.00188296	-0.000775404
7659.9487	7109.109	9513.078000000001	1.00249016	46.53757477	0.97321469	0.11439978	-0.0749234907	0.019898156200000003	-0.019028939499999998	-0.0642417441	-0.08335158320000001	-0.0052656748	0.06318749650000001	-0.027105689900000004	-0.038188021	-0.0679068976	0.0375385645	0.042659912300000005	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	0.00409791	0.611079	-0.0041792	0.0106799	0.00167902	-0.000837015
7685.1216	7102.119000000001	9517.96	1.03048599	47.83719635	0.98355234	0.15185246999999996	-0.03596289	0.0759795217	0.0169105315	0.0180684929	-0.07603384490000001	0.048044984699999994	0.0355695595	-0.0766861365	0.0128189328	-0.035948271600000005	-0.0042197477	0.0370959939	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.00167026	0.648307	-0.0276661	0.00928642	0.00149008	-0.000712047
7704.5557	7104.1943	9527.188	1.02055478	47.37617111	0.98125178	0.06213696999999995	0.0393990622	0.0599675713	-0.0062915089	0.10397652369999999	0.0085360081	-0.0359155761	-0.038153294	-0.055897733399999996	0.0336436831	0.0173702544	0.044553442699999994	0.09877737140000001	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.00415771	0.623171	-0.0380051	0.00969387	0.00148085	-0.000712047
7711.6523	7109.674	9535.29	0.9978441	46.3218956	0.97114468	0.12727752000000006	0.0606215859	0.0375411937	-0.0784898347	-0.007593460799999999	-0.0103807634	-0.0868845737	-0.0621255793	-0.0300435496	-0.0749143116	-0.033485171800000005	0.0331686697	0.0724593389	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	0.0048146	0.609606	-0.00288947	0.0111395	0.00159402	-0.000712047
7689.9272	7096.3926	9534.688	0.9605909	44.5925293	0.95576423	0.13533598999999996	0.050513439699999996	-0.0030577192	-0.040281673399999995	-0.0492615095	0.0099279664	-0.0083203012	-0.0366896498	0.0136237589	-0.0272077232	0.0070894144	-0.0673786877	0.0508335834	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.00342486	0.673685	-0.0229525	0.010356	0.00151843	-0.000712047
7700.8306	7109.5605	9537.658000000001	0.98243743	45.60668945	0.9666878	0.10575074999999996	0.0692128435	-0.0389084248	0.023578071699999998	-0.0435786421	0.0441163064	0.0171145881	-0.0504693571	0.0449764166	0.0790672228	0.019005637	0.0533241313	0.0417318352	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.00198091	0.645542	-0.0611045	0.0108837	0.00164885	-0.000814163
