CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7523.2397	6898.831	9512.746	1.09653771	52.44179535	1.02230859	0.07534749999999997	-0.0009373036999999999	0.054972533600000005	0.013540046000000002	-0.0536752233	0.006714876999999999	-0.006905429300000001	-0.005458407199999999	-0.0602635317	-0.026721197999999998	0.0375060074	0.0034794990999999996	-0.0520139233	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0280201	-0.107684	-0.129629	-0.00293878	0.00080656	-0.000447747
7527.589	6910.183000000001	9515.4795	1.0973146	52.4789505	1.01555312	0.0908512	0.0697402537	-0.0060150423	-0.0472870803	0.0479663364	-0.047324027000000005	-0.06949294190000001	-0.0643292178	0.0267112335	0.0791075728	-0.044671244000000006	-0.0167783972	0.011445953500000002	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0216653	-0.115558	-0.0906013	-0.00225895	0.0007530479999999998	-0.000429195
7499.1675	6911.3525	9512.016	1.02793682	49.16096497	0.98135281	0.03495040000000002	0.024225589	-0.0600670689	0.0021299412	-0.0712349599	0.002075608	0.0026591789	-0.0056117289	0.06817836690000001	-0.0142011701	0.058385605300000004	0.0483420622	0.0089661996	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0199685	-0.101112	-0.0993075	-0.00239206	0.000779513	-0.000471648
7482.594	6897.514	9502.586	1.03316975	49.41122818	0.98186761	0.10352547	-0.0492501047	-0.0516212823	0.07607346429999999	0.0203480981	0.021196907999999997	-0.039264955	0.056691288099999994	0.0267774582	-0.0752718987	-0.0253399748	0.0077351675	0.0691965001	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.00619863	-0.0847992	-0.10746	-0.00296079	0.000453372	-0.000882583
7549.602	6906.64	9507.449	1.07208645	51.27241516	1.00246441	0.10183511999999996	-0.06943693299999999	0.0320057983	-0.0644595974	0.0137727254	0.030927445499999998	0.0384693656	0.058326631	-0.040072737000000004	0.0232755254	0.028764857400000003	-0.0692971397	-0.047195376799999994	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0219634	-0.11017900000000001	-0.124108	-0.00334135	0.000795627	-0.0007245469999999998
7519.5312	6900.125	9500.035	1.09459388	52.34883499	1.01272607	0.14492909499999998	0.0221215987	0.0709938156	0.055816615599999994	-0.028156901499999998	-0.0716216552	0.0335972981	-0.036727451800000005	-0.071702927	-0.0200730966	-0.0008076696000000001	0.0766011781	-0.0045011363	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.00581008	-0.116952	-0.0931352	-0.00261267	9.414770000000003e-05	-0.0008825839999999998
7512.0254	6910.5337	9500.187	1.07103992	51.22236633	1.0071491	0.140363195	0.0622076183	0.0196527388	-0.0027996226	0.08262384769999999	-0.0004067515	-0.015669398600000002	-0.072129325	-0.0033110668	-0.0057543648	-0.040631793900000004	-0.0563186482	0.066426245	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0205867	-0.0843015	-0.100622	-0.0030898	0.000843599	-0.000632583
7524.081	6901.9663	9505.284	1.07819343	51.56448364	1.01482499	0.06639484999999998	0.0260927021	-0.0524703179	-0.0215164721	-0.07619660389999999	0.0405273765	0.11868873740000001	0.0001731943	0.05326193480000001	-0.0485875023	0.08453508	-0.0131723502	-0.11843466	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0199216	-0.104722	-0.129876	-0.00332116	0.000753854	-0.000632583
7519.6606	6907.354	9497.926	1.0822376	51.75789261	1.00554967	0.14369785	-0.0601546171	-0.038568033	0.0308843547	0.0688387107	-0.0549543992	0.00859982	0.07258032610000001	0.0230171877	0.0194488526	-0.0947652221	0.0548806453	-0.011739258	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0109086	-0.13323	-0.0935781	-0.00233205	0.000345385	-0.000632583
7516.613	6894.1630000000005	9500.579	1.04292047	49.87755585	0.99693274	0.13840015000000003	-0.057781328099999994	0.023447724399999998	-0.055509687099999996	0.0133719023	0.0161442928	-0.0050532649	0.0530886134	-0.0312783764	0.020246456200000002	0.0371772193	-0.0610848252	0.0793008349	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0308786	-0.0980714	-0.114393	-0.00299594	0.000930628	-0.000632583
7515.840999999999	6897.128000000001	9500.277	1.07453156	51.38935089	1.01099193	0.053871849999999985	-0.0019581621	0.055581783499999995	0.032929228	-0.055781169699999994	-0.026765921499999998	-0.0160625631	-0.0100383875	-0.06373022889999999	-0.0394586848	0.024248146800000002	0.0229431236	0.0236693829	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.027827	-0.113712	-0.123697	-0.00328459	0.000701766	-0.000632584
7539.840999999999	6911.0815	9507.186	1.08599126	51.93741226	1.00639987	0.08884880000000002	0.067006517	0.0091395212	-0.0230392812	0.0704394085	-0.0806565925	-0.0461370486	-0.0770678518	0.009996954	0.0705910939	-0.0641240756	-0.012622475800000001	0.040082622799999995	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.023189	-0.119537	-0.0923237	-0.00265036	0.000851051	-0.000475849
7525.7744	6899.272	9511.947	1.04544055	49.99807739	0.99619401	0.10516275	0.05477091110000001	-0.04377987	-0.0426448794	-0.0301302623	-0.0238168709	-0.0345722359	-0.041055845	0.0535694076	0.025435259300000002	0.0577463686	-0.0245419683	0.0688028073	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.01681	-0.08102779999999998	-0.107462	-0.00314635	0.000601051	-0.000632584
7533.513000000001	6897.7104	9516.484	1.07254529	51.29436111	1.0115943	0.0695517	-0.0411313258	-0.058824484	0.061820939500000005	-0.023799567400000003	-0.0026015272	0.0497793387	0.048697025199999994	0.0456654436	-0.0808729096	-0.013812011599999998	0.019745881899999998	-0.043427932300000006	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0225085	-0.0992882	-0.13386	-0.00337319	0.000601051	-0.000475528
7548.6359999999995	6898.951999999999	9514.296	1.07791114	51.55097961	1.00109351	0.09182425	-0.0705817659	0.0267768481	-0.0712603078	0.0363172176	-0.016113968700000002	0.0327805866	0.0584658879	-0.0334021769	0.0778781385	-0.0012300952000000001	-0.0126922223	0.0024254712	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0233661	-0.113179	-0.102176	-0.00263772	0.000751543	-0.000453653
7506.161	6900.911	9507.19	1.03703916	49.59628677	0.99046612	0.08233344999999997	-0.0238806591	0.0641287532	-0.0106930477	-0.0609669111	0.0265025521	-0.0454548982	0.0034137053000000005	-0.0690276059	-0.0280072356	0.0752059883	-0.0059414320999999996	0.08103852219999999	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.02436	-0.0807878	-0.117842	-0.0031485	0.000891424	-0.000438667
7512.214	6902.431	9497.699	1.0778687	51.5489502	1.01519644	0.07314869999999998	0.0494225328	0.0395333701	0.0577246812	0.051567916299999995	0.043967338200000004	0.037269672000000004	-0.0520997203	-0.0197502713	-0.048782263799999996	-0.0587596834	-0.0357804505	-0.0704134152	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.026321	-0.119876	-0.13057800000000003	-0.00290285	0.000980278	-0.000385901
7526.1196	6908.661999999999	9492.624	1.0747788	51.40117645	1.00563455	0.07146815	0.062095099	-0.0466184401	-0.0582159587	0.0001575853	-0.0021085296	-0.0235005233	-0.050174813799999995	0.056616487	0.05659324809999999	0.006974775799999999	-0.0104276408	0.0097835279	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.022177	-0.119906	-0.0911261	-0.00246712	0.000893779	-0.000351285
7485.713000000001	6898.5513	9484.164	1.01059711	48.33169556	0.97680682	0.058269099999999976	0.0104151142	-0.06706026679999999	0.0151241228	-0.0566369788	-0.0058675198	0.010080354	0.0082495839	0.0717906268	-0.035358173300000004	0.0451200012	0.0447425054	0.0095925324	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0173435	-0.101095	-0.0911411	-0.0025637	0.000579466	-0.000632584
7498.4478	6886.205	9483.06	1.02829683	49.17818451	0.98411524	0.07173705	-0.057499675800000004	-0.045557030199999994	0.0717198731	0.0233216748	0.0103144932	-0.0357232417	0.056690823	0.017999739299999998	-0.0337595532	-0.027621467900000002	-0.0008896511	0.0752339298	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0229353	-0.101061	-0.104049	-0.00316777	0.0008294659999999998	-0.000422587
7524.326	6894.5205	9493.011	1.08165789	51.7301712	1.00867069	0.05149175	-0.053061305999999996	0.042993217300000004	-0.0646759109	-0.0344547496	0.0327584579	0.013622643500000002	0.0406114148	-0.0449438337	0.0229537358	0.052689659800000004	-0.057079417	-0.0645700167	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0258317	-0.101048	-0.129805	-0.00346408	0.000707591	-0.000460929
7513.632	6906.5654	9492.735	1.09825671	52.52400589	1.0132395	0.10884155000000001	0.0459116026	0.0482282337	0.041599229700000004	0.0460317121	-0.0389911728	0.022264417400000003	-0.0623427967	-0.0373302023	0.0031851903999999998	-0.0727882911	0.0372277623	-0.0236644446	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0249668	-0.122381	-0.101681	-0.00253289	0.0008294659999999998	-0.000343601
7507.0776	6894.4023	9495.2	1.04003274	49.73945236	0.9897418	0.10737002	0.056700455	-0.029501697799999997	-0.038984006099999996	0.023237959199999998	-0.005961418100000001	-0.019487410900000002	-0.0476451883	0.0360502208	0.043829691500000004	0.0003440661	-0.022383657400000003	0.059108288700000004	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.00306553	-0.0939946	-0.0948938	-0.00274981	0.000579466	-0.0008825839999999998
7505.4365	6906.6787	9496.56	1.04597831	50.0237999	1.00262797	0.10891611999999996	0.015210925	-0.0614756468	0.00036780989999999996	-0.0896994098	0.0355526145	0.09911923	0.0072916826	0.0547736917	-0.054445534299999994	0.08961383769999999	-0.008234262800000001	-0.073238524	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.018865	-0.0931734	-0.127086	-0.00335508	0.000704127	-0.00041045
7497.2390000000005	6904.9243	9480.838	1.05657101	50.53039169	1.00003529	0.12254875	-0.0597549342	-0.051329272	0.07391138309999999	0.0127916034	-0.0111773081	0.016458076999999998	0.06752266900000001	0.024199847400000002	-0.0468777159	-0.065887767	0.0237159215	0.0217841787	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0152631	-0.129829	-0.100699	-0.00258379	0.000579466	-0.000632584
7509.353	6889.3813	9471.959	1.03276646	49.39194107	0.97843981	0.0603958	-0.07326489480000001	0.021575514	-0.0391547375	0.052656502	0.0062273991	0.0296864396	0.0626668065	-0.0266774956	0.0420456455	-0.0121491455	-0.039901691600000004	-0.007617344399999999	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.022258	-0.116661	-0.100701	-0.00297467	0.0008294659999999998	-0.000468846
7508.7007	6896.964	9472.03	1.03668082	49.57914352	0.98137653	0.036964049999999984	-0.0264860565	0.06382335	-0.023669207999999997	-0.08508592390000001	-0.022962032599999998	-0.0385485043	0.006464238299999999	-0.0724930676	0.025249676000000002	0.052215301	0.0394352205	-0.0040089118	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0244917	-0.111972	-0.0954754	-0.00264267	0.000988005	-0.00046307
7496.6714	6896.635	9481.469000000001	1.07529354	51.42579269	1.01951623	0.08980834999999998	0.042159713700000004	0.0549032889	0.074565993	0.019530592	0.0082803002	0.0292913636	-0.0554778945	-0.043378932599999996	-0.10227354970000001	-0.0184907239	-0.0020818956	0.0010068747999999999	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0334608	-0.10845	-0.123593	-0.00328737	0.000815205	-0.000296577
7532.9116	6908.2314	9489.389000000001	1.13970745	54.5063858	1.0511924	0.10395655	0.0410517145	-0.0552632784	-0.054702973700000004	-0.0282690917	-0.0837507902	-0.0202921234	-0.0241457871	0.057846620599999996	0.0840904017	-0.002259579	0.049169627599999995	-0.0460619076	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0308085	-0.121876	-0.08621539999999998	-0.00238478	0.00091775	-0.000291699
7539.6714	6898.15	9516.403	1.15401053	55.19042969	1.05782628	0.08291604999999999	-0.0474576818	-0.0305568366	-0.0100416898	0.0732172246	-0.1351814089	-0.0268551999	0.048205160700000006	0.0209113448	0.0135672909	-0.06553538980000001	0.021792145099999997	0.0822680468	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0308147	-0.110585	-0.101976	-0.00333818	0.000843313	-0.000381027
7536.5894	6902.46	9543.337	1.10841537	53.00984192	1.03956699	0.08252415	-0.003177396	0.053372795199999996	-0.0014535079999999998	-0.054826322999999996	-0.074913007	0.0092295163	-0.0021841754	-0.057338046600000005	0.0077334644999999995	0.044664612	0.043369873200000006	-0.0508851839	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0308219	-0.129306	-0.143306	-0.00353469	0.0008420609999999999	-0.000632584
7570.897	6908.3774	9550.845	1.07572985	51.4466629	1.00854743	0.10514974999999999	0.0494393479	0.0349309796	0.0132282515	0.0418337347	-0.0868862642	0.0012788999	-0.0653943722	-0.013994163899999999	0.0428629873	-0.068081641	0.0283708816	0.027796257799999998	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.025004	-0.133803	-0.112107	-0.00251458	0.000866808	-0.000404724
7520.106	6907.696	9532.0	0.96328324	46.06891632	0.96315295	0.0631135	0.0504911967	0.020447788600000003	0.011699706200000002	0.038016316800000005	0.0263727694	0.0590980197	-0.0466411563	-0.0032754708000000002	-0.0128478146	-0.0089583185	-0.0326069923	0.0215688486	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0237639	-0.139892	-0.12892300000000004	-0.00183164	0.000861777	-0.000313327
7512.7246	6906.9062	9516.252	1.00523007	48.07501602	0.9839794	0.13280509999999998	0.046681382599999995	-0.0098661517	-0.0139035255	0.0465476254	0.0655775439	0.0408204304	-0.037330027599999996	0.017201088	-0.0049147501	0.0046710497999999994	-0.0511184467	0.036685217400000004	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0308117	-0.0984628	-0.112332	-0.00300419	0.000778915	-0.000412657
7543.794	6904.936	9514.29	1.07693672	51.50438309	1.01414204	0.05486810000000001	0.012339564099999999	-0.0598572294	-0.0032779811999999998	-0.0651136393	0.0797332633	0.1242091914	0.014566571799999999	0.0629791176	-0.0664094562	0.0792251675	-0.0115537858	-0.1287727285	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0308268	-0.102046	-0.1383	-0.00343791	0.000843003	-0.000420885
7553.234	6903.481	9510.444	1.09571576	52.40248871	1.01231933	0.13650439999999997	-0.07054263	-0.022652304100000003	0.0134258382	0.0727605549	-0.048550469299999996	0.021909509900000002	0.0858473193	0.0063601648	0.0374884178	-0.10353329130000001	0.0369185792	-0.030949740400000002	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0142894	-0.135093	-0.112558	-0.00263598	0.000633072	-0.000632584
7537.9917	6899.978	9518.053	1.05643106	50.5236969	0.99812829	0.1056667	-0.0505759109	0.0450102707	-0.07111530349999999	-0.043748137400000005	0.0216071857	-0.0396871742	0.044511977	-0.057331951299999996	0.0597552321	0.0731296959	-0.0107213172	0.065230734	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0215241	-0.0906649	-0.107037	-0.00322632	0.000842569	-0.000462763
7502.454000000001	6903.5645	9514.918	1.09158754	52.20505524	1.01437986	0.05643999999999999	0.021555972000000003	0.073129074	0.08190444179999999	-0.0359909733	0.08832101070000001	-0.0177366299	-0.0453789187	-0.0599497774	-0.09363351519999999	0.010583403500000001	0.0251076044	-0.0534356292	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0238244	-0.109504	-0.132654	-0.00331594	0.000917751	-0.000433893
7526.227	6906.469	9508.323	1.09511673	52.37384033	1.01073313	0.08938969999999997	0.0735821117	0.0008972433	-0.0213009793	0.0801244424	0.0420134738	-0.066372181	-0.0740627718	0.020327180900000002	0.0406471496	-0.07438123469999999	-0.027714792599999996	0.018677074	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0222974	-0.12481900000000003	-0.111502	-0.00235842	0.000917751	-0.000363499
7511.703	6890.37	9503.071	1.04266548	49.86536407	0.99289966	0.13485834000000002	0.0476600429	-0.046001537300000006	-0.0328273689	-0.0396776611	0.07878032830000001	-0.029345320600000002	-0.0324254952	0.056358658799999996	0.0048091781	0.08143786160000001	-0.0205780887	0.008838291600000001	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.00270871	-0.0982528	-0.108892	-0.00317322	0.000441055	-0.000793872
7524.169	6910.5903	9509.466999999999	1.08560467	51.91892624	1.01100123	0.10145953999999999	-0.0527114696	-0.0504488894	0.06491806209999999	0.0343102122	0.07226625099999999	-0.0104649673	0.0645926484	0.0348549955	-0.050709389900000006	-0.0490915733	-0.006017475600000001	-0.06537661759999999	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0200259	-0.112415	-0.136879	-0.00331812	0.000743212	-0.000401066
7546.904	6907.8325	9507.684000000001	1.07651782	51.48434448	1.00195372	0.08151709999999998	-0.0467356754	0.044781725099999996	-0.07439687	-0.0164021975	0.0017644026999999998	-0.0247376061	0.039488962999999995	-0.053673945199999996	0.1028459805	0.0333553432	0.0176305431	-0.0359403977	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0170842	-0.138513	-0.122542	-0.00263612	0.000789559	-0.000366605
7494.7407	6907.7065	9502.793	1.02366769	48.95679474	0.98576099	0.07776574999999998	0.0019578752	0.0673334387	0.022178178	-0.05181439400000001	0.041276531899999996	-0.0435565079	-0.0096985783	-0.0574056786	-0.027766511600000002	0.053824662599999996	0.0350680436	0.052630899	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0224809	-0.0996927	-0.111698	-0.00299403	0.000849032	-0.000403317
7505.5957	6899.109	9492.695	1.05538559	50.47370148	1.00894797	0.06982484999999998	0.0470704706	0.0509224141	0.0679130607	0.023991159300000002	0.145925249	0.0421430976	-0.0512691472	-0.0279554337	-0.11339203960000001	-0.03317928	-0.062320383300000004	-0.1142871874	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0198671	-0.0987111	-0.140594	-0.00363424	0.000917751	-0.000441057
7508.9946	6912.598000000001	9482.049	1.1271745	53.90699768	1.02792966	0.12783645	0.0745223911	-0.0394585128	-0.066093581	0.0516198643	0.0467312005	-0.0454101061	-0.057689431799999996	0.057393655	0.0770627912	-0.0120726899	-0.043365834699999994	-0.0443294533	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0203799	-0.142109	-0.10876400000000001	-0.00271713	0.000917751	-0.000316252
