CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8035.738	6710.2812	9278.171	1.0436399	49.22367859	1.02984083	0.23422866	0.0482229821	0.0601025641	0.048933230099999996	-0.0539238992	0.0445917492	0.0418518391	-0.031145380499999997	0.0628314567	0.055738242800000004	-0.0563944837	0.029856263100000002	0.1250413017	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.024987	0.0497535	0.00459476	-0.00069091	-0.00020178	0.000838381
8026.965999999999	6696.015	9274.937	1.02149737	48.17931747	1.00894594	0.12956015	0.0424164475	0.051663803	0.050400010999999995	0.0370604908	0.06544198080000001	-0.0187339663	-0.0380012141	0.0519217073	0.0651792826	0.0600741296	0.056421969100000004	0.040595682200000004	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0244207	-0.00700901	0.00368417	0.000150915	-0.000117629	0.00133882
8023.371999999999	6713.696	9286.868	1.01937234	48.07909012	1.00841665	0.20980506	0.0324288575	0.061247691900000005	-0.038524330600000004	0.0323362929	0.0951602133	-0.0354183211	-0.040803749900000005	0.055459298600000005	-0.0298090839	0.0942022258	-0.022626566299999998	0.0736229942	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0299491	-0.106487	-0.0125578	0.000823563	-0.000420955	0.00054366
8039.2114	6720.757	9289.355	1.05337942	49.68304825	1.01990306	0.0530629	0.0719179434	0.0674703744	-0.0215464431	-0.111305073	-0.022794650099999998	0.046273095800000004	-0.0545648466	0.0662713838	-0.0326242177	-0.0556470217	-0.0207546761	0.0668453312	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0344993	-0.0648311	-0.0125578	0.000823563	-0.000420955	0.000680796
8034.9824	6706.7080000000005	9285.088	1.02422643	48.3080368	1.0113132	0.03794555	0.07952858900000001	0.0564347824	0.0289625029	0.0045092735	-0.037210081400000004	0.0137921125	-0.0748756146	0.0555008882	0.031849414	0.045855717000000004	-0.0809295413	-0.024434357900000002	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0305115	-0.0446531	-0.0166114	0.00062979	-0.000420955	0.000680046
8018.380999999999	6707.683000000001	9277.319	0.99788105	47.06544495	0.99287176	0.0908415	0.08109437900000001	0.0357228873	-0.0383849628	-0.0043519005	-0.0149391318	-0.010635373200000001	-0.08418354689999999	0.0290117617	-0.0393551481	0.058541233399999996	-0.0426522758	-0.033259013399999995	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0345916	-0.104051	-0.0262834	0.000823563	-0.000572868	0.00068819
8035.953	6712.1406	9290.624	1.02600455	48.39190292	1.00642025	0.1129246	0.0937842619	0.0064760891000000004	-0.0216203276	-0.0441872041	-0.06843657780000001	-0.007658725799999999	-0.08819893820000001	0.014469015600000001	-0.0084725323	-0.0553208542	0.0381178798	-0.0967966563	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0300348	-0.0337373	-0.0101591	0.000581398	-0.000420955	0.000732708
8019.971	6707.2554	9290.193000000001	1.03259468	48.70272827	1.01069617	0.055700499999999986	0.0855822356	0.0033225355	-0.013073646299999998	0.053958957599999996	-0.0122277236	-0.051102675	-0.0888211085	0.0138328059	-0.004944655	0.0326785882	0.0180581867	-0.0341221178	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0233899	-0.064231	-0.0213829	0.000681039	-0.000420955	0.000685587
8036.5347	6713.5728	9298.396999999999	0.99680787	47.01482773	0.9869864	0.07492575	0.091765675	0.0110949777	-0.056947452	-0.0246192465	-0.05784133	-0.043316033	-0.0939931961	0.000450765	-0.0644362961	-0.0198557681	-0.0365144155	-0.0099765345	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0333424	-0.103541	-0.0286662	0.000984661	-0.000420955	0.000749564
8070.9634	6702.936	9307.421	1.05398977	49.71183395	1.02212596	0.18783275	0.1097702208	-0.0016837923	0.007923507199999999	-0.054997057099999996	-0.0813418903	0.0364112473	-0.1026108265	0.0079253265	0.0089205647	-0.0891949457	-0.0084569073	-0.057599232300000004	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.023306	-0.0010256000000000002	-0.0257162	-0.000105982	-0.000420955	0.00110554
8041.1895	6706.1113	9293.196	1.02900267	48.53330612	1.0056833	0.0895052	0.0903590281	-0.0051567635	0.0769941884	0.0384615763	-0.042251290899999995	-0.0471759752	-0.0953330993	-0.0182197265	0.06092126230000001	0.0284136743	-0.0472271106	-0.0501094664	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.031702	-0.0291663	-0.0169676	0.000452444	-0.000591245	0.000949858
8038.3857	6703.183000000001	9288.347	1.02279186	48.2403717	1.00438964	0.1676171	0.0820023636	0.0234440869	-0.0066412948	0.0069710136	0.0097685177	-0.0355201647	-0.0824408444	-0.0073629267	-0.0193443103	0.0427107663	-0.0421749075	0.0326242821	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0232226	-0.110974	-0.0331064	0.0011224	-0.000335348	0.000651887
8047.8037	6724.15	9286.074	1.04931521	49.49135971	1.01450658	0.1002503	0.10638737470000001	0.028666923799999997	-0.0259887402	-0.0574493242	-0.0897070405	0.030898597599999997	-0.0929931327	0.026874234	-0.0374798857	-0.0809835077	-0.0312617713	-0.04593813769999999	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0290437	-0.0635757	-0.0107792	0.000838365	-0.000420955	0.000776319
8030.428000000001	6706.3423	9275.894	1.02918804	48.54205322	1.01373577	0.09090939999999999	0.09768314310000001	0.017894959199999998	0.030400467900000002	0.062419604000000004	-0.0437347964	-0.0257817691	-0.1061639985	0.0162042745	0.040840686800000005	0.012444976699999999	-0.00306539	-0.0762212533	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0282475	-0.012072	-0.0106443	0.000375996	-0.000591245	0.000913152
8007.846	6709.7314	9265.843	1.02961195	48.56204224	1.00767183	0.16868200000000003	0.0873195894	0.0205181954	-0.0352150569	0.029636087599999996	-0.001297024	-0.0327696216	-0.0881848111	-0.0009798675	-0.0413002714	0.058865080599999994	-0.0327897598	0.031735025	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0291174	-0.11377300000000003	-0.0248617	0.000994588	-0.000420955	0.00066416
8042.2144	6703.2919999999995	9265.641	1.02706909	48.44211197	0.99843186	0.05644885	0.09957662710000001	0.0129571124	-0.0453068413	-0.026218136099999997	-0.028956555499999998	0.0157614309	-0.0962253959	0.0097603775	-0.0551765547	-0.0210203684	0.0159026087	-0.052741748600000006	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0360161	-0.0751383	-0.0217353	0.000943175	-0.000420955	0.000768528
8033.7783	6704.5103	9262.077	1.01258719	47.75906754	1.00486529	0.17788329	0.0926447284	0.0010451875	0.0428783992	0.055646569400000005	-0.0357474098	-0.0217653846	-0.0931931205	0.0079796268	0.0373805907	-0.04231121349999999	0.0407787034	-0.0716952874	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0252229	0.00711669	-0.0118159	-0.000207677	-0.000420955	0.00111599
8016.4130000000005	6704.2134	9260.427	1.05152607	49.59563446	1.0171479	0.21896709000000003	0.07930342879999999	0.0104328823	-0.0292280533	0.0215788075	0.0084297388	-0.10491089880000001	-0.08404615439999999	-0.0042581115999999995	-0.037807014300000004	0.03563568	-0.012573181599999999	-0.0555075268	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0302804	-0.10859700000000001	-0.0173588	0.00106297	-0.00029931	0.000655222
8035.0825	6712.0024	9269.257	0.98585778	46.49836349	0.9768514	0.04709770000000001	0.0940402451	0.0058765974	-0.0602184596	-0.0191274216	-0.0222437615	-0.043653974500000005	-0.0981099799	0.0046503479	-0.062891543	-0.0168320576	0.0611474339	-0.0006927138	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0310669	-0.0756705	-0.0192594	0.000996371	-0.000247767	0.000766762
8043.4259999999995	6705.852	9282.075	1.0142498	47.83748245	1.0095371	0.2219772	0.1002329888	0.0341638927	0.038209701400000004	0.0338509378	-0.0199786328	-0.0333361118	-0.1022091615	0.0266696529	0.044553000499999995	-0.0189706422	0.08307507559999999	-0.0401624025	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0266701	0.0421065	-0.012970400000000003	-0.000603195	-0.000420955	0.0008642959999999999
8036.6895	6698.9414	9277.037	1.06725502	50.33749771	1.03250015	0.20299869	0.0692147203	0.0435839536	0.0237441213	0.0132640639	0.050964160999999994	-0.0398708845	-0.0799312343	0.0247903731	0.0153694057	0.050001747699999995	0.0084425321	0.0595349402	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0292812	-0.0731126	-0.00739421	0.000771904	-0.000296181	0.000772323
8026.5454	6710.1353	9277.912	0.98174936	46.30458832	0.97743636	0.07979774	0.07399513	0.0538919844	-0.0507092734	-0.0262675658	0.04624651	-0.0113678431	-0.0756054091	0.029969637400000002	-0.0674889396	-0.0024078593	-0.0484415257	0.0472477993	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0299922	-0.105842	-0.0244384	0.00103963	-0.000420955	0.00057856
8045.5054	6720.263000000001	9278.981	1.03236425	48.69185638	1.01253581	0.1304661	0.0948841503	0.074456084	0.0129045026	-0.042550797	-0.0406296352	0.0350685392	-0.08694912880000001	0.0727899845	-0.0076084264	-0.08890686240000001	-0.044083768499999995	0.0477514174	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0359464	-0.025824	-0.0179156	0.000604793	-0.000498594	0.000825506
8028.3936	6709.4619999999995	9268.886999999999	1.03750324	48.93424225	1.01307464	0.07152785	0.063956441	0.0666103115	0.014374300800000002	0.0427220262	0.054656678099999995	-0.0046841741	-0.078305953	0.0489879324	-0.0023397314	0.052426468	0.0036895987	-0.009369129200000001	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0332017	-0.069236	-0.0280049	0.000734436	-0.000420955	0.000727151
8032.363	6703.517	9271.514000000001	0.98299009	46.36310577	0.98213679	0.06780180000000001	0.0658188774	0.07910593980000001	-0.0592334537	-0.0195807197	0.0492349605	0.012964858700000002	-0.0644595828	0.0639514342	-0.060888571600000004	-0.0044286044	0.034826469	0.0314701761	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0310832	-0.10866	-0.0207331	0.00108332	-0.000420955	0.000696285
8044.8525	6714.0596	9276.485	1.00669456	47.48113632	0.99913728	0.12182022000000002	0.0691690563	0.0753491716	-0.0205738687	-0.051783353399999996	0.0013664724	0.0527604849	-0.0764069736	0.0620306816	-0.0248587492	-0.0780200972	0.0368262241	0.0750181446	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0327956	-0.0406955	-0.007314379999999999	0.00053395	-0.000528352	0.00057856
8030.7744	6699.234	9273.037	1.02276218	48.23897552	1.01339555	0.18731849	0.0630243508	0.0864511867	0.057554336100000006	0.0493272143	0.0415464944	0.0212070859	-0.0714546586	0.0813753194	0.0919590972	0.00020931169999999997	0.0328154391	-0.0046987109	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0193776	0.0413206	-0.00553924	-0.00034139	-0.000226177	0.00120323
8031.3667	6708.4077	9266.365	1.05447102	49.73453522	1.02675009	0.23236316	0.014261823600000001	0.0787777014	0.00045088050000000003	0.08747159369999999	0.06519532360000001	-0.0313947799	-0.0519622788	0.0719311502	0.0118263255	0.0708879213	0.0513412559	0.0156094256	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0231293	-0.08491179999999998	-0.0194766	0.000998746	-0.000108724	0.0008919849999999998
8022.8867	6700.065	9270.056999999999	0.97563434	46.0161705	0.97698373	0.03697065000000001	0.0129626085	0.0826716606	-0.0389320141	0.0375478677	0.042617755599999994	-0.011086578500000001	-0.0329406885	0.0718451628	-0.040254742	0.0149035633	0.0391884678	-0.0193449633	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0231017	-0.104284	-0.0193705	0.00105923	-0.000224355	0.000718805
8023.9619999999995	6698.547	9272.763	1.01628053	47.93326187	1.00306642	0.15314012	0.0034010254	0.07881472519999999	0.0014766779000000001	-0.060218723499999995	0.0493377901	-0.0021135765	-0.008247203100000001	0.0807770054	0.0041244002	-0.0646824463	0.052239773600000004	0.09169313779999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0231209	-0.0242511	-0.00206638	0.00042988	-0.000326398	0.00110309
8026.5444	6697.8115	9266.593	1.00203431	47.26133347	0.99388677	0.04609507	-0.0007356378999999999	0.0834693766	0.0376185869	0.056745847099999996	0.0370844771	0.0258435397	-0.0040060378999999995	0.0796909171	0.0507528238	0.0550322134	0.0149182297	0.0272727564	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0290021	-0.0342621	-0.0193381	0.000548257	-0.000248762	0.00104048
8024.4854	6711.726	9268.57	1.02080262	48.14654922	1.00092947	0.10004675	-0.0030363661	0.0639037406	-0.0481637531	0.08527512609999999	0.019960328899999998	0.011061496200000001	-0.0045526321000000005	0.0701394952	-0.0493609779	0.0465588916	0.043998569	-0.0058281112	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0287081	-0.099874	-0.0193045	0.0009149640000000002	-0.000189351	0.0007844529999999998
8019.9443	6701.05	9270.32	0.98994631	46.69120026	0.98495203	0.07069115	-0.0119945147	0.0741141085	-0.041048559	-0.043169478399999996	-0.006337100799999999	0.0038021915999999997	-0.002094021	0.0664715429	-0.0314482414	-0.061776125700000004	0.019504721399999998	0.0178163994	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0305316	-0.0534241	-0.0193211	0.000646059	-0.000223781	0.000929141
8036.681	6698.8267	9276.126	1.03887784	48.99907684	1.0089941	0.09215744999999999	-0.0312575846	0.0735931437	0.057398388	-0.0001255161	-0.0109296678	0.0348908231	0.0237187758	0.0767568704	0.0315061649	0.023021192599999997	-0.0645600162	0.0174826481	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0293021	-0.0211609	-0.036066	0.000229135	-0.000117457	0.00124429
8036.691999999999	6703.164000000001	9272.6045	1.02046442	48.13059616	0.99794769	0.1270371	-0.018838634099999998	0.0372308331	-0.0427363614	0.0822100253	-0.0042839859000000004	0.0186851997	0.0094480769	0.049712904	-0.044616617000000004	0.0639807617	0.0369769816	-0.0232804394	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0231058	-0.0921794	-0.0360521	0.000838796	-0.000143273	0.000883599
8024.491999999999	6711.06	9278.784	0.99600977	46.9771843	0.98361701	0.048514399999999985	-0.0207355197	0.029350257400000003	-0.0691171521	0.0206800425	-0.0351466925	-0.006817895	0.0149630893	0.0381153992	-0.0554756675	-0.0086594479	0.06580773990000001	-0.09490527619999999	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0230948	-0.0700601	-0.0193371	0.000717253	-0.000191242	0.000859729
8060.1934	6708.501	9284.0205	1.04665983	49.36611557	1.01212788	0.1676265	-0.0414180585	0.030554058199999998	0.0755204879	-0.0389569961	-0.0724480631	0.0003593459	0.027488280099999998	0.0440742183	0.06734053940000001	-0.0543966401	-0.0040565801	-0.092727962	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0263347	0.024369	-0.0151493	-0.000276861	-0.000214551	0.0011577
8046.479	6706.2104	9277.254	1.02829969	48.50015259	0.99711478	0.043555260000000005	-0.016259173999999998	0.0056343426	0.10871241570000001	0.028378232599999997	0.0281464403	0.1018053628	0.0357333169	0.027188117999999997	0.09771603960000001	0.060490585	-0.0155082628	0.0315303602	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0198467	0.00370299	-0.0193371	-0.000370584	-0.000133915	0.00122761
8023.4854	6714.6685	9273.517	1.02525079	48.35634995	1.00625706	0.19886569	-0.004954103499999999	-0.028587555499999997	0.030307997200000002	0.010966406299999999	0.07392202190000001	0.0913109154	0.0251587827	-0.0164429101	0.0033733719	0.0728482517	-0.043879333	0.1238499035	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0231161	-0.105163	-0.021922	0.000786043	-0.00011632100000000003	0.000718923
8023.8965	6707.6772	9269.434000000001	0.99367499	46.86706543	0.98554784	0.035737945	-0.0130149674	-0.0533514721	-0.0491435467	-0.023808487799999997	0.0161121916	0.0761145783	0.0146478687	-0.0337053814	-0.0223898419	0.015888036799999998	-0.0197777115	0.0880750505	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0230926	-0.105188	-0.0315107	0.00121005	-6.44071e-05	0.000765017
8041.993	6718.6216	9268.98	1.00976443	47.62593079	1.00143182	0.188214505	-0.0266496923	-0.0478743524	0.0174783721	-0.020003069499999998	-0.0324619896	-0.0191453095	0.028755278999999998	-0.0470976039	0.018990051799999998	-0.0716662586	0.0092457951	-0.0191236773	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0231098	-0.00910111	-0.00702978	0.000242124	-0.000173608	0.00104048
8033.3633	6692.7534	9262.299	1.02184975	48.19593811	0.99957615	0.03866316499999999	-0.0263766181	-0.05959862639999999	0.0949463106	-0.0105882419	0.0596459036	0.0161826412	0.0355985139	-0.058397046900000006	0.0756746514	0.0388268239	-0.0153750552	0.0578886083	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0230961	-0.0037077	-0.0166449	2.09823e-05	-0.000121461	0.00124001
8027.8853	6702.263000000001	9268.536	1.00850594	47.5665741	0.99962646	0.160274985	0.0011422599000000002	-0.0548887588	-0.0111344174	-0.019872815	0.0884417109	0.0474915341	0.0137489674	-0.0434598303	-0.0246921292	0.0573713457	-0.0076459098	0.0285494406	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0231092	-0.095858	-0.0214057	0.0008840179999999998	-0.000141887	0.000856456
8020.221	6703.0005	9275.094000000001	1.00243449	47.2802124	0.9902755	0.0629131	-0.0115372552	-0.06123080559999999	-0.0263523214	-0.0139866843	-0.0047647889	0.0710303927	0.0187775962	-0.043882942800000005	-0.022327320600000002	-0.0441626806	0.012910853600000001	0.0048109559	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0231087	-0.0440924	-0.0206109	0.000722436	-0.000124211	0.00082867
8051.6724	6699.1855	9275.628	1.02373827	48.28501129	1.00478923	0.10233942	-0.0059758686	-0.0652993746	0.0638003763	-0.0706154575	0.019041933799999997	0.0013925508999999999	0.022062511099999998	-0.0618959342	0.061584593300000004	0.0015991293	-0.0356639172	0.052663355300000006	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0231119	0.00458472	-0.0143662	0.000187481	-0.000215094	0.00115112
