CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6417.1274	6057.4507	8365.234	1.04191947	53.12463379	0.99289638	0.1738875000000001	-0.059495659900000004	-0.0419040418	-0.0026472162	-0.026691572	0.0587507107	-0.0143013729	0.0204378757	-0.0251186479	0.0355282518	0.0435917475	-0.010948723899999999	-0.0230758956	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.370529	-0.121165	0.218042	-0.0202897	-0.0168449	0.00506383
6408.109	6073.4536	8363.434000000001	1.01516569	51.76053238	0.98547846	0.10880449999999994	0.04556652519999999	-0.0517108203	0.010291776800000001	0.014451226599999999	-0.05118440639999999	0.0333075177	-0.0025182417000000003	-0.020262338600000002	-0.049704638499999995	0.0689571678	-0.0170116683	-0.061011133499999995	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.356108	-0.108715	0.248967	-0.0196845	-0.017045399999999995	0.0052783
6436.727	6066.933000000001	8365.631	1.0383749	52.94390869	0.99216014	0.12932019999999986	0.0494427405	0.0560884638	-0.0093787512	-0.0139511023	0.0370476516	-0.030871279100000003	0.0057104333	-0.0361881671	-0.042613445599999994	-0.0205647325	-0.0094984787	0.054862395700000004	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.386285	-0.0891358	0.23154	-0.0206386	-0.0169982	0.00503686
6435.797	6070.9194	8354.895	1.0320456	52.62119293	0.98368561	0.10727469999999989	-0.049231854699999994	0.0403534297	-0.0126552085	-0.031311164100000004	-0.0258152289	0.0059482661	-0.0006847362	-0.007010704	0.06718630769999999	0.0006193921	-0.0161754416	-0.030459946	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.365471	-0.133697	0.233247	-0.0203679	-0.0175254	0.00504281
6423.094	6070.384	8353.923	0.98842984	50.39734268	0.97173309	0.131734	-0.0500950867	-0.0293198979	0.0262314406	-0.0359610895	0.0546982522	-0.0409710679	0.0098628299	0.0079794298	0.034560061499999996	0.0030803917	-0.0080252828	0.0291493576	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.362864	-0.108331	0.277232	-0.0212436	-0.0177238	0.00492139
6448.8604	6073.0073	8350.139000000001	1.0116986	51.58375168	0.9842757	0.1286811	0.0103446549	-0.07222046389999999	0.0453108977	-0.0530611049	-0.0514940508	-0.0363330115	0.0393498372	-0.0405456	-0.0392402698	0.09904259509999999	-0.012468896100000001	0.0305675259	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.371543	-0.0865769	0.262605	-0.0222306	-0.0172018	0.00475797
6432.15	6068.4478	8334.058	1.0375948	52.90413284	0.98625344	0.1756981	0.0766104278	-0.017483671200000002	-0.0108192552	-0.0227788019	0.0451204685	0.0337244955	-0.0176926975	-0.0435085852	-0.0679700687	0.0197607534	-0.00010288079999999999	-0.021062489900000002	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.386709	-0.129004	0.268782	-0.0207867	-0.0175469	0.00520753
6424.9746	6059.3867	8337.594000000001	1.00872362	51.43206787	0.97418129	0.08760299999999997	0.007562600300000001	0.0463839563	-0.0348535924	-0.011373578	-0.0377072988	-0.0261952229	-0.0020323898	-0.04869683650000001	-0.0048454719	-0.08111523650000001	-0.035249417400000004	0.017194878700000003	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.37799	-0.0905475	0.280204	-0.02112	-0.0174582	0.00504942
6426.6987	6060.744000000001	8341.321	1.01800036	51.90506363	0.97854072	0.06162529999999997	-0.0676518012	0.0111985159	-0.016789995	-0.0041117311	0.014269281100000001	0.0961616881	0.0062458751	-0.041052640099999996	0.0580217809	0.08417985060000001	-0.0232796877	0.039433100299999996	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.38844	-0.0954673	0.261424	-0.0209195	-0.0171596	0.00509983
6412.7964	6061.7114	8344.252	0.9996438	50.9691124	0.97130543	0.10254119999999996	-0.0167056988	-0.0750369204	0.0333048076	0.0067030523	-0.042875622099999997	0.0210229527	-0.0282039373	-0.0250615099	-0.0059270039	0.0395090751	-0.0061661495999999994	-0.0143787264	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.368391	-0.125951	0.249788	-0.0202362	-0.0171029	0.00503238
6457.3843	6050.5317	8354.41	0.9987154	50.92177582	0.97418302	0.1265428000000003	0.06940730519999999	0.0071866646	0.0363459757	-0.0114838579	0.0008502974000000001	0.0664265068	0.0039332493	-0.0518593924	-0.065209532	-0.0001558438	0.0152749445	0.0757511919	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.362681	-0.0709682	0.252987	-0.0210087	-0.016831599999999995	0.00482316
6419.7607	6052.031	8349.554	1.02990448	52.51202393	0.98230797	0.1566903000000001	0.0365278788	0.046240572199999996	-0.0109626001	-0.041662481800000005	-0.0138283456	0.0004462091	-0.0151897604	-0.0522887795	0.0008131988000000001	-0.0446126164	-0.008125538199999999	-0.0352035802	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.380434	-0.137892	0.239984	-0.0203219	-0.0165809	0.00458045
6430.9272	6061.090999999999	8350.11	1.01006329	51.50037384	0.97891015	0.12364609999999993	-0.0510004742	0.0373610015	-0.0001058231	-0.032488948399999995	-0.051584501500000005	0.0636026437	-0.0334531615	-0.0817254813	0.057234006500000004	-0.049980559699999996	0.018173922	0.0487197736	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.357639	-0.0931394	0.259096	-0.0208304	-0.0165809	0.00434922
6430.354	6059.2144	8352.107	1.02365386	52.19331741	0.98197877	0.1041091000000001	-0.0388364896	-0.0465270719	0.0249115219	-0.0621152859	0.0478424192	0.0212981912	-0.0144362202	-0.0580878017	0.0211051975	0.025177327200000002	-0.0249216231	-0.0078834538	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.384288	-0.116191	0.247409	-0.0204168	-0.0163713	0.00458045
6403.753000000001	6061.4194	8350.614	0.99220705	50.58993149	0.96719772	0.0737385	0.0368150447	-0.054754883600000005	0.0228772017	-0.0456609228	-0.0794314787	0.053044778	-0.046274004900000006	-0.0565886668	-0.038081303999999996	0.0802834551	-0.0471087082	-0.057387302	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.369616	-0.113938	0.252801	-0.0197792	-0.0165809	0.00476168
6448.8477	6058.3096	8353.952	1.00488937	51.23657227	0.98021889	0.10781539999999996	0.07751943809999999	0.009033324	0.0215820297	-0.0562458775	0.028521509	0.08457678769999999	-0.028154671200000002	-0.0910054209	-0.0665702364	0.0128640852	0.014397033100000001	0.1001200152	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.365759	-0.0755561	0.252934	-0.020877	-0.016522499999999996	0.00460901
6417.1504	6058.4854	8349.601999999999	1.03459907	52.75138474	0.98412275	0.12710039999999986	-0.0027802589	0.0535575737	-0.0353753446	-0.0627371029	-0.0732863568	0.0165554152	-0.0597200976	-0.1043707166	0.027848107400000002	-0.07222372610000001	0.0222574415	-0.046116373499999995	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.371197	-0.135443	0.226965	-0.0203439	-0.016348999999999995	0.00459948
6450.726	6071.9653	8363.537	1.01543665	51.7743454	0.98472124	0.1550265	-0.0637126263	-0.0104780359	0.0138432844	-0.025739622900000002	0.042668521699999996	0.0890848859	-0.0430744851	-0.0439104492	0.050838488099999996	0.0356811252	0.0229313012	0.0666360164	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.346877	-0.080569	0.274342	-0.020837	-0.0163593	0.00466519
6452.9717	6063.2505	8371.563	1.02002561	52.00832748	0.9866327	0.09135380000000003	0.0201522243	-0.0425507128	0.08120745230000001	-0.058178704299999995	-0.063889848	0.06415232650000001	-0.0335988471	-0.0778359357	-0.0210699885	0.0406587488	0.009492258	0.006115138199999999	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.378431	-0.09923580000000003	0.247819	-0.0206837	-0.016405099999999995	0.00475829
6475.3726	6063.1025	8365.121	1.01995599	52.004776	0.97554356	0.10147870000000003	0.0730311954	0.0364818172	0.0512018037	-0.0825887266	0.0405529462	0.0622356732	-0.05085891	-0.0827153655	-0.0531825497	0.0141830777	-0.0120427322	-0.013854491000000002	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.365482	-0.119232	0.253978	-0.019766	-0.0165809	0.00491228
6443.5693	6069.519	8362.883	1.01206565	51.60246658	0.97550762	0.10669910000000003	0.0432288156	0.065671647	0.0028111459999999996	-0.1049592832	-0.0123866391	0.0075370958	-0.027206181800000003	-0.0829455244	-0.016420568400000002	-0.0708109449	0.0050181062	0.0450299405	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.372455	-0.0704779	0.25803	-0.0204756	-0.0166342	0.00508778
6472.609	6069.757	8350.578000000001	1.02354431	52.1877327	0.980479	0.1258815999999999	-0.035538053199999996	0.0324727158	-0.0095680368	-0.1460702121	-0.0657741661	0.0373619714	-0.0873237477	-0.0661301013	0.0187382896	0.0005146323	0.0166561107	-0.0072828272	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.381571	-0.118902	0.230182	-0.0198205	-0.0165809	0.00518925
6424.3535	6072.5034	8344.523000000001	0.99564248	50.76509476	0.97677588	0.10479650000000013	-0.0589112237	-0.0522394578	-0.006499461999999999	-0.0836360431	0.0273999106	0.0322194649	-0.0366761372	-0.0571725769	0.0553395529	0.034922473100000004	0.027877670099999998	0.012222386100000001	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.408405	-0.104399	0.263746	-0.0195767	-0.0162771	0.00513894
6436.2134	6066.920999999999	8348.09	1.00195086	51.0867424	0.97958487	0.13273930000000006	0.0173806731	-0.0666422175	0.0341877373	-0.0740681029	-0.0752870204	0.033529653300000004	-0.0421902274	-0.08730283289999999	-0.048876916900000004	0.056100338	0.016664104199999998	0.0714687067	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.433435	-0.0647367	0.259907	-0.0205352	-0.0160154	0.0052029
6418.154	6057.528	8338.725	1.01987422	52.00060654	0.97416419	0.11922530000000023	0.0779980081	0.0043785407	-0.0161997504	-0.0644583169	0.044471105999999996	0.066112966	-0.0462711445	-0.10207891	-0.0479646716	0.0039174147999999995	-0.0371679695	-0.050994398899999994	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.449349	-0.121839	0.261367	-0.0198128	-0.0161207	0.00513562
6409.927	6052.0317	8341.287	0.99963826	50.96883011	0.96845621	0.08987510000000015	0.0067721765	0.0525435132	-0.0179974419	-0.0455895629	-0.0672387951	0.0026037804999999997	-0.051780299800000006	-0.0817063044	-0.0231730924	-0.0649986466	0.0012521226	0.0164518863	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.461839	-0.0822549	0.265994	-0.0203928	-0.0160488	0.00512404
6426.834	6060.9194	8343.846	1.0077281	51.38130951	0.98003203	0.06336179999999986	-0.0574823224	0.0206690319	-0.023851527	-0.0687880132	-0.0163439746	0.1016585325	-0.039739457799999996	-0.0804403855	0.0631451956	0.0354341257	-0.04310754730000001	-0.005923086700000001	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.484604	-0.0764351	0.255843	-0.0202186	-0.0159053	0.00529886
6391.805	6054.1646	8336.49	0.96836925	49.3745079	0.96142983	0.0769959	-0.0275257681	-0.0332196917	-0.010288434300000001	-0.0768054409	0.0297813114	0.0584260775	-0.0562758467	-0.0890340341	0.078330756	0.0381404405	0.00435486	0.0114110201	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.484269	-0.102335	0.258793	-0.0196684	-0.0157592	0.00555878
6395.861999999999	6058.4976	8340.341	0.99264902	50.61246872	0.97238493	0.1625898	-0.0089276013	-0.0741213503	0.0337454154	-0.0584153824	-0.048333390999999996	0.0227074765	-0.017923524399999998	-0.0335969954	-0.0281363067	0.0839124948	-0.0214222241	0.0879148438	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.504767	-0.0613172	0.268138	-0.0212144	-0.0158212	0.00578536
6411.224	6056.545999999999	8334.651	1.02555406	52.29020309	0.97591108	0.14092280000000015	0.0912615509	0.0041591815	-0.0072364016	-0.014705503799999999	-0.0001472984	0.1206689806	-0.043571821399999995	-0.1139812953	-0.0610279475	0.007022141500000001	-0.0567822844	-0.0196418722	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.524197	-0.121491	0.256723	-0.0211136	-0.0162874	0.00621644
6386.3545	6052.2373	8342.345	1.00780785	51.38537598	0.97131836	0.11372240000000015	0.002298786	0.0581211295	-0.0394945947	-0.0163832905	-0.08395208859999999	0.0331782561	-0.0179761854	-0.0986426587	-0.0159973584	-0.0745125214	-0.013563726000000002	-0.0041411021	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.507842	-0.0936516	0.263702	-0.0213911	-0.0160897	0.00544066
6397.6997	6051.1396	8351.241	1.02030408	52.02252579	0.98464835	0.06882849999999975	-0.0583197374	-0.0087430956	-0.0059111762	-0.0407033162	0.046327691	0.11612526570000001	-0.0026990433	-0.0784564036	0.07587982139999999	0.0246453971	-0.029248517	-0.0275238571	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.531399	-0.0975446	0.269617	-0.0214766	-0.015633	0.00527359
6378.8906	6060.101	8349.335	1.00428843	51.20593262	0.97846019	0.10292090000000008	-0.0106058725	-0.0629423546	0.0118312911	-0.0002374047	-0.050409250700000005	0.030882665400000002	-0.031295662099999996	-0.0619629495	0.0156556224	0.0623611946	-0.0285985887	-0.043178435700000004	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.573232	-0.10904100000000001	0.274709	-0.0214776	-0.0150939	0.00562348
6427.3394	6057.3677	8357.338	1.0264132	52.33401108	0.99109876	0.31508709999999995	0.0521996724	-0.0002670209	0.030519272400000002	0.0536593837	-0.0045782771	0.0628780189	0.0326086152	-0.0344007012	-0.0361445396	0.0129713921	-0.0051231891	0.059432723300000004	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.654837	-0.0708639	0.334904	-0.0233699	-0.0150103	0.00634978
6375.869000000001	6044.224	8346.803	1.01346219	51.67367172	0.96551877	0.16192559999999992	0.028294631299999998	0.0345599538	-0.0333153271	0.0685378755	0.0274135436	-0.034808555299999995	-0.0090365707	-0.0377696514	-0.007752202099999999	-0.07095241099999999	-0.0343648533	-0.0019856468	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.711884	-0.116	0.333179	-0.0228978	-0.0150395	0.00700883
6381.661	6032.922	8344.353000000001	0.98127711	50.03264618	0.95499605	0.10939549999999992	-0.0361595877	0.0638321583	-0.029403068799999998	0.0704457591	-0.0801977954	0.0119932734	0.0199248429	-0.0321786367	0.032003775899999996	-0.0805663089	-0.030146238500000002	0.0046066321	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.7295209999999999	-0.111962	0.323428	-0.0224718	-0.0154858	0.00769592
6409.73	6054.365	8361.423	1.02107656	52.06191254	0.99004269	0.22320060000000014	-0.0776695808	0.0099421702	0.005432285	0.0666952901	0.0690414243	0.031132685099999998	0.0354273493	0.044536694800000005	0.075212303	-0.0067119538	-0.014766993899999999	0.1074594142	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.768526	-0.0579324	0.318715	-0.0242972	-0.015886	0.007979379999999998
6393.068	6045.7896	8356.421999999999	1.01099837	51.54805374	0.97564679	0.15284859999999986	0.011865628100000001	-0.0350977035	0.027901452599999998	0.0917725024	-0.053794011600000004	-0.007771501899999999	0.04637070150000001	0.0237469327	-0.0053627666	0.06363888990000001	-0.0700052265	-0.0133425611	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.796165	-0.134828	0.283882	-0.0243145	-0.0158247	0.00778836
6396.142	6061.723000000001	8365.686	1.02280557	52.15007019	0.97776192	0.16680200000000014	0.0522360064	0.0546287568	0.024405157200000003	0.086868808	0.0826065522	-0.014276924199999999	0.0355467454	0.0090615847	-0.019252849	-0.0658602559	-0.0119806051	-0.015550581599999998	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.786414	-0.093646	0.324695	-0.0256071	-0.0159467	0.007701839999999999
6424.6772	6054.7880000000005	8374.478000000001	1.05502081	53.79263687	0.99833989	0.17312189999999986	-0.0531460096	0.07311510019999999	0.0071464231	0.0602262367	-0.0337461907	-0.0597995704	0.0419233423	0.0409010928	0.061501525999999994	-0.0491080197	0.0018068307000000002	0.0248118214	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.8550919999999999	-0.0903721	0.290388	-0.0266425	-0.0159577	0.0079927
6385.6816	6045.484	8360.513	1.01248455	51.62382889	0.97118062	0.14091689999999976	-0.065489269	-0.0067534088	0.0282077842	0.08863356630000001	0.0653512793	-0.046936228899999995	0.0524168467	0.052687102400000005	0.08669021380000001	-0.011825633799999999	-0.014614189199999999	-0.027984667400000003	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.8775389999999998	-0.14388	0.28777	-0.0260627	-0.0158329	0.00745042
6377.0073	6048.763000000001	8372.847	1.00571573	51.2787056	0.98477709	0.28909199999999974	-0.013475726200000001	-0.0379675021	0.0666949168	0.0897025653	-0.0485464358	-0.077766913	0.0676200342	0.0509585697	-0.019771389	0.028964392000000002	-0.014890382800000001	0.0081475795	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.791807	-0.123065	0.291642	-0.0281607	-0.0163846	0.00652666
6450.991999999999	6059.2173	8387.65	1.18026412	60.17845154	1.12337375	0.15286450000000007	0.05383532519999999	0.0069053277	0.0603873053	0.032234459300000004	0.0134116944	-0.0078565024	0.040822574199999996	0.0231753879	-0.0375639677	0.0471891837	-0.0210790964	0.0187525657	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.800803	-0.126697	0.261068	-0.0274027	-0.0152065	0.00678381
6484.558000000001	6081.265	8488.511999999999	1.77023232	90.25932312	1.63626242	0.9529334	0.0091639331	0.0723803143	-0.010182788100000001	-0.0196563919	-0.0520557931	0.0030323202000000003	-0.14543759960000002	-0.0034943011	0.054322872800000005	-0.03570476	-0.0703941378	-0.016438524	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.813042	-0.0920196	0.230117	-0.0150064	-0.0106049	0.007287229999999999
6370.883000000001	6066.4053	8382.35	1.17680657	60.00215912	1.14440084	0.3214019	-0.0558151282	0.0242072781	-0.0105872651	0.021402143399999997	0.036384866200000004	0.0903181007	-0.0919415276	0.021265039500000003	0.1034028349	0.0034561577000000003	-0.062025194299999996	0.0740920387	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.8271119999999998	-0.0679367	0.251802	-0.0179717	-0.0118915	0.00826661
