CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7424.8525	6451.8823	9485.362	0.98778903	47.31496048	0.98327553	0.032822876999999966	-0.0052262025	-0.0746399799	0.0711586805	0.051002581	0.022019923599999998	-0.0259732025	-0.0079145528	-0.0756824683	-0.036893100899999996	-0.0605705285	-0.021786263700000003	-0.02105852	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0007839989999999999	0.0283057	0.0610782	-0.00303899	-0.00025568	0.00190674
7432.946	6435.4805	9481.142	0.97990447	46.93729019	0.98484349	0.086573989	-0.0035843693	-0.0784717669	0.0701488326	0.0408737947	0.0547502158	-0.035256949100000004	-0.0388353693	-0.0869562253	-0.0851155814	0.0144811903	0.023196634100000002	-0.0683873824	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.00709549	0.0527117	0.0552185	-0.00369172	-0.000400996	0.00173621
7429.0483	6452.9917	9479.332	1.03148675	49.40807343	1.00545204	0.08540881	0.0113033671	-0.0741637296	0.0609327213	-0.0016265286	0.0995240468	0.0582007996	-0.020572759	-0.0701253282	-0.0881355709	-0.0605777383	-0.06595776019999999	-0.0450257485	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0100168	0.0172882	0.0551111	-0.00320312	-0.000370994	0.00215674
7432.887	6436.9834	9483.389000000001	1.00848663	48.3063736	0.9970057	0.04339413	0.0289039564	-0.0656830791	0.030053387999999997	-0.0509411225	0.0475620301	0.046570926299999996	-0.039287524	-0.0705977424	-0.0438967287	-0.015585868899999999	-0.0054938928000000005	-0.0232650256	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.00530412	0.0339628	0.0620437	-0.00329233	-0.000236559	0.0020789
7452.3833	6443.3013	9499.597	1.0212357	48.91705322	1.00495076	0.07142228999999997	0.051316083	-0.0627912908	0.005780954699999999	-0.0652470106	-0.0389184917	-0.0523511028	-0.0630970869	-0.056963568799999996	-0.030689559900000003	0.0955308002	0.055383805300000005	-0.002616384	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.00053183	0.0526392	0.0508908	-0.00378557	-0.000307573	0.00190674
7441.26	6437.571999999999	9502.615	1.02437282	49.06731796	1.00468302	0.08880832899999999	0.06866665200000001	-0.031329536899999996	-0.0417361989	-0.036505489	-0.021291751600000002	0.004528323	-0.0697653823	-0.018246163500000002	0.041297924	0.0377179624	-0.0077958346999999996	0.027119287599999996	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.000859809	0.0103136	0.0589305	-0.00323699	-0.000278042	0.00209093
7442.978	6449.946	9503.687	0.99101359	47.46941757	0.98280311	0.040533301	0.0787339143	-0.0089703502	-0.057733062	0.0096637738	-0.0334673875	-0.012198039099999999	-0.0831292671	-0.0012544482	0.08544918800000001	0.0273753783	-0.0150627613	-0.0156954446	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.00301856	0.0285684	0.0624833	-0.00337427	-0.000287911	0.00190674
7450.9478	6443.706999999999	9505.03	1.01238656	48.49317932	0.99581838	0.05277969	0.0801964086	0.0040168281	-0.0453920771	0.036500878199999996	-0.0499244205	-0.0376584291	-0.0864310269	0.0185765974	0.027761843799999998	0.0126204341	0.0866926757	0.0243237498	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.00529665	0.0461856	0.0484091	-0.00369872	-0.000339665	0.00190674
7427.33	6438.7954	9501.826	1.01910305	48.81489944	0.99912786	0.08917101799999998	0.0723597259	0.0232668215	-0.021265138599999997	0.0689301245	0.0019615384	0.0246959119	-0.062199917599999995	0.0366053737	0.0465974075	-0.0728584175	0.0510079353	-0.023904649500000003	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.000337368	0.0143262	0.0551075	-0.00310457	-0.000194461	0.00206697
7440.1636	6446.1055	9507.125	1.00836825	48.30070114	0.99601936	0.070351532	0.06317609219999999	0.0334397479	0.0073300502	0.0714679131	8.802190000000001e-05	0.0243764079	-0.0671773133	0.0443492834	-0.0131706099	-0.0690254959	-0.0336217852	0.010030843499999999	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.00116065	0.0454122	0.062479	-0.00352424	-0.000235976	0.00190674
7455.8047	6455.1606	9519.349	1.04477441	50.04455185	1.01005614	0.04854331999999999	0.0375084019	0.0530977725	0.0476532004	0.0517530908	-0.008331754200000001	0.024596365699999997	-0.045352833200000005	0.0690428212	-0.0239117946	-0.0574974575	-0.0176561384	0.0305397006	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.00119897	0.0223251	0.0525424	-0.00344908	-0.000279382	0.0020978
7450.016	6449.2046	9525.363000000001	1.00908005	48.33479691	0.99308842	0.045981900000000006	0.0175464797	0.0606451484	0.08169707309999999	0.0158876246	0.010850448200000001	-0.0077941861	-0.0113681376	0.052592567400000005	-0.0589981984	-0.0079281061	-0.047193447699999995	0.1000252907	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.00119401	0.007407859999999999	0.0679157	-0.00318231	-0.000239234	0.00210461
7449.4253	6456.9517	9523.266	0.98945135	47.39458466	0.98564488	0.07899805	0.0093141816	0.0681223429	0.0738119949	0.0019336591	-0.010966434099999998	-0.0228547058	0.0017858426000000001	0.0710955333	-0.0802026569	0.0417515637	-0.0215827385	-0.010557510800000001	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.00116105	0.0435251	0.0605807	-0.00352424	-0.000349031	0.00184608
7447.206	6451.9595	9519.232	1.02123737	48.91713333	1.00348032	0.06731026000000001	-0.0020243229	0.0712517799	0.09194190070000001	-0.054012350300000005	0.0109799348	-0.0652914592	0.0165205749	0.070756326	-0.07284888099999999	0.0282902811	0.025822511099999997	0.0498781243	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.00349342	0.00826396	0.0473252	-0.0033151	-0.000336048	0.00190674
7439.4595	6440.7485	9512.055	0.98969656	47.40633011	0.98364407	0.03803904	-0.0092538688	0.0640760066	0.059011356900000006	-0.032286808300000004	0.07456253980000001	-0.0242975501	0.0261632178	0.0491671005	-0.0237798636	0.0183817345	-0.0363647249	0.0070330652	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.00615573	0.00107093	0.0623959	-0.00324561	-0.000274208	0.00203767
7441.7656	6453.7954	9511.577	0.98678368	47.26680374	0.98764616	0.09271107000000002	-0.018466564799999998	0.06113851519999999	0.0570526106	-0.0357177516	0.07145589200000001	-0.0315445659	0.0405022861	0.0547390663	-0.027036049500000003	0.070216704	0.0119414794	-0.047192561200000004	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.00114997	0.0415664	0.0468672	-0.00352424	-0.000210794	0.00179209
7439.031999999999	6447.831999999999	9515.431	1.01146448	48.44900894	0.99809319	0.06070899	-0.037025364399999997	0.0439296954	0.0045812301	-0.0751643766	0.08733096259999999	0.049095893099999996	0.048383425	0.0531350481	-0.0171810233	0.026876284900000002	0.0013349285000000002	-0.0203587459	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.00119482	0.007592309999999999	0.0456602	-0.00337597	-0.000188283	0.00213097
7437.7275	6441.0740000000005	9522.317	1.00616825	48.19532013	0.99201608	0.05774082000000001	-0.0395850851	0.0312398817	-0.0266740458	-0.0723985778	0.0816194768	0.08493787679999999	0.051495606299999996	0.0409937145	0.0020818031	0.0383676384	0.0077479309	-0.06655506110000001	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.00115664	0.033854	0.0573698	-0.00352424	-0.000166166	0.00190673
7444.6504	6447.9116	9530.41	0.99581975	47.69963074	0.99066645	0.037889080000000006	-0.049474420899999996	0.0285468051	-0.046124762400000005	-0.0614693882	-0.0045771607	0.0825263069	0.0544919921	0.0318668875	0.0080992922	0.0222095791	0.061467674400000005	-0.0667197003	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.00116072	0.0231311	0.040755	-0.0034432	-0.000296072	0.00190673
7454.731	6447.2983	9531.564	1.00214279	48.00250244	0.99302566	0.05328612000000001	-0.055483907199999995	0.016550568999999998	-0.0842697853	-0.0196347746	-0.0086284647	0.10977662519999999	0.0670959552	0.0134411249	0.0548255798	-0.0110769654	-0.038044467	-0.0528504451	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.00116869	0.007672649999999999	0.055295	-0.00316674	-0.000178518	0.00197831
7444.718000000001	6441.073	9534.343	1.00901115	48.33149719	0.99814361	0.07664653	-0.054618494299999994	-0.0011738847	-0.0822036778	0.0061154007	-0.0354279122	0.045887127800000004	0.0564084128	-0.0083313122	0.0751799714	-0.0032480848	0.0161561882	-0.0349331834	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.00343702	0.0390105	0.0462344	-0.0036273	-3.1063e-05	0.00190673
7440.276999999999	6442.075	9540.335	1.03005874	49.33967209	1.00788724	0.049549189999999986	-0.0546969562	-0.023320004100000003	-0.0631002546	0.0368518481	-0.0435439204	-0.0353374286	0.056671281	-0.029702247200000004	0.0613663084	-0.0052190033	-0.0260679334	0.034967636600000004	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.00353711	0.0223359	0.0297932	-0.00345654	-0.000186969	0.00190673
7439.471	6458.7266	9540.505	1.04533744	50.07152176	1.01488316	0.08271900000000003	-0.0334563917	-0.0363406825	-0.0025317514	0.062889008	-0.0230284973	0.0460070458	0.0492185361	-0.0382250657	0.0326139782	-0.0247583521	-0.0502523744	0.1074261814	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.00120164	-0.00312938	0.050504	-0.00301257	-0.00018462	0.00214456
7446.8027	6448.3403	9537.868	1.01906919	48.8132782	0.99968755	0.06627825000000001	-0.0194121671	-0.0642128049	0.0450653651	0.0408979267	-0.061946809699999994	0.037520186000000004	0.0157873447	-0.0671344906	-0.0341175378	-0.022672923199999997	-0.0335924792	0.0094878277	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.00103313	0.0283727	0.0463762	-0.00331628	-0.00015788799999999996	0.00190673
7458.133000000001	6460.4756	9534.306999999999	1.02831149	49.25598145	1.0083915	0.038000387	-0.0093648164	-0.0764723593	0.0641313029	0.035047725099999996	-0.07772939400000001	0.023362257200000004	-0.006222924300000001	-0.0759393186	-0.08321010870000001	0.024570102599999998	-0.010160689799999999	-0.006023781999999999	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.000424143	0.0231084	0.0302703	-0.00352424	-0.000270352	0.00190673
7439.0386	6454.096	9516.288	1.04033387	49.83185196	1.01134169	0.082921434	0.0175516977	-0.0694095948	0.0684193435	-0.0109990708	-0.0041741651	0.02029176	-0.0204769708	-0.0781416567	-0.030815900099999998	-0.006106151	-0.10830636369999999	-0.025841066800000003	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.000812861	0.00367862	0.0436	-0.00312275	-3.1063e-05	0.00224445
7445.2983	6447.4834	9513.582	1.03250146	49.4566803	1.00519454	0.075321389	0.036442088	-0.0641818792	0.0223963712	-0.0766020211	-0.031171839399999998	-0.0410619009	-0.0469383369	-0.0574231385	-0.0404647728	0.0810525271	-0.019413703	-0.0704904064	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.00242832	0.0300273	0.0401378	-0.00371638	-0.000108734	0.00203785
7447.2754	6458.893	9515.365	1.02542531	49.117733	1.00601864	0.05814109899999999	0.0622166953	-0.0395954626	-0.0197392337	-0.066187112	-0.023840079	-0.10311855550000001	-0.0615758077	-0.0197526979	0.0185513274	0.10857527369999999	-0.0227124592	0.0525012281	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.000216871	0.00799945	0.0346257	-0.00337373	-0.000154078	0.00221765
7437.7847	6452.9253	9505.844000000001	1.00805354	48.28562927	0.99236423	0.046258161	0.0741496468	-0.0261186035	-0.0441610068	-0.0304888221	0.0313773152	-0.0341763995	-0.0677420482	-0.0176464552	0.0750749571	0.0443920164	-0.0903957795	0.018518191200000002	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.00134472	0.00244588	0.0599887	-0.00315767	-0.000127478	0.00225059
7444.713000000001	6445.516	9500.819	0.98804331	47.32714081	0.98620087	0.09911818999999998	0.0780782396	-0.0165601148	-0.0450878879	-0.019329918300000002	0.035147512799999996	-0.0726706544	-0.08420039130000001	0.0023673659	0.0563258547	0.057002499400000003	0.0022741578	0.0219416336	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.00370474	0.0388737	0.0563502	-0.00384582	-0.000229305	0.00190673
7437.956	6448.185	9495.314	1.0002352	47.91113281	0.99342442	0.08614898099999997	0.0808127579	-0.0018966131	-0.0339035698	-0.0170552816	0.0671504987	-0.0711326457	-0.0767731391	0.0039077657	0.044595988200000006	0.0890619216	-0.0449934563	0.016039211	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.000841341	0.008494	0.0388252	-0.00352182	-0.000131301	0.00215869
7429.731	6433.4395	9484.537	1.01910257	48.81487656	0.99805903	0.03806615100000001	0.0829402107	0.0060962427	-0.0676430816	0.0172726	0.1475769324	0.013311818799999998	-0.0693662267	0.0316632731	0.0566516617	-0.043429727	0.0109289778	-0.0038557447999999998	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.00191319	0.00436043	0.0536522	-0.00328176	-0.00010159	0.00221594
7414.5786	6440.7583	9491.865	1.03328037	49.49398804	1.01314521	0.10693964500000001	0.0720412372	0.019795192	-0.0410212151	0.052571076900000006	0.0789386402	0.0574665982	-0.0610295562	0.0345409172	0.0610236574	-0.049912385999999996	0.040152625899999995	-0.0435167405	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.00861783	0.0374654	0.0407425	-0.00396785	-8.90109e-05	0.00190673
7446.8564	6430.9346	9503.581	1.05516791	50.54240036	1.02616048	0.08584394500000002	0.0536086664	0.0464066386	0.0038497858000000004	0.0712755934	0.0157822585	0.0599356139	-0.0629796171	0.0536178765	0.0064720876	-0.11458504550000001	-0.0115049311	0.032327174900000005	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0095224	0.00641188	0.0381078	-0.00347932	-0.000194634	0.0023376
7457.2476	6442.9536	9521.219000000001	1.06846833	51.17948914	1.02671623	0.052214640000000014	0.0199777113	0.059911784800000006	0.0848412351	0.019513616299999998	-0.0204316981	0.0158168299	-0.0292630433	0.0673279567	-0.0735033804	-0.0155247371	-0.0631352264	0.048696137699999996	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0126711	-0.00509671	0.0486811	-0.00320925	-3.1063e-05	0.00223156
7464.553000000001	6444.8813	9532.358	1.04836249	50.21641922	1.01683402	0.11587041	0.0022060855999999998	0.056232846600000004	0.0834244183	-0.027354476099999997	-0.1025141668	-0.0169441896	0.0032735372999999996	0.0623873249	-0.0993691632	0.0272466822	0.033536831499999996	0.0186887247	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0136802	0.0369906	0.0331492	-0.00386865	-0.000191675	0.00190673
7453.293000000001	6452.834	9531.725	1.02782345	49.23260117	1.00347686	0.07015647	-0.033153577000000004	0.0506722175	0.0033672332	-0.0675196483	-0.0933471483	0.0074399733	0.026682470099999998	0.047615661100000005	-0.0227801533	0.08751717210000001	-0.0098634563	0.0294954861	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.007698929999999999	0.0017892	0.0311074	-0.00338419	-0.000137495	0.00190673
7447.1685	6446.8896	9521.606	0.99192619	47.51313019	0.98262906	0.03802584000000001	-0.0442144596	0.0367006775	-0.0053417998	-0.046448326	-0.0810778687	0.032524677200000005	0.0540137838	0.021209216099999997	0.020143535	0.0579601959	-0.0624336467	-0.0679125204	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.00816701	0.00746286	0.0438144	-0.00356703	-3.1063e-05	0.002001
7450.2275	6442.3105	9520.356	1.00309837	48.04827499	0.99219203	0.05694173000000001	-0.0473212034	0.0391293679	-0.0035917502000000004	-0.039774340400000004	-0.0743253535	-0.0535429443	0.0569478534	0.030855995499999997	0.0044286473	0.015640001599999998	0.055063666799999994	-0.0418637964	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0113691	0.0259544	0.0260953	-0.00382334	-3.1063e-05	0.00190673
7442.6577	6448.007	9509.523000000001	0.99549967	47.68429947	0.98969811	0.07971789000000001	-0.047774022699999995	0.039878193	-0.0104878878	-0.0505329846	0.0209902073	-0.0262177667	0.052400353399999995	0.0227280654	0.013798793500000002	0.0124697325	-0.0394848246	-0.031015706400000002	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.00975287	-0.00581566	0.0369469	-0.00333681	-3.1063e-05	0.0021298
7435.7446	6448.206999999999	9505.245	0.99302429	47.56572723	0.9882769	0.05950519	-0.043095283399999997	0.040048005899999996	-0.0045018894	-0.04999481309999999	0.0469032083	0.0060261807	0.0604412532	0.0348871504	0.0296495484	0.027854210600000002	0.0104634054	-0.0232618339	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0147054	0.0209688	0.0456696	-0.00362558	-3.1063e-05	0.00203766
7438.460999999999	6444.0283	9512.883	0.98574048	47.21683502	0.98592693	0.0504062	-0.0421742771	0.0435411307	0.0015135476999999999	-0.0504156591	0.0460477095	-0.021383957000000002	0.061686871799999994	0.030060331699999998	-0.009466864399999999	0.026492722599999997	0.0990649264	-0.0182106237	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0171801	0.0265304	0.0229047	-0.00388675	-3.1063e-05	0.00190673
7433.568	6445.1646	9510.558	1.00019228	47.90907669	0.99202436	0.08961030000000002	-0.0512769011	0.033976167599999996	-0.0294743456	-0.055243854	0.0084618016	0.0142108623	0.051296581200000003	0.0278104129	0.0223845625	0.0199318632	-0.0112234258	-0.0464734941	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0133058	-0.0101449	0.0348529	-0.00340603	-3.1063e-05	0.00216826
7434.54	6428.767	9509.347	0.99324757	47.57642365	0.98358697	0.045120480000000004	-0.0572414556	0.0247170381	-0.0467551191	-0.0465148768	0.011087108899999998	0.07076814320000001	0.0559336856	0.0086813927	0.0540598845	-0.0135257776	0.0144595784	-0.0678514961	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.0167348	0.00997068	0.0442683	-0.003624	-3.1063e-05	0.00214302
7440.68	6436.6357	9518.521	1.007128	48.24129486	0.99419624	0.06808191999999999	-0.0572837508	0.0199041071	-0.0938427909	-0.019097413799999997	-0.0254360265	0.0303206867	0.06355361679999999	0.0119646676	0.0615463021	-0.0338011788	0.041466742	-0.1145626465	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.0173026	0.0314732	0.0239485	-0.00383758	-0.000152089	0.00196379
7439.1045	6439.2827	9521.964	1.039222	49.77859497	1.01064444	0.09958659	-0.058143716399999996	0.0034784690999999997	-0.0796901726	0.0591022966	-0.0077736576	0.0084108879	0.06688756059999999	-0.0118198651	0.06893183809999999	-0.052284390099999994	-0.0607963798	0.0494119601	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	0.0138196	-0.00648085	0.0428843	-0.00338556	-8.69442e-05	0.0022309
