CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6869.516	6359.4917	9816.831	1.00716341	44.45295715	0.99323457	0.14458772	-0.0736880893	-0.0637150237	0.029734652900000002	-0.0102158799	-0.0502710529	-0.0081990559	0.06560064019999999	0.0151018652	-0.0521227946	0.044953428200000006	0.0234680336	0.0551588664	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0361646	-0.00209268	-0.0471792	0.00285893	0.00127288	-0.00176786
6844.158	6344.514	9795.3955	0.99745542	44.02447891	0.98883742	0.11145402	-0.06372447980000001	-0.0633987616	0.0121719054	-0.0012808216000000001	-0.0089139404	-0.0038791855	0.065613628	-0.0129217902	-0.052225773899999994	0.0814161593	0.008937823499999999	0.0713507318	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0378321	-0.0520155	-0.0638934	0.00328585	0.00137044	-0.00142935
6824.7847	6354.401	9791.083	0.97199047	42.90053558	0.97336411	0.0394058	-0.0592360063	-0.041900974199999996	0.0219931702	-0.0391086301	0.0468392692	-0.0290269525	0.0392229458	-0.0243418567	-0.0021670621	0.0469351645	-0.0363174513	0.0852797276	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0350871	-0.0532158	-0.0718304	0.00367362	0.00151493	-0.00144756
6854.128000000001	6363.126	9798.86	0.98483163	43.46730423	0.98330647	0.1053151	-0.0799799899	-0.026802413900000002	0.0249750065	-0.0188901149	0.030452305699999998	-0.0515647301	0.0755441148	0.0028520694	-0.0709771765	0.0530413532	-0.0609490735	0.0117556574	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0280355	0.0117459	-0.0504096	0.00360355	0.0014108	-0.00151098
6859.7515	6356.4814	9799.511	1.01685011	44.88049698	1.0020591	0.0979459	-0.0721491016	-0.0564839442	0.0247343453	0.0025001301	-0.0214718577	-0.0581680613	0.0766607284	-0.012205220400000001	-0.053242268499999995	0.0229271769	0.0558248809	0.020257005800000002	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0223414	-0.035625	-0.074869	0.00372489	0.0011423300000000002	-0.0015296
6823.305	6359.210999999999	9791.229	1.01148462	44.64368439	0.99090976	0.14105540000000003	-0.0678565902	-0.0703678279	-0.0070916727	-0.0318411231	-0.0082296238	-0.017637530800000002	0.0645536097	-0.0397380247	0.0164737112	0.09011897199999999	-0.0271291025	0.010459923199999999	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0321395	-0.0802888	-0.114484	0.00433866	0.0014391600000000003	-0.00150063
6847.517	6358.22	9790.541	0.98752898	43.58635712	0.98680252	0.1276102	-0.0606393747	-0.0529829239	0.014067809099999998	-0.06389842030000001	-0.0111880765	0.0490307237	0.054904332300000004	-0.027553471200000002	-0.075290763	0.0235758483	-0.0813802735	0.0164103088	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0280644	-0.0246737	-0.073296	0.00391264	0.00138031	-0.0015504
6876.616999999999	6357.463000000001	9795.326	1.00944114	44.55348969	0.99282318	0.06330990000000002	-0.0741617792	-0.060641612000000004	0.0170931179	-0.0347752555	-0.0664761001	-0.008580803	0.07103616019999999	0.014518883799999998	-0.0218617986	0.08075720360000001	0.04287612230000001	0.0200184955	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0320853	-0.0121725	-0.0718092	0.00325566	0.0012226	-0.00145907
6849.4907	6357.611999999999	9781.841	1.00486159	44.35136032	0.9907406	0.1230341	-0.0618831304	-0.0730032001	0.013818988	-0.0262289841	-0.0280289652	0.0110673918	0.0638562208	-0.0374651842	0.0008821257000000001	0.111390204	0.0230478067	0.0626057177	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0242866	-0.0690041	-0.0932195	0.00377431	0.00133555	-0.0013508000000000003
6840.1343	6368.809	9779.761	0.98430216	43.44393539	0.98051351	0.05343779999999999	-0.0679851536	-0.029316260400000002	0.0263624	-0.0550291675	-0.0010383298	0.0500521483	0.0707813318	0.012324233300000001	-0.0176375	0.0724646974	-0.020235578400000002	0.0096420715	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0248677	-0.0432237	-0.0776322	0.00382521	0.00146461	-0.0014006200000000004
6875.346	6369.732	9793.86	0.98569244	43.50529861	0.98875153	0.14837579999999997	-0.0691915533	0.0065702810999999995	0.0286943011	-0.0798610169	0.044399569400000005	0.008441535200000001	0.0693469331	-0.0014230617999999998	-0.0936733602	-0.0010384711999999999	-0.0734608907	-0.0070640324	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0180221	0.0174361	-0.0380848	0.00348102	0.00123532	-0.0016536
6867.134	6352.598000000001	9789.416	1.00583375	44.39426804	0.99769104	0.06887797	-0.0722341116	0.0041360131	0.0148375115	-0.0308818314	0.0151452896	-0.004423717299999999	0.051443395	-0.0264207879	-0.0754499198	0.0399469349	0.0011286745	0.0124832444	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0180417	-0.00816237	-0.0647647	0.00358814	0.0012671500000000003	-0.00146095
6846.368	6357.066999999999	9790.959	1.00978518	44.56867599	0.99437553	0.09744823	-0.0579071555	0.013574433799999999	0.0445740512	-0.0480144826	0.0276879085	0.0363266558	0.0553566911	-0.0208223534	-0.0136252067	0.0050675773	-0.0183474133	0.0494727848	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0247496	-0.0463089	-0.0836105	0.00381724	0.00146505	-0.00121299
6877.363	6369.0664	9803.671	0.97290695	42.94098663	0.97517467	0.08199175	-0.063977015	0.0166929944	0.0404544218	-0.0439615016	0.057339582199999996	0.0362651028	0.069116295	-0.0033041907	-0.06007506	0.0537114167	0.0025892636	-0.0088655396	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0236779	-0.00394075	-0.0647586	0.00374272	0.00133171	-0.00139913
6897.536999999999	6360.5977	9807.38	1.00589144	44.39681625	0.99213564	0.05184555	-0.0824847865	-0.0080376552	0.0414487919	0.0027541582	-0.0056596263	-0.019925807900000002	0.0740524883	-0.0022780619	-0.0911326892	-0.0285792121	-0.0007501177	0.0045985240000000005	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0180447	0.010136	-0.0627255	0.00339981	0.00113516	-0.00146172
6855.8135	6363.880999999999	9817.597	1.05919003	46.74924469	1.03123677	0.2176242	-0.058127474299999995	-0.021062187200000002	0.022572337	0.0044262178999999995	0.0154404577	0.0040296321000000005	0.040423017799999995	-0.043925498	0.0021337604	0.010861533999999999	-0.0197053435	0.053940920499999996	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0180388	-0.0544348	-0.106968	0.00512025	0.00120919	-0.00184335
6870.0854	6369.3774	9809.613000000001	1.13267255	49.99252701	1.06603384	0.15530148000000002	-0.047563910300000005	-0.025162628	0.021125964100000002	0.005916438299999999	0.0166622329	-0.0096122044	0.0469442363	-0.004061584799999999	0.11084961509999999	0.0071057989	-0.0297907214	-0.0198949021	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.00928952	0.0133774	-0.148095	0.00534685	0.00111149	-0.00227131
6856.9473	6364.581999999999	9802.322	1.02217567	45.11555099	1.00837958	0.09601669	-0.0601223108	-0.02678807	0.0122741755	0.023236052400000002	0.024158727799999998	0.0009897758	0.0603496785	0.0415089914	0.0886757531	0.008794208100000001	0.0364292347	-0.10095380109999999	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.00996861	0.0154645	-0.115187	0.00456151	0.0011943800000000003	-0.00193269
6874.2646	6362.6626	9802.003	1.02487743	45.23479843	1.00713074	0.09953809000000002	-0.0507851304	-0.0809124277	-0.0038335836	0.050674576799999996	-0.028868385899999998	-0.035038007999999995	0.0670793905	0.021145395299999998	0.0568916895	0.0774229676	0.0528207467	-0.0665646337	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0198239	-0.0331248	-0.135149	0.00440854	0.00136501	-0.00183366
6832.5513	6365.384	9785.739	1.02859247	45.39876556	0.99832743	0.09706649999999997	-0.0299340444	-0.0635335893	-0.0170014097	-0.0054648914000000005	0.0407623267	-0.0171010847	0.0426211809	-0.034575373300000004	0.0751016847	0.0768262937	0.011238083999999999	-0.0472017259	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0247915	-0.0745737	-0.155215	0.00466459	0.00147442	-0.00158744
6841.1006	6361.494000000001	9783.938	0.95866466	42.31237793	0.96578783	0.033361100000000005	-0.021960861600000003	-0.0431565761	-0.025532515899999997	-0.0443387554	0.0662821706	-0.0135047468	0.0509495371	4.05052e-05	0.09648439789999999	0.0324765163	0.08035457309999999	0.0320277512	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0251697	-0.0676468	-0.143379	0.00486665	0.00142776	-0.00162312
6847.2173	6362.139	9789.004	0.95763838	42.26708221	0.96630901	0.022258000000000007	-0.0222039724	0.0012576496	-0.0296222531	-0.08147343559999999	0.056458031900000004	-0.0246491414	0.0239195473	-0.0067053052	0.0882738525	-0.0034818728000000003	-0.067301502	-0.0221512544	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0270806	-0.0646522	-0.139676	0.00479946	0.00141128	-0.00181244
6871.701	6370.5234	9813.127	0.99166948	43.769104	0.98987311	0.14712892	-0.0356757696	0.0251067958	-0.0234299207	-0.0753946194	0.0531387427	-0.012354238899999998	0.06526562150000001	-0.0061163967	-0.0282025214	-0.036645290899999995	0.024644764	-0.0940885859	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.00945777	-0.00346411	-0.106292	0.00423224	0.00133341	-0.00186603
6867.985	6359.505999999999	9812.909	1.01670814	44.87423325	1.00280559	0.12501865000000004	-0.044235961799999994	-0.015103434099999999	-0.0181436493	-0.0089778259	0.0129258158	-0.0312009303	0.046138182199999996	-0.0158807259	0.0518310348	-0.027225481	-0.0468417083	-0.0292229225	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.00948403	-0.064613	-0.14257	0.00472976	0.00130299	-0.0018894
6837.630999999999	6361.5083	9804.392	0.99235749	43.79947281	0.9822011	0.11201196999999996	-0.020450642800000002	-0.024802918900000002	-0.0377202329	-0.058978327000000004	0.04579343650000001	0.006204114100000001	0.0483837191	0.0036570907000000002	0.0414098639	-0.025209785	0.0393459378	0.0483812209	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.009576	-0.102807	-0.170791	0.00542254	0.00145992	-0.00194979
6856.6284	6365.3667	9804.053	0.96422809	42.55792999	0.97125971	0.07793830000000002	-0.0239783905	-0.0169277491	-0.033408522999999996	-0.0588575188	0.0175909308	0.0117288073	0.03481171	-0.0277239602	0.0345325046	-0.030582920299999997	-0.0230490361	-0.0183132979	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.022126	-0.08412419999999998	-0.149831	0.00505851	0.00153588	-0.00202471
6870.116999999999	6377.371999999999	9814.13	0.98630428	43.53230286	0.98258507	0.13353519999999997	-0.0384067503	-0.044509874299999995	-0.0203791506	-0.0169085809	0.0076007407	-0.014914766299999998	0.021965026600000003	0.0235286134	-0.0231125854	-0.015082884199999999	-0.014597075400000001	-0.0968464201	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.024164	-0.0332025	-0.11381	0.00440715	0.00131603	-0.00200483
6872.6196	6366.7144	9801.434000000001	0.99202591	43.78483582	0.98771489	0.12295909999999997	-0.0319451264	-0.08080047309999999	-0.0332448101	0.017971653	-0.0103848068	-0.0145335806	0.0180373199	-0.014007471399999999	0.0377314273	0.0161351157	0.096062381	-0.0769327605	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0243439	-0.0925527	-0.149992	0.00483894	0.00121078	-0.00201273
6835.553000000001	6363.3813	9787.229	0.98783779	43.59998703	0.97245914	0.044333599999999994	-0.0200325565	-0.0312191725	-0.028542175299999997	-0.0188346971	0.029757033199999998	-0.0375941104	0.0351637697	-0.017128634	0.0963362884	0.0229904285	0.032528202799999996	0.022005201600000003	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0220307	-0.0954341	-0.155385	0.00510899	0.00155568	-0.0020727
6837.4673	6364.0576	9786.081	0.95469826	42.13731384	0.96318185	0.034238800000000014	-0.0223426535	-0.0068514824	-0.0483408108	-0.0232756452	0.049474761799999996	-0.039761949	0.0052056923	-0.029111005	0.0856294928	0.0204628528	-0.0196788472	-0.0092818573	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0243489	-0.0956822	-0.14474999999999996	0.00504974	0.0014159	-0.00185098
6870.4385	6361.611999999999	9799.666	0.992055	43.78612137	0.98832721	0.17234949999999993	-0.0388336326	-0.0209294576	-0.0341131009	-0.015255579699999999	0.0305715808	-0.0429006345	0.04030554	0.0001098973	-0.0228264941	-0.0105772844	0.0614221069	-0.065394072	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.018094	-0.0346481	-0.110822	0.0040005	0.00152465	-0.00211564
6842.488	6357.673000000001	9794.061	1.01344562	44.73023605	1.00420105	0.14995496	-0.0141081147	-0.047220516	-0.0360123611	-0.0134563345	0.0214476141	-0.0269846345	0.0060106717	-0.040610841200000004	0.0089209513	0.0210775013	0.0488891	-0.015202057	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.00949514	-0.0930317	-0.145806	0.00464841	0.00137523	-0.0019532
6827.9204	6358.126	9794.945	1.02564502	45.26867676	1.00332105	0.07681625999999998	-0.0112312995	-0.00010056770000000001	-0.0365330238	-0.054888212	0.037731463300000004	-0.0177052047	0.0096020956	-0.010165937	0.0600738351	-0.0158823154	0.0320415354	0.0028219203999999996	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0195766	-0.107131	-0.153952	0.00535523	0.00155269	-0.00195871
6864.7397	6363.4155	9803.584	0.99916446	44.09991074	0.99144155	0.028008500000000006	-0.0161174247	0.0544051863	-0.030291105699999998	-0.0409877754	0.0405105832	-0.0317288633	0.015581889	-0.0369378537	0.0317462554	-0.040386715499999996	-0.0159893575	0.06426768690000001	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0213973	-0.0999377	-0.161191	0.00527461	0.00148513	-0.00204564
6872.717	6363.1484	9814.224	0.95579255	42.18561172	0.96307319	0.020167599999999977	-0.0024733138000000003	0.07022248519999999	0.0013295788000000002	-0.0178538969	0.0327067258	-0.0697605112	-0.0072217581000000005	-0.0326411389	0.020810256200000002	-0.029044546600000002	-0.0239780519	0.0985665878	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0252001	-0.106847	-0.160061	0.00526698	0.00155934	-0.00196097
6870.065	6362.891	9825.319	0.97531742	43.04737854	0.97552878	0.10532750000000003	0.0038352564	0.0629292462	0.00797884	0.043250463899999994	0.026998345899999998	-0.0602518362	0.007898355400000001	0.0029177357	0.026758899	-0.0556777162	-0.0210906322	0.0196563409	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0223406	-0.058769	-0.139877	0.00483826	0.0014193500000000004	-0.00207638
6876.9490000000005	6365.8926	9828.599	1.02480257	45.2314949	1.00453556	0.12705760000000002	0.0105051878	-0.01125161	0.0080147779	0.07580515410000001	0.0177017516	-0.0208366239	-0.0254478369	0.023463816499999998	0.0515632882	0.0171325295	0.0874409617	0.0056366797	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.014861	-0.10542000000000001	-0.175542	0.00540278	0.00130462	-0.00201039
6843.8154	6359.525	9812.494	0.9966948	43.99090576	0.9832561	0.0490955	0.0340464788	-0.0205876576	-0.0034560524	-0.0066131115	-0.0232593129	-0.023821071800000003	-0.0316743141	-0.0080912603	0.0685253428	0.0058426877	0.015445160800000001	-0.010565203799999999	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0196035	-0.133764	-0.182034	0.00535961	0.0013686	-0.0019272
6847.099	6366.6724	9814.679	0.961106	42.42013168	0.96688312	0.05089380000000001	0.0369016878	-0.0057889624	0.0013056941999999999	0.014197002	-0.0220004709	-0.0028341720000000003	-0.0359637863	-0.0141628521	0.051750625700000004	-0.0197246782	-0.034788117	-0.0664607516	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0195862	-0.10991	-0.167826	0.00519623	0.00143838	-0.00190407
6858.7866	6370.253000000001	9824.919	1.01125526	44.63356018	0.99734306	0.15678069999999997	0.0392198755	-0.023876007799999998	0.0293835796	0.058070485	-0.011348716799999999	-0.0009285211999999999	-0.0422811711	0.0386695215	-0.020866209	-0.0311602124	0.012618625	-0.1335504811	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0140088	-0.0564127	-0.13044900000000004	0.00425797	0.00135183	-0.0017223
6855.6284	6362.705	9805.97	1.00308871	44.27311325	0.99867392	0.1566767	0.042841793600000004	-0.0629803344	0.0032173444	0.0601996742	0.0253673233	-0.0064128577	-0.0392990743	0.0400301015	0.041280549900000005	0.0507340979	0.0694804613	0.0139840554	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0095354	-0.136104	-0.171703	0.00478525	0.00142556	-0.00169815
6849.7485	6368.879	9795.83	0.99121988	43.74925995	0.97859234	0.05023195000000003	0.0525754162	-0.005370958	0.0038693	0.0065807902000000005	-0.0560229846	-0.0399244387	-0.0397884086	-0.0405618425	0.0118442749	0.0055692381	0.0354929136	0.0112533396	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.00959385	-0.141354	-0.182923	0.00529606	0.0015015199999999997	-0.00178545
6859.42	6367.924	9801.17	0.96114552	42.421875	0.96722579	0.04557795	0.053274993	0.045314403899999994	-0.0043586889	-0.0291189225	-0.0644941408	-0.0357682227	-0.0411812546	0.0532092093	0.0464082579	-0.025266374100000003	-0.0222289784	-0.0020791648	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0196338	-0.124671	-0.17796999999999996	0.00526503	0.00161229	-0.00164921
6869.3584	6371.688	9818.927	0.99507916	43.91959763	0.9913305	0.17215170000000002	0.0360386842	0.040030125699999995	0.015611642	-0.015541810900000001	-0.0617441794	0.006057633000000001	-0.0293177519	0.0281600004	-0.0568263565	-0.0325137944	-0.0172118923	-0.088198185	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0158544	-0.0567887	-0.13508	0.00427097	0.00146293	-0.00165779
6863.7056	6362.3716	9811.823	1.00670803	44.43285751	0.99979669	0.1529814	0.0428250267	0.0089433294	0.0246995706	0.0004492649	-0.0270718468	0.0398999405	-0.0281779506	0.0088702536	0.0237542667	0.0042187761	-0.0547108322	0.039145116	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0130333	-0.136441	-0.168204	0.00480795	0.00150763	-0.00149179
