CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7224.291	7069.899	9450.29	1.05645847	51.83472061	1.03960848	0.27981726000000007	0.017297850400000002	-0.0508987709	-0.0282046539	-0.0771458959	0.008362894499999999	-0.041987798099999994	-0.0030274215999999995	0.0466576483	0.08695457710000001	0.0201911487	-0.0052543318	-0.0559277364	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.00544314	0.536626	0.422871	-0.00508254	-0.00136042	0.000793118
7242.621999999999	7073.339	9451.815999999999	1.0494746	51.4920578	1.02732515	0.20977024000000002	0.05199981150000001	-0.007683855	-0.0369946046	0.0378337679	0.0448101209	0.04500462400000001	-0.049481205	0.0160174221	-0.0064559012	0.043765995	-0.002933298	0.0079797787	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.00978188	0.389793	0.3664	-0.00508254	-0.00140297	0.000793118
7240.3745	7066.174	9445.951	0.99733865	48.93402863	0.9920218	0.09269972000000003	-0.0001234215	0.0899590113	0.006816940200000001	0.0587106261	0.029460012200000003	0.00036044559999999997	-0.0230312241	-0.09720031779999999	-0.0231688764	0.0108155183	-0.0419179417	0.049719695999999994	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0150936	0.419142	0.371425	-0.00446625	-0.00108606	0.000920198
7214.7866	7059.3203	9457.655999999999	1.07722378	52.8535614	1.05325854	0.3391256	-0.0074303687	0.024657728900000002	0.034571099300000005	-0.0482855221	-0.0563838926	-0.0818002169	0.0202205536	0.0025693822	0.09054371900000001	-0.08116007900000001	0.018725311799999998	0.0044766399	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0103235	0.54629	0.455172	-0.00646458	-0.00154023	0.000903488
7227.562	7076.3716	9459.632	1.07124281	52.56010818	1.04197192	0.35068427	0.053395959699999995	0.0005600787	-0.0280592621	-0.0669456593	0.0037832187	0.0674149072	-0.0651972132	0.0191075756	-0.015695935600000002	-0.016893011	0.0211344798	-0.0528319329	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.00184483	0.382911	0.363177	-0.00506664	-0.00129892	0.00100087
7235.3009999999995	7074.847	9463.283000000001	1.01690483	49.89403534	1.00262201	0.16679296999999998	-0.0106612423	0.0591897407	-0.0776189689	0.0414995758	0.0305289125	0.013833668899999998	-0.0066777062	-0.0652606462	0.0113548498	0.0769382207	-0.0032402634000000003	0.0077626556000000005	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0153343	0.462668	0.40146	-0.00533934	-0.00107082	0.00120534
7228.895	7067.46	9474.069	1.0310204	50.58660889	1.01821172	0.044689399999999976	0.016468917	-0.0001957859	-0.0239130083	0.0417460291	-0.1093620241	0.002360763	-0.0356676714	0.027284521000000003	0.039604686	0.0015964785	0.04219021480000001	0.0740419348	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0151629	0.470686	0.383456	-0.00550793	-0.0010432	0.00103163
7242.481	7078.1777	9471.829	1.00169063	49.1475563	0.99558419	0.14312969999999997	0.038407402	0.047834122	0.054415514299999995	0.0365925431	-0.055595463399999996	0.0607622909	-0.059109465	-0.0336274698	-0.0522296176	-0.0377659007	0.004745728	0.0556573872	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.012308800000000003	0.378576	0.368779	-0.00539063	-0.00135716	0.000793118
7231.291	7078.034000000001	9483.699	1.05753815	51.8876915	1.02805662	0.30445515	0.005779664300000001	0.0197314718	0.0519794243	-0.0465140914	0.011653726599999999	-0.0384174025	0.0064008943	-0.0178825984	0.054158776500000005	-0.052411645	-0.0245631955	-0.0321781322	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0119499	0.516348	0.470915	-0.00638775	-0.00146748	0.000969443
7252.678000000001	7072.4585	9476.646	1.07040226	52.51886368	1.03802037	0.19995335	0.0612945689	-0.0677939869	-0.024327444700000003	-0.08032546759999999	-0.006610661800000001	0.0682810282	-0.058830265199999995	0.0710704346	0.0013122372	-0.0036701913	0.0239374696	-0.06283213309999999	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0152614	0.41575	0.402977	-0.0059307	-0.0014016	0.000930256
7255.6743	7077.988	9458.056	0.9929136	48.71691513	0.98631126	0.0874225	0.0445309132	-0.0200654655	-0.0509777513	0.0201412901	0.0645517301	0.0341909081	-0.060156073600000005	-0.0011431818	-0.0183861165	0.08926485	-0.0325905726	-0.027415377299999998	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0152822	0.398341	0.379146	-0.00540579	-0.00116536	0.00109234
7222.0405	7071.8403	9445.213	1.01177073	49.64213181	1.0028559	0.22879020000000005	0.0136741566	-0.0313716552	-0.0238451404	0.0699736872	0.021335581200000002	-0.0609649645	-0.0087143147	0.008779626700000001	0.0405589777	0.038320785499999996	-0.034258912999999995	0.0598485771	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0154049	0.525443	0.440408	-0.00604469	-0.00114195	0.0012361
7257.2476	7075.491	9446.561	1.03464401	50.76440048	1.01554692	0.2521766	0.0729498171	-0.012554245300000001	0.048507355999999995	0.07885071910000001	-0.0028660024	0.0340622889	-0.0716677006	0.0206447573	-0.0446327292	-0.0276245502	-0.026267213900000003	0.05964906230000001	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0153378	0.413151	0.358691	-0.00509568	-0.00121748	0.00109863
7222.806	7072.1924	9428.835	1.00649881	49.38346863	0.99167717	0.08483975000000006	0.0139619297	0.0605387374	0.07304439480000001	0.0022291488	0.0767750679	0.0131467831	-0.032388889	-0.0859996425	-0.014654711499999999	-0.06754659019999999	-0.0589807762	-0.0209439749	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0150902	0.427959	0.401473	-0.00523494	-0.00103645	0.000878877
7232.355	7065.844	9440.143	1.07374811	52.68302917	1.0420841	0.19559554999999998	0.0151888508	-0.015468147199999999	-0.0334892707	-0.09534152289999999	-0.018814502099999998	-0.0445572709	-0.0054323026	0.0373135161	0.1021928888	0.0091702544	0.0361080655	-0.053133420300000005	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0151919	0.511743	0.441452	-0.00631064	-0.000940846	0.00114219
7237.3009999999995	7071.2554	9439.505	1.03743434	50.90130615	1.01410413	0.24649295	0.0599870776	-0.0036394677	-0.049770746399999996	0.0018616353	0.009410451	0.0269264508	-0.0467384276	0.0014981791000000001	-0.0049676079	0.047375371500000006	0.0025694743	-0.0184588597	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0230152	0.400951	0.364953	-0.00546745	-0.0008653829999999998	0.00103327
7227.6704	7066.0166	9434.101	1.00797713	49.45599747	0.99742454	0.16803245000000003	-0.008644318599999999	0.045448158899999994	-0.0191225166	0.0617241509	0.010589038600000001	0.0040025853	0.0039052558	-0.06908952230000001	0.0158840076	0.0366485655	-0.0180479299	0.0494977474	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0152781	0.465941	0.421567	-0.0059385	-0.00106384	0.00113759
7246.536999999999	7056.9795	9440.081	1.04988122	51.51200867	1.03012598	0.05876544999999999	0.0397557785	-0.024241482400000004	0.043930507	0.0134162311	-0.06619048570000001	-0.023990344	-0.017318541200000002	0.060406675300000004	0.0192004822	-0.038535793	0.0406678569	0.0700697521	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0225473	0.492963	0.415217	-0.00614949	-0.00106384	0.000986095
7225.8926	7069.8364	9427.244	1.03410113	50.73776627	1.01671779	0.23568664999999994	0.0649248892	0.0015440585	0.024467637200000003	-0.0435442141	0.045378038200000005	0.0551123061	-0.0635838259	0.005586073100000001	-0.030000183700000002	-0.0288872662	-0.0137478724	-0.059751565	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0232213	0.380359	0.363719	-0.00498383	-0.000955852	0.00113066
7230.901	7078.9146	9420.142	1.07607961	52.79742432	1.04859078	0.36333255	-0.013255748700000002	0.00047946050000000003	-0.0512546796	0.008233856999999999	0.0786844208	-0.0403039329	0.016808301	-0.040837617	0.057968138899999994	0.06481792730000001	-0.026307340499999998	-0.035542859700000005	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0150725	0.515016	0.474867	-0.00680446	-0.00106886	0.000876723
7235.879	7060.2354	9425.149	1.06964839	52.48187637	1.04046249	0.1962205	0.043570537400000005	-0.0181797957	-0.028498693199999998	0.0616691829	-0.0334599577	-0.0166443833	-0.029296372799999998	0.0438040528	-0.007010881500000001	0.0339239181	0.0100539431	0.0917815427	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0153369	0.439754	0.405414	-0.00621189	-0.00139174	0.000986095
7228.933000000001	7071.0547	9415.181	0.9992696	49.02877045	0.98944139	0.12695120000000001	0.0074239234999999995	0.0735083219	0.0576922608	0.0084739595	0.0367767223	0.0032361373999999997	-0.030834530699999998	-0.062243367300000005	-0.0440955027	-0.0435741721	-0.0125918874	0.0202691945	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0242173	0.409751	0.383449	-0.00561604	-0.000821619	0.00114218
7208.6055	7049.0503	9425.235	1.04834044	51.43641281	1.02341604	0.32131790000000005	-0.0250823286	0.0269471043	-0.0248286452	-0.0716513634	0.0063530381000000006	-0.0606101094	0.0365359514	-0.0167287463	0.0817881964	-0.0109739654	0.011467486399999999	-0.043160593399999996	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0151437	0.543568	0.479668	-0.00688474	-0.001041	0.000986095
7221.156999999999	7066.036999999999	9435.264000000001	1.04121172	51.08664322	1.01711619	0.25435655000000007	0.0363846361	-0.0204374208	-0.068653833	-0.0069632139	-0.0218571378	0.0028585861	-0.0389913016	0.027980623599999997	0.0025051123	0.0589246145	0.0382381382	-0.0202191868	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.023142	0.432649	0.397314	-0.00617341	-0.00114137	0.0012361
7207.57	7064.721	9425.049	0.96710116	47.45043564	0.9683699	0.036986900000000045	0.004023781	0.041803115	-0.0082760339	0.054661809900000004	0.0002637415	0.0324240213	-0.027794552	-0.056287757800000005	-0.028360028500000002	0.026831973999999998	-0.030263062799999997	0.0445784033	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0287334	0.427371	0.402073	-0.00603164	-0.0010026700000000002	0.0013828
7211.7609999999995	7056.8135	9426.168	1.01769769	49.93293381	1.00214386	0.2739248	0.0026273889000000003	-0.0022221773	0.0458570417	-0.0125432201	-0.023356393599999997	-0.06966104969999999	0.0196897723	0.020415731399999998	0.041276451	-0.053705126500000006	-0.0222808177	0.0115927077	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0251541	0.553278	0.474675	-0.00716986	-0.00108949	0.00117111
7262.1694	7080.541	9430.389000000001	1.04742181	51.39133835	1.02187395	0.31032990000000005	0.0638195276	-0.0417395521	0.028618902400000003	-0.0538913067	0.039853417599999996	0.0615723671	-0.0641034867	0.0460169116	-0.0284766618	-0.0394065	-0.006885281500000001	-0.052773461699999996	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0154162	0.418479	0.384486	-0.00573927	-0.00107299	0.0012361
7218.1846	7059.6255	9410.456	0.96887076	47.53726196	0.96950769	0.05531270000000002	0.0284201635	-0.0160628027	-0.0488951373	0.0141318375	0.0744873659	0.0253458383	-0.0252676232	-0.0074356160999999995	-0.0096531249	0.0660472	-0.035907515699999996	-0.05736594440000001	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0225934	0.436438	0.405357	-0.00586414	-0.00101175	0.0012361
7212.6987	7054.0293	9410.385	1.00266635	49.19542694	0.99563789	0.21350200000000003	0.0030207309000000004	-0.0288982673	-0.0435814221	0.0412477328	0.0121041202	-0.0789962278	0.0159253072	0.0189220697	0.0573771972	0.06006413730000001	-0.002058899	0.0486284784	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0235524	0.523337	0.465942	-0.00698856	-0.0011885	0.00123609
7243.588000000001	7064.9614	9418.606	1.01414084	49.75841904	0.99850649	0.23901600000000006	0.0392173233	-0.0001327515	0.0095121512	0.0887417603	0.0009020985000000001	0.012650625300000001	-0.044828302599999995	0.0058348866	-0.0390481517	0.012261286100000001	-0.014619406699999999	0.0658450199	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0211544	0.405164	0.392735	-0.0063054	-0.00141009	0.0012361
7236.4795	7063.9169999999995	9414.589	1.00710166	49.41304779	0.99254018	0.08720864999999997	-0.0181953653	0.1001003493	0.06299750679999999	-0.0035625808000000004	0.058075023200000006	0.01512547	-0.0086478467	-0.09457649779999999	-0.0359980643	-0.0714490289	-0.0271333011	-0.0024539053	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0265967	0.434848	0.398045	-0.00583323	-0.000946813	0.0012361
7217.9556	7049.359	9427.341	1.06238246	52.12537384	1.03143585	0.28079734999999995	-0.0180492918	-0.0059553465	-0.0228192219	-0.09572772060000001	-0.0257543637	-0.0524905387	0.036250745699999996	0.0039266081	0.090346082	-0.023031340299999998	0.0372597437	-0.0382496593	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0154627	0.543732	0.476991	-0.00716233	-0.00120397	0.00128651
7222.0435	7059.495	9438.258	1.05308962	51.66942596	1.02456117	0.30564539999999996	0.0105869542	0.0080108048	-0.073937123	-0.0175510739	-0.019675944	0.047416768600000006	-0.0349676259	0.014765703500000001	-0.0299436891	0.06667097849999999	0.044064516399999996	-0.0337630423	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.023334	0.401596	0.381484	-0.00623635	-0.000977738	0.0012361
7221.8447	7054.6855	9434.972	0.9632256	47.26028442	0.96637398	0.0404659	-0.0251036089	0.062508198	-0.0498684226	0.06380499349999999	-0.0424553042	0.0419635617	-0.0164027174	-0.0585879251	-0.051626101699999996	0.06328637179999999	0.0130448955	0.0271826506	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0225532	0.39795	0.397413	-0.00589529	-0.00103887	0.00123609
7215.77	7061.5503	9443.454	1.06026793	52.02162933	1.03382564	0.26285829999999993	-0.0374643298	0.023548137	0.025968343300000002	0.021602985800000002	-0.0681317726	-0.0105327224	0.031326505899999996	-0.0230249063	0.0439274926	-0.0397764252	0.0335794395	0.0633019064	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0153305	0.507065	0.485281	-0.00696623	-0.000936768	0.0012361
7261.948	7092.3859999999995	9443.196	1.17862594	57.82881927	1.12671483	0.2384642	-0.0548685988	0.0573063043	0.0496597629	-0.0718873	-0.060337002699999996	0.0198267571	0.0092484397	-0.0632685657	0.0323828699	-0.10801435529999999	0.1289655624	-0.000505286	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0216986	0.391702	0.446739	-0.00597404	-0.000561036	0.0010402
7201.81	7074.121	9432.197	1.14986432	56.41763687	1.11040032	0.15518419999999994	0.0175566024	-0.035235894	-0.028528122000000003	-0.0608989853	-0.0061582403	0.0749187122	-0.0423798501	0.029258699300000003	-0.0411702321	0.025246031699999998	0.012752112	-0.0575263501	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0127781	0.382931	0.380782	-0.00523541	-0.00119795	0.00109537
7175.2554	7064.8769999999995	9425.103000000001	1.05738282	51.88006973	1.03106117	0.2924189999999999	-0.0352599545	-0.0062890661	-0.0072694593	0.042639513899999995	0.038978904700000004	-0.011768464099999999	0.019061482299999998	-0.026451284	-0.0036236139000000002	0.053008842800000004	-0.0602634558	0.0268487631	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0182986	0.501844	0.460898	-0.00655744	-0.00149258	0.0012361
7233.763000000001	7075.344	9435.348	1.07375491	52.68336105	1.04619014	0.14080329999999994	0.0220940559	-0.033064317200000005	0.0473811774	0.0316620216	-0.0300675785	0.007598300400000001	-0.026841030800000002	0.0568950196	-0.025152579300000002	-0.050625131399999995	0.0260541848	0.0384815022	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0154263	0.463014	0.401943	-0.00608773	-0.00115937	0.0012361
7201.2954	7066.5557	9425.327	1.00354528	49.23855591	0.99395865	0.14595419999999998	0.0110907928	-0.0124982552	-0.0044244156	-0.045273957999999996	0.0697210587	0.0528518067	-0.031127167799999998	-0.0056073951	-0.0341675083	0.0070438068999999996	-0.0184259723	-0.1106842302	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0218425	0.393812	0.3689	-0.00541155	-0.00122905	0.0012361
7214.382	7067.9507	9429.124	1.06696367	52.35015106	1.03922033	0.3475213	-0.029460336400000002	-0.031094965099999997	-0.0434127852	0.0200883324	0.0266862238	-0.06296693769999999	0.0397769687	-0.011888997	0.0557662579	0.051095231	-0.022896972999999998	0.0047790849	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0133742	0.538247	0.476126	-0.00682364	-0.0015648	0.0012361
7264.326999999999	7078.793000000001	9438.506	1.06620491	52.31292343	1.03865492	0.2369982	0.0372752717	-0.0662825581	0.0172190787	0.07840662940000001	-0.053041520599999996	0.0362572035	-0.0436561812	0.050488798099999996	-0.047819258600000004	0.0152071831	0.006430454300000001	0.0787245963	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0156654	0.418813	0.394988	-0.00626388	-0.00144186	0.0012361
7216.8813	7062.5083	9416.412	0.98833907	48.49246597	0.98336524	0.10913625	0.0188352779	0.0284735618	0.0667545457	0.0230166849	0.0358730212	0.021412334100000003	-0.031629638	-0.02636961	-0.07816989419999999	-0.0487142183	-0.0632974143	0.0097828725	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0266156	0.370074	0.394772	-0.00586069	-0.0009566790000000002	0.00133235
7202.8330000000005	7060.923000000001	9415.659	1.04635584	51.33903503	1.01964617	0.35286129999999993	-0.0116945933	-0.007665550300000001	0.025365366400000002	-0.0386506666	0.0620934478	-0.0483901008	0.0283271639	-0.0071113070999999995	0.034268465299999995	-0.0213122645	-0.0376976509	-0.059043919699999996	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0128961	0.504633	0.487253	-0.00730755	-0.0014056	0.000986095
7246.326999999999	7062.9688	9413.11	1.05214345	51.6230011	1.02515399	0.24740995	0.031012860899999998	-0.0636243329	-0.033290693999999996	-0.027093327599999998	0.009364318299999999	0.0224847616	-0.015335581899999999	0.070398219	-0.0043307002	0.0329012241	0.0244718248	-0.0246704173	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0204313	0.438219	0.395933	-0.00620575	-0.00111459	0.0012361
