CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6726.3647	6571.8240000000005	9383.136999999999	0.9808647	48.72950745	0.97255129	0.15125534	0.0045944934	-0.045139238	0.0412093792	-0.08215424360000001	0.028754002999999997	0.007914529	0.0407885715	0.0294219725	0.0257450314	0.0323033716	0.005051492	0.06791986030000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.00778646	0.511909	0.735784	-0.00689947	-0.00244422	-5.2203e-05
6723.075	6587.759	9380.374	0.95835412	47.61117935	0.96284032	0.12045493499999994	0.0063801349	-0.0636941463	0.021159819500000003	-0.0457519947	-0.0133964183	0.0116686297	0.0178282983	0.013499403799999999	0.0322770456	0.032582223199999996	0.0373571569	0.0687992954	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0118251	0.47768	0.671882	-0.00665951	-0.00233122	-6.49489e-05
6715.1113	6586.595	9379.974	0.95902306	47.64441299	0.96189022	0.078446955	0.0042357831	-0.0776194407	-0.0144271629	-0.0497011137	-0.0013166855	-0.00044093370000000004	0.0237742811	-0.00025465080000000004	0.049789157699999996	0.020484506200000002	0.0407089721	0.059771701100000005	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0189246	0.465062	0.65375	-0.00591258	-0.00230453	-2.66198e-05
6742.8667	6571.210999999999	9387.951	0.96523958	47.95325089	0.96253562	0.07095590349999997	-0.00803432	-0.049405795	-0.0638358269	-0.0416689455	0.025880577000000002	-0.0072117058	0.0342209431	0.020838596100000002	0.0529195869	0.0284423259	0.056208952699999995	-0.015572902	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0189413	0.477442	0.697546	-0.00613625	-0.00226405	4.49427e-06
6740.226	6582.851	9400.532	0.9774254	48.55864334	0.97058523	0.17116538850000002	-0.0150310305	-0.0016284237	-0.0829523256	-0.0158091497	0.0544247289	-0.0261117754	0.026808062200000003	0.0534103996	0.0254146844	0.0200531706	0.0132534222	-0.0483103624	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0116385	0.528432	0.757182	-0.00682704	-0.0025433	-9.01975e-05
6737.888000000001	6606.7554	9418.071	0.99464774	49.41425323	0.99043411	0.20199979000000007	-0.0169136167	0.0195721004	-0.0741034128	-0.0108125872	-0.0199473969	-0.0048138856	-0.009118933000000001	0.0162881376	0.0147930296	0.00870943	0.029525290299999996	-0.0507787049	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0182885	0.470643	0.649278	-0.00662991	-0.00219689	-4.06017e-05
6736.2944	6600.9526	9423.639000000001	0.95228106	47.30946732	0.96409923	0.11386531499999998	-0.0343089314	0.0299177943	-0.0633803705	-0.023814145800000002	-0.0442932034	0.0002587458	0.0019139864	-0.013854776499999999	0.0064245783999999995	0.0040401908	0.0280878544	-0.0391377765	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0158755	0.441768	0.610376	-0.00600989	-0.00197727	-7.4468e-05
6773.3613	6598.8647	9446.774	0.95966148	47.67612839	0.9682923	0.18455950499999993	-0.0572173176	0.055748232300000006	-0.0767040254	-0.0420259193	0.0086370125	-0.003092663	8.65257e-05	0.036597205699999996	0.0170171421	0.0322740248	-0.0067636206999999995	-0.08079173190000001	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0141289	0.477689	0.708414	-0.00680968	-0.00211557	-3.54799e-05
6751.9004	6600.1235	9451.66	0.95628911	47.5085907	0.96831405	0.06810191499999997	-0.0643780037	0.0563643195	-0.0610020328	-0.0275454493	-0.007173134499999999	-0.0017192964	-0.0034003806	0.0456015318	0.007621439399999999	0.0281056728	-0.0032246771999999996	-0.0617618092	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0131433	0.470858	0.654536	-0.00681816	-0.00205264	2.12564e-05
6821.8877	6657.043000000001	9524.903	1.10740018	55.01580811	1.0794971	0.41683447	-0.0801337575	0.027376725600000002	-0.0368431654	0.0225161602	-0.10815476550000001	0.0199616134	-0.0817336358	-0.0422913917	0.0176662297	-0.010451887	-0.016669257399999998	-0.032038294	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.021843	0.361169	0.460049	-0.00545831	-0.00169741	-0.000342839
6773.371999999999	6633.159000000001	9497.95	1.03753793	51.54504395	1.0277915	0.11068245000000004	-0.082770195	0.030070622400000004	-0.0532676592	0.0030023083	-0.060882551900000005	0.0156562937	-0.051612037300000004	-0.0349575399	0.0251918592	0.021418809	-0.014071896399999999	-0.0472931313	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0305547	0.387337	0.510854	-0.00520178	-0.00153189	-0.000420744
6798.4673	6626.608	9495.134	1.02636814	50.99012756	1.01241791	0.3159151	-0.0791323431	0.0310791256	-0.044032713099999995	-0.0153817077	0.0056787124	0.0220040403	-0.0323571685	0.026958816	0.036809073	0.043180205199999995	-0.0298830935	-0.050502011900000005	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0152301	0.453625	0.639145	-0.00683861	-0.00178189	-0.000187344
6776.039000000001	6621.8013	9479.027	1.00910175	50.13233185	0.9993313	0.14889039999999998	-0.07072331400000001	-0.0070953914000000005	-0.023772897999999997	0.0129334728	-0.0157991886	0.030781684	-0.0408779971	0.0090908567	0.032934433	0.0091725087	0.0058879634	-0.002331192	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0161382	0.430477	0.564743	-0.00608761	-0.00153189	-0.00019499
6769.0166	6617.137	9475.280999999999	0.95800984	47.59407425	0.97075534	0.13621850000000002	-0.0558538335	-0.0265506417	0.00040847830000000004	0.0158404855	-0.015118921499999998	0.047922117699999996	-0.036400665	-0.0164076697	0.0277950982	0.0080164661	-0.0005428828	0.031209241000000002	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0196186	0.400214	0.526523	-0.00501401	-0.00170218	-0.000236202
6773.8240000000005	6612.735	9482.707	1.05437481	52.38150406	1.02202129	0.31168090000000004	-0.0408032885	-0.034325148300000004	-0.0489416671	0.024337555	0.0498675596	0.0325974006	-0.0227154723	0.029843634900000002	0.0503092958	0.0217022679	-0.0034645454	-0.023961016800000002	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0140108	0.470528	0.664629	-0.00667181	-0.00196011	-0.00019887
6765.887	6608.3984	9455.843	0.98459631	48.9148941	0.9842276	0.051421000000000064	-0.0222667943	-0.0220522808	-0.044941422800000005	0.048665569400000004	0.028519383199999998	0.0351416597	-0.0181694575	0.0257336583	0.0303721585	0.0184858615	0.0154414774	-0.016091314199999998	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0137698	0.471504	0.62862	-0.00685113	-0.00189783	-0.00015657
6748.9653	6605.9443	9441.447	0.9689346	48.13681793	0.9708783	0.14817659999999996	-0.0094925634	-0.0014632623	-0.0336675434	0.0765842694	0.0028776542	0.0570300105	-0.0179241451	-0.010081495400000001	-0.0063033272	0.0033650486	0.019709031499999998	-0.030646786800000003	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0153399	0.42884	0.581426	-0.0060399	-0.00176036	-0.00034284
6747.74	6605.564	9439.782	1.01341522	50.34662247	0.99553931	0.10002383000000005	0.0117031017	0.048221992000000005	-0.0281404988	0.060534496900000005	0.0365669693	0.0497570859	0.002427464	-0.0371748923	-0.0377527607	-0.0107345367	-0.021419233	-0.0383196695	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0112576	0.43835	0.63663	-0.00577879	-0.0018738	-9.28394e-05
6758.343000000001	6596.3096	9421.7	1.01664138	50.50689697	0.99929488	0.23705018999999994	0.018614889199999998	0.0754287713	0.020977637099999998	0.0361860165	0.07245555719999999	0.0577809662	0.015269421299999999	0.0008153095	-0.046546004800000006	0.0183195813	-0.0489089066	-0.0578041398	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.00803204	0.507002	0.7325979999999999	-0.00680225	-0.00216014	-0.000167132
6736.2390000000005	6586.133000000001	9392.313	0.98960543	49.16374969	0.98012751	0.09620705999999994	0.0404283144	0.0550312811	0.056266851900000005	0.0311002531	0.0297491329	0.0397664201	0.0187141624	-0.0035578628000000004	-0.0680547816	-0.0109370377	-0.0275088445	0.0041808992	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0177338	0.500474	0.661964	-0.00681721	-0.00200898	-0.000146386
6723.786999999999	6587.773	9394.831	0.97994328	48.68373108	0.9770605	0.19260809999999992	0.042747038700000003	0.050304913099999994	0.0795394982	0.0022945632	-0.0292683817	0.0262889469	0.0072956839	-0.0267445056	-0.0735070999	-0.023230027	-0.0275145691	0.023261342999999997	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0176954	0.448028	0.588156	-0.00566129	-0.00191244	-0.00022024
6697.666	6584.6416	9383.586	0.97188312	48.28330231	0.96783561	0.03665569999999996	0.040645931	-0.0074911643	0.09505060609999999	-0.0542812629	-0.040264452799999996	0.00044811410000000003	0.0229002412	-0.042740743399999996	-0.0395368521	0.0050204997	-0.0096609664	0.076604968	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0122967	0.441958	0.585902	-0.00543042	-0.00180725	-0.00034284
6714.1759999999995	6588.814	9388.769	1.02473402	50.90894318	0.9981665	0.13791264999999991	0.018541669	-0.0725682092	0.0420190414	-0.054240728099999996	-0.0111331996	0.011170037399999999	0.022406513599999997	-0.036505736000000004	0.030542327400000003	0.0276868502	0.021900397000000002	0.0664078531	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0135199	0.460689	0.661947	-0.00571145	-0.00218389	-0.000162241
6745.2880000000005	6575.8403	9388.319	1.03697944	51.51729965	1.00824702	0.23454385000000005	0.009216572900000001	-0.0648018011	-0.044707200999999995	-0.0468466851	0.0563752627	-0.0027598055	0.035796677400000004	0.0316238239	0.0527716687	0.0295143971	0.029707852000000003	0.0160853297	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0122264	0.525289	0.758457	-0.00678459	-0.00254532	-0.000154004
6701.8745	6564.1963	9373.403	0.93372637	46.38766861	0.94648534	0.08718745000000006	0.015422352700000001	-0.036012987	-0.060450508099999994	-0.035662252	0.0263610562	-0.0193355852	0.041069062999999996	0.0320950122	0.040959043199999996	0.021736082	0.0504177025	-0.0033389173	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0129471	0.529741	0.703815	-0.00713445	-0.00236054	-0.00016681899999999996
6704.3066	6577.706999999999	9385.84	0.94137579	46.76769257	0.95017177	0.14435395	0.0027412384	-0.029196315	-0.0689532091	-0.0479535705	-0.028921528300000002	-0.0255867061	0.037117655	0.0201135884	0.034903730699999996	0.016902066	0.0511944112	-0.0082450406	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0139311	0.451332	0.671016	-0.00659336	-0.00229612	-0.000204548
6725.784000000001	6584.253000000001	9416.308	0.97438228	48.40745926	0.97168249	0.12882380000000002	-0.016555961299999998	-0.009059581899999999	-0.08819090730000001	-0.0226354917	-0.030154587799999997	-0.017950265400000002	0.0187972335	-0.013923116000000001	0.0307457437	0.0097319371	0.041600342799999995	-0.0437224939	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0192516	0.431994	0.630589	-0.00561594	-0.0020163	-0.000187022
6773.5176	6588.528	9445.494	1.01226592	50.28952408	0.9980579	0.21300515000000003	-0.032788970099999995	0.0437711396	-0.0800416855	-0.0199471101	0.035021311	-0.0032350577	0.0243248291	0.0233335923	0.0322219938	0.0354511363	-0.0122497515	-0.0861026784	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0161965	0.489976	0.73434	-0.006401	-0.00218389	-0.000175331
6742.8745	6593.9043	9433.405	0.97734463	48.55463028	0.97503471	0.07168965000000006	-0.0238623338	0.0754195562	-0.0516707534	0.001431346	0.016495600200000002	-0.0039713613	0.0121762426	0.03914161	-0.0190992104	0.0196925272	-0.0229923202	-0.0641937711	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0144423	0.500102	0.71422	-0.00701053	-0.0020113	-0.000187
6736.533	6600.823	9437.048	0.9798429	48.67874527	0.97727722	0.17338921000000007	-0.015259671	0.0690732201	-0.009421549	0.026174035	-0.0089576534	0.0254603343	0.0026658307	-0.011403526499999999	-0.0357583665	-0.0021521737	-0.0439686196	-0.0329694418	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.019189	0.465506	0.625482	-0.00623558	-0.00197424	-9.28398e-05
6735.2065	6600.1655	9435.396999999999	0.95732504	47.56005478	0.96354187	0.10117100999999996	-0.014231103600000001	0.0870004847	0.032965515	0.0229111813	-0.017427158	0.0382902081	0.0057955576	-0.0304038305	-0.053455992599999995	0.0030825727000000002	-0.0537077588	-0.0396163473	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0236443	0.44815	0.593812	-0.00546759	-0.0019007	-0.000205104
6792.206	6621.5854	9455.803	1.03049648	51.19522476	1.00815284	0.25728535	-0.0280410071	0.07917853849999999	0.058084778600000005	-0.031661922099999996	0.0439878668	0.014671388200000001	-0.010378046	-0.0096381565	-0.0191377608	0.0539255744	-0.11077479929999999	-0.0294848389	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0190587	0.503654	0.731919	-0.00630119	-0.00219925	-0.000155479
6755.2124	6591.456999999999	9427.479	1.0099504	50.17448807	0.99503517	0.07564445499999994	-0.024067381000000002	0.0166906315	0.0688863341	-0.0408294792	0.0381113587	0.016565906499999998	0.0186051439	0.021008816099999997	0.00112938	0.024769631299999997	-0.0547494803	0.0405015692	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.016110699999999995	0.53323	0.735332	-0.0070327	-0.00219925	-9.28399e-05
6779.9546	6613.771	9432.616	1.00122762	49.74113846	0.99074697	0.22464790499999998	-0.020892564199999998	-0.027664213599999998	0.0821764305	-0.0284124452	-0.0230379239	0.0369953431	-0.0183571007	-0.016455483700000002	0.0071841026	0.0132292548	-0.031078422999999997	0.06910028530000001	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0238423	0.4766	0.63218	-0.00614675	-0.00202104	-0.000171366
6750.22	6595.495	9419.164	0.99041462	49.20394897	0.97756433	0.07512934999999996	-0.0168179129	-0.0696150312	0.04658877610000001	-0.0373114115	-0.017342678700000003	0.0415645192	-0.0019333764999999998	-0.0206606743	0.0433820975	0.0042460917	0.020890511100000002	0.0865197643	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0268891	0.459826	0.614453	-0.0056099	-0.00222125	-0.000156795
6743.8735	6595.85	9420.372	0.99293768	49.32929611	0.98050779	0.10510989999999988	-0.0211846344	-0.0756668297	-0.0193402493	-0.0318781594	0.025570260600000002	0.0123358579	0.0043142921	-0.0121730088	0.0625137464	0.0207218576	0.031517057599999995	0.0364691569	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0189532	0.464503	0.678171	-0.00607034	-0.00230228	-0.000122685
6751.9336	6583.0767	9422.806	0.96371359	47.87743759	0.96866071	0.15427615000000008	-0.0246061443	-0.0363369057	-0.0479047606	-0.013742805600000001	0.0275042177	-0.00045166190000000005	0.021725180299999997	0.03469596	0.0485459311	0.0125696296	0.0284429471	0.0024580909	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.013058	0.517187	0.710308	-0.00719731	-0.00242528	-0.000143914
6735.4497	6593.363	9431.1455	0.97811371	48.59283829	0.97197807	0.15209009999999992	-0.0336489059	-0.022428765299999997	-0.0146575976	-0.016815335	-0.0052292936	0.0090044748	-0.0024079667000000003	0.0100164688	0.021899855699999998	0.022047169100000003	0.031630017999999996	0.014141540400000001	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0192188	0.472594	0.647943	-0.00689688	-0.00214521	-0.00034284
6758.4663	6583.9336	9445.835	0.94504064	46.94976425	0.95798099	0.1167147	-0.0463348723	-0.0258097314	-0.000871383	-0.034646582999999995	-0.024455044300000003	0.0035203711	0.015029676499999998	0.0088526717	0.0406082591	0.0189265591	0.0212375627	-0.00048262440000000005	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0192016	0.431726	0.634001	-0.00603781	-0.00193584	-0.00017353
6787.4014	6612.1990000000005	9468.535	1.00984573	50.16929245	0.99131942	0.08027160000000005	-0.0584048661	-0.0748429972	-0.0330546429	0.0224747365	-0.012484088300000001	0.0379497246	-0.0228920441	-0.0317079997	0.0837804509	0.0176612612	0.037848268399999996	0.0250922771	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0192837	0.406454	0.606414	-0.00573261	-0.00200794	-0.00034284
6804.9004	6599.9233	9465.124	1.03265953	51.30268478	1.00978136	0.23322906	-0.0369563854	-0.0313993486	-0.0713339695	0.0320921199	0.0402306258	0.0216229185	-0.006951769599999999	0.0284141856	0.0678695121	0.0082249652	0.026037050699999998	-0.0414928586	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.00932164	0.488179	0.678813	-0.00698568	-0.00187815	-0.00034284
6745.2919999999995	6606.986	9444.4795	1.06616294	52.9671402	1.04753602	0.1088832600000001	-0.0325872707	-0.0190171753	-0.023850332999999998	0.022814024199999998	0.0386846322	0.0066247578000000005	-0.0333358784	0.0962908202	0.011256825600000001	0.0375706317	0.0292779748	0.0009096286999999999	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0149004	0.560918	0.665484	-0.00689692	-0.00162218	-0.00034284
6776.382	6622.0815	9457.504	1.06353605	52.83663177	1.03390598	0.2546434	-0.0343874288	-0.0069818428000000005	0.0209867363	-0.0136385825	0.0016478064999999999	0.0305678565	-0.0557072844	0.0657826014	-0.013150654599999999	0.047427091	0.0088258297	0.0064908924	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0227798	0.434488	0.627104	-0.0054422	-0.00180654	-0.00034284
6798.974	6608.3037	9477.585	1.03684115	51.51042938	1.01012039	0.17978199999999991	-0.047991535300000006	0.0266125778	0.011498044399999999	-0.0430230719	0.047917437199999996	0.00036611760000000005	-0.0209059087	0.0587773428	0.0094412934	0.0638725372	-0.019726045600000002	-0.0242190033	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0180892	0.429459	0.723738	-0.00638566	-0.00218828	-0.000199472
6790.7095	6598.6694	9451.021999999999	1.08176506	53.74225616	1.01761615	0.057427199999999914	-0.0388126187	-0.0744904265	0.0329466151	0.0089359899	0.051133395	0.0265741941	-0.0087853092	0.0125651926	0.050510389800000006	0.028427854500000002	0.026774226600000003	0.0583209707	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0167841	0.426933	0.698003	-0.00598525	-0.00232912	-0.0001835
6754.524	6590.4604	9430.94	1.0670588	53.01164627	1.01883972	0.27330024	-0.018484714	-0.055592182000000004	-0.0422259146	0.0290923041	0.1050239641	0.0155070765	-9.68168e-05	0.0545048083	0.0556934382	0.0148415792	0.0175791941	0.0040246764	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.00350786	0.527543	0.775553	-0.007258879999999999	-0.00212481	-0.00034284
