CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6949.021	6266.1714	8786.758	0.92876297	45.74644089	0.94766438	0.07093369999999996	0.0361939581	0.052446604400000006	0.0945626224	0.0079951628	-0.0542939675	-0.0451231493	-0.0350531144	0.053112665999999996	-0.0115401524	-0.0822100404	0.08206422349999999	-0.0180618273	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.024949	0.18897	0.389238	-0.00301924	-0.00351151	-0.0025868
6953.6357	6267.406	8785.845	0.92274171	45.44986343	0.9443953	0.06651330000000005	0.0365230152	0.0651488836	0.09408186130000001	0.0197035987	-0.0683175957	-0.047866792000000005	-0.0339811221	0.060407360300000004	-0.0091106325	-0.09203197119999999	0.0826252009	0.0052871712	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0367198	0.220175	0.392861	-0.00286218	-0.00338369	-0.00247339
6962.7827	6266.9785	8782.13	0.94095314	46.34687042	0.95289296	0.06775710000000003	0.0277794184	0.06556807860000001	0.0888910166	0.035563695	-0.0597877035	-0.006828959399999999	-0.023982307799999998	0.07042649849999999	-0.0227056866	-0.07875150730000001	0.07757345110000001	0.0249176869	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0266612	0.202292	0.383415	-0.00250352	-0.00349197	-0.00233294
6950.058000000001	6269.706999999999	8779.256	0.94876564	46.73167801	0.96073884	0.04632579999999998	0.046431262599999995	0.0736091409	0.077623715	0.0541899449	-0.0690610564	0.0236977907	-0.022427416699999998	0.0493744278	-0.0563001583	-0.0703168838	0.0552285764	0.0276851639	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0318975	0.180214	0.383145	-0.0025214	-0.00363262	-0.00254924
6964.213000000001	6264.5845	8782.705	0.93389648	45.99929428	0.95484632	0.061192699999999975	0.0531006213	0.0785391522	0.0526034396	0.026567492400000003	-0.0457031337	0.010321221700000001	-0.0305599012	0.0840696132	-0.0397315196	-0.0858441082	0.038692947000000005	-0.0037622971999999996	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0338962	0.196452	0.376935	-0.00228379	-0.00318746	-0.00249709
6968.2837	6261.6006	8790.39	0.92041934	45.33547211	0.94251281	0.0461187	0.0692210967	0.0769045972	0.0284014721	0.0135823131	-0.0337454022	0.0266103127	-0.0460230692	0.0464620696	-0.0365327795	-0.10511078689999999	0.0408635411	-0.021676630099999997	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.030192	0.204266	0.387621	-0.0025871	-0.00336244	-0.00249709
6983.04	6264.08	8810.317	0.95649338	47.1123085	0.97242159	0.11279409999999998	0.1044358897	0.0802404468	0.0024756435	-0.0015072154999999999	-0.0198425772	0.0101136457	-0.0730751669	0.071630446	-0.045311587199999996	-0.0695391975	0.0471669866	-0.0947294057	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0244079	0.257887	0.422348	-0.00278603	-0.00353675	-0.00249709
7069.0205	6254.4287	8853.698	1.16705525	57.48358536	1.13871956	0.6187503	0.1624726025	0.1120284325	-0.0170262427	0.0006506544999999999	0.0638237215	0.0145367029	-0.1685342345	0.0201469045	-0.013415491100000001	0.024744908599999997	-0.0673031664	-0.0945622734	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0139816	0.340607	0.649165	-0.00553899	-0.00667315	-0.00241071
6998.7915	6243.1816	8819.19	1.05224419	51.82853699	1.014534	0.06845550000000002	0.1700700394	0.0591213941	-0.044154305	0.017511238000000002	0.0656038921	0.0194256911	-0.19186011100000003	-0.0062484396999999995	-0.028835182999999997	0.0669955623	-0.041822467599999996	-0.0247595734	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0147476	0.33926	0.658671	-0.00511472	-0.00701091	-0.00203601
6957.904	6247.3076	8823.072	1.01689041	50.08718109	0.98131716	0.1651302000000001	0.1654602341	-0.004303131	-0.0753478149	-0.0023397753	0.0444997385	-0.0202414082	-0.14108541970000002	-0.0639741244	-0.0132228959	0.0516560911	0.0017615283	-0.0227864391	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0137494	0.29563	0.584171	-0.00450833	-0.00685799	-0.00219674
6991.4727	6282.139	8871.458	1.05784988	52.10464859	1.0298121	0.2754577	0.120376101	-0.061364095800000004	-0.08918312269999999	-0.0230724612	0.0069225375	-0.0206392146	-0.0598229596	-0.082295273	0.016167162199999998	0.09586608880000001	0.04555952519999999	0.0027374761	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0142711	0.259883	0.454496	-0.00402615	-0.00566006	-0.00270691
6976.971	6279.840999999999	8877.42	1.05655181	52.04071045	1.04408622	0.31845488	0.078226219	-0.0757350971	-0.0753697629	-0.0088421301	-0.021053041	-0.0285074626	-0.0253679225	-0.075657625	-0.005357236800000001	0.0321459325	0.0943814169	-0.0018576787	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.00236922	0.234253	0.362776	-0.00335287	-0.00392445	-0.00408208
6977.596	6280.420999999999	8858.901	0.95566291	47.0714035	0.96191722	0.09653007999999998	0.09739913830000001	-0.09094068570000001	-0.0415779582	-0.0056679125	-0.0163773348	-0.05159009690000001	-0.054338181	-0.10352697699999999	0.005806271	0.045594163	0.0722345944	0.0354234121	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0142148	0.264989	0.405699	-0.0034451	-0.00398654	-0.00401589
7004.368	6293.422	8860.036	0.96422309	47.49303818	0.97291458	0.1736331999999999	0.0400053037	-0.09146019220000001	0.0020647148000000003	0.0197469255	-0.0196147772	-0.0393015877	-0.0253598571	-0.0825864991	-0.0026728837	0.02452937	0.0541267068	0.0269672635	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0231065	0.217575	0.352544	-0.00247394	-0.00400387	-0.00372093
6990.7676	6282.47	8849.067	0.94787204	46.68766403	0.95757693	0.04712560000000001	0.0189915068	-0.0996603033	0.0456612008	0.0309350413	-0.0295776147	-0.021173995	-0.011196126899999999	-0.086588057	-0.0020405773	-0.0395980613	0.0631625872	0.0324769498	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0184404	0.191402	0.347157	-0.00260157	-0.00400055	-0.00380797
7002.4585	6287.4014	8849.827	0.9485932	46.72318268	0.96161091	0.05661480000000003	0.0238813548	-0.08740141679999999	0.038221578900000004	0.0075430214	-0.0235533361	-0.0192701245	0.0203165766	-0.0837749204	-0.0070446093999999996	-0.026785796299999998	0.0308484409	0.061381394400000004	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0236327	0.181077	0.351893	-0.00245755	-0.00372205	-0.00350326
6992.5509999999995	6269.1504	8837.068000000001	0.97434264	47.99147797	0.97863954	0.11566399999999995	0.0374879738	-0.059196795999999996	0.041487434100000005	0.0244656734	-0.0097300594	-0.054488787999999996	0.0045167078	-0.0496485068	-0.009381299499999999	-0.0741344422	0.058573186	0.0529361701	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0245257	0.225472	0.388045	-0.00272265	-0.00389598	-0.00325781
6974.6475	6264.13	8824.546	1.00102448	49.30569839	1.00040054	0.27805640000000004	0.08506876220000001	-0.049980449	0.0582832756	0.0275272867	0.023443538700000002	-0.0298308914	-0.0870080853	-0.062177691900000005	0.026315676800000003	-0.0427112275	-0.0035603909999999996	0.057128957	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0262901	0.278584	0.482983	-0.00366822	-0.00528328	-0.00302584
6944.178000000001	6273.7886	8809.454	1.02823019	50.64572144	0.9903329	0.1517614	0.0570550691	-0.0315220127	0.0643030451	-0.0212011648	0.025206576	0.0966116101	-0.059111654400000005	-0.06041448940000001	0.0636974909	-0.0199552373	0.023158543599999998	0.0632940679	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0220837	0.249146	0.416132	-0.00339591	-0.00454278	-0.00303835
6991.9644	6261.8667	8823.926	0.99606138	49.06124115	0.98323274	0.17878289999999997	0.0401274534	-0.0120777263	0.025337272200000004	-0.08051945349999999	0.011600135	0.1378188582	-0.0546669699	-0.018756765800000002	0.058814453200000005	-0.01945041	0.046876604100000004	0.0133149798	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0356451	0.188585	0.367519	-0.00270527	-0.0041563	-0.00308218
7002.861	6266.1636	8834.615	0.95948035	47.25943375	0.96160877	0.0387914	0.026384749199999998	0.0082849316	0.0050496452	-0.0862676766	0.0099182679	0.0315927737	-0.0362516044	0.0277463425	0.06800906599999999	-0.0145478565	0.0182059916	-0.009009061700000001	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0355217	0.191784	0.360558	-0.00300133	-0.00394849	-0.00314847
6975.6143	6265.095	8832.946	0.92993075	45.80395889	0.94971776	0.0539593	0.0250821005	0.0246106918	0.0199240516	-0.0752658392	0.008011650300000001	-0.0456091667	-0.0224659898	0.0351882778	0.06548930809999999	-0.0449986699	0.0355612656	-0.041292070099999995	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0349934	0.217589	0.372139	-0.00302637	-0.00372086	-0.0032167
6983.024	6271.773	8827.795	0.9336794	45.98860168	0.95433813	0.0723283	0.0238094138	0.0268335938	0.0198585428	-0.0605283553	-0.0031924106	-0.0630691521	-0.0497147021	0.0219911252	0.0808407239	0.0084196989	0.0157437995	-0.024661874900000002	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0365147	0.251622	0.391424	-0.00321832	-0.00385214	-0.00319015
7004.125	6270.8135	8823.945	0.97536361	48.04176712	0.97454858	0.13317330000000002	0.0092589839	0.0376893718	0.0254272948	-0.0267387431	-0.0039571869	-0.0831539463	-0.0377186151	0.0454856726	0.0247815945	0.010592636599999998	0.024445576200000003	0.0439533246	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0299804	0.217088	0.355643	-0.00221105	-0.0037492	-0.00317388
6982.4775	6262.3237	8822.756	0.94695866	46.64267349	0.95335656	0.06223320000000001	-0.0113519465	0.0527379005	0.030460377599999998	-0.0017412929999999999	-0.0336991877	-0.0713318256	-0.0336812179	0.0530243144	-0.0184149978	-0.016618336799999998	0.0398525931	0.0031230893	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0353476	0.198055	0.372135	-0.00242577	-0.00386401	-0.00307659
6977.7427	6265.578	8819.098	0.94256163	46.42609787	0.95419812	0.03263439999999996	-0.0306607043	0.062267137800000004	0.0542222001	0.0194970712	-0.024906915499999998	-0.0764083529	-0.0135837542	0.07518879889999999	-0.0089328985	-0.040180293900000004	0.041017837	0.0566548354	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0414745	0.210612	0.365541	-0.00243089	-0.00388385	-0.00295442
6989.063	6272.257	8803.466	0.93933272	46.26705551	0.95648646	0.05211220000000001	-0.0150530176	0.0615541753	0.0778552404	-0.0030229298	-0.0174417385	-0.043191750099999995	-0.0271181004	0.0347380478	0.0111098021	-0.0211752763	0.0113904695	0.0119318023	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0367883	0.228534	0.371667	-0.00274815	-0.00384698	-0.00306785
6980.2856	6276.6323	8797.591	0.94862664	46.72483063	0.95663399	0.025165200000000016	-0.0006214276	0.0539201995	0.0669837227	0.0162305212	-0.017807618600000002	-0.0146983779	-0.0292915211	0.08282719599999999	0.021762074300000003	0.0057989697	0.0088383898	0.0257383717	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.039898	0.235338	0.363982	-0.00281485	-0.00393161	-0.00306785
6971.401999999999	6270.5356	8799.676	0.94570398	46.5808754	0.95795077	0.11254860000000004	0.0077799729	0.0618795088	0.0381624282	0.023803132400000003	0.0169713927	0.0051377582	-0.018995812	0.060183941500000004	0.0030900184	-0.053022176	-0.0029604941999999998	-0.0029748015	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0476526	0.190963	0.356209	-0.00224494	-0.00363224	-0.00288421
6983.571999999999	6266.579000000001	8812.79	0.92895079	45.75569153	0.95085639	0.03545679999999999	0.020149220500000002	0.06009248440000001	0.0027229706	-0.008908471	0.0195923376	0.0122928949	-0.0321867827	0.0516359909	0.0022080695999999998	-0.044333362300000005	-0.0006588139	-0.0255268005	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0459323	0.173768	0.356245	-0.00200215	-0.00369601	-0.00290776
6988.079000000001	6264.369000000001	8822.998	0.93396211	46.00252533	0.95201004	0.0722128	0.0174328549	0.051227382	-0.0061639117	-0.0092971103	0.0024300226	-0.0109240942	-0.023914124	0.0452169045	-0.0469922999	-0.0857583452	0.0089898433	-0.0334293679	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0595681	0.179998	0.37077	-0.00253658	-0.00370049	-0.00269023
6981.3423	6267.4165	8816.184000000001	0.92606151	45.61338043	0.94781673	0.04220619999999996	0.021336933399999997	0.0742003587	-5.3489399999999996e-05	-0.0160803406	0.010150553100000001	-0.0408264215	-0.021235535099999998	0.042317452900000004	-0.014418676799999999	-0.0295458228	0.0295569949	0.0088855786	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0489939	0.203009	0.370391	-0.00242797	-0.00368268	-0.00272865
6980.666	6258.9824	8810.847	0.92950088	45.78278732	0.9492029	0.07316189999999997	0.0204650677	0.061871649400000006	0.0193954195	0.0052174619	0.006863096999999999	-0.0304454615	-0.0560156042	0.0547143066	-0.0225857179	0.0029975685999999997	-0.0225390994	0.0298781115	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.047999	0.245154	0.375231	-0.00269745	-0.00391182	-0.00272363
6979.7603	6273.1772	8814.488000000001	0.95967138	47.26884079	0.96290135	0.040313800000000004	0.0023701003	0.0568868867	0.0132584211	0.0310388685	0.0061025633	0.0339435896	-0.054214499000000006	0.0359648419	-0.0200342053	0.0580383654	0.0213810089	0.08328084969999999	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0470087	0.250784	0.358214	-0.00269745	-0.00410501	-0.00258329
7002.15	6269.5967	8820.914	0.98364615	48.4497261	0.97842699	0.1526495999999999	0.026676754700000003	0.056607816	-0.0152145431	0.06686711769999999	-0.0033523817	0.09542777710000001	-0.037970556600000004	0.0465964354	-0.06639117	0.0124570419	0.0209358559	0.0463583215	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0561183	0.191729	0.336116	-0.00195678	-0.00370695	-0.0026923
7009.9897	6283.1587	8833.295	0.95181227	46.88174057	0.96422929	0.05191589999999999	0.0380812501	0.0309118088	-0.0346741042	0.0648275255	0.010323293	0.0693334428	-0.0243338477	0.027031941	-0.08782681810000001	0.001778603	0.0471474763	0.0033560317	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0524819	0.175171	0.358311	-0.00192377	-0.003787	-0.00261483
6996.1514	6276.3403	8835.395	0.92905247	45.76070023	0.94976074	0.07645309999999998	0.0165677385	0.028785608100000002	-0.0328460214	0.0731444071	2.66623e-05	0.0578216814	-0.0266760271	0.0304068448	-0.09792940130000001	-0.0132406322	-0.0031519740999999997	0.008823889599999999	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0510653	0.191619	0.343511	-0.00138664	-0.00345765	-0.00260554
6982.4956	6269.8823	8833.131	0.93047059	45.83055115	0.95091259	0.1050144	0.012549198000000001	0.0343990825	-0.012258067	0.0790020689	-0.0074689744999999995	0.025442396699999998	-0.0184846774	0.0155361182	-0.1027930588	-0.0553453451	0.0354346573	0.030156156099999998	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0559692	0.207349	0.374605	-0.00191752	-0.00378081	-0.00239385
6973.880999999999	6265.1743	8833.851999999999	0.93058252	45.83606339	0.94868588	0.05596819999999995	0.0288470755	0.04312654269999999	0.0049311431	0.0730124028	-0.0031830508	0.0029252418	-0.0265266483	0.0196944832	-0.0976392654	-0.0477602374	7.52354e-05	0.06337099780000001	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0592474	0.225894	0.382478	-0.00158561	-0.00376065	-0.00222048
6994.507	6274.2246	8834.312	0.9312011	45.86653137	0.94909358	0.05106559999999997	0.0225294758	0.0462624982	0.0346313331	0.0671869217	0.0242493374	0.0250353393	-0.0170691062	0.017778863	-0.0893163865	-0.0279656863	0.0306700519	0.0643693357	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0568338	0.226103	0.364133	-0.0011780400000000004	-0.00374118	-0.00204556
6974.1216	6272.0444	8839.322	0.93478125	46.04287338	0.95218301	0.060434499999999974	0.0306218557	0.0640539655	0.0317298261	0.051657042599999994	0.014332530100000001	0.0258954678	-0.018044438500000003	0.021782700699999998	-0.0795462114	-0.0327793131	0.0282278265	0.0581427242	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0449633	0.208298	0.346482	-0.00119734	-0.00362845	-0.00217569
6965.5522	6265.839	8843.675	0.93680048	46.14233017	0.95197415	0.05567309999999998	0.0375159196	0.058366582300000004	0.046769735199999996	0.0333867028	0.0304914803	-0.0055440103	-0.0316607018	0.04338329269999999	-0.0522081719	-0.0483936425	-0.0143858075	0.0080885551	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0349102	0.20823	0.36909	-0.00132195	-0.00345358	-0.00233509
6983.8354	6271.1313	8850.07	0.93435645	46.02194977	0.95060122	0.022152200000000007	0.0320597251	0.055522597400000005	0.0526695723	0.0365973968	0.054810669299999996	-0.0188153286	-0.0229197033	0.0206071551	-0.04341996309999999	-0.0741599722	-0.044104192699999996	-0.034169252000000004	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0389269	0.218217	0.373247	-0.00134384	-0.00344951	-0.00238896
6970.4233	6258.9966	8853.234	0.93921119	46.26107025	0.95327127	0.019576700000000016	0.0399002686	0.0558168562	0.060142172699999996	0.0198205006	0.046128011399999995	0.00029654080000000003	-0.0481540113	0.0409537853	-0.0038395265999999996	-0.062333298499999995	-0.05599522480000001	-0.0519281785	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0380987	0.221613	0.378096	-0.00145019	-0.00352921	-0.00236494
7041.2119999999995	6256.2144	8882.15	1.01881182	50.1818161	1.01645398	0.31908040000000004	0.093671522	0.057491115599999996	0.039089599700000005	-0.0030522611999999998	0.089729204	0.0023528291	-0.1194765175	0.0084859571	0.0006567716	0.0173780267	-0.0731470114	-0.1225121923	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0367703	0.285592	0.475296	-0.00302529	-0.00496449	-0.00248602
7016.7554	6252.7646	8877.098	1.02796292	50.63255692	1.00527346	0.05485890000000001	0.086828005	0.0396776921	-0.0175393847	-0.0199798121	0.0908706092	0.0487810359	-0.13211346640000002	0.0106588301	0.022577401299999997	0.0878155182	-0.0367128072	-0.039427995699999996	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0355959	0.266663	0.450204	-0.00302299	-0.00498728	-0.0026542
