CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6545.7935	6151.6147	10007.761999999999	1.04577672	51.59749985	1.01612318	0.111583805	-0.0272223577	-0.0877085884	-0.0736435263	0.0897508207	-0.11794600849999999	-0.0195330473	0.0134542217	-0.07965970480000001	0.0042267377	0.0770343675	0.11796981570000001	-0.042934875899999995	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0181846	-0.00809771	-0.00533912	0.00136221	-0.00014469	8.622539999999998e-05
6569.1475	6165.118	10030.209	1.0139761	50.02849197	0.99703753	0.05547133299999999	0.023916547799999997	-0.0935044973	-0.102029632	0.0545301024	-0.0873963707	-0.0372744637	-0.027547407599999997	-0.08179997259999999	0.07851596150000001	0.1167813376	0.1965128717	-0.0496785872	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0151427	0.007787739999999999	-0.000206242	0.00193039	-0.00014469	2.61833e-05
6542.3730000000005	6171.3213	10046.0	1.01667285	50.1615448	1.00036538	0.144459202	0.0374949367	-0.055467499299999994	-0.08364853259999999	-0.0490124574	-0.0427572159	0.0092698095	-0.023282895499999998	-0.050730778600000005	-0.008330569599999999	0.0285191834	0.0430713867	0.0209216546	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0205854	0.0612954	0.02357	0.000695738	-0.00014469	2.61833e-05
6525.9130000000005	6160.4277	10052.117	1.01143777	49.90325165	1.00040495	0.07587570499999999	0.04176676	-0.044123982699999995	-0.057236674	-0.0794260844	-0.0139050686	0.0037168505	-0.0366664266	-0.0233950641	-0.0609170555	-0.0195783842	-0.043930612800000005	0.0626940979	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.00158024	0.0574322	0.0152612	0.000514243	0.000224059	-0.000254334
6514.8022	6168.6484	10051.146	0.99822491	49.25134277	0.99162471	0.15179928000000004	0.043015609100000005	-0.0322047959	-0.0205350305	-0.084651215	0.0151771077	0.0265298006	-0.039850667	-0.010853374399999999	0.021934326400000002	-0.0429444768	-0.0120253042	0.023444633399999998	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.011333	0.00336005	-0.00472954	0.00154976	0.000381611	-0.000357728
6547.528	6152.7856	10033.071	1.00372219	49.52257538	0.99074441	0.060232036	0.0531276183	-0.046389663600000006	0.0331366904	-0.06321647	-0.0332857343	-0.0410023177	-0.055826548600000005	-0.0655101787	0.0264486408	-0.0767851016	0.0675638367	-0.0290541244	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.000948724	0.0210973	-0.012438200000000003	0.00186552	0.000521481	-0.000325321
6571.0986	6160.345	10020.419	1.05811429	52.20622253	1.02886152	0.236933306	0.0155226751	-0.0586747549	0.0655698408	-0.0400064841	-0.0464603566	-0.0668464849	-0.0043307212	-0.062137935199999994	-0.0857371168	-0.0676297493	0.0505544994	-0.0967483079	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0214738	0.0812959	0.0106372	0.000381063	-9.63166e-05	0.000235109
6521.8706	6163.469	9993.764000000001	1.0235517	50.50093842	1.00519598	0.10538723	-0.0043216681	-0.0398715072	0.0845995851	-0.0209359519	-0.0384816017	-0.008913833199999999	0.0209168066	-0.0501454615	-0.0582058025	-0.0850448187	0.0229598336	0.003629873	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.019367	0.0332184	-0.00525631	0.00112758	-0.00013598800000000003	0.000235109
6507.0835	6157.2817	9977.555	0.97890204	48.29797363	0.97575158	0.0560698	-0.0316669289	-0.028872958100000002	0.0780421337	0.009657180999999999	0.005684450799999999	0.0112863464	0.0213369159	-0.0621918834	0.0086164867	-0.0478978746	0.042462981500000004	-0.015226936299999999	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0247321	0.0218472	-0.0021025	0.00158326	-0.000153902	-1.48908e-05
6492.568	6156.07	9985.008	1.01226056	49.94384766	1.00426686	0.2193896	-0.0206952398	-0.0406369603	0.0457808309	0.0492575783	-0.0208058147	0.0199445621	0.0260639667	-0.040235323999999996	-0.0546321388	-0.0315151872	0.0027423887	0.07998127070000001	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.00813669	0.0965846	0.0269685	0.00053717	0.000318652	-0.000150495
6523.0527	6160.9634	9991.662	1.02309632	50.47847366	1.00872338	0.10648347	0.0009849399	-0.061315708600000005	0.0232038763	0.0640125461	-0.010912973500000001	-0.0478516943	-0.014211030500000001	-0.06668915480000001	-0.0693796834	-0.0044020123999999996	0.0294218867	-0.0064729491	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.010584	0.0528127	0.0190558	0.00109267	0.000674579	-1.48908e-05
6515.935	6152.201	10004.494	1.03707433	51.16813278	1.01054394	0.11885668	0.0312232576	-0.058293114800000004	0.0147540883	0.0472481021	-0.0035779353	-0.0421199887	-0.0320705248	-0.07615236360000001	0.009851181	0.0568601587	0.0389001198	0.00036335089999999995	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.008551909999999998	0.0193216	-0.00624359	0.00209545	0.000516677	-1.48908e-05
6518.4546	6158.596	10005.33	0.95877588	47.30496979	0.96316248	0.022694949999999995	0.0471762629	-0.0381433286	-0.0087006637	0.0042798574	0.0460027878	0.0101986032	-0.0376020735	-0.033112597599999995	0.0361840915	0.0349838637	-0.0160207053	0.043722145	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.00466387	0.021396	-0.0125968	0.00201481	0.000643623	-1.48908e-05
6519.5107	6154.7617	10011.326	0.98307532	48.50387955	0.98400199	0.17249998000000002	0.042438192300000004	-0.0335010609	0.008488567399999999	-0.0398209793	0.0531271827	-0.0206707003	-0.049086503600000005	-0.035126153199999996	-0.06518722	-0.0452169487	0.0050914891999999995	0.0630008586	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0104337	0.0705374	0.007508479999999999	0.00068577	0.000318652	9.42128e-05
6516.2119999999995	6146.762	10010.32	0.98790777	48.74230576	0.98713744	0.06929816899999999	0.0636310916	-0.0284780391	-0.0050730675	-0.028632050899999997	0.043032847699999995	0.0156087025	-0.058486787199999994	-0.0236967344	-0.0318414484	-0.0285049812	-0.0120731237	0.07221623	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.00538045	0.0379636	-0.000760149	0.000907278	0.000318652	-0.000152329
6530.7495	6165.376	10015.293	1.0075016	49.70904541	0.99508178	0.110924251	0.0599015827	0.0052107259	-0.0507760816	-0.0194538406	0.0367488754	0.0369763696	-0.0517333189	0.012836336499999998	0.0337061486	0.0635288495	-0.010578860700000001	0.0415284826	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0250444	0.010961	-0.0107275	0.0014414199999999997	3.9703e-05	0.000120387
6538.8965	6153.8735	10023.497	1.00172055	49.42381287	0.99350142	0.167148666	0.0575376139	0.0252637039	-0.0822457295	-0.040629415099999996	0.0128707889	0.0267365881	-0.0642817431	0.0376774435	-0.043039772999999996	0.0039542408	0.0020786116	0.0877230718	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0007516839999999998	0.0613585	0.0107182	0.000648153	0.000400423	-0.000145881
6558.9890000000005	6163.5596	10030.2705	1.02497864	50.57134247	1.00586152	0.034868586	0.0581594456	0.0452590083	-0.0699181479	-0.059219664000000005	-0.05255227269999999	-0.0324605608	-0.052955453099999994	0.046786842800000006	-0.0878483934	-0.015222443799999999	0.054560134100000005	-0.036003127999999995	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.00532641	0.0671499	0.008077499999999998	0.000369265	0.000373066	-1.48908e-05
6557.6924	6163.9727	10028.229	0.99314088	49.00050354	0.98397386	0.13886421	0.05005495150000001	0.057980126900000005	-0.0395445775	-0.06638096360000001	-0.09111378390000001	-0.0175281041	-0.0681336433	0.0339243178	-0.0027559899	-0.0525710264	0.08652061330000001	-0.0313262688	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.00123195	0.00841541	-0.00959195	0.00123813	0.000423047	-0.000214083
6548.4375	6166.456	10019.972	0.97346896	48.02991104	0.97563088	0.05429394	0.0421440671	0.0632428265	0.0380623809	-0.0414874895	-0.1261416419	0.027919091400000002	-0.0510073194	0.061394003200000005	-0.0249984475	-0.0920834666	0.15663198220000002	-0.0271680974	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.00460934	0.0374242	-0.00666544	0.00146019	0.000573949	-0.00020742
6523.4175	6164.121	10009.984	0.99968207	49.32323837	0.99332094	0.13775383000000002	0.0229198445	0.0628834419	0.059320194900000005	-0.0078981087	-0.1343644314	0.0033000269	-0.059768885099999995	0.0518958758	-0.0625482627	-0.11349033789999999	0.0856824706	-0.0119077227	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.00466512	0.0890577	0.011734	0.000426534	0.000446832	-1.48908e-05
6537.515	6160.6265	9994.193000000001	1.00940526	49.80296707	1.00080431	0.1416212	0.020777916299999998	0.0829832484	0.08755609710000001	0.024624632799999997	-0.10251328609999999	0.0211218098	-0.0360240243	0.0535626605	-0.0174432793	-0.0793922517	0.0841641145	-0.05602965730000001	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.00470478	0.0328547	-0.0100841	0.00145816	0.000602369	6.9155e-05
6607.8755	6191.3086	10081.088	1.63684046	80.75994873	1.47181273	0.3772502	-0.0064039456000000005	0.0732388201	0.0496581196	0.0400300218	-0.0220936062	0.0016248033999999999	-0.0076445102	0.0723251717	0.1821492294	-0.0156410359	-0.0660924518	-0.0956284311	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.00333067	0.132882	-0.0251822	0.00517074	0.000970591	0.00107014
6516.5503	6168.691	10015.398000000001	1.4685961	72.45895386	1.35494637	0.12982482	-0.023357528500000002	0.0871228858	0.0315418187	0.0602193658	-0.0258245156	-0.031901495099999996	0.009883146800000001	0.0955575726	0.0731174707	-0.0048335018	-0.0226731191	-0.12298088230000001	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0051711	0.165832	-0.0374655	0.00477009	0.0007878559999999998	0.00013173
6496.7173	6159.4717	9965.241	1.06687212	52.63832092	1.03687501	0.10023257	-0.0380220057	0.055487853899999995	0.023670527200000003	0.036778854799999997	0.06567785849999999	-0.0185254452	0.0161004981	0.0743076307	0.1158911144	0.0413123881	-0.07654750540000001	-0.062374373899999995	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.00299893	0.126539	-0.0489715	0.00422223	0.000830731	-0.000222763
6492.5664	6153.876	9962.065999999999	0.96797734	47.75896072	0.96511239	0.07731186000000001	-0.0553787121	0.044053521	0.0142613423	0.0196606428	0.0617071592	0.0111543131	0.055090735599999996	0.055094954	0.1186519431	0.028390566699999998	-0.0477411652	-0.0257831244	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.008515929999999998	0.0860239	-0.0421996	0.0040762	0.000606561	-0.000222763
6494.1626	6144.4556	9965.42	0.94565296	46.65750122	0.95830154	0.11139860450000001	-0.0550486993	0.0307310313	0.0040013539	0.017375653799999998	0.0431728005	0.0057553318	0.05020358269999999	0.0434227903	0.11568025300000001	-0.0005677977	-0.0148587849	-0.0067501366000000005	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0422838	0.0906987	-0.0244507	0.00370851	9.59694e-05	3.09609e-06
6518.3604	6149.155	9983.577	0.99862361	49.27101517	0.99324989	0.3098399545	-0.06403407030000001	0.0195842517	0.0020152305	0.0241179447	0.032646904	0.012807355800000001	0.0663944515	0.0016761105	0.0556853812	0.05430091	-0.0138651152	-0.0256610288	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.00677643	0.180657	0.0227226	0.00220434	0.00096957	-0.000363153
6520.0806	6145.611	9974.504	1.01938498	50.29536057	1.00173235	0.12235599	-0.07878201530000001	0.0045897536	-0.0073454808	0.0397499591	0.026929075499999997	0.10414682509999999	0.0656130116	0.0186144677	0.0642107021	-7.669859999999999e-05	0.0548516453	0.0156252891	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.00630203	0.130579	-0.00318539	0.00288398	0.0008223749999999998	-0.00045423
6512.2837	6146.3237	9977.729	0.99952149	49.31531525	0.98495042	0.08291502999999999	-0.0632665114	-0.0202482506	0.007772222099999999	0.0406017071	0.0005989332	0.0630025388	0.0585700825	0.00222444	0.122778339	0.014402124099999998	-0.0343895086	-0.024767426800000002	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0136849	0.0935873	-0.0173906	0.00334997	0.00080709	-0.00045966
6503.3735	6142.085999999999	9981.268	0.97795308	48.25115204	0.97430384	0.07730062999999998	-0.0623826151	-0.027639029500000002	0.0340765395	0.0305757499	0.0081825105	0.014368815900000002	0.0748158189	-0.010594994299999999	0.077782823	-0.0085513559	-0.0488827359	-0.0394824992	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0139222	0.13124	-0.00884552	0.0028522	0.000715419	-0.00043179
6519.3506	6144.883000000001	9983.351999999999	0.98249954	48.4754715	0.979096	0.11326271	-0.0534472365	-0.0282175686	0.0635744987	-0.0013818698	0.025457672400000003	-0.026165088700000002	0.0800591856	-0.0148460794	-0.0084110171	-0.0177385608	-0.1100040565	-0.0555650974	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.00775674	0.165446	0.00474538	0.00187522	0.000715419	-0.000222763
6493.2295	6142.578	9968.95	0.99290472	48.98884964	0.98842019	0.16277358000000003	-0.0417538026	-0.0469213587	0.0777625371	0.0191951206	0.0029547256	-0.0052235702	0.0459781784	-0.0466624657	0.0908143049	0.0094241986	-0.0448737909	-0.0593473197	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.00118734	0.102431	-0.0209513	0.00317134	0.000715419	-0.000276493
6502.8506	6150.422	9970.982	0.98540312	48.61872864	0.97939342	0.117042152	-0.0161133816	-0.0719565942	0.0542686585	0.0690021943	-0.0005512249	-0.033895197	0.0258428486	-0.0781925445	0.044247509000000004	0.051693560300000004	-0.0624542183	-0.0833410442	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.00248142	0.147995	0.000663142	0.00251983	0.000934078	-0.000222763
6514.183000000001	6152.6904	9970.142	0.99107558	48.89860153	0.98545003	0.05359107799999996	0.0087819498	-0.0611243684	0.0658649783	0.058861831100000005	0.011826794299999999	-0.0659384188	0.013251871200000001	-0.0626853882	-0.0320532073	0.0353160618	-0.061445775	-0.0535086878	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.00542663	0.142856	0.00244671	0.00180419	0.000775252	-0.000222763
6521.4194	6150.361999999999	9964.661	0.98042357	48.37304306	0.97988755	0.13829667000000004	0.0296928627	-0.0563717605	0.0629796782	0.0525512435	0.041678203999999996	-0.059322184800000004	-0.0118014892	-0.0639642939	0.0430036302	0.026054374300000002	-0.0123515809	-0.0740481581	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0041296	0.0983293	-0.00573248	0.00273337	0.000183741	-0.000222763
6509.932	6155.5425	9965.38	0.96400446	47.5629425	0.96700114	0.054714488999999984	0.039829826400000004	-0.0585666991	0.0454528689	0.0725888088	0.0577383004	-0.0337021593	-0.024948391400000002	-0.0549428765	0.0291832864	0.036655172400000005	-0.0206297706	-0.012682263999999999	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.00185215	0.120488	0.0008739089999999998	0.00273744	0.000574418	-0.000301455
6507.101	6147.005999999999	9973.489	0.99571931	49.12771988	0.98673785	0.14093775100000003	0.049366754699999994	-0.049627871399999995	0.0157125142	0.060904947699999996	0.0512525016	-0.00032829980000000005	-0.0568422485	-0.0443232753	-0.0162098602	0.0370780802	-0.0050938612	0.0070124212	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.00357811	0.166325	0.0262101	0.00165582	0.000700792	-0.000222763
6522.3433	6143.435	9980.945	1.03108692	50.87272263	1.00634229	0.13550781000000003	0.08658751869999999	0.001172287	-0.0279769692	0.0515355745	0.050095046	0.0745819945	-0.0687957605	-0.024638335	8.416950000000001e-05	0.0609665946	-0.026616394300000002	-0.0010661995	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.00157898	0.113506	-0.00744498	0.0024634	0.00056768	-0.000222763
6521.9375	6155.7305	9989.608	0.98499006	48.59835052	0.97820026	0.053901344	0.0608078045	0.030403542999999998	-0.0125152171	0.0413906608	0.022108803399999998	0.0792265447	-0.06945930269999999	0.0391034348	0.0415875025	0.0277172955	-0.0714684593	0.0090833888	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.000644806	0.104252	-0.0139974	0.00313057	0.000491635	-0.000222763
6528.598000000001	6153.7134	9998.771999999999	0.97752261	48.22991562	0.97492194	0.14143897	0.0553970459	0.0530692566	-0.0269430958	0.0267293219	-0.004959497	0.0124633251	-0.0534601244	0.0506976087	0.0389193038	0.0100244466	-0.0136037842	0.0096071684	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.00115443	0.154221	0.000216596	0.00196011	0.0008561019999999998	-0.000222763
6518.3228	6147.0747	9996.587	0.9699921	47.85836792	0.97088742	0.09875743099999998	0.048499590700000005	0.0559570057	-0.0132262268	0.0244137947	-0.042278260199999994	0.011852563100000001	-0.0551521059	0.0359564899	0.0567120541	-0.0226403708	0.0189411132	-0.0139122258	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.000680705	0.106534	-0.0132892	0.00244444	0.000625842	-0.000222763
6509.484	6143.1743	9995.598	0.96836948	47.77830887	0.96907258	0.03719948499999999	0.0275238961	0.0742923461	-0.024086652099999998	0.020491184	-0.044025413799999996	-0.032359044100000005	-0.0386063445	0.0727390246	0.023584506	0.0223153748	0.0370662819	-0.08800164	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.00279533	0.122653	0.00202406	0.00242929	0.000683744	-0.000222763
6532.2334	6154.2314	9999.588	0.98989344	48.84027863	0.98286015	0.04378148	0.0077120188000000004	0.0748305292	-0.0423347147	0.0189943948	0.044663937300000005	-0.1296049184	-0.0102240812	0.07569149	-0.0504737795	0.0332111638	-0.0789574484	-0.036991087799999996	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.00260283	0.13118	0.00143728	0.00192753	0.000552987	-0.00027975
6523.724	6150.6426	10003.204	0.99462724	49.07383728	0.98614085	0.13594367	-0.0258370525	0.042610349000000006	-0.0701364894	0.0018636841	0.083043227	-0.0823627483	0.0293541817	0.0717704939	0.0194553686	0.0498058403	-0.073532168	-0.11424931039999998	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.00130706	0.0980116	-0.0322304	0.00304374	0.000683744	-0.000222763
