CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7158.2803	6414.090999999999	9251.226999999999	1.00402796	46.40795517	0.98207223	0.09764519999999997	-0.0341154682	-0.057343743499999995	0.0743209183	0.033892745499999995	-0.0032240308	0.0330481093	0.050112370999999996	0.0449182401	0.0159000956	0.0033371824	-0.0684452123	0.08109876190000001	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0738158	0.529329	0.395282	0.010029	0.0138899	0.00161219
7144.706999999999	6410.7046	9252.577	0.99045312	45.78050232	0.96971345	0.05637459999999999	0.0341402949	-0.0488123339	-0.0743865592	0.00042400550000000004	0.0042544561	0.0333597926	0.0784275426	-0.0107302456	0.0137358232	-0.026110767799999997	-0.0119074975	-0.06412838530000001	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0649062	0.533447	0.390552	0.00950528	0.0140108	0.00148447
7164.3945	6408.9	9268.666	1.01751184	47.03120422	0.99668473	0.14025189999999998	0.037367797200000004	0.0675476642	0.0509862566	0.0015893906	0.0390872055	-0.009340613499999999	-0.0637981342	-0.055334580599999995	-0.0001324221	0.035959144900000004	-0.0737614337	0.0385278409	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0682661	0.56345	0.383093	0.00835453	0.0133171	0.0013403200000000003
7161.102	6420.4556	9276.421999999999	1.04243112	48.18301773	1.00593901	0.1291025	-0.0655235293	-0.0176382226	0.0522069953	-0.0052024841	-0.0400862153	-0.0038446579	0.0031935878	0.0823121249	-0.0029736374	0.0118726072	0.035821885299999995	0.0475400813	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0754706	0.505568	0.357902	0.008876119999999998	0.0130932	0.00137133
7160.111999999999	6424.3267	9281.743	1.02677083	47.4591713	0.99920255	0.1558620000000001	0.0389767086	-0.062234472	-0.0764340221	-0.0331604067	-0.0095618987	0.0878680924	0.0701550782	-0.0140823651	-0.0094727792	-0.0317242145	-0.0354885322	-0.0824892785	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0715306	0.520861	0.403395	0.0100163	0.0136626	0.00148447
7150.215	6408.005999999999	9285.648000000001	0.99275714	45.88699722	0.97553623	0.06257590000000009	0.0467831395	0.049575385199999995	0.0424308514	-0.034463924300000004	0.0075502962	0.1035468628	-0.027543036400000002	-0.0736887487	-0.02610483	-0.0387086268	-0.0275970749	0.0117198628	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0758135	0.544344	0.397962	0.0102465	0.0134042	0.00138553
7171.2065	6424.156	9301.168	1.04746056	48.41548538	1.00994706	0.14656369999999996	-0.061779241900000004	-0.0117732016	0.016019399099999998	0.0034897503000000003	-0.032458503199999995	0.0177741581	-0.0130658814	0.06980173719999999	0.0560060838	0.0442646407	-0.0048329396999999994	0.0181583697	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0711168	0.560567	0.385462	0.00860202	0.0130455	0.00112583
7168.576	6427.222	9295.249	1.01880109	47.09079361	1.00073612	0.0977332000000001	0.0163232089	-0.0320400899	-0.08148010950000001	0.014800799299999999	0.0160563583	-0.063935306	0.0138599746	0.0072430722	0.0178860984	0.014894486	0.1064496009	-0.086222978	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0646571	0.510422	0.352908	0.00849206	0.0130857	0.0011045
7174.3633	6426.736	9276.734	1.01282132	46.81439972	0.99130464	0.12396580000000007	0.0504769459	0.049530095499999996	0.0461805499	-0.0150452751	0.0012674017999999999	0.0504586877	-0.027945881800000003	-0.0635387934	-0.0207862522	-0.045624833200000006	0.0419024561	0.0256394602	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0665219	0.511769	0.392267	0.00938095	0.0135197	0.00140951
7157.8765	6429.920999999999	9271.301	1.02902174	47.56320953	0.98429781	0.07125679999999998	-0.0716839354	-0.0005244854	0.0090611104	-0.008126668100000001	-0.0399713883	0.0402082125	0.024180380499999998	0.0613703943	-0.0288312365	-0.0326135915	0.012062446999999999	0.0324855676	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0660241	0.534047	0.40227	0.009868	0.0137967	0.00141502
7188.1455	6425.54	9280.045	1.02072001	47.17948914	1.00045455	0.17283359999999992	0.0225040626	-0.033521128500000004	-0.06256658400000001	0.0009419874000000001	0.025483051200000002	-0.0499864539	-0.0038793002	-0.00048629989999999997	0.073244645	0.0292515605	-0.0331722494	-0.0701469903	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0583805	0.564358	0.385232	0.00834456	0.0133063	0.00107204
7187.7007	6429.055	9276.277	1.01963854	47.12950516	1.00012553	0.11759459999999992	0.0398932157	0.054105020999999996	0.056050480300000004	-0.0162767048	0.0270262946	-0.0368898662	-0.0460759485	-0.0712554821	-0.0202786143	-0.0205935626	0.0707182816	0.0431591639	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0645351	0.524108	0.363039	0.00906308	0.0131464	0.00117356
7162.736	6433.3516	9270.205	1.03453922	47.8182373	1.00028491	0.14626489999999998	-0.0671178684	-0.013211602900000001	0.045817553399999995	0.021621761	-0.0501316722	0.049770618200000005	-0.0093693378	0.08365328030000001	-0.023761825099999998	-0.050722465300000005	0.0125841448	0.0347824569	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0633022	0.536496	0.412347	0.0101995	0.013480700000000003	0.00136956
7154.8774	6414.706	9269.146999999999	0.98649293	45.59745407	0.97053468	0.04104210000000012	0.0306280069	-0.059458566399999996	-0.0680018655	0.005657526600000001	0.0303654977	0.026795372999999997	0.0816838572	0.0040853875	0.0065938913	-0.0508153469	-0.046403934800000005	-0.054715221200000004	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0652688	0.557243	0.412874	0.0102038	0.0138069	0.00134403
7171.218000000001	6410.9717	9275.574	1.00800884	46.59195709	0.99033672	0.15399619999999992	0.056924118899999994	0.05658160809999999	0.0723676961	0.0180586421	-0.0044058664	-0.0334602767	-0.058161619299999995	-0.063046077	0.0367874641	0.0308312887	-0.0297378202	0.0816194241	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0571781	0.589212	0.404739	0.00891538	0.0133497	0.00097362
7170.8765	6424.198	9270.667	1.02923822	47.57321548	1.00617599	0.14472859999999999	-0.0653388193	0.0276564239	-0.013152732299999999	0.0327865024	-0.0372612319	-0.0622608577	-0.0423228779	0.056497202999999996	-0.011120461299999999	0.0399218219	0.0905509328	0.0012810727	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0649997	0.532461	0.370382	0.00955429	0.0133903	0.00121009
7151.499	6424.9883	9258.388	1.01580501	46.95231247	0.9923296	0.10016809999999993	0.0108556026	-0.0760934848	0.0220512739	0.016295424699999998	0.0788769807	0.043363079299999996	0.0902619907	0.0159495422	0.017813565400000002	-0.0052299348	-0.0381039357	0.0032387165	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0639276	0.540777	0.410251	0.0100875	0.0137476	0.0013378
7149.1323	6415.2983	9270.564	1.00191355	46.31022263	0.98101962	0.08836520000000002	0.0551620733	0.0293482348	0.027736119	0.0443758458	-0.047246981699999996	0.0518680871	-0.0016236733999999999	-0.0515705588	0.0205875172	-0.0289259598	-0.0624247202	0.0156425655	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0599099	0.56974	0.425735	0.00947197	0.0138069	0.00121462
7169.2334	6413.625	9285.379	1.03462279	47.82210159	1.01357269	0.14312029999999998	-0.06513328480000001	0.025680260299999997	-0.023909584900000003	0.0218373561	0.003189709	-0.041187992400000005	-0.06580964809999999	0.06303901440000001	0.0235284773	0.058382478499999994	-0.0053347863	-0.0404627423	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0495546	0.557304	0.383911	0.00855737	0.0133162	0.00104982
7169.7354	6424.169	9284.284	1.03301883	47.74796295	1.01246226	0.12827140000000006	0.022692547799999997	-0.0650533996	-0.022589742599999997	-0.0198101561	0.0276153272	0.044119045700000005	0.059797364000000006	-0.016389001299999997	0.0028262496999999997	-0.0001071884	0.0532318441	-0.024652266000000003	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0575995	0.524519	0.384607	0.00966761	0.0137426	0.0012480900000000003
7143.103	6417.2437	9286.163	0.99964482	46.2053566	0.98097789	0.09753229999999997	0.04354038599999999	0.051887626799999996	0.0403664707	-0.012530475800000001	-0.0224381664	0.0773992671	0.0012043317	-0.0726820375	-0.011975233500000002	-0.0390431876	-0.009327357	0.0318904975	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0620683	0.545993	0.415205	0.0103726	0.0138069	0.00129863
7145.8423	6418.895	9289.595	1.00510836	46.45789337	0.97537327	0.07185000000000004	-0.0713407446	0.017680932	-0.015408034099999999	-0.0016274738	-0.028574739	0.0493170203	-0.0368195188	0.0657957747	-0.0245247631	-0.0116354624	-0.0135836931	-0.0321506211	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0604128	0.576539	0.412873	0.00996719	0.0135255	0.00123911
7163.986999999999	6435.5063	9301.8	1.02123642	47.20336151	1.0074898	0.17389870000000002	0.0185801384	-0.038280450099999995	-0.0536980899	0.011820848799999999	0.024193858	-0.0776658596	0.0052055618	-0.0030467328	0.0728509916	0.0905613665	0.0045899253000000004	-0.0462977709	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0522974	0.563401	0.366896	0.00852185	0.0131305	0.000946084
7159.82	6439.8154	9293.296999999999	1.0366919	47.91773987	1.01513553	0.15496500000000007	0.036905552	0.053094033	0.0409954681	-0.011533626799999998	0.011814666599999999	0.0094545552	-0.0150951911	-0.0557254863	-0.052172064299999994	-0.0369100871	0.0785878683	0.0408757363	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0593726	0.533987	0.378341	0.0100118	0.0134824	0.00124485
7156.0415	6430.899	9287.626	1.03838885	47.99617767	1.00225294	0.12226400000000008	-0.0648483561	-0.0238372321	0.049954155	0.012809378500000001	-0.0486189249	0.0426262716	0.0167809494	0.046829902	-0.0256959764	-0.0433564358	-0.0105532807	0.0651544445	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0694486	0.543726	0.40508	0.0108451	0.0138793	0.00152885
7166.9297	6419.2915	9285.722	1.0095551	46.66342926	0.98937356	0.05981880000000001	0.0355854746	-0.0392402646	-0.0768724042	0.0231627017	0.024071336800000002	-0.005849328399999999	0.0577574828	-0.019882265700000002	0.0200468934	-0.0248039738	-0.04664904809999999	-0.0847337591	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0694804	0.564658	0.388974	0.0105078	0.0138382	0.00145227
7179.593000000001	6415.451999999999	9293.188	1.03120148	47.66396332	1.01259041	0.16942749999999993	0.0162402309	0.06300170599999999	0.0412108672	0.00042203129999999995	0.0710195167	-0.0316975902	-0.055654452300000004	-0.050468977199999994	0.0278257869	0.0422588053	-0.034700240099999995	0.0363085343	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0534464	0.587774	0.385479	0.00870942	0.013398	0.0011552
7168.8369999999995	6427.1797	9288.235999999999	1.03889704	48.01966476	1.01214445	0.14938530000000003	-0.0369929767	-0.0465783382	0.06270583730000001	-0.0047469428	-0.031056231899999998	-0.0220229721	0.035209231699999996	0.0325411816	0.0045936045	8.02813e-05	0.0812347995	0.0790875065	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.06302720000000002	0.521786	0.369392	0.00962773	0.0134494	0.00134008
7137.299	6419.6484	9285.433	1.01671672	46.99445343	0.98945063	0.13087040000000003	0.0446849587	-0.026564186899999998	-0.0718147564	0.0319131603	-0.045596028499999997	0.0680460923	0.049757362400000005	-0.025695697599999998	0.011913571599999999	-0.07596770950000001	0.0175516825	-0.0575043497	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0600758	0.547554	0.406605	0.0105833	0.013774	0.00135867
7158.904	6414.5264	9286.161	0.99578106	46.02676773	0.9771297	0.06326660000000006	-0.020501706	0.0590295065	-0.0289757155	-0.030313025099999998	0.0749238522	0.04846662349999999	-0.0692228121	0.0019060622	-0.0181526428	-0.0471654912	-0.0740805666	-0.0382572011	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0635874	0.572177	0.420309	0.0104745	0.0135764	0.00123651
7170.534000000001	6417.0869999999995	9297.088	1.02353978	47.3098259	1.00585222	0.15916189999999997	-0.0045311004	-0.0517649829	0.0346291678	-0.0041072311	0.048215647	-0.045029719	0.023906591600000002	0.0256219463	0.069607246	0.061239271	-0.012509667700000001	0.0198298036	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0582873	0.595307	0.401427	0.00890166	0.0131649	0.000983854
7158.643	6431.8477	9284.188	1.01299548	46.82244873	0.99863362	0.1351545	0.051271965499999995	0.0151099147	-0.022431498199999997	0.0387710594	-0.04881853110000001	0.0059262254	0.013741172099999999	-0.0670540421	-0.0037169934	-0.0249194853	0.038864426	-0.0135338567	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0633401	0.537678	0.387898	0.00979198	0.0134385	0.000998808
7162.834	6422.9707	9275.436	1.0129559	46.82062149	0.98732072	0.08937299999999995	-0.0701456198	0.044468280199999995	-0.042148860999999996	-0.007301300500000001	0.0297323387	0.0294811045	-0.052645918099999994	0.0532741662	-0.0214455248	-0.0560998361	-0.04762221639999999	-0.0089079263	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0646865	0.558505	0.416235	0.010197	0.0136098	0.00119974
7154.8765	6421.812	9290.333	1.01509666	46.91957092	0.99217343	0.13363614999999993	0.028165441800000003	-0.0494793554	-0.003250508	-0.0036144116	0.059432179	-0.0030692992	0.0224318167	0.0076814384	0.04799056769999999	0.0391725588	-0.0586162346	-0.0536580417	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0593471	0.598062	0.414161	0.00904739	0.0132442	0.000981635
7169.4272	6417.83	9301.205	1.0373795	47.94952011	1.01304603	0.14771569999999992	0.0200409992	0.0554697464	0.044331156100000005	0.0011080189	0.0310435537	-0.085242595	-0.0647776367	-0.0583694811	0.0156048097	0.0453409577	0.0779276967	0.0503942368	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0469246	0.548919	0.359883	0.008707249999999998	0.0131328	0.000795731
7175.6333	6423.267	9293.818000000001	1.0412302	48.12751007	1.0119561	0.16666225	-0.02867396	-0.05585544480000001	0.028815514100000002	-0.049472795599999994	-0.0251071491	0.052698595300000005	0.043662232999999995	0.0502825271	-0.0041783273	-0.025405692799999997	-0.0008004107000000001	0.050197693200000004	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0596769	0.545587	0.401837	0.0102638	0.0134321	0.00111236
7155.79	6428.1387	9297.398000000001	0.98902559	45.7145195	0.96899074	0.04523619999999997	0.051953189000000004	0.0325506576	0.0381101139	-0.029425035800000002	-0.0489436993	0.07933205269999999	0.007863756999999999	-0.061976761500000005	-0.0274947458	-0.033800136200000004	-0.0178981785	0.0384494407	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0577202	0.552251	0.416736	0.0105406	0.0135144	0.00118759
7165.169	6417.168000000001	9305.106	1.01985073	47.13931274	0.99906117	0.15490284999999998	-0.0520668364	-0.013534325	0.0380669871	-0.0032051932	-0.024008756800000003	-0.0008433818	-0.021376595499999998	0.0633783267	0.0305277282	0.0425807342	-0.0779294817	0.0286986059	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0469873	0.597766	0.408421	0.00932624	0.0132472	0.000862351
7171.6694	6428.66	9300.511	1.02202642	47.23987579	1.00590456	0.11179710000000007	0.0368164758	-0.0006150102	-0.080902559	0.0232401385	-0.0273792233	-0.0890268366	0.0033683171999999996	-0.0418679916	0.0274552108	0.015208709499999999	0.11127770619999999	-0.0547346247	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0470241	0.557086	0.368167	0.008966069999999998	0.0131437	0.000709495
7149.55	6422.8267	9271.538	1.00969517	46.6699028	0.99223441	0.15820754999999997	0.0447039501	0.0463508373	0.038647824500000004	0.0119303385	0.012880245700000001	0.016618313500000002	-0.0169155299	-0.054720497300000004	-0.0354905016	-0.031292536600000004	-0.013325533300000001	0.0330275444	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0586834	0.552625	0.40363	0.0101793	0.0136431	0.00112935
7155.6646	6418.069	9269.982	1.04448462	48.27793503	0.99757701	0.086401	-0.061090258499999994	-0.0220688912	0.0577210246	0.0015855717999999999	-0.013529784199999999	0.007403584699999999	0.0098631478	0.0914269361	-0.007389159300000001	-0.0370540772	-0.0415141822	0.0017119287	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0498474	0.58573	0.4257	0.00983218	0.0136337	0.00103807
7159.7627	6418.9259999999995	9290.788	1.03980649	48.06170273	1.01592219	0.14357189999999997	0.0416881325	0.0082876053	-0.0300704439	0.0235920989	-0.035863260099999995	-0.042930038399999995	-0.0357166059	-0.038044884300000005	0.0522510721	0.0743750467	-0.0216688573	-0.0296639158	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0467622	0.587108	0.392015	0.00837738	0.0133086	0.000709496
7164.4155	6428.156999999999	9296.239	1.03619504	47.89477539	1.01735544	0.17165030000000003	-0.0522952993	-0.0111944703	0.0220022346	-0.0344098818	-0.0253113641	0.0380658401	0.0184524543	0.058414437400000005	-0.0210430399	-0.0339184945	0.021561887999999998	0.0251922285	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0566088	0.53833	0.39355	0.00984598	0.0136425	0.00113681
7157.3257	6415.4490000000005	9308.579	1.00493073	46.44968414	0.98602813	0.09604439999999997	0.043839742599999995	-0.0220942769	-0.0726501429	-0.015268593700000001	-0.0604399483	0.0922466517	0.0345124657	-0.044781500599999996	-0.0110388473	-0.053813556299999996	-0.0293088452	-0.0551920188	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0538189	0.559281	0.421051	0.0105629	0.0137522	0.00120624
7173.781999999999	6418.3345	9316.472	1.01039803	46.70238876	0.99116307	0.09411169999999984	-0.0406153084	0.051625727	-0.052051150899999996	-0.0715018947	0.0505508603	0.049957099500000005	-0.0659451941	0.021245029199999998	-0.0226233169	-0.0208532113	-0.0629640691	-0.06101072900000001	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0542323	0.593965	0.415091	0.0102269	0.0132697	0.000963654
