CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7731.3364	7097.241	9963.683	1.02653563	45.9427681	0.99934959	0.06035075000000002	0.0254859058	0.0670575943	-0.046557258	-0.059348346100000005	0.023271407999999997	-0.0171600051	0.0029709508000000003	-0.053573330499999995	-0.0514123093	-0.0129339171	-0.0456855845	0.0102477035	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0581275	0.144966	0.092493	-0.00152199	0.00134922	0.000623698
7723.8867	7111.217	9961.987	0.98910463	44.26753616	0.98996294	0.15411220000000003	0.0573699048	0.0331511563	-0.045227872999999995	-0.0083557533	0.0524383166	-0.019869974199999998	-0.029050765299999996	-0.0409657817	-0.033290325499999995	-0.0317832786	0.0183873365	-0.049723425300000006	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.0749287	0.08406489999999998	0.0773133	-0.00104009	0.00183519	0.000880432
7722.1787	7096.3716	9971.708	1.06964099	47.87195587	1.01185536	0.11073575000000004	0.06536253639999999	-0.0109232532	-0.0487929042	0.0555130609	0.012695061399999999	-0.0632359957	-0.056273030300000006	-0.0361543753	-0.0718977841	0.0225774489	0.0065128825	0.0858797385	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.0691922	0.145134	0.108449	-0.00123126	0.00177671	0.000874193
7727.111	7106.6997	9966.575	1.06727636	47.76612473	1.02508163	0.12159085000000003	0.0606549239	-0.05188529309999999	-0.0148907574	0.0661797831	-0.054255560099999996	-0.0399077152	-0.0659411069	0.004363985900000001	-0.0650521197	-0.0034794527000000003	0.0639315409	-0.014535056499999999	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.0748888	0.112364	0.07315739999999998	-0.000614005	0.0016702799999999997	0.000641225
7698.9287	7087.088000000001	9953.1455	1.05864501	47.37982559	1.02279007	0.05206400000000001	0.058700293099999995	-0.0488096621	0.0182889468	0.0585178805	-0.0412207769	-0.026162589	-0.0793564761	0.0388248058	0.014775255	0.060527628300000004	0.00088464	0.0026756702000000003	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.0708176	0.0908149	0.083083	-0.000837598	0.0016702799999999997	0.000747994
7769.598000000001	7094.0509999999995	9977.283000000001	1.10267758	49.35051346	1.0293709	0.04138515000000001	0.047987028	0.0158551761	0.12717070630000002	-0.095206347	-0.0060883471	0.0402256378	-0.061541434400000004	0.0040731991	0.0928969876	0.0071048647	-0.0589081024	-0.09856177699999999	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.07492269999999998	0.08259769999999998	0.0715832	-0.000497388	0.0016702799999999997	0.0007590449999999999
7781.2163	7103.4355	10011.26	1.17278373	52.48812485	1.0484482	0.10599964999999999	-0.011975385500000001	0.0059499622	0.11109372029999999	-0.0019372958	-0.0810549705	-0.0382755446	-0.031920988500000004	-0.007076923000000001	0.1227093086	0.0905659332	0.0027249283000000003	0.0036822574	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	0.0573041	0.13298	0.0926282	-0.000763715	0.0016702799999999997	0.000686297
7747.5454	7095.826999999999	10002.504	1.08575642	48.5932045	1.01636958	0.09880484999999997	-0.0307137806	-0.0216172531	0.0525259713	-0.0050231332	0.032799336299999995	-0.06060775559999999	0.0031180618	0.0019617459	0.0220915867	0.0515948033	0.0731222229	0.0216867763	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	0.0583941	0.0883725	0.0679402	-0.000497388	0.00142073	0.000633787
7731.5380000000005	7108.6016	9979.32	1.08719027	48.65737534	1.01757598	0.03692125	-0.0496753775	0.030493479100000002	0.010593654	0.0659852284	-0.0035536511999999998	0.039524645	0.0455313991	-0.010881789499999999	0.0791468892	-0.0541885279	0.0633378661	0.024603292599999996	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	0.0583701	0.10155	0.061918	-0.000688592	0.0015452	0.000672064
7714.7036	7094.1704	9953.947	1.00660896	45.05094528	0.99668926	0.1016374	-0.0501401734	0.0466072938	-4.2532e-06	0.0807456085	0.0126987427	0.029312227000000003	0.0515166396	-0.018598046	0.0256996944	-0.0057732708999999995	0.0204197759	0.0765101165	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	0.0582868	0.164627	0.0830223	-0.0008308849999999998	0.00159268	0.000514381
7705.0435	7097.0264	9952.521	1.17969942	52.79763794	1.04750907	0.12443514999999998	-0.0412155625	-0.0363190799	-0.0437926793	-0.012755693200000001	0.0411692914	-0.0852648892	0.027343945699999997	0.0063429496	-0.0455500358	0.059689768600000005	0.0570433717	-0.0372279634	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	0.0631111	0.0816187	0.072219	-0.000497388	0.0016702799999999997	0.000619269
7733.6206	7101.3657	9975.258	1.0971756	49.10427094	1.01328135	0.014889799999999996	-0.029571648199999998	-0.057280066	-0.041922295400000004	-0.079927634	-0.0055026505	-0.0360302575	0.026944661499999998	0.013257180700000001	-0.0908309898	0.0723602681	-0.0066990769999999995	-0.0750591243	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	0.0716017	0.0792929	0.0748196	-0.000497388	0.0016702799999999997	0.000589813
7728.4224	7107.103	9982.11	1.05284798	47.1203804	1.01106143	0.11235315	-0.0434539801	-0.0558188201	0.0348749946	-0.0308620354	0.06807722620000001	-0.0006362680000000001	0.0323946795	0.0522012045	0.0034287448	0.0452347006	-0.008558754200000001	0.08454538029999999	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.0583545	0.137535	0.0976134	-0.000692726	0.00150616	0.000591756
7709.0019999999995	7099.2095	9971.193000000001	0.95936984	42.93675232	0.96923035	0.10935559999999998	-0.0483336112	-0.0453378671	0.0072163152	-0.0116897374	0.056956159299999996	0.019170136299999998	0.0472772193	0.0331675334	0.0005079422	0.023265596099999997	0.0088511322	-0.0010268241	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	0.0632443	0.0784102	0.0703576	-0.000497388	0.0016702799999999997	0.000594002
7718.1704	7109.571	9975.548	1.0736208	48.05007172	1.0021925	0.06578029999999999	-0.0607990838	0.0086424033	0.0017051523999999998	0.06430799570000001	0.0203167138	0.0770783208	0.059805419900000004	0.030074098599999998	0.0660858338	-0.0414229241	-0.0010595716	0.0539278541	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.0583716	0.110785	0.0801241	-0.000601774	0.00141591	0.000577432
7718.9980000000005	7093.9995	9971.244	1.01788437	45.55558014	0.99688417	0.029390799999999995	-0.052020637800000005	0.0399872611	-0.0137627684	0.060743244800000006	-0.0311278357	0.0394570324	0.0727169635	-0.012819536999999999	0.0270246159	-0.042109803099999996	0.0093277621	-0.0034514784	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.0583148	0.122674	0.0819017	-0.000671554	0.00161489	0.000532844
7707.1904	7099.4365	9963.888	1.0051825	44.98710251	0.98346698	0.09621005000000002	-0.0385378781	0.078228438	-0.0328121642	0.0412335277	-0.0443014988	0.0691707733	0.0548791058	-0.0392555136	0.021523449	-0.0512700375	-0.0170214042	-0.0147038825	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	0.0655869	0.0811982	0.0562512	-0.000497388	0.00181347	0.000596331
7735.8203	7096.695	9962.461	1.02898061	46.05219269	0.99214447	0.1444611	-0.0124271522	0.0923532651	-0.0334104737	-0.0290736339	-0.0200188688	0.0289913375	0.0266421669	-0.0617604078	0.0137508619	-0.0553799575	-0.072101501	0.010661577299999999	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	0.0583141	0.156164	0.0916439	-0.00088075	0.0016702799999999997	0.000586287
7715.286	7085.948	9954.57	0.96731865	43.29250336	0.97126812	0.10769135	0.000285506	0.0638546062	-0.0144347365	-0.0084316874	-0.028989737	-0.0082944017	0.0073827343999999994	-0.0716330159	-0.0195230664	-0.0071858438	-0.0313023718	-0.0474059442	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	0.065786	0.0991728	0.0715427	-0.000613071	0.00185909	0.000580235
7721.0776	7106.95	9954.202	0.98254794	43.97409058	0.9741677	0.024845599999999985	0.026796419199999998	0.0821710833	-0.0347564914	-0.0299265048	0.0067847557	0.014757886999999999	-0.010962218700000002	-0.0746356492	-0.0169245006	-0.0599206005	-0.034779141	-0.045040425099999996	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	0.0711671	0.0987016	0.0664885	-0.000648411	0.00198404	0.000698727
7728.3667	7098.888000000001	9963.138	1.00262761	44.87276077	0.98978519	0.14161045000000003	0.0515008904	0.0651850429	-0.0361751498	-0.0425051012	0.058146996	-0.042076110099999994	-0.0447413488	-0.0778651298	-0.053216271399999994	-0.010868321	-0.0525353359	0.0393906112	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	0.058346	0.149009	0.100037	-0.00119636	0.0016702799999999997	0.000661767
7717.522	7104.4067	9967.786	1.00680208	45.05958939	0.99498576	0.1425868	0.0604709554	0.0514371371	0.0015783649	-0.0122915098	0.0369884427	-0.0179059474	-0.048404086500000006	-0.0423824067	-0.017244996000000002	-0.0374848471	-0.0006502052	-0.011653361999999999	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	0.0738873	0.0972097	0.07649069999999998	-0.000497388	0.00198031	0.000636771
7744.3506	7097.2783	9985.96	1.12666857	50.42423248	1.02455473	0.056139200000000014	0.020368995900000002	0.054510540700000006	0.09121937810000001	-0.032525492999999996	-0.068948276	-0.0471404463	-0.0306536852	-0.062098452400000004	0.045249522199999996	0.0874325626	-0.0363073241	-0.0791403303	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	0.0643677	0.0934925	0.0881234	-0.000795394	0.0016702799999999997	0.000619413
7750.419	7101.11	10013.909	1.16306376	52.0531044	1.03516138	0.06997670000000002	-0.012493145	-0.026074408900000002	0.050165279900000005	-0.0134243188	-0.0511536181	-0.1439856482	-0.0310679777	-0.0329383676	0.0200010838	0.11966553939999999	0.10525471189999999	-0.07387001809999999	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	0.0725803	0.08386509999999998	0.0642596	-0.000497388	0.0016702799999999997	0.000886865
7766.076	7119.89	10030.989	1.1311003	50.62257767	1.02896929	0.10266674999999996	-0.0017372018	-0.0414228425	-0.0535854583	-0.0910527405	-0.0341545781	-0.0883709242	-0.012096812299999999	0.0002455386	-0.0800194177	0.046685501500000004	0.020008672800000002	-0.009510200699999999	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	0.0584013	0.130262	0.08207739999999998	-0.000588467	0.00142573	0.000737033
7761.281	7108.728	10018.813	1.07224429	47.98846436	1.0131675	0.07833139999999995	0.0031427007000000002	-0.04674133230000001	-0.025887857799999997	-0.0038695905999999998	-0.0240279441	0.0021416396	0.0034918751000000002	0.033553375499999996	-0.0421780784	-0.037195739500000005	0.059186716699999996	-0.0464300239	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	0.0647082	0.0929581	0.0618644	-0.000580896	0.0016702799999999997	0.000775064
7746.5317	7100.3354	9975.256	1.06089437	47.48049927	1.01380908	0.027262699999999994	-0.022227413900000003	-0.0696929488	0.0338576594	-0.0164372711	0.0705249133	0.058487162999999995	0.0015481606	0.08336344400000001	0.0307141587	-0.0312629108	0.1167450451	0.0182213695	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.0583893	0.0932992	0.0620664	-0.000497388	0.00143885	0.000681988
7724.13	7094.651	9950.584	1.05738282	47.32334137	1.01309919	0.099049	-0.0395936685	-0.0332911046	0.0112099448	0.030682935699999997	0.09823946369999999	0.0498226705	0.0318648395	0.0541315817	0.0095946348	-0.0353117782	-0.0033187797	0.060598152999999995	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	0.0564064	0.150513	0.08421829999999998	-0.000497388	0.00157706	0.000897786
7695.8369999999995	7094.1724	9924.392	1.02238739	45.7571106	0.99443752	0.10040225	-0.0388278268	-0.0367523259	-0.012098153200000001	0.033760368	0.08362341200000001	0.0241654083	0.0417231079	0.047570716900000004	-0.0063558127	-0.0290633895	0.0307972373	-0.030532468599999998	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	0.0584433	0.0813446	0.0622479	-0.000497388	0.0016702799999999997	0.000949097
7689.204000000001	7098.8726	9928.796999999999	1.02709126	45.96763611	0.99715644	0.10923335	-0.0239231706	-0.0488563264	-0.025569004700000002	-0.0208592602	0.0431650496	-0.0064750419	0.0201078255	0.0478011322	-0.0330599134	0.0535214839	-0.0490089704	0.0556033351	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	0.0583824	0.133554	0.0980421	-0.000586656	0.00157151	0.000713758
7708.108	7083.055	9939.899	1.11462176	49.88507843	1.01565254	0.0518901	-0.0025821676	-0.0448491735	-0.090265905	-0.023552008	-0.061833541	0.0227816375	0.0286125213	0.0420927621	-0.0700588957	0.032744111400000005	-0.0504103447	-0.0490660357	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.0650415	0.111759	0.0855515	-0.000624141	0.0016702799999999997	0.000796411
7714.946999999999	7092.235	9951.179	1.04460871	46.75163269	0.99404734	0.0499291	0.0324012732	-0.047193245	-0.0872933842	0.0059874199	-0.09609461949999999	0.06325711349999999	-0.0028737847999999997	0.058303624000000005	-0.0688030366	0.0017570256	-0.0884141725	-0.0677701351	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	0.0715505	0.09137890000000001	0.08162519999999998	-0.000497388	0.0019256	0.000796612
7733.6924	7092.6772	9977.225	1.09650099	49.07407761	1.0210669	0.13167455	0.059081846699999996	-0.0271843354	-0.0176932154	-0.0007130399	0.0027319073999999997	0.051115722999999995	-0.0349107959	0.0388926076	-0.035646553399999996	0.031579977099999997	-0.1146724739	0.047539613700000004	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	0.0607124	0.151001	0.104759	-0.000825869	0.0016702799999999997	0.000618802
7768.932	7097.5356	9990.952	1.11477399	49.89189148	1.02528763	0.18292875	0.0543604172	0.0256385454	0.0693954168	-0.0839857935	0.0147552821	0.056165013	-0.0310822689	0.0074043834	0.055974362800000003	-0.07854004070000001	-0.0528235901	-0.0868124051	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	0.0768114	0.07377409999999998	0.0562664	-0.000497388	0.00191505	0.000867756
7741.915	7118.3257	10004.213	1.01782835	45.55307388	0.9924466	0.08645655	0.0418353259	0.058269311799999994	0.0491611747	-0.0438753655	-0.0254823962	0.0544211862	-0.0438781943	-0.0141760258	0.0702160117	-0.0794683091	-0.0389307511	-0.0410625961	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	0.0671632	0.106824	0.07635419999999998	-0.000497388	0.0016702799999999997	0.000639113
7731.056	7109.7944	10008.308	1.01999545	45.65005875	0.99456102	0.0362657	0.0158569601	0.0466317452	0.0495892505	-0.013584691599999999	-0.0683243697	-0.0127109124	-0.0236921233	-0.050589822300000004	0.0440023469	0.0462056386	0.0414913618	0.0073087559	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	0.05965	0.125449	0.0740267	-0.000582359	0.0016702799999999997	0.000710142
7737.363	7115.7065	9995.457	0.98027003	43.87214279	0.97496706	0.11120325	0.016869628600000002	0.073863148	0.0295196408	0.0042073035	-0.0428655072	0.0271604816	-0.0239010983	-0.0381566683	0.0643060829	-0.0521269425	0.032546604300000004	0.0041446784	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	0.0671789	0.0725235	0.04941	-0.000497388	0.00194545	0.000872644
7771.1387	7116.496999999999	9989.357	1.0537622	47.16129684	1.01193118	0.1693893	0.049503318899999996	0.0920657768	-0.0060276476	-0.0392922488	0.053426068	0.0100776301	-0.026651549	-0.0986011323	-0.0043153715999999995	-0.0800668953	-0.0150672938	0.0436609394	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	0.0607364	0.153933	0.08963949999999998	-0.000874828	0.0016702799999999997	0.000699098
7742.794	7101.1875	9956.219000000001	0.99861598	44.69321823	0.99028611	0.1341692	0.0658009789	0.059702051	-0.025413221099999998	-0.007609261500000001	0.075803678	0.0065866252000000005	-0.050844244000000004	-0.06794750320000001	-0.04609349980000001	-0.077304577	0.0497896796	-0.015409558200000001	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	0.0707204	0.100437	0.0661853	-0.000497388	0.00198754	0.0009490980000000002
7723.722	7103.9805	9948.675	0.99138778	44.36972046	0.98237371	0.07065875	0.08946382130000001	0.0404025598	-0.0447488459	0.0389125673	0.07969344469999999	-0.0277167002	-0.0648223214	-0.0463226574	-0.0337634286	-0.0627220467	0.0026612316	0.0236501082	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	0.0670768	0.128147	0.0860447	-0.000603071	0.00193519	0.000718216
7715.726	7091.1006	9943.042	1.02472103	45.86155319	0.99439085	0.07209689999999999	0.0764384637	0.0384399655	0.0351071682	-0.0087103056	0.0428423705	-0.030545182	-0.07275797769999999	-0.050636763099999996	0.0051860282	0.025896548199999998	-0.0311833251	0.05845214940000001	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	0.0609149	0.155168	0.104789	-0.000703677	0.0016702799999999997	0.000680338
7729.668000000001	7093.445	9956.48	1.09719956	49.10534286	1.00942135	0.15191599999999997	0.0273393133	0.0473929267	0.11174524699999999	-0.020059174699999998	-0.0666561058	-0.0205249965	-0.0593023558	-0.061472541299999996	0.07592607650000001	0.0564080634	-0.04638380190000001	-0.0921980392	0.0043889962	-0.0659398291	-0.0130905585	0.06421237070000001	0.0215641617	-0.0613667174	0.0	0.0775316	0.0833415	0.0702098	-0.000497388	0.00199305	0.000631525
7727.677	7105.7935	9996.136	1.14292181	51.15164948	1.03161669	0.1456119	-0.013362813999999999	0.0214507821	0.0846283803	0.061734703099999996	-0.0642374919	-0.11539153960000001	-0.0184048849	-0.0493029762	0.0705476948	0.1146789533	0.0193480172	0.0574114311	0.0039275659	-0.0660552101	-0.011727928200000001	0.0646702763	0.0193647456	-0.0623835221	0.0	0.0616051	0.145825	0.101291	-0.000693314	0.0016702799999999997	0.000835243
7740.0903	7104.691	10010.365	1.12928867	50.54149628	1.02350664	0.08673055000000002	-0.0326324644	-0.0224380344	0.0312162487	-0.0450948778	0.033561269	-0.1268794043	6.0712e-06	-0.0328915984	-0.0051845929	0.08174638349999999	0.09550223890000001	-0.0206631699	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	0.0609958	0.0982801	0.0782037	-0.000497388	0.0016702799999999997	0.0009490980000000002
