CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6776.7715	6668.076999999999	9390.7	1.02800775	50.61660004	0.99641901	0.04543611	-0.0539202066	-0.042682099800000005	0.0697677608	0.011546819299999999	-0.0566729935	0.0664829151	0.0415470931	0.0247451715	0.0018589182999999999	0.0870177102	0.009937921	0.0010491685	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0227136	-0.017706099999999995	-0.00617677	3.40214e-05	-0.000692523	0.0019014
6770.2485	6665.515	9394.13	1.03538549	50.97986221	1.00015926	0.05537766	0.059073253099999994	0.012116348999999998	-0.0408374545	0.0061232467	-0.0194315655	0.050222585599999994	-0.0383899562	-0.0303595275	0.0694609313	-0.031088502	0.0463209808	0.00562929	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	0.0227152	-0.00992804	-0.0278971	-0.000191914	-0.000763021	0.00168028
6780.731	6680.104	9399.4375	1.03557849	50.98936844	0.9986009	0.06318272000000001	-0.0503894208	-0.032094736299999996	0.015203073300000002	0.0315140811	-0.0444043084	-0.0437903333	0.07344520980000001	0.042917963200000006	-0.0603357638	0.0038163712	-0.006460396899999999	-0.0049392958	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	0.0195744	-0.0193519	-0.00660189	0.000216569	-0.000786275	0.001835
6784.0073	6668.5186	9386.958	1.01967347	50.20624161	0.99053347	0.02135595	0.0675203842	-0.0004572243	-0.010878218899999998	0.0881160896	0.0056111231000000004	0.0207734066	-0.0579060126	0.0017785185999999998	-0.0038482815999999996	0.06391591049999999	0.06587813049999999	-0.0496137043	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	0.0273167	-0.0155369	-0.00625919	0.000125152	-0.000692523	0.00183895
6796.44	6673.7715	9389.962	1.04309952	51.35968399	1.00896072	0.05169638	-0.0630913778	0.022501275600000002	-0.0911381438	0.0311325254	0.053411752	0.0011742858	0.0849991523	-0.0020662336	0.0369977264	-0.059938152	0.0905195085	-0.0016366158	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	0.022718	-0.0155559	-0.0349411	-6.19874e-05	-0.000784719	0.00192755
6797.5740000000005	6670.1359999999995	9376.538	1.05777466	52.0822525	1.01809919	0.08065007	0.0661650001	-0.0070068564	-0.0074045215000000005	0.0551090347	0.0322559695	-0.0687217145	-0.06534688400000001	-0.0158866273	-0.035344619300000005	0.0438424123	0.033761293	-0.07395404629999999	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	0.0227164	-0.0355453	-0.0115529	0.000343974	-0.000692523	0.00168029
6758.698	6672.2446	9381.834	1.043679	51.38821793	1.009727	0.05431714	-0.0562964534	-0.0007319152	0.00035615019999999997	0.024991932799999998	-0.0029863883	0.032802774300000004	0.07991995610000001	0.0135206348	0.013641676699999999	0.0315575132	0.0457102166	-0.024703232000000002	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	0.0178718	-0.0113412	-0.010277	1.15302e-05	-0.00083993	0.00168029
6802.5425	6669.298000000001	9391.453000000001	1.02994609	50.71203995	1.00252557	0.05255985	0.0650722255	0.0343357324	-0.005493520500000001	-0.01433843	-0.0003062229	-0.035162166099999996	-0.051191132199999996	-0.0258883539	-0.0202571924	-0.0681283188	0.0060207844	0.0927680435	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	0.0171779	-0.0363297	-0.0350747	4.63692e-05	-0.000846686	0.00168029
6802.63	6677.329000000001	9405.65	1.03054595	50.74157715	1.00001836	0.07347386999999998	-0.051393468600000006	-0.0441838996	0.0803475489	0.0079784974	-0.0332460106	0.0153128236	0.0390143325	0.0688029146	-0.0320149977	0.0115639351	-0.0534153956	-0.0295767742	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	0.0185987	-0.0184404	-0.00796922	0.000342752	-0.0007471729999999998	0.00182556
6788.022	6666.3335	9403.455	1.03761852	51.08981323	1.00618804	0.06893332999999999	0.052263917400000005	0.05334154730000001	-0.0184372774	-0.04629942	-0.022283818900000002	0.07265335519999999	-0.0247555109	-0.0628101329	0.0632353393	-0.0255155883	-0.0459131306	0.060824347699999996	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	0.0197736	-0.0133469	-0.0254704	-0.00023847	-0.000923956	0.00168029
6778.866	6675.4233	9397.867	1.02874386	50.65284348	0.99793816	0.06001711000000001	-0.0507937214	-0.0237765269	-0.0351431741	-0.0059277412	-0.0408775588	0.011576083400000001	0.0456851317	0.0570210561	0.0136077788	-0.034910571	-0.0439570878	-0.0042802221	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	0.00990049	-0.0225338	-0.0277907	0.00040147	-0.0008721	0.00159935
6791.3047	6679.9775	9386.190999999999	1.02201378	50.32147217	0.99393439	0.06037251	0.062367353	0.049984825499999996	-0.09641206349999999	-0.030102618900000003	0.0063648735	0.025680838900000003	-0.04351322269999999	-0.059450443799999995	0.043231564900000005	-0.0753667567	-0.0142093846	0.0417058082	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	0.0215996	-0.0227652	-0.0331148	-0.000278285	-0.0009737630000000002	0.00168029
6790.979	6681.7363	9385.89	1.03480303	50.95118332	1.00233459	0.07484244999999999	-0.0483580822	-0.0290565422	0.0014069649	-0.0177326196	-0.0392586942	-0.051468051900000006	0.043255787000000004	0.044566181600000004	-0.053614423499999994	0.0189430096	-0.0498037126	0.0151423101	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	0.0170675	-0.0260871	-0.0104888	0.000222232	-0.000725371	0.00181863
6796.043000000001	6669.789000000001	9376.955	1.03104055	50.76592636	0.99807811	0.05406599999999999	0.046886298099999994	0.0544833658	-0.0204065968	-0.0279198271	-0.0341432176	0.0151176018	-0.0473294432	-0.0796309833	0.058059371799999995	-0.0058386527	-0.0167315141	0.0988063098	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	0.0170637	-0.0261065	-0.0333594	-0.000170333	-0.00081791	0.00168029
6777.9087	6666.7817	9382.799	1.02193975	50.31782532	0.99333906	0.03958265	-0.0391077407	-0.037850934100000004	-0.0382801591	-0.028112613300000002	-0.0432955469	-0.0411008235	0.0275890013	0.0671833125	0.0026414688	-0.0659500343	-0.06755278370000001	0.0014147879000000001	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	0.0170728	-0.0339851	-0.022107	0.000193621	-0.000862807	0.00168029
6781.5254	6671.8184	9373.412	1.01724017	50.08643341	0.9890542	0.024895650000000005	0.0497267044	0.0613578241	0.029959432799999998	-0.0178630721	-0.04234660639999999	7.348439999999999e-05	-0.0533722485	-0.0635591994	-0.040076674900000005	0.0192546621	0.022588410899999998	0.049830747300000006	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	0.0170695	-0.0254087	-0.0125417	0.000180997	-0.0007404179999999998	0.00168029
6784.6616	6658.0830000000005	9375.233	1.0201633	50.23035812	0.99379402	0.0624726	-0.05065529480000001	-0.037040207	-0.042714875199999995	-0.026854367599999998	-0.0612932104	0.061610253200000006	0.0196363033	0.06897991490000001	0.053737997999999995	0.023235448199999998	-0.0059381713000000004	0.0342244789	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	0.0225362	-0.0142346	-0.0294348	-0.000135773	-0.000843272	0.00183944
6785.9883	6676.706	9364.28	1.01074398	49.76657486	0.98763561	0.05323665	0.0622164879	0.037000247400000005	-0.0569283263	0.0172486652	-0.0199816298	-0.0522349127	-0.0733889665	-0.04414595650000001	-0.0143455592	-0.050781859400000004	0.0386324925	0.013833763300000001	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	0.0170837	-0.0293105	-0.0294267	0.000426901	-0.0007646629999999998	0.00182672
6765.715999999999	6670.814	9359.334	1.0148586	49.96916962	0.98626727	0.05255012999999999	-0.055099341100000004	-0.036251999300000004	0.0030203414000000003	0.027110618599999997	-0.0710423513	-0.012308301899999999	0.044199087699999993	0.0376090579	-0.027870622	0.0309124362	0.0009935669	0.055693569400000004	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	0.017085699999999995	-0.0141066	-0.00172492	0.000426901	-0.000660844	0.00191575
6748.624	6658.187	9356.889000000001	1.02776134	50.6044693	0.99302208	0.05019728000000001	0.0644294243	0.016773394	-0.0365760455	0.043135949800000004	-0.0410419775	0.046676478099999995	-0.0543333005	-0.015541718500000001	0.05805341730000001	-0.0085955842	0.026138781200000002	0.015000568700000001	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	0.0170714	-0.0126138	-0.029189	0.000111156	-0.000575847	0.00193953
6780.151	6659.1763	9363.844000000001	1.01918674	50.18227386	0.98888975	0.035451	-0.051851881600000004	-0.0140373055	-0.0036193423	0.041069480400000004	-0.0238788244	-0.0626848011	0.0599198887	0.0113222283	-0.0384186069	0.00016458509999999998	0.0524890691	0.0349515984	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	0.0170903	-0.0250682	-0.0173938	0.000247518	-0.000583335	0.00185973
6768.984	6676.8833	9365.573	1.02108943	50.27595901	0.99030274	0.0282166	0.0750694987	-0.0082965799	0.0332000944	0.0937345623	-0.0235673582	0.023324399	-0.0818984548	0.0237463285	-0.014539848300000002	0.0371327045	0.0525683965	-0.0128397463	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	0.0235429	-0.0115011	-0.0182385	0.00016965599999999996	-0.000631007	0.00188124
6756.496999999999	6672.5776	9379.72	1.02558434	50.49727631	0.99442303	0.015854199999999995	-0.0663930486	0.0216096176	-0.024948150699999998	0.0416561212	0.021696996099999998	0.0382901332	0.057617851100000006	-0.0243920335	0.044407813399999996	-0.053901074699999996	0.0779639145	-0.07624459139999999	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	0.023691	-0.0101214	-0.0218462	0.000199815	-0.000611732	0.00204618
6798.8223	6671.6724	9380.563	1.01944268	50.19487762	0.99158102	0.041111	0.035890212000000005	-0.0610546113	0.043935858	-0.0139918704	0.0875800855	-0.0188767045	-0.0277488112	0.031669579100000005	-0.0617578284	0.017678286499999998	-0.0318618905	-0.0758231155	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	0.0267121	-0.0239821	-0.0123578	0.000343677	-0.000576678	0.00193028
6768.7217	6668.9169999999995	9380.82	1.01760483	50.10438538	0.9897505	0.03847421	-0.0173851448	0.0755199914	0.059436298	-0.056849291100000005	0.054979354	0.0150333425	-0.0042746016	-0.068702672	0.0239014929	0.0887502939	-0.0762079243	-0.0654141698	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	0.0243945	-0.0107064	-0.021864	7.76498e-05	-0.000578145	0.00193028
6775.9565	6670.474	9382.166	1.02560818	50.49845123	0.99777389	0.025556805000000005	-0.030837563399999997	-0.0522276069	-0.0497989284	-0.0981808184	-0.0072418736	-0.0162951356	0.016994429499999998	0.076659879	0.049002577900000004	0.0024513751	-0.0706355657	0.0381773272	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	0.0240359	-0.0109027	-0.0218884	-6.85863e-05	-0.0008558389999999998	0.0020059
6775.7534	6670.1514	9378.76	1.03701329	51.06001282	1.00466013	0.059789635	0.0186421101	0.0745690794	0.0620057373	-0.055998893099999995	-0.0175676937	-0.0564140358	-0.0267545036	-0.0651475599	-0.0503356245	0.0485342431	-0.050621571100000005	0.0291439113	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	0.021941	-0.0130695	-0.00207098	0.000207555	-0.00049338	0.00193029
6760.236999999999	6665.914000000001	9381.527	1.03126836	50.77714539	1.00215518	0.06649637	-0.036062331	-0.0589786469	0.00019343599999999998	-0.04299072650000001	-0.0561260458	0.0406435082	0.035802129700000004	0.0811054735	0.0483053029	0.0645626874	-0.0430019543	0.0470302312	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	0.0170952	-0.00522375	-0.0176873	-7.967399999999998e-05	-0.0008737009999999998	0.00202651
6777.593000000001	6671.0337	9377.657	1.0283767	50.63476562	0.99812615	0.06021304999999999	0.0397645075	0.05265161	-0.011412793000000001	-0.0249156226	-0.049142690700000005	-0.0413192492	-0.0558860586	-0.0729856149	-0.008576646	-0.0367725051	-0.031748416200000004	0.0780314175	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	0.0221955	-0.0161453	-0.0383067	0.000129652	-0.000770651	0.00186745
6775.24	6669.0615	9381.782	1.02108657	50.27581787	0.98991579	0.06478538999999998	-0.047002193600000006	-0.043727969900000004	0.0513170384	0.029601980400000002	-0.0816235196	-0.0170444241	0.060587046299999996	0.0152185845	-0.0283909231	0.0094456638	-0.012516231599999999	0.0373735192	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	0.0226565	-0.0131288	-0.00736001	0.000402065	-0.00069855	0.00213016
6770.1597	6658.645	9380.765	1.0449152	51.44908524	1.0083524	0.0611969	0.0682359	-0.0117489052	-0.0080521885	0.051385683099999996	-0.024655695800000002	0.0531194637	-0.0773942997	-0.0098379582	0.0623032241	0.0211081504	0.0660138967	0.009355430999999999	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	0.030822	-0.013121	-0.0347279	7.76498e-05	-0.000591721	0.00204829
6770.4688	6665.161	9387.919	1.03471613	50.94690323	1.00161433	0.05068640999999999	-0.059072193499999995	-0.020694318	-0.0236155001	0.042045608	-0.0039578378	-0.0147581549	0.0686215942	0.052819352400000005	0.0031319256	-0.0349790554	0.022810332599999997	0.0329365363	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	0.0217237	-0.0253663	-0.0284971	0.0001478	-0.0008737009999999998	0.00193818
6786.3794	6676.8716	9390.695	1.02502072	50.4695282	0.99303365	0.049584549999999984	0.07014625690000001	-0.0021609611	0.051432391200000004	0.0693659732	-0.0092373194	0.017794623	-0.0705500024	-0.0246659557	-0.0198115946	0.012157203200000001	0.0797064981	0.011614394299999999	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	0.0214827	-0.0340134	-0.0104092	0.000362036	-0.000642186	0.0019446
6772.151999999999	6661.2163	9403.487	1.03711808	51.0651741	1.00453961	0.04804106	-0.0651316102	-0.0096086716	0.0399103467	0.0510417059	-0.006058669	0.07488577610000001	0.052828247300000006	0.0029246138000000002	0.046775400999999994	0.034570832	0.071108605	-0.032319787	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	0.0208623	-0.0151771	-0.0166435	7.76498e-05	-0.0007270809999999998	0.00186688
6788.1646	6679.236999999999	9409.556999999999	1.03997493	51.20583725	1.00277257	0.04629331	0.0605551838	-0.031607032400000006	-0.0024739119	0.038008359	0.048333988099999996	-0.0399420043	-0.053969204800000004	-0.0050568966	-0.013065449	-0.044205681600000005	0.0231216814	-0.0703544589	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	0.0249087	-0.0274699	-0.0301062	0.000307393	-0.000783466	0.00191058
6804.596	6680.6187	9414.261	1.02690876	50.56249237	0.99340129	0.056825245	-0.0610078772	0.0220621899	0.056288997699999996	0.0646265707	0.0705830892	0.0097079104	0.0693845126	-0.0411238023	-0.0480575537	0.011342460300000001	0.0686140199	-0.0595000449	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	0.0249487	-0.0171986	-0.000159905	0.00042597	-0.00062936	0.00185191
6803.585999999999	6682.289000000001	9408.825	1.03269958	50.8476181	1.00032294	0.06211969	0.0253057163	-0.0544781042	-0.0144503406	-0.0400766461	0.110012725	0.04847989019999999	-0.0639004982	0.053529123600000006	0.0310447296	-0.0531608413	-0.0427307699	-0.057289147199999994	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	0.0226954	-0.0172045	-0.020729	-3.71469e-05	-0.0008737009999999998	0.00193028
6783.391	6675.4736	9397.443000000001	1.03031063	50.7299881	1.00120091	0.039303045	-0.0481444813	0.05446528900000001	-0.0359969548	-0.026094419100000002	0.1012876432	-0.0632703671	0.037830665	-0.0315925648	-0.0186558365	-0.016154612	-0.026375651899999998	-0.08750793470000001	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	0.0214477	-0.0257633	-0.0342031	0.000185747	-0.0007761559999999999	0.00193029
6791.5347	6680.0063	9382.625	1.00737488	49.60068893	0.9879849	0.05447734999999999	0.0058005316000000005	-0.05709860940000001	0.0202655622	-0.0665679348	0.0895402223	-0.0398587432	-0.026986959700000004	0.06785994440000001	-0.06917234629999999	-0.0547296927	-0.0222517539	-0.0548495985	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	0.0170763	-0.0171999	-0.0154804	0.0005017	-0.000689582	0.00198416
6781.7905	6671.024	9375.049	1.02415669	50.42698669	0.99718326	0.0602552	0.027104408599999998	0.060338156500000004	-0.0133917207	-0.10683883539999998	-0.021045386200000002	0.031660561600000005	-0.0190413472	-0.0554314121	0.0604249029	0.028682781600000002	-0.039581119	0.0714233308	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	0.0312381	-0.0172223	-0.0195256	-0.000297917	-0.000676783	0.00201226
6778.126	6668.0869999999995	9371.636	1.0357517	50.99789429	1.00367856	0.10460215	-0.0483913016	-0.0152189377	-0.0307131372	0.0015523114000000001	-0.0467394865	-0.08656710109999999	0.07800591280000001	0.028018098300000002	-0.0828708643	-0.0191237922	0.0193373388	0.052613796399999996	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	0.0260696	-0.0275784	-0.0369518	0.000864305	-0.000438348	0.00204463
6757.2573	6668.7363	9364.545	1.03352416	50.88821793	0.9978618	0.06787240000000003	0.0853815923	0.0080744889	-0.0083864422	0.0766772852	-0.0297415172	0.018515953300000002	-0.0767525066	-0.0209384828	0.029402283199999997	0.0671148934	0.0314062153	-0.0453866459	0.0043889962	-0.0659398291	-0.0130905585	0.06421237070000001	0.0215641617	-0.0613667174	0.0	0.0304295	-0.0202252	-0.0163766	0.000253635	-0.00047169	0.0021123
6749.312	6658.035	9379.24	1.03952718	51.1837883	1.00330746	0.0471829	-0.0681879996	0.0024252983	-0.0548822041	0.0296011894	-0.0191062458	0.029032680800000002	0.08396253390000001	0.007173098100000001	0.06424705	-0.0471430804	0.042811029400000006	0.029568665	0.0039275659	-0.0660552101	-0.011727928200000001	0.0646702763	0.0193647456	-0.0623835221	0.0	0.0255946	-0.0207807	-0.0290954	-3.0508e-05	-0.000741791	0.00208507
6794.3906	6665.829000000001	9387.572	1.04975176	51.68722153	1.01307011	0.06604560000000001	0.071772657	-0.0153858376	0.0460743466	0.074471861	-0.0021497977	-0.038533516000000004	-0.0638174884	-0.0003897255	-0.0323341988	-0.0025722367999999997	0.0553141626	-0.030202513599999998	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	0.0272775	-0.0263332	-0.0130623	0.000528787	-0.000629934	0.00190068
