CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6525.937	6814.391	8969.688	0.97986132	45.54824066	0.97824031	0.07025628999999999	-0.0756182588	-0.0195411287	0.0129685954	-0.0640799945	-0.0287913361	-0.0247551834	-0.057216433399999996	-0.0643434604	-0.0428857366	-0.0529064969	-0.0776742656	0.031863318599999996	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.00346681	-0.0541374	-0.0188536	0.000451361	-0.000380378	-0.000292611
6514.3906	6806.3	8978.999	1.02873385	47.82004929	1.00059903	0.11701544	-0.0552907917	0.0418820083	-0.0876830415	0.016351571699999998	0.0284923105	-0.0035680559999999996	-0.0502707304	0.0099399204	0.0961071638	-0.0297348842	0.0056196088	-0.031315288999999996	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	0.00490959	-0.00101451	-0.0376651	0.000190815	-0.000360608	-0.0007463879999999998
6554.6465	6811.7227	8982.525	1.03810263	48.2555542	1.00400114	0.1157722	0.0133946107	0.0838079029	0.0332393344	0.027880360899999998	0.029505842999999997	-0.030194774599999998	-0.035144995299999995	0.0624011599	-0.0046037262	0.062478154800000005	-0.0019260310000000001	0.0142778089	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	0.0101281	-0.0724418	-0.0530086	0.000260612	-0.000194899	-0.000506236
6545.3027	6806.904	8981.476	1.00502336	46.71788406	0.98647845	0.03896985	0.061455044699999996	0.039302119100000005	0.0174260615	-0.05509080809999999	-0.0095247705	-0.0125897631	0.0176987257	0.0667222967	-0.0326600249	0.0353472585	-0.0650761601	-0.0272850804	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	0.0121327	-0.0702928	-0.0470906	0.000558647	-0.000107541	-0.000313664
6522.2505	6792.7656	8983.695	1.00053239	46.50912094	0.98805696	0.08601395	0.0452389479	-0.0121305382	-0.0205749231	-0.0450014489	-0.0210520766	0.0159703039	0.04802800559999999	-0.0024123505	0.013003519199999999	-0.06836842309999999	-0.0434545791	-0.0009843927	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	0.0106381	-0.0288258	-0.0470857	0.000364004	-0.000349649	-0.000737862
6527.965	6796.3696	8988.591	1.00304139	46.6257515	0.99331057	0.08825963	0.0442941467	-0.0529304756	-0.049452807	0.0060099307999999995	0.044329143099999996	0.0518871956	0.0534552395	-0.013271218700000002	-0.0210155022	0.0438285294	-0.0185715647	-0.0798301094	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	0.00382088	-0.0540987	-0.0278752	-6.01872e-05	-0.000351475	-0.000424699
6539.715	6812.82	8988.984	1.01230454	47.05634308	0.99542665	0.09129518	0.0093231835	-0.0574477271	0.0154473209	0.0825524121	-0.0420903741	0.0364940888	0.039718476	-0.0489070704	-0.0732353814	-0.0074638889	0.0951253697	0.0361364773	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	0.0144064	-0.0782073	-0.0400372	0.000558647	-0.00014297200000000003	-0.000363255
6545.388000000001	6806.531999999999	8991.913	0.98712748	45.8860054	0.98180419	0.04011144999999999	-0.039020073599999996	-0.0709646957	0.0575527551	-0.0074096588	-0.0200051331	0.0186435793	-0.0025974542	-0.073135121	0.0049928592	0.0022908677	0.0191124544	0.0489404904	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	0.0139364	-0.0492119	-0.0354654	0.000558647	-0.000121615	-0.000463383
6570.5205	6808.013000000001	8999.719000000001	1.00588942	46.75814056	0.9938181	0.104428975	-0.0786152589	-0.0214723371	0.0141296982	-0.06466778200000001	0.0496334127	0.0509435686	-0.0312118375	-0.0473221824	0.0865968443	-0.040244241800000004	-0.0835254729	0.0384650946	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	0.00657336	0.00262924	-0.0427417	0.000341518	-2.45471e-05	-0.000908156
6564.5317	6800.694	9003.107	1.03926909	48.30977631	1.00327277	0.111302575	-0.0571146267	0.0375548525	-0.072823928	0.042619004800000006	0.0653469799	-0.0018099969	-0.0793643772	-0.0006919075	-0.0154536481	-0.0040804323	7.82086e-05	-0.0742520992	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	0.00679419	-0.0793505	-0.0470863	0.000408272	0.00016219	-0.000666499
6536.4985	6815.0396	8991.798	1.01427031	47.14772034	0.98260051	0.033411659999999996	-0.0018994984	0.0673756017	0.0219903601	0.0610792619	0.0268429754	-0.029930521600000003	-0.06048318900000001	0.0481281077	-0.0356381981	-0.0029339961	0.030029666899999998	0.0337231517	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	0.0120504	-0.0753032	-0.0498966	0.000619914	0.00011113500000000003	-0.000503239
6531.6630000000005	6799.473000000001	8981.438	0.976987	45.41463089	0.97683287	0.0538237	0.0403960162	0.0343800627	0.036406454	0.0135813219	0.0253611616	-0.0459962184	-0.0059354478	0.0535369342	-0.0257207598	0.0102816289	0.0273287821	0.0246479202	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	0.0113545	-0.0652991	-0.0286131	0.00044201	0.00025525	-0.000618024
6541.835	6796.4185	8983.572	1.00340569	46.64268494	0.99637121	0.10549451000000001	0.0492919918	0.0262913215	-0.0120654453	-0.0797091974	0.0469599317	-0.0867584127	0.0520170408	0.059264276799999994	0.013882437099999999	-0.0449792447	-0.0343674602	-0.008980402299999999	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	0.00737611	-0.00494823	-0.047073	0.000300744	0.00025525	-0.000930865
6534.6587	6802.1284	8981.4375	1.03852463	48.27516556	1.0061487	0.11332226	0.0455212367	-0.042556177800000004	-0.0687401168	-0.0130507573	-0.005378031899999999	-0.07891187179999999	0.061834757000000004	-0.0358977151	-0.0015147937	0.054652158099999994	0.0287603168	-0.1001795791	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	0.0115367	-0.0623183	-0.0470904	0.000474744	-0.000149531	-0.000474162
6532.8076	6808.9424	8979.14	1.03456461	48.09109116	1.00346768	0.03995386	-0.0110176953	-0.0536588967	0.05002505980000001	0.0547643871	-0.024655741499999998	-0.0679966904	0.022885952799999998	-0.0294364316	-0.022104866400000003	0.0567349755	0.011060123799999998	0.0392649665	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	0.00940424	-0.0834877	-0.0408249	0.000655866	-0.000160754	-0.000489547
6547.0767	6811.793000000001	8982.02	1.00338531	46.64173889	0.99205256	0.08751876	-0.0609237972	-0.0376701275	0.0496090113	-0.0301951232	-0.029628970499999997	-0.030870158300000002	-0.0268481627	-0.052408603399999996	0.0282222968	-0.0106051682	-0.0209195806	0.0688568458	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	0.00788713	-0.0347168	-0.032707	0.000382596	-0.000305315	-0.000653973
6566.896	6807.869000000001	8991.668	1.02038336	47.43188477	0.99832761	0.08401870999999998	-0.0614716377	0.0097376347	-0.0408176375	-0.0462374889	0.050521270099999994	0.006628457700000001	-0.026265905699999998	-0.0577208232	0.09916136390000001	-0.0195292013	-0.064012487	-0.027200935899999997	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.00346543	-0.00945581	-0.0470742	-1.01382e-05	-0.000246703	-0.0008633859999999998
6543.168000000001	6813.463000000001	8989.7	1.03201973	47.97278976	1.00420809	0.12351851500000002	-0.0150090206	0.0629949734	-0.0171769697	0.0578392287	-0.0097293523	-0.022992796800000003	-0.0460825458	0.0185247126	-0.028468754300000003	0.0428667288	0.0344669944	-0.0085920372	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	0.00975049	-0.0798243	-0.0470957	0.000306593	-7.98471e-05	-0.000548721
6564.2480000000005	6814.2324	8984.007	1.00182462	46.56919098	0.98656851	0.086135705	0.0288677051	0.0625736614	0.0719083447	0.040977158900000005	-0.0539409915	-0.0030966227	-0.0585410651	0.0568381117	-0.0556548917	0.0130281844	0.0358825967	0.0783890872	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	0.00957729	-0.0628651	-0.0342488	0.000558647	0.000454328	-0.00088562
6549.887	6804.1669999999995	8984.606	0.98649293	45.85650635	0.98299927	0.07047685999999999	0.0463539859	0.0417310515	0.04248335599999999	-0.044086300599999996	0.0030876121999999996	-0.0138174985	-0.0038508453999999996	0.0564473742	-0.0370332899	-0.0614942761	-0.0366721576	0.1000500493	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	0.0101141	-0.0262219	-0.0430651	0.000294196	0.000352551	-0.000762237
6562.8765	6802.343000000001	8991.802	1.01285768	47.08205795	0.99469209	0.071037993	0.045289528200000005	-0.0117725277	-0.053627519500000005	-0.0664951218	0.0341057312	-0.0176472007	0.0649980824	0.028877525	0.0811234575	-0.045941539299999994	-0.0323336448	-0.0418309813	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	0.00957541	0.00558922	-0.0470554	-7.21466e-06	0.000431045	-0.00107629
6523.2227	6799.6140000000005	8985.836	1.0489167	48.75823975	1.00927591	0.161852443	0.0283294733	-0.0637661658	-0.021598005299999997	0.0784540232	0.0032234475	-0.0603185543	0.0542939687	-0.0284219659	-0.0007020582	0.0862917431	0.0866837399	-0.0373425849	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	0.0134567	-0.071256	-0.0565059	0.000613016	0.000122005	-0.000572052
6544.0273	6809.028	8986.66	1.02506495	47.6495018	0.99927604	0.09103534999999999	-0.0265565	-0.0639289493	0.0651418756	0.0060943461	-0.0657056113	-0.046237093300000004	0.0148374148	-0.0493661408	-0.055173830599999994	-0.0093472349	-0.0446188842	0.0477677096	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	0.0145526	-0.08453919999999998	-0.017058799999999995	0.000187592	0.0004376	-0.000568888
6573.6475	6818.0996	8995.425	1.01015759	46.95654297	1.00303566	0.14560069799999997	-0.0640414418	-0.0075367942	0.036086082799999995	-0.0408588988	-0.064137102	0.0008876886	-0.056218470300000004	-0.059178645099999996	0.047574772300000005	-0.016406580900000002	-0.0927865344	0.0186247838	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	0.0008186019999999998	-0.0279211	-0.0471028	0.000157853	-0.000180554	-0.0008250869999999998
6569.3276	6809.4619999999995	9010.087	1.0311482	47.93228149	0.99959356	0.083075202	-0.071062665	0.0466341178	-0.0597813929	-0.0008678849000000001	-0.0139963669	0.0655046583	-0.0761012271	-0.026028454500000003	0.0557711725	0.0203432048	0.017088796200000003	-0.08435628560000001	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0012700500000000004	-0.0676096	-0.0397865	-9.50699e-05	-5.96539e-05	-0.000519275
6557.2627	6811.8037	9015.216	1.00691521	46.80582428	0.99015313	0.07309425499999998	-0.0096972455	0.0677836265	0.0011988541	0.06618694309999999	-0.0523755245	0.0414188346	-0.041627267999999995	0.0363217647	-0.0216856611	-0.0363347683	0.0620734207	-0.0029934509000000002	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	0.00979212	-0.0916213	-0.0438839	0.000558648	-3.89281e-05	-0.000523291
6539.8516	6802.1846	9015.958	0.97369701	45.26169586	0.97466755	0.050660784999999986	-8.14165e-05	0.0703871465	0.0173350309	0.0759660936	-0.0265470587	0.018441948899999998	-0.0420936562	0.0495191394	0.00704806	-0.0422934252	0.0340766552	0.022512694500000003	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	0.0098735	-0.0588589	-0.0510243	0.000397395	-6.86002e-05	-0.000500684
6580.465	6805.8184	9018.121	0.9918859	46.10719681	0.99031931	0.099650407	0.0261516977	0.06917410660000001	0.056402898300000004	0.0172722153	0.0383031673	-0.0181067435	-0.03788305	0.07283527599999999	0.060749859	0.0888213823	0.0034561586999999998	0.0630455133	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	0.00668211	-0.016709499999999995	-0.0624522	-3.74654e-06	-0.000150849	-0.0008749279999999998
6571.5107	6812.9604	9003.063	1.01990426	47.40961456	1.00069761	0.11189266699999999	0.0584333509	0.0375181989	0.013608133500000001	-0.09377042710000001	0.0191938963	-0.0186684203	0.0377902477	0.052986132400000004	-0.0225030465	0.021033244700000002	-0.0473635411	-0.06379947150000001	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	0.0157466	-0.0743191	-0.0618634	0.000558648	-8.8299e-05	-0.000607277
6540.404	6806.291	8992.558	0.98021042	45.56446838	0.97502065	0.042519	0.054773385099999995	-0.0109938521	-0.0372690948	-0.0538580945	0.007290045	0.041380308500000004	0.046006802400000005	-0.0078425337	-0.0206581629	-0.04385657019999999	-0.022424055	-0.0579830136	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	0.0122577	-0.058428	-0.0525963	0.000697755	-0.000150266	-0.000683641
6527.8276	6813.427	8987.558	0.96524441	44.86878204	0.96678078	0.05047485	0.0433750025	-0.0252380674	-0.037374992200000005	-0.024979860899999998	0.029355903399999998	0.055085886699999996	0.0732596314	0.0172325771	0.0172639355	-0.0267845444	0.0701772911	-0.003247905	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	0.0102175	-0.0353921	-0.0543927	0.000558648	-0.000305315	-0.000861532
6540.0854	6805.1646	8987.763	0.99240762	46.13144684	0.98604995	0.10303528	0.0377119926	-0.0513374613	-0.0503079917	-0.0066552818	0.0767663671	0.0751310849	0.071653454	0.0054662203000000005	0.0843714815	0.0032728487	0.0032029690000000004	-0.1152698382	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	0.00999123	-0.00507119	-0.0603126	3.1394e-05	0.000238237	-0.00112209
6536.1245	6806.3745	8984.985	1.04115021	48.3972168	1.00495231	0.11592433	0.013884255900000001	-0.0640272081	0.0245451244	0.0656684983	0.0015775931	-0.0146698902	0.034694037000000004	-0.033149930099999995	0.0052752247	0.0442496417	0.0458233988	-0.0205085603	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	0.0103892	-0.07365159999999998	-0.0601559	0.000629337	0.000150392	-0.000872093
6581.349	6804.363	8995.562	1.0281316	47.79205704	0.99739897	0.04383635	-0.0711582001	-0.037382279	0.1004452296	-0.060275381600000004	-0.09611672019999999	-0.030888004700000003	-0.035919911299999996	-0.0689303206	-0.0316653021	0.0134613909	-0.0862113548	0.0033326657	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	0.0145644	-0.0810334	-0.0338778	0.000558648	0.000101056	-0.000872093
6595.406	6811.565	9004.701	1.00168002	46.56246948	0.99245137	0.07577763000000001	-0.073298921	0.0119902172	-0.0061650702	-0.0376305567	-0.10254219789999999	0.0374841276	-0.10060275380000001	-0.0447297524	0.0334178518	-0.0356103574	-0.058216110099999996	0.0498232807	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	0.00967732	-0.0323902	-0.0438908	0.000353887	0.00014098200000000003	-0.000872093
6574.5894	6798.9077	9012.533000000001	1.03430796	48.07915878	1.00512969	0.06019308000000001	-0.061858960899999996	0.0424118592	-0.0506197226	0.025701841	0.040179604199999996	0.0083312015	-0.0372367546	0.02971937	0.09241630210000001	-0.0333485537	0.069989688	-0.0086341668	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	0.00963792	-0.00966685	-0.0560089	-2.46886e-05	0.000184041	-0.000956703
6571.3057	6809.8325	9009.533000000001	1.03907132	48.30057907	1.01390195	0.13315126	0.0324667961	0.0626360754	0.049861985899999996	-0.0029813005	0.02853335	-0.0393753455	-0.010234287199999999	0.0964919834	-0.0298042581	0.0922668964	-0.0037860588	0.0061129325	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	0.0105626	-0.0857266	-0.0641739	0.000619127	0.000227815	-0.000684256
6541.7124	6810.908	8992.884	0.99580449	46.2893486	0.98530746	0.07411850000000002	0.044485060199999996	0.029457182400000004	0.0099241954	-0.0495652517	0.0032999418	-0.0178707981	0.0409176111	0.0430824241	-0.0364337158	0.0427935487	-0.0672335535	0.0038896126	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	0.016034	-0.064693	-0.0483207	0.000990088	0.000151407	-0.000872093
6533.629	6807.4893	8992.626	1.00286841	46.61771393	0.9882673	0.07806755	0.0424913897	-0.0234047459	-0.06684853389999999	-0.0379923755	0.021105948599999997	0.017506859	0.05743724	0.004613633	0.0343192969	-0.0533732684	-0.0419777825	-0.040187688199999995	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	0.0140025	-0.0210197	-0.0499519	0.000504478	0.000280428	-0.000872093
6555.951	6822.1143	8985.83	1.00578284	46.75318909	0.98986232	0.08354309999999998	0.0417803085	-0.0440197436	-0.0445832145	0.05633991	0.003555478	0.012404878400000001	0.0623163467	-0.037583409	-0.048942848	-0.0373673061	0.08601681779999999	0.0246017976	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	0.0165865	-0.0779047	-0.0517039	0.000558649	0.000148997	-0.000611253
6533.831	6808.213000000001	8976.336	0.97505873	45.32499695	0.97402912	0.0522257	0.0164612272	-0.06625863900000001	-0.006955504699999999	0.074957286	-0.0164133752	0.0441629444	0.047026244800000006	-0.054007908	-0.0414777163	-0.0511402443	0.0584160686	0.0695706766	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	0.0164747	-0.05259	-0.0438953	0.00067281	0.000144186	-0.000872093
6544.0923	6805.991999999999	8977.367	0.99374771	46.19374084	0.98801374	0.08818488	-0.0201063221	-0.07683302139999999	0.0360408817	0.0374396374	0.04449779809999999	0.0231076284	0.0314344659	-0.0767108799	0.0396422121	0.0222875685	0.0360786785	0.0310674744	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	0.013539	0.00215518	-0.0438886	0.000281602	0.000164847	-0.00107017
6571.996999999999	6805.4243	8987.821	1.02557015	47.67298508	1.00310969	0.061842755	-0.0798020851	-0.0188000973	0.0215755027	-0.08426857800000001	0.0911381998	-0.0060093214	-0.0179771286	-0.0597982726	0.1094704544	0.0900840931	-0.0591328322	-0.0176295427	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	0.0131843	-0.0130416	-0.060658	-8.39565e-05	0.000191648	-0.000872092
6562.7065	6795.3506	8983.674	1.03666937	48.1889267	1.00339258	0.13300412499999997	-0.0499408221	0.046128134800000005	-0.046895281	0.032544995	-0.0284766401	0.0033796868	-0.0454234721	0.0084552464	-0.0319246157	-0.029921676	0.027237262999999998	-0.0336646179	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	0.0132358	-0.0909504	-0.0606181	0.000558649	0.000424002	-0.000646973
6557.0156	6793.013000000001	8988.345	0.99112815	46.07197189	0.98078823	0.047683849999999986	0.0057392445	0.0672078989	0.0281669234	0.0789068154	-0.0713969631	0.0220618481	-0.0638299462	0.060013813099999994	-0.040074786200000004	-0.0189804426	0.0552561399	0.0493726012	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	0.015259	-0.0683094	-0.0528589	0.000558649	0.000343912	-0.000872092
