CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6635.6016	6426.3735	9696.077	1.06514859	49.51519775	1.02545917	0.19653600000000007	-0.0771801614	0.007254375699999999	0.0258552083	0.09676772630000001	0.028404309500000002	-0.0017605415	-0.05278354440000001	-0.0265667202	0.046791152	-0.0042031466	0.0600495852	-0.024927841099999997	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0420394	0.757851	0.113481	0.0139139	0.00268792	-0.00181205
6664.1943	6413.516	9705.982	1.01508963	47.1881218	0.98465109	0.08633880000000002	-0.0523101695	-0.0492402789	0.0333852006	0.0515612753	-0.0385717094	0.0421002005	-0.0321178534	0.0032438990999999998	0.048404572699999995	-0.0088347312	0.0503628197	-0.00027741580000000004	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0199546	0.759475	0.130812	0.0139821	0.00290368	-0.00119003
6660.4365	6425.7480000000005	9696.044	0.98111165	45.60860062	0.96388173	0.05168080000000004	-0.0347518756	-0.0382909222	0.0044084102	0.0935754868	-0.0601089278	-0.0268415202	0.0033271515999999998	0.0002972191	0.0707872462	-0.0160225801	0.035694005200000004	0.0168336179	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0256844	0.77183	0.128863	0.0137932	0.00281972	-0.00155011
6664.786	6417.933000000001	9678.431	0.95003748	44.16406631	0.94966096	0.01860770000000005	-0.024628629	-0.0437447679	-0.0534394864	0.1022662003	-0.0763669804	-0.0682793755	0.0068991181000000006	0.0167620739	0.07433839219999999	0.0075192244999999994	0.038582276	0.0170950502	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0200357	0.775893	0.12747900000000004	0.013776600000000003	0.00293464	-0.00153139
6643.2046	6410.0444	9645.79	0.9582746	44.54698181	0.95891386	0.029211500000000026	-0.0047153618	-0.0295540091	-0.103073145	0.0570593338	-0.0982827229	-0.0888164533	0.051200140199999994	0.0184158799	0.0651901998	-0.0225092871	0.0214405031	0.018092895600000002	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0202367	0.767641	0.126971	0.0135574	0.00281972	-0.0014605
6595.273	6418.854	9615.134	0.96475482	44.84822464	0.96601242	0.02769220000000009	0.0122178801	-0.0118543848	-0.1290048808	-0.0040607743	-0.050454844299999996	-0.0485440167	0.0476757842	-0.023297061	0.0777678216	-0.0402281802	0.0335134454	0.0295173213	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0257879	0.765795	0.128379	0.0134046	0.00281972	-0.00168544
6576.6396	6412.547	9589.039	0.99511725	46.25967407	0.97718388	0.07181679999999989	0.0331498453	-0.023566769300000002	-0.1542477301	-0.0449561187	-0.026822706800000002	-0.0673071956	0.039796640099999996	-0.0013021737	0.0758795357	-0.0506998822	0.026977365899999998	-0.0078577665	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0359452	0.7694109999999998	0.159435	0.0130121	0.00281972	-0.00183269
6549.1235	6403.7390000000005	9571.571	0.95395708	44.34627533	0.95138079	0.04591790000000003	0.054214854800000004	-0.0076401334	-0.14770706150000001	-0.0827212688	0.0045251913	-0.0627368329	0.050538790599999994	-0.0038019228000000004	0.0536834456	-0.0864482251	0.0100398057	0.0292271804	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0285528	0.764461	0.170056	0.0131552	0.00301618	-0.00171316
6554.732	6409.3804	9567.37	0.95085061	44.20186615	0.95016295	0.06595969999999995	0.0718556976	0.0136185833	-0.1519064642	-0.10077952470000001	0.0220917036	-0.0372839291	0.0557376805	0.0027765415	0.0222178252	-0.0766476183	0.0173330404	0.0392896947	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.043174	0.769125	0.167837	0.0135883	0.00291689	-0.00206988
6554.4490000000005	6404.7227	9567.939	0.96623647	44.91710281	0.95890057	0.04651959999999995	0.0807801881	0.031267202200000004	-0.1290294439	-0.08537984609999999	0.0356994282	0.0028242522	0.0749253021	-0.0297277944	0.0336271796	-0.0804936488	-0.0039885766999999996	0.0269628596	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0508871	0.7826229999999998	0.165098	0.0135233	0.00266342	-0.0022028
6551.3457	6403.445	9580.08	1.01291907	47.08721924	0.99991518	0.2011496	0.0864275525	0.052968588399999995	-0.08791860189999999	-0.0667763994	0.0419481652	-0.0166247052	0.0440444552	0.0047034773	-0.057193658700000004	-0.0371230752	-0.0090338111	0.0688234722	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0405405	0.876647	0.199621	0.0142194	0.00221259	-0.00230099
6576.719	6394.781	9579.746	1.06866825	49.67881393	1.02761173	0.16553620000000002	0.07135341320000001	0.07436172519999999	-0.0891256853	-0.08733740109999999	-0.0689619892	0.0570461366	0.07538255070000001	-0.031861540699999996	-0.0152171792	-0.040833398	-0.0709781921	-0.0200436616	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0377748	0.786011	0.17511199999999996	0.0139219	0.00259405	-0.00202744
6605.313	6392.4169999999995	9587.303	1.0402441	48.35747147	0.99585027	0.07642119999999991	0.0226377364	0.10544825710000001	-0.0246430631	-0.1631730616	-0.0904462992	-0.0103642737	0.039074641	-0.0774404592	-0.0041778545000000005	-0.0873771408	-0.0598737958	0.0811828153	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0292391	0.812959	0.18802	0.0137053	0.00263603	-0.00172543
6605.654	6397.5996	9598.966	0.98748791	45.90501022	0.97217923	0.03596549999999997	-0.021221629199999998	0.0753564222	-0.0395034955	-0.1038496514	0.0015277101	-0.0716581569	0.0035628223	-0.0700271746	-0.0023980326000000002	-0.0617483602	-0.0813936599	0.0575375003	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0216561	0.813085	0.195636	0.0135041	0.00267909	-0.00155688
6606.4766	6406.0205	9606.308	0.96718216	44.96106339	0.96240741	0.10273000000000004	-0.0365154254	0.05425215	-0.0590026166	-0.0602593268	0.0476270008	-0.057434030700000006	0.0040327194	-0.043256188499999994	0.007806962	-0.09041678140000001	-0.007948387099999999	0.021592661699999998	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0144061	0.8163439999999998	0.171766	0.0141998	0.00311758	-0.00132405
6581.611	6399.2744	9611.001	0.94900143	44.11590195	0.9521367	0.06761030000000008	-0.046564540999999994	0.025420506800000003	-0.0663252415	-0.027328538500000003	0.0513640737	-0.0067331241000000005	-0.017021390600000002	0.010433365	0.0102561096	-0.0668078987	-0.0627352485	0.0240277988	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0100978	0.835543	0.191366	0.0139468	0.00322069	-0.0011901
6591.203	6408.357	9622.996	0.99540639	46.27311325	0.98677593	0.18304836999999988	-0.0516239925	0.0015727504999999999	-0.04804245309999999	-0.018148185600000002	0.0323765976	-0.006563840699999999	-0.0382327984	0.0599125225	-0.0611254568	-0.055113544400000006	0.0036967222999999996	0.0562507218	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.00830193	0.937417	0.253844	0.0140478	0.00310167	-0.00130809
6595.5117	6397.175	9616.082	1.04733658	48.68717575	1.01024497	0.1567383099999999	-0.0201562078	-0.0322437569	-0.0704061288	-0.0737788942	-0.026979975899999998	0.0299422968	-0.025160348	0.0677160366	-0.031151321099999997	-0.0571442995	-0.1267550631	0.0647357254	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.00758212	0.853125	0.206938	0.0136779	0.00314818	-0.00138809
6626.0166	6396.6807	9618.08	1.01426685	47.14987183	0.98504227	0.09557808000000002	0.0143623022	-0.056336679	-0.0404661594	-0.1009427442	-0.0035313834999999997	0.0190299177	0.034985611	0.054285895599999995	0.0161183204	-0.0599958349	-0.0309286365	0.0298180913	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.00239896	0.823503	0.187867	0.0133991	0.00292497	-0.00115202
6628.294	6407.214	9620.269	0.95687163	44.48176193	0.9495787	0.060244639999999974	0.0347513574	-0.0409546694	-0.023395518799999997	-0.0737464516	0.061705265599999996	-0.0282493694	0.0185627997	0.045651261299999996	0.0233374585	-0.027501840299999997	-0.0357822276	0.0140378111	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.00313068	0.819438	0.195474	0.013791500000000003	0.00325017	-0.00100876
6614.387	6405.4966	9620.72	0.93629336	43.52514648	0.93801332	0.02918109000000008	0.058212913	-0.0295664376	-0.043625864	-0.032136777000000005	0.0790762196	-0.0645212623	0.0753002834	0.0333305396	0.0163785326	-0.0108922073	-0.068108771	0.07349521349999999	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.00327667	0.828393	0.194593	0.013592000000000003	0.00310504	-0.000969408
6615.3486	6400.052	9614.461	0.91462368	42.51779556	0.927867	0.024979789999999877	0.0791333783	-0.0109013343	-0.045893284699999995	-0.0065931699	0.0646000157	-0.07051189	0.0633198769	0.046374638200000005	0.0346147445	-0.0387681339	-0.0578797734	0.038480891499999996	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.00602736	0.83054	0.201128	0.013506	0.0032125	-0.00104689
6600.701999999999	6409.02	9608.822	0.93203115	43.32701111	0.93864453	0.027490979999999887	0.0798656049	-0.014166070900000001	-0.067905781	-0.0402710305	0.053571935	-0.0328506802	0.0843577048	0.0166067918	0.0130278861	-0.022057900499999998	-0.0065938866	0.09139332689999999	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.00343548	0.828588	0.189924	0.0135284	0.00314651	-0.000900418
6602.7754	6396.628000000001	9614.6	0.95077819	44.19849777	0.9491412	0.021358771999999984	0.0970456228	0.015366451599999999	-0.0539709667	-0.0450519813	0.0368294436	0.015387511100000001	0.1033917374	0.003031882	0.008994641099999999	-0.00029539599999999996	-0.055620670700000006	0.0611533863	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.000747258	0.8381849999999998	0.184224	0.0135176	0.00311396	-0.000924539
6636.399	6394.909000000001	9627.013	0.98184764	45.64281464	0.96497846	0.009953461999999948	0.0864098241	0.0599436093	0.0014901089999999999	-0.03651888	0.0013620642000000001	0.0895892923	0.058477330099999995	-0.0602339083	-0.0161986298	0.0094032674	-0.026700829	0.0049731307	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.00356132	0.837817	0.183668	0.0136294	0.00311396	-0.0009120310000000002
6627.2593	6392.1630000000005	9642.649	0.96314049	44.77318192	0.95839542	0.07391008000000006	0.0715623774	0.0796180958	0.0085188621	-0.022724420699999998	0.0058489587	0.0690002714	0.0574132875	-0.0483913664	-0.0141982641	0.0121952537	-0.0590745616	0.0348019911	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.010772	0.8310849999999999	0.172998	0.0142346	0.00344805	-0.000958689
6634.379	6401.3076	9651.202	0.94383591	43.87577438	0.94472188	0.03009971	0.0429976551	0.0878192467	0.0274002445	-0.0498646924	-0.0506839364	0.051218356	0.059034075199999994	-0.053937796100000004	-0.008595615400000001	-0.0034443218	-0.0823813893	0.0145458069	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.00713149	0.828268	0.170004	0.0145413	0.00347881	-0.000883185
6655.12	6411.3926	9664.801	0.96477193	44.84902191	0.96560192	0.13207656000000004	0.009269686899999999	0.0942015084	0.0287294544	-0.049586703600000004	-0.0474070259	0.0207081136	0.017172319	-0.0632409253	-0.0682702926	0.0071078626	0.0101337264	0.0641977132	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0172079	0.890463	0.221968	0.0144568	0.00344136	-0.000918058
6650.281999999999	6404.3696	9661.116	1.00499761	46.71897888	0.98629147	0.06472189999999998	-0.0119730673	0.08276197589999999	0.0520996237	-0.0638630738	-0.051266308899999995	-0.0062889004	-0.023829980299999998	-0.0466666226	-0.0609266922	-0.05623418559999999	-0.0321934528	0.0305156196	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0140196	0.868345	0.220663	0.0140634	0.00362297	-0.00110526
6646.108	6410.906	9664.059000000001	0.9931137	46.16653442	0.97605914	0.12976239	-0.029440466499999998	0.0631418896	0.0481209658	-0.0360592453	0.0246300677	-0.0625854233	-0.0107482262	-0.09903074490000001	-0.022608598100000002	-0.0113199046	-0.0440537612	-0.00033218690000000003	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.00571966	0.829179	0.183971	0.0144652	0.00329254	-0.000925401
6651.9565	6400.955	9670.453000000001	0.94042653	43.71728516	0.94438511	0.044317139999999935	-0.043252003899999995	0.0547463653	0.0372470659	0.015558883300000001	0.0412333903	-0.0832734709	-0.046777058499999996	-0.065499005	-0.0307702421	-0.0268363442	-0.0335611434	0.0277506142	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.010721	0.840429	0.190874	0.0144046	0.00296249	-0.000958007
6662.7236	6421.915	9685.173	0.99229729	46.128582	0.983854	0.19731965	-0.0590848242	0.0410764885	0.0403314529	0.0470158843	0.0548517387	-0.0878887159	-0.0516911137	-0.034521821200000004	-0.067699053	-0.007818885	0.054675258	0.0345853126	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.027936	0.9207630000000002	0.238204	0.0148226	0.00352005	-0.00103126
6634.6943	6406.9077	9672.063	1.0186367	47.3530159	1.00699222	0.056810600000000024	-0.0714558883	0.0217081015	0.0123655965	0.0414976953	0.0410664782	-0.026298965299999998	-0.0724010031	0.022222119199999998	-0.0384376188	-0.0305874126	-0.0655006384	0.0018732756	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0201464	0.926997	0.256406	0.0145321	0.00370648	-0.00104603
6631.755	6409.036999999999	9663.174	1.0109998	46.9980011	0.99104428	0.16828448000000007	-0.0551228562	0.0070960265	-0.023656418199999998	0.0607217662	0.0247966948	0.032111325	-0.0341635612	0.0071750072	0.008298230699999999	0.0165104344	-0.0055733549	-0.0292515512	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.00497777	0.864251	0.186988	0.0146505	0.00354197	-0.0009099030000000002
6636.4897	6396.8477	9658.8545	0.9591409	44.58725357	0.95131308	0.028176129999999938	-0.046757205999999996	-0.0386849391	-0.0240846604	0.025646271800000002	-0.0080527864	0.0638478346	-0.030789108	-0.0044428668	0.0318977884	-0.0217542183	0.019387911	0.058115634900000004	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0106686	0.8740029999999999	0.183943	0.0146716	0.00369865	-0.000893917
6628.6797	6418.9497	9676.344000000001	0.99554348	46.27948761	0.98855448	0.25249255000000004	-0.0483214869	-0.0560192246	-0.0013994473000000002	0.013772818999999999	-0.0200829936	0.0407677509	-0.0652269719	0.08688093390000001	-0.0524829292	-0.0448204566	0.0590448976	0.021689878	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0239295	0.954508	0.266164	0.0134048	0.00365947	-0.0011180500000000002
6647.795999999999	6394.7466	9667.419	1.03563857	48.14337158	1.00325704	0.07015630000000006	-0.0046735651	-0.0747304375	0.0099724262	-0.0570872475	0.0147972265	0.0285605783	-0.026011415899999998	0.0581747171	0.0087059327	0.0207991267	-0.09634031039999999	0.0073106753000000005	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0183107	0.914006	0.248256	0.0133796	0.0036252	-0.00118113
6665.0740000000005	6390.284000000001	9677.427	1.04714429	48.6782341	1.00024128	0.15938414999999997	0.035976989	-0.0685181895	0.061570787300000006	-0.0680512749	0.0829462834	0.0191497806	0.0490224275	0.0272751657	0.008905459000000001	-0.0062104105	-0.0641788511	0.0459142735	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0128973	0.87407	0.197645	0.0142489	0.00344476	-0.000962395
6666.019	6413.838000000001	9700.109	1.00813901	46.86501312	0.98264307	0.05025739999999994	0.0697428853	-0.024389418	0.07701163	-0.005500311999999999	0.11879913140000001	0.0473704247	0.0789357359	0.0425393062	0.0081280682	0.079344981	0.0341279416	0.0159575801	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0184005	0.8764159999999999	0.170806	0.0145296	0.00344476	-0.000993079
6664.715999999999	6414.613	9710.451	1.01277363	47.08045959	0.99044001	0.17385405	0.0661279227	0.0179646647	0.08003066730000001	0.057460618	0.070762639	0.043695718	0.0570259257	0.0029980354999999998	-0.0677380708	0.0555180047	0.011550388100000001	-0.0516761434	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.033295	0.919547	0.17641599999999996	0.0157068	0.00432773	-0.00113728
6680.9980000000005	6399.366	9715.521	1.07556033	49.99920273	1.02935529	0.18578479999999992	0.0517184716	0.041946266399999994	0.115464896	0.0338916852	-0.08253897389999999	0.0612160239	0.0808312481	-0.07585186740000001	0.0237537487	0.0690097258	-0.0790689961	-0.0625491769	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0221106	0.825953	0.129494	0.0154461	0.00420399	-0.000840032
6673.953	6405.6167	9709.909	1.0294106	47.85385895	0.99511755	0.07837030000000002	0.0036516514000000003	0.060037988	0.0915059335	0.0075930039	-0.051643537	-0.0290239554	0.015334935	-0.0634959244	0.0023029438	0.0680077869	-0.0169390956	-0.0791532427	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0248595	0.835945	0.13149400000000003	0.0144986	0.00428009	-0.00108902
6652.267	6400.255	9703.475	0.94562387	43.95889282	0.94352901	0.048900399999999955	-0.031241926	0.0501182478	0.069697076	0.0436911076	0.0043653230999999995	-0.0587619301	0.0117614555	-0.0813728319	0.0142461284	0.0452823759	0.0009004315	0.0086710025	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0259174	0.8471619999999999	0.147698	0.014675	0.00412203	-0.00101505
6674.829000000001	6410.2495	9717.669	0.99327683	46.17411804	0.98315352	0.19569070000000002	-0.048028222599999996	0.050386198099999994	0.052127776900000006	0.0392221548	0.0215453387	-0.0783286392	-0.078922872	-0.024972076699999998	-0.0990335837	-0.0235533344	0.0307203957	-0.0001362783	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0326226	0.946608	0.223338	0.0144467	0.004079	-0.00100839
6650.5605	6405.434	9707.849	1.05887389	49.22350693	1.02445912	0.23014005000000004	-0.0636427746	0.0098341648	0.0197317667	0.0694050301	0.0062890143	-0.0011353558999999999	-0.055613066399999994	0.026013516	0.030002587400000003	0.013268411599999998	-0.0025474843	-0.0513046932	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0113984	0.866595	0.157945	0.015355	0.00431474	-0.0008822329999999998
