CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7097.635	6474.745	9219.084	1.05762875	54.88162231	0.98046768	0.045911649999999984	0.0069996864	0.0627439631	-0.0735454853	-0.049174086900000004	0.0274103167	-0.0384438041	0.055607166900000005	-0.0032601016	-0.0309104127	0.0073430058	-0.0781943763	-0.052278528	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.00665475	0.388289	-0.0661669	0.0021469	0.00308972	-0.00180432
7091.5054	6480.3027	9209.106	1.05174422	54.57626724	0.97458392	0.049260989999999984	-0.0412889072	-0.0469097308	0.0414397152	-0.049672232000000004	0.032469358399999995	-0.018095344	-0.0482562023	-0.008278045	0.0075780095999999995	0.014987801299999999	0.0328063922	0.0091196077	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.00773934	0.355461	-0.0617075	0.00222661	0.00309989	-0.00167642
7083.036999999999	6472.1865	9215.752	1.03925538	53.92820358	0.97122192	0.09876515999999998	0.06779984559999999	0.0021342229999999998	0.05434454	-0.0038123057	-0.056773981900000006	-0.049080550199999996	0.0036808432	0.060374808700000004	-0.0825047927	0.06369022790000001	0.0161709603	-0.0169457212	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.00473068	0.406537	-0.053686	0.00193166	0.00284449	-0.00149359
7070.7646	6474.775	9204.841	1.05566752	54.77985001	0.97974694	0.14928142	-0.0654573833	0.0353331208	-0.0182899758	0.0097322967	-0.0855947919	-0.0325791945	0.0084612797	-0.07037436799999999	0.0347379794	0.020412368400000002	-0.025323791600000003	0.0046945763	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0105404	0.347526	-0.0613392	0.00255519	0.00358839	-0.00166231
7082.116	6469.5366	9212.475	1.04427636	54.18874741	0.9761973	0.13644631	0.0288342577	-0.0733772209	-0.06658801389999999	-0.0188014654	-0.0177271497	-0.0251412998	-0.0360674293	0.032369455899999997	-0.0420214307	-0.027900267000000003	-0.06457357400000001	0.0361935954	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.00842199	0.410883	-0.0411853	0.00198299	0.00314472	-0.00166278
7089.485	6460.9395	9203.985	1.04203939	54.0726738	0.97551948	0.07447701000000001	0.0044255968	0.0676973932	-0.0345856477	-0.0743847383	0.0269866544	0.006105956899999999	0.0704813728	-0.029604898799999998	0.012905933799999998	0.0360372163	-0.0398120049	0.0362172666	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0115243	0.372548	-0.0594285	0.00226039	0.00314472	-0.00164425
7089.7505	6473.798000000001	9202.875	1.04385877	54.16707993	0.97206068	0.04258654	-0.0548658134	-0.0314006258	0.043447693600000004	-0.051354955099999995	0.030105662000000002	0.0340651514	-0.051126112599999995	-0.0222653204	0.0438985042	-0.0225882244	0.0704166272	-0.0055957767	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.00758386	0.374917	-0.0531534	0.00264192	0.00336102	-0.00164204
7108.0913	6463.9204	9208.2295	1.02946353	53.42009735	0.96949953	0.05635704999999998	0.060363201	-0.0372700611	0.0351775728	0.022078156499999998	-0.0834460073	-0.009871073499999999	-0.0003058172	0.0708043562	0.0151445208	0.032302423399999995	-0.0173885561	0.036448510499999996	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.00897671	0.397186	-0.0562746	0.00228419	0.00314472	-0.00165949
7075.1465	6468.1230000000005	9204.005	1.03153634	53.52765656	0.96767658	0.10577381000000001	0.0130298838	0.0655411679	-0.060786430700000005	-0.0469811611	0.0109517981	0.0214656049	0.0818966794	-0.0200471197	0.0227992982	-0.05846569150000001	-0.0365224169	0.0149179867	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.0088135	0.366903	-0.0736812	0.00284439	0.00357682	-0.00182561
7101.262	6464.731	9211.534	1.05716693	54.85765839	0.977319	0.09393444000000002	-0.0644265958	-0.0270453356	0.063038738	-0.027614323700000002	0.0065667692	0.0096413704	-0.051084924500000004	-0.044322866399999994	-0.034534425099999995	0.055207625700000006	0.0519039692	0.0369956391	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.00659036	0.402638	-0.0587224	0.0023265	0.00339472	-0.00170525
7099.89	6467.7114	9213.403	1.0394963	53.94070816	0.97176236	0.06693031	0.0727637231	-0.0228547391	0.0430541141	0.048619259000000005	-0.0447311242	0.0193611931	0.0092877603	0.0653508796	0.0193705076	-0.0230274028	0.0014064554000000002	0.0440963363	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.00131155	0.357075	-0.0599773	0.00245024	0.0033263	-0.0016532
7102.840999999999	6465.658	9215.962	1.04973888	54.47220612	0.97318739	0.10119017999999996	-0.022643425800000002	0.0547097761	-0.08939772019999999	0.0307077755	-0.0153914564	0.0036172362	0.0304109807	-0.0608520571	-0.0587277471	0.009058534	-0.0375508366	0.054851316100000005	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.00191933	0.410892	-0.0459534	0.00198567	0.00314472	-0.00166188
7093.4644	6473.3354	9217.195	1.04545295	54.24980545	0.97321558	0.08912661999999998	-0.0102659222	-0.0642712156	-0.0323597832	-0.0205439847	0.056181815499999996	0.022286585299999998	-0.0482711862	0.0174344138	0.0417573359	0.0630189049	-0.0329055731	-0.0041455356	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.00562685	0.360474	-0.0598795	0.0023265	0.00314472	-0.00174255
7133.116	6474.2446	9221.8125	1.04226065	54.08415222	0.97411895	0.06083444	0.057116735099999996	0.0329754614	0.0713629929	0.055866802199999996	0.0616877444	-0.0022335489	0.0485750622	0.0377318326	-0.0218740356	-0.0570141792	0.07313243	-0.0121542834	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.00601549	0.395295	-0.0478562	0.00216579	0.00314472	-0.00185387
7131.340999999999	6474.6226	9221.222	1.06908536	55.47611618	0.9813596	0.07943285000000001	-0.0646354257	0.0352525436	0.0017875576000000002	0.0830342424	-0.010839050800000001	-0.0299542815	0.0027993092	-0.093172499	0.028940458500000002	0.0177319932	-0.0352519191	-0.003191251	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.00666946	0.373496	-0.0599551	0.00244081	0.00351636	-0.00186421
7128.674	6479.6763	9226.791	1.05187178	54.58288574	0.97996169	0.02372478000000002	-0.0009406635000000001	-0.0635993975	-0.0557918293	0.022689300899999997	0.06656547019999999	0.0090728258	-0.0632212708	0.0190728942	-0.0087036837	-0.0928789299	-0.0013860060999999998	0.00047143959999999997	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.00963964	0.389832	-0.0599375	0.00242084	0.00345141	-0.00186731
7120.6357	6480.994000000001	9225.360999999999	1.0618614	55.10125732	0.97790444	0.07701156999999997	0.028382231	0.055918277999999995	0.0114733837	-0.0096369091	0.073477872	-0.0127067073	0.0720310166	0.0022453274	-0.0033981156	0.014225945700000001	0.0215268221	-0.0413742754	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.00693283	0.393273	-0.0485264	0.00188337	0.00314472	-0.00179973
7114.3926	6493.464	9224.742	1.06381929	55.20285416	0.98013735	0.09144545999999998	-0.061176426299999996	-0.023484952400000002	0.059114859900000004	-0.0011363064999999999	0.0357834174	0.0025486097	-0.0462544124	-0.0380922433	0.0615908379	0.0094279137	0.0663650525	-0.0921228531	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.00435043	0.379008	-0.0359437	0.00262336	0.0034691	-0.00180165
7109.223000000001	6481.548000000001	9229.504	1.06172395	55.09412384	0.98790699	0.17042723999999998	0.0558166322	-0.04565666	-0.0006794372	0.040596939500000005	-0.0290717308	-0.0699351349	-0.0101261159	0.0895954307	-0.0438603276	-0.0589666286	0.0118728851	-0.0032825378999999997	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0151185	0.433538	-0.00965889	0.00178578	0.00297798	-0.00187582
7102.3237	6479.727	9202.391	1.06843793	55.44252396	0.98461598	0.12745320999999998	-0.0099000424	0.0731018391	-0.0650729441	-0.0183620488	-0.0021680318	-0.018527643	0.0535679689	-0.0412562313	0.0272014135	0.0345094815	-0.1079633245	-0.047506610899999996	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0114241	0.374522	-0.0281242	0.00228431	0.00339473	-0.00188609
7099.0083	6476.794	9209.959	1.05930042	54.96836472	0.98150575	0.10728631999999994	-0.0160434473	-0.0681917008	-0.0073796991000000004	-0.032222147400000005	0.060228871600000004	-0.0099596637	-0.0527399813	-0.0018572462	-0.0415806767	-0.059924062300000004	0.0202973672	0.0110539727	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.00880755	0.426406	-0.009700930000000003	0.00188394	0.00314473	-0.00184921
7109.931	6468.664000000001	9208.811	1.06541193	55.28550339	0.98587275	0.06873088000000001	0.0250628268	0.0592584249	0.0089889285	-0.0214935027	0.055104869699999996	-0.0162657936	0.0733539223	-0.0098132473	0.0215212385	0.08902833619999999	-0.008896407	-0.0163547665	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.00837524	0.385119	-0.027406	0.00188394	0.00314473	-0.00166308
7085.765	6481.8154	9213.004	1.0757122	55.81999207	0.9904542	0.09667626000000003	-0.043539386500000006	-0.0389347264	0.046109049000000006	-0.0076249859	0.0544912257	0.012486256000000001	-0.03967016	-0.0167926305	0.043891519299999994	-0.022873820899999998	0.0629223575	0.0093256551	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0283179	0.394388	-0.0192219	0.00251192	0.00366751	-0.00169793
7102.3296	6466.259	9213.702	1.06984401	55.51548767	0.9888044	0.12060209999999998	0.0503295331	0.0181362924	0.0359867707	0.0280734448	0.008935434	-0.0622178961	0.033145847799999996	0.04902386139999999	-0.0800651449	0.0551457354	0.054165507599999996	0.0053824054	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0224267	0.428784	-0.016938	0.00155795	0.00314473	-0.00161406
7086.431	6476.374	9208.528	1.06915689	55.47982788	0.98561102	0.17021273999999997	-0.0632555058	0.0056935035	0.036499495800000004	0.013489723300000001	-0.024478535200000002	-0.029259418399999997	-0.0098351125	-0.0467734499	0.0652415419	0.0326131112	0.0009025308	-0.007355736999999999	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.00956626	0.371176	-0.0304548	0.00253634	0.00369548	-0.00180947
7090.391	6475.522	9208.565999999999	1.06129396	55.07181168	0.97984731	0.11505424	0.0524268566	-0.0498358877	-0.0215700954	0.0021938694	-0.0435373975	-0.0488670007	-0.0146149044	0.0646696797	-0.037008304	-0.0670073899	-0.025750079300000003	0.0710004705	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.011243	0.426969	-0.0199388	0.00223992	0.00309142	-0.00185036
7093.5547	6470.696	9196.44	1.04462481	54.20683289	0.97429949	0.07644869999999998	0.0007485897	0.0647622018	-0.0631220479	-0.0721945535	0.007920952	-0.0255967163	0.0811505922	-0.008426666	0.012796127	0.0171260967	-0.0402805211	0.0418147277	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.020159	0.412273	-0.0346685	0.00250461	0.00356806	-0.00182955
7077.8936	6466.6753	9190.684000000001	1.04980147	54.47545624	0.97996682	0.025297800000000006	-0.0347112426	-0.0458788068	0.040623638399999995	-0.0640708795	0.032070019	0.013768836599999999	-0.0350594969	-0.0206262997	0.0159934434	-0.0251472492	0.047075620199999994	0.042854605899999995	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0207269	0.411846	-0.0201816	0.00254449	0.00346111	-0.00187904
7103.314	6461.4424	9196.318000000001	1.05561984	54.77737808	0.9797073	0.08219369999999998	0.0634143476	0.0031822851	0.0643641546	-0.0011675391	-0.0339840535	-0.0356578907	0.0172385325	0.0477394872	-0.042536390099999995	0.0593331423	0.0440195369	0.0643626037	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0194865	0.440364	-0.0196698	0.00186619	0.00314473	-0.00183525
7082.3784	6468.6006	9187.938	1.0664556	55.33965683	0.98762667	0.1565585999999999	-0.054213075199999995	0.027794628	-0.0023172114999999997	-0.0107246084	-0.0887886172	-0.0070373948	-0.0051253495	-0.0503160621	0.0420301996	0.0135173443	0.011502703400000001	0.0020963824	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0101099	0.396448	-0.0397293	0.0029264	0.00355685	-0.00202705
7083.8276	6475.4346	9201.747	1.07953179	56.01819611	1.00993478	0.2904131	0.0367655505	-0.0655648933	-0.0521222133	-0.0237063806	-0.0202507714	0.0041507045000000005	-0.037104217	0.0544201181	-0.0797554598	-0.025746376	-0.0445322087	-0.0041167949	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0225737	0.454645	0.0202325	0.00118759	0.00277808	-0.00270528
7091.491	6467.295	9180.757	1.05751872	54.87591171	0.9866268	0.16781568000000002	0.0366854805	0.0650840221	0.0246799025	-0.1054948853	-0.0053003615000000006	-0.009352097	0.0846033252	0.0024646197	-0.011950467900000001	0.0676711728	0.0350432913	0.012456186999999999	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.00666782	0.401088	-0.0188373	0.00177534	0.0031397	-0.00246899
7068.7607	6473.055	9172.532	1.06648266	55.34106064	0.98291403	0.06614853999999999	-0.056869864699999995	-0.0066184257	0.06510990629999999	-0.0546449183	-0.051424526100000006	0.0231928196	-0.0422932418	-0.0523326738	-0.0148204763	-0.0262407514	0.0727702521	0.0196061447	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0100099	0.431079	0.0011051600000000002	0.00170816	0.00300353	-0.00241488
7085.1377	6459.8994	9169.412	1.0488354	54.4253273	0.97319567	0.05511436999999999	0.0537609511	-0.0360888057	0.015084832900000001	-0.0107895581	-0.0871875923	0.017629460700000002	0.0105909557	0.0679079343	0.0036280729	0.0751335024	-0.0059683609	0.0742580523	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0169175	0.427678	-0.00355961	0.00165666	0.00272484	-0.00194225
7065.278	6463.493	9175.062	1.05874896	54.93975067	0.98667312	0.13231172000000002	-0.0393889445	0.0498006289	-0.0474737215	0.0003937708	-0.04440444019999999	0.0528646103	0.0456011178	-0.0735410451	-0.0013312811	-0.029539216099999998	0.0013129064	0.0974714621	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.00693857	0.403462	-0.0117849	0.00233161	0.00370461	-0.00179914
7104.5509999999995	6474.3496	9191.081	1.05317402	54.65045929	0.99038476	0.07517203000000001	-0.0029711669000000002	-0.0662749002	-0.051973834299999994	-0.0139789651	0.0536701951	0.0345089379	-0.052132364	0.0279572884	-0.030999400099999998	0.0189310789	-0.0168984323	-0.0342250526	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.00199744	0.424192	-0.0172443	0.00176669	0.00345149	-0.00186193
7106.1230000000005	6484.0625	9204.190999999999	1.08211088	56.15203094	1.00821424	0.14714467999999997	0.0366707243	0.0689828492	0.0239743119	0.0016478312	0.0823498686	0.0433094188	0.0637816294	-0.0187515792	0.0546496867	-0.06844499309999999	0.027624318199999998	-0.0011413322	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.00373702	0.385346	0.015910299999999995	0.00263569	0.00382067	-0.00163202
7109.5845	6472.5522	9200.448	1.07219923	55.63770294	0.99307829	0.10365812	-0.0673693019	-0.0188017322	0.0485854487	0.0256634101	0.039995582	0.0009666977	-0.0430504366	-0.040034301200000004	-0.0346845541	0.031796370899999996	0.0635903053	-0.0175807902	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0013123	0.44717	0.0137089	0.00220535	0.00369853	-0.0018237
7122.409000000001	6505.670999999999	9225.098	1.08603346	56.35557556	1.01637006	0.20342138000000007	0.0638576582	0.0110354241	0.0561765841	0.0883210766	0.0007435695	0.0505236784	0.0210282062	0.0371586162	0.049214554800000004	-0.0318178115	0.0841591261	-0.1512823346	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.00624628	0.431756	0.0850332	0.00125403	0.00428728	-0.00246612
7109.257	6477.3906	9211.51	1.07688951	55.88108444	0.99919218	0.09805398	-0.0638191699	0.0262466604	0.0007318525	0.1076040813	-0.0305230313	-0.019590828799999998	-0.0211501964	-0.09911322869999999	-0.017260893	-0.0036499189	-0.025250198300000002	-0.0172977635	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0182404	0.462153	0.0716994	0.0014049	0.0038809	-0.00242664
7100.8677	6475.4980000000005	9209.249	1.05395186	54.69082642	0.97962672	0.14902487	0.024987765800000002	-0.0605577509	-0.0591778271	0.062593677	0.0287925687	-0.0068454318	-0.06701376120000001	0.0599612041	0.0339845489	0.0048764624	-0.056346347699999993	-0.0278269535	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.00620123	0.433905	0.0262932	0.00225624	0.0036198	-0.00227245
7103.1055	6471.935	9207.968	1.05329394	54.65668106	0.97639036	0.12593797	0.025274187200000003	0.0652642539	-0.041061159300000004	-0.007613008	0.0790586811	-0.0104419545	0.0575973693	-0.024537514399999998	-0.0469848493	-0.035984487	0.026454533199999998	-0.0160641927	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0114383	0.484796	0.0518306	0.00169392	0.00352922	-0.002505
7098.5380000000005	6471.691999999999	9206.256	1.04376411	54.16217041	0.96997422	0.07500190000000001	-0.046249473799999996	-0.042628661	0.0326258508	-0.0014353579	0.0378776331	-0.0100440877	-0.05261660940000001	-0.0131153147	0.0292499575	0.0353963015	0.021705209700000002	-0.020352317800000002	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0108963	0.447416	0.0430922	0.00156188	0.00336601	-0.00223342
7098.5740000000005	6467.03	9206.690999999999	1.04727125	54.34415817	0.97253984	0.08098081000000006	0.0573532854	0.0297071269	0.0520134604	0.021333760099999998	0.022427384900000003	-0.0091357279	0.0407830477	0.031302082200000005	-0.0228924244	-0.0037155447999999997	0.11558536609999999	-0.048012239400000004	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.00626739	0.473743	0.0419043	0.00191344	0.00378245	-0.00244216
7103.2686	6465.4595	9199.94	1.05754256	54.87714767	0.97023356	0.06338403000000004	-0.0603916168	0.0053731714000000005	0.0334451494	0.0341728914	-0.0409535715	-0.0584977175	-0.0413917901	-0.0339188535	-0.0174910449	0.071410741	0.0382313183	-0.0185045183	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00636382	0.450295	0.0323317	0.00215206	0.00398681	-0.00260452
7061.0	6469.228	9195.879	1.03053868	53.4758873	0.9659822	0.05353675	0.0266545356	-0.0636222929	-0.0548865317	-0.019406137099999998	-0.0169999574	-0.0391432824	-0.0215416088	0.053580202300000004	-0.0165141146	-0.060576841500000006	-0.0352303652	0.038742158	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.00472257	0.442456	0.0261977	0.00238229	0.00368475	-0.00237836
