CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6680.1294	6201.2393	9438.737	0.98681575	54.15234756	0.96624041	0.09965779999999998	0.0966486149	-0.012881148799999999	-0.0459311363	0.026380344700000002	0.07434983740000001	-0.0212778213	-0.0609055945	-0.09039295730000001	-0.0603959751	0.0199617271	0.0114509948	-0.0231563248	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.067433	0.280379	0.448804	-0.00408668	-0.000444115	-0.0012186
6681.633000000001	6207.1426	9449.56	0.99235404	54.4562645	0.96745247	0.17297765000000007	-0.008318249599999999	0.0758490626	-0.0098872354	0.0105142395	0.0011496839	0.0362204994	-0.013477285	0.053943201100000004	-0.0755704933	-0.0128041167	0.0325964949	0.0256434895	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0674932	0.345957	0.511595	-0.00491835	-0.000384816	-0.0012186
6708.893	6214.8859999999995	9463.553	1.0160799	55.75823975	0.99154013	0.24694650000000004	-0.057263439400000005	-0.0289264844	-0.088695505	0.023612422	0.0517508389	-0.005459344499999999	-0.1001220724	0.0310760938	0.07339808589999999	0.06837391150000001	-0.0507606439	0.027651249300000003	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0634672	0.282138	0.404478	-0.00363512	-0.000463426	-0.00114075
6678.55	6195.4165	9458.41	1.00755346	55.29034805	0.98529768	0.16447879999999993	0.08742659130000001	-0.0129764258	-0.0548694125	0.0377946216	0.021069669	-0.0239283036	-0.030453377900000002	-0.0567112258	-0.07732195879999999	0.0320913563	0.0478482695	-0.028011563599999997	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0672781	0.328881	0.469304	-0.00434723	-0.000348028	-0.00129522
6681.4365	6198.8403	9456.048	0.98988241	54.32063293	0.97162849	0.09949819999999994	-0.0193444349	0.0557686522	-0.072661192	-0.012483194	0.0022921216	0.019094434599999998	-0.040710080600000004	0.036475684700000004	-0.0026541359	-0.014998821399999999	-0.0723154778	-0.006718269200000001	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0635319	0.299451	0.439733	-0.00378239	-0.000332258	-0.00114081
6687.8369999999995	6190.798000000001	9452.761	0.97499675	53.50376892	0.9618417	0.03710519999999998	-0.0460646984	-0.043192383200000004	-0.06701189190000001	0.0036080510999999997	0.0072507415	0.03269194	-0.0537463146	0.018066418100000002	0.028248665299999996	0.09268169130000001	0.0164449848	-0.041564141	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0635862	0.293395	0.428075	-0.00406902	-0.00025481	-0.0011634700000000004
6715.5103	6200.4507	9455.836	0.98404676	54.00039673	0.96812093	0.14602265000000003	0.0847676027	-0.010248653199999999	-0.0500282413	0.0370523564	0.0166851974	-0.0462071842	-0.0081444624	-0.0823938908	-0.0522781137	0.0090751169	0.011678698500000001	0.0091288821	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.057343	0.352039	0.469164	-0.00483171	-0.000222781	-0.00115726
6709.2764	6190.7524	9454.729	0.97702688	53.61517334	0.96783584	0.19341665	-0.0231219802	0.0681771075	-0.08594397919999999	0.0055815464	0.0200815244	0.047648234500000004	-0.0404970725	0.0731930315	-0.0311468633	-0.019383903799999998	-0.0398588527	-0.061119419800000005	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0571632	0.263409	0.422479	-0.00399557	-0.000483738	-0.0012186
6709.606	6201.177	9459.54	0.97437316	53.46954727	0.96437901	0.06615245000000004	-0.0508134238	-0.0545218983	-0.0633403788	0.0044103554	-0.0240855967	0.0511364883	-0.0485528761	0.024285249900000003	-0.014404596799999999	0.09861782890000001	0.06842160509999999	-0.0084118531	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0640794	0.273088	0.439763	-0.00343826	-0.000520743	-0.0011674500000000004
6705.169	6193.38	9463.386999999999	1.0422622	57.19501495	1.00099015	0.17073215000000003	0.099676384	-0.0279532388	-0.034729908999999996	0.0407060009	-0.017048921	-0.0720730579	-0.0278801001	-0.0824446534	-0.0638922011	-0.012898335700000001	-0.0302340523	0.0136026816	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.06569410000000002	0.311263	0.508526	-0.00459998	-0.000593522	-0.00115836
6692.474	6197.1577	9449.871	1.00319302	55.05105972	0.97960854	0.11208120000000003	-0.0006246496	0.0768241515	-0.0559064	0.008488398000000001	-0.0183358624	0.0910479494	-0.059356709699999996	0.08846879199999999	-0.049026932999999995	-0.0104352957	-0.018733825	-0.014001817199999999	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0683911	0.280678	0.4591	-0.00407538	-0.000590898	-0.0012186
6700.851	6203.188	9452.634	0.99751109	54.73926163	0.9756729	0.24522185	-0.0674084395	-0.0300798039	-0.0318193062	0.0138916112	-0.0339953459	-0.0520758238	-0.0110671373	0.0403566441	0.050717587300000005	0.0604469508	-0.0266261302	0.0933275009	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0592822	0.342821	0.559428	-0.0054468	-0.000489479	-0.0012186
6682.6084	6188.243	9441.867	0.97382617	53.43953323	0.9559896	0.16538245	0.0750903504	-0.0392249144	-0.0651325743	0.0254037125	0.0330885769	-0.0300405164	-0.0201222052	-0.0841161014	-0.017425415	0.06230611849999999	-0.0271129548	-0.0154401656	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0682391	0.28694	0.507166	-0.00482445	-0.0008327799999999998	-0.0012186
6709.6904	6207.1704	9481.334	1.03541505	56.8192749	0.99828106	0.26484855	-0.0125372942	0.0644874038	0.0238359739	0.0139550122	-0.0862129632	0.050123538499999995	0.015511433799999998	0.0650249787	-0.1002339429	0.0045503797	0.0851271074	0.047629502000000004	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0681299	0.362966	0.638841	-0.00586377	-0.000934227	-0.0012186
6679.79	6197.9067	9460.587	0.97517323	53.51345444	0.96033078	0.09700755	-0.051663921200000004	-0.0245246805	-0.0104453142	0.0160989378	-0.0354321965	-0.06349124190000001	0.0032056328	0.0017083187	0.0156506672	0.0411618583	-0.021591608199999997	0.0716083409	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.068013	0.326847	0.596587	-0.00606765	-0.0011007	-0.0012186
6681.8486	6191.8467	9458.673	0.95929176	52.64194489	0.94382679	0.0764595	0.0699800461	-0.0395311113	-0.0363366401	0.0309446377	-0.0192824301	-0.0249675235	-0.0028999342	-0.0684526662	-0.0115409095	0.027878153399999998	-0.0354328721	-0.0210608522	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.067907	0.308918	0.569155	-0.00567147	-0.00126445	-0.00115868
6683.9785	6192.54	9469.972	0.96887201	53.16766739	0.95565468	0.13207400000000002	0.0121591338	0.0716760224	0.0203684896	0.0251913225	-0.0736558767	0.0364926014	0.0139666341	0.0372567611	-0.0217303533	-0.0690622804	-0.0374577782	0.1168072692	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.06772	0.360899	0.627318	-0.00598518	-0.0013612	-0.00113428
6699.3765	6181.664000000001	9455.29	0.95091021	52.18199921	0.94714355	0.13103950000000011	-0.056668087699999994	-0.0081364663	-0.0216925961	0.0190694298	-0.0106375745	-0.06652716780000001	0.0012153829	0.0496071365	0.065113388	0.0087794388	-0.0121156771	0.0096700946	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0636815	0.298467	0.588691	-0.00565902	-0.00146956	-0.0012186
6679.8027	6183.416	9454.189	0.94649655	51.93979645	0.94158107	0.08935699999999999	0.0452961178	-0.0771906292	-0.0044652992999999995	0.0067172907	-0.015381689799999999	0.0244428564	0.0142939152	-0.0552826167	-0.012411390100000001	0.050579317699999994	0.0213757388	-0.0054882262	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.067515	0.31759	0.615292	-0.00610957	-0.001815	-0.0012186
6706.1514	6191.3647	9463.808	0.99494004	54.59817505	0.97007006	0.11024105000000012	0.0233174476	0.0609651607	0.0555387351	0.045652188600000004	-0.024238559500000003	0.023609955699999997	0.0255215508	-0.000155095	-0.02690453	-0.0544016829	-0.0403028461	0.0533614438	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0594194	0.344246	0.657997	-0.00624105	-0.0019599	-0.000839291
6689.1646	6197.4243	9450.983	1.04058039	57.10272598	0.9978025	0.24348655000000005	-0.0602239383	0.027871286000000002	-0.0278285501	0.0086144388	0.0466013088	-0.044404001299999996	-0.0269266342	0.0747421831	0.0310411434	-0.0177093841	0.048735204500000004	-0.0236755084	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0675405	0.311856	0.554943	-0.0048695	-0.00165775	-0.00116402
6680.3804	6185.831	9444.742	1.05537331	57.91450119	1.00700855	0.19808610000000007	0.030824982200000003	-0.0855212467	0.0045748964	0.0101816134	-0.0051941698	0.0273999262	0.0110944827	-0.0681961243	0.0161175704	0.0257735094	-0.0330115817	-0.0547193557	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0620809	0.361221	0.613677	-0.00637088	-0.00183339	-0.00115049
6672.0728	6182.093000000001	9459.168	0.98103815	53.83529663	0.96528178	0.12563470000000007	-0.0118473446	0.07261841179999999	-0.0355550273	0.021644405499999998	-0.0232228119	0.032794621	0.0090357784	0.0384390993	-0.0089451025	-0.0660968053	-0.044405704299999994	-0.0021250992999999998	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0605586	0.307529	0.58363	-0.00613642	-0.00153609	-0.0008747819999999998
6690.0454	6184.018	9471.685	0.96627569	53.02519226	0.95572221	0.16003340000000002	-0.047395170300000004	-0.0382668357	0.00017721869999999998	0.040120155	-0.0902603455	-0.002111811	0.0264475242	0.0423425893	0.00540067	0.04660203	0.0378884399	0.033163685899999996	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0603916	0.360351	0.64112	-0.0067079	-0.00131641	-0.00107471
6703.7686	6191.151999999999	9473.357	0.95799196	52.57061768	0.94860029	0.1146331999999999	0.0728627054	-0.0068477356999999996	-0.0561966555	0.0501388679	-0.0920461343	-0.0660554349	-0.006250638	-0.07086829830000001	-0.0150921992	-0.0057139682	-0.0439085824	-0.0046673431	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0617261	0.325155	0.604597	-0.00614178	-0.00144352	-0.000936346
6701.036	6195.8726	9469.879	0.93945992	51.55365372	0.93969893	0.05179660000000002	-0.019704623799999998	0.0491239571	-0.051034824699999995	0.0334609512	-0.1267835263	0.0027966709999999997	-0.027354935499999997	0.0507321039	-0.0361701185	-0.0131648578	-0.013314670800000001	-0.0008416263	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0506953	0.337814	0.596477	-0.00603933	-0.00158963	-0.0007851699999999999
6711.6704	6191.65	9468.334	0.96519929	52.96612549	0.95609933	0.12476695	-0.0573174312	-0.042910448	-0.0071523496	0.0389727389	-0.1230279641	-0.038503709	0.0164338696	0.0033251489000000003	0.0576547533	0.0746981283	-0.0228317267	0.084388288	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0526862	0.370589	0.649117	-0.00639411	-0.00198157	-0.000785671
6697.4507	6199.705	9447.495	0.9638707	52.89321899	0.94592112	0.1241752	0.062414612	-0.0341027238	-0.047481359199999996	0.0360276713	-0.0528611828	-0.0206686938	-0.037786081299999996	-0.0443254917	-0.061278328300000004	0.028863426600000002	-0.0359513162	0.0351647838	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0548094	0.32068	0.59849	-0.00614939	-0.00208844	-0.000864401
6698.1396	6197.536	9433.958	0.98218071	53.897995	0.96342582	0.14032225000000006	0.004119074	0.0474873762	0.0271312733	0.031588171400000004	-0.05572622940000001	0.062492159900000004	-0.0013377663	0.0519926483	-0.0530556792	-0.026363813700000002	0.0121012978	0.0810852371	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0629311	0.388397	0.618789	-0.00532839	-0.00211405	-0.00082732
6705.4727	6196.8296	9419.148000000001	1.05502403	57.89533234	1.01343286	0.17012750000000001	-0.057343141900000005	-0.0007821884	-0.0478945071	0.016999791299999997	0.0614810847	-0.055205106100000005	-0.0307207546	0.0208924386	0.0461209992	0.0438882647	-0.0843544214	-0.0032791290999999996	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0629271	0.314675	0.621395	-0.00677348	-0.00226608	-0.0011061100000000002
6677.486999999999	6193.2056	9420.588	1.05802929	58.06024933	1.00513411	0.11123345000000007	0.0650144684	-0.0417258547	-0.034717688	0.0159298664	0.0474401275	0.0061816425	-0.0315962057	-0.0716527302	-0.0395824045	0.042094016100000006	0.0135764226	-0.0027808773	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0568677	0.352963	0.601596	-0.00638762	-0.00196762	-0.000848689
6678.9424	6181.813	9429.123	1.03159153	56.60945511	0.99043107	0.18252034999999991	-0.021305029	0.0468100895	0.033900869	0.016069795300000002	-0.012447051899999999	0.0040906381	0.04704600230000001	0.0179035327	-0.0328927912	-0.0500336713	-0.0030001044	0.0338833822	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0490845	0.385022	0.702182	-0.00688702	-0.00219838	-0.000737006
6684.973000000001	6176.613	9426.395	0.96272409	52.83029556	0.95098358	0.23917129999999995	-0.0337897402	-0.0711906152	-0.0228781767	-0.0017790392000000001	-0.0154959925	0.0392412277	-0.007346530899999999	-0.0019840072	0.048393513099999994	0.049636603200000004	-0.025529018799999997	-0.052157024	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0544376	0.316487	0.612822	-0.00611478	-0.00175119	-0.00103604
6693.4717	6182.169	9448.045	1.00844336	55.33917618	0.97688025	0.22379709999999997	0.0704176272	0.021950961499999998	0.0155179475	0.0603579312	-0.058026225	0.0051516695	0.0333204551	-0.020004908000000002	-0.0650418007	-0.0161816576	0.0592689946	-0.014043122199999999	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.052797	0.389246	0.696507	-0.00673281	-0.00207827	-0.0006669
6695.4795	6175.1465	9439.886999999999	0.98674279	54.14834213	0.96297759	0.07013279999999998	-0.0527198932	0.041256658700000004	-0.0158575154	0.032078103399999995	-0.0551797404	-0.060629807699999996	0.0210675844	0.054014312800000006	0.022462336800000003	-0.0714216824	-0.0397430415	-0.0391249144	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0479787	0.350825	0.685009	-0.00664748	-0.00230085	-0.0006669
6685.61	6174.0747	9429.934000000001	0.95106709	52.19060898	0.93852901	0.0904562999999999	-0.0229424635	-0.0761127805	-0.000481036	0.010787234599999999	-0.0585639671	0.0907353538	0.0148371306	-0.0270689394	0.0522690929	0.031200367000000003	-0.0257290018	-0.0598492071	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0539614	0.343432	0.652185	-0.00619963	-0.00205601	-0.000859342
6697.6636	6183.286999999999	9432.724	0.97308844	53.39904785	0.95508075	0.10974554999999994	0.055785279400000005	0.012448844399999999	0.0089173193	0.051271272400000005	-0.026631226299999998	-0.0334745484	0.0039153048999999995	-0.0592825838	0.0050546001	-0.0211783342	-0.0747103221	0.043935112000000005	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0568414	0.382598	0.679979	-0.0065207	-0.00245655	-0.000782841
6705.7095	6195.142	9433.1045	0.99311793	54.4981842	0.96707338	0.20518795000000004	-0.036078581400000004	0.058103014800000005	-0.0545902787	-0.0007733395	0.013198204	0.0153090626	-0.0364704151	0.06648675059999999	0.0027206788	-0.0430064629	-0.0160316333	0.014134953700000001	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.04913	0.322976	0.595428	-0.00601251	-0.00201461	-0.0006669
6683.07	6181.6990000000005	9416.494	0.99707454	54.71530533	0.97564602	0.2808327	-0.042392644900000005	-0.0715364671	0.0275679078	0.0039962713	-0.018127098600000002	0.0488236625	0.047501435599999996	-0.0045783273	0.03252517	0.0625966158	0.0513936297	0.057657414299999994	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0517221	0.419988	0.70406	-0.00707669	-0.00187268	-0.000912722
6688.0386	6174.3730000000005	9418.03	0.95675379	52.50267029	0.94801605	0.20349495	0.053926817099999996	0.0360192392	0.0031299432	0.029648315499999998	0.0357790551	0.0094443831	-0.0103229126	-0.028189680699999997	-0.0194439201	-0.0600881558	-0.034167143399999995	-0.0010826873	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0563508	0.330374	0.641768	-0.00637058	-0.00208551	-0.000892457
6687.0273	6179.063	9427.313	0.94459802	51.83561325	0.94007695	0.026451949999999995	-0.0505441119	0.0335083206	-0.0336567581	-0.0074386109999999995	0.042070370700000005	-0.026535771800000003	-0.010481757900000001	0.0497174904	0.00818402	-0.0157456794	0.0061054436	-0.0556440056	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0522961	0.322638	0.633197	-0.00628055	-0.00209692	-0.000912822
6705.6025	6184.3677	9433.323	1.00615156	55.21341705	0.97263378	0.12949835	-0.030514589900000003	-0.0778677059	0.0300377375	0.0090167719	-0.0213126775	0.06852551330000001	0.0216026199	-0.049096466799999995	0.052441624699999995	0.040695548	-0.00039791230000000004	0.0286665892	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0569113	0.388709	0.688083	-0.00633611	-0.00209417	-0.000892609
6686.257	6183.605	9427.694	0.99717951	54.72106552	0.96367848	0.17043685000000003	0.0628050681	0.035873073	-0.0115363075	0.0187163364	0.0717072793	-0.0073616065	-0.036787062599999996	-0.0499772558	-0.0227569607	-0.035352405	-0.0039262561999999996	-0.0396146635	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.0611316	0.322997	0.608085	-0.00612561	-0.00191344	-0.00091151
6662.7295	6178.8413	9415.44	0.96927899	53.19000244	0.95534098	0.2446778	-0.0572882454	0.0398617541	0.0212717473	0.0153864481	0.060995118200000004	-0.032974599900000005	0.0242179709	0.0595778289	-0.0076736556999999995	-0.0303673288	0.0223903849	-0.003886526	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.0564068	0.405319	0.704275	-0.00702947	-0.00214666	-0.00081977
6673.3945	6181.842	9421.29	0.99914175	54.8287468	0.96177608	0.22004519999999997	0.0231578896	-0.0722113846	-0.0143541618	-0.0032541705	0.059836776200000004	0.0423624182	-0.0180674429	-0.042149855099999994	0.044405569000000006	0.0185241825	-0.0372021037	-0.038948003599999996	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	-0.0591984	0.331408	0.620206	-0.00625687	-0.00185359	-0.000939572
