CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7908.706	6663.643	9429.815999999999	0.97807372	46.09374237	0.97794145	0.03638223	0.0546699081	0.042054989400000006	0.0120045574	0.0047661907	0.0033967644	-0.0531934233	0.08140648389999999	0.0031537002000000002	0.0006746698	0.0423069201	-0.034079103799999996	0.0473297179	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0358869	0.0360393	0.00755102	-0.00040819	0.000802724	0.0
7918.61	6657.2363	9435.943000000001	1.02562761	48.33481979	1.00145769	0.05374685999999999	0.0102278762	0.07281787769999999	-0.025149215	0.0135931522	-0.0858312002	-0.0094969584	0.0747271804	0.06074562519999999	0.0360396663	0.0482225225	0.0085148286	-0.057354422300000006	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0223019	0.0403219	-0.00645379	-0.000742234	0.000906169	0.0
7917.8506	6665.3306	9439.454	1.08518016	51.14135361	1.00930417	0.12725171	-0.0401158287	0.0587304464	0.0295684058	0.06684112639999999	0.0010718441	0.0383030562	0.013416832	0.0718507236	9.299459999999999e-05	0.0222350358	-0.0001269501	0.0236303193	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0270274	-0.0130624	-0.0132711	0.000253566	0.000655477	0.0
7915.6167	6676.231	9437.068000000001	1.04289138	49.1484108	0.99591863	0.05397247500000001	-0.0604777751	0.011781751399999998	0.0600594645	0.09201308960000001	0.0300427484	-0.06705031480000001	-0.0385696107	0.05479431110000001	-0.0383861806	-0.0231948484	-0.0515093991	0.0265747361	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0343595	-0.0154193	0.00617586	0.000475303	0.000853924	-7.65463e-05
7924.441999999999	6676.1714	9434.782	1.02723718	48.41067123	1.00751758	0.104784855	-0.0526808832	-0.0361810665	-0.0271063806	0.0381308304	-0.003767903	-0.08735465199999999	-0.0582819907	0.0149124619	0.0038225818	0.074508182	-0.040342396600000004	0.0277231554	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0341442	0.0366089	0.00374347	-0.000427203	0.000877051	0.0
7934.5977	6675.278	9424.545	1.03305006	48.68461609	1.00116122	0.038904952	0.0019344892	-0.07037483929999999	-0.0793600151	0.052051174299999996	-0.04833503	0.047832974699999996	-0.045955242800000004	-0.05956545110000001	0.06687215269999999	-0.025118807599999998	-0.0083848649	-0.0894376401	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0378019	0.0204157	-0.000672532	-0.000318971	0.00106158	1.0587899999999999e-22
7928.7915	6676.04	9414.123	1.03889716	48.96017075	0.99358207	0.077585937	0.046418901500000005	-0.0489888655	-0.0023440986	0.0583390183	0.0390147165	0.0384242636	-0.0087825404	-0.06946464620000001	-0.0145624607	-0.050537498	-0.059602431799999994	0.017524338	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0418145	-0.00613577	0.00652142	0.000409285	0.00106071	-6.74323e-05
7924.6904	6663.65	9411.445	1.0099982	47.59825134	0.99110353	0.106474865	0.0770016497	-0.0095969109	0.0045203133	0.0076212288	0.0724368722	-0.0382219888	0.0513510493	-0.0518065767	-0.028898695800000002	0.0227379687	-0.0182777108	0.0970155248	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0394647	0.0383145	0.0269854	-0.000181019	0.00093423	0.0
7937.7617	6667.531	9412.664	1.0184958	47.99871445	1.00025582	0.05839836	0.0570718414	0.0532522204	-0.0610610952	-0.040633243799999996	0.0075431051	-0.0514500584	0.07644896429999999	0.005715261899999999	0.0406806493	0.0398654417	0.0414925391	0.015611613500000001	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0324144	0.0424635	0.0016788	-0.000415042	0.0008095	7.90962e-05
7924.1885	6676.5547	9402.796999999999	1.0351181	48.78207779	0.9958241	0.06436113	0.0138862757	0.0813778071	-0.0340320683	-0.013062841399999999	-0.0631073663	0.027806841699999998	0.0591397688	0.0461567858	0.0142053142	0.0123006998	0.0068817167	-0.0426151755	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0371268	0.0246228	0.0106835	5.45237e-05	0.00083998	-7.69247e-05
7912.637	6665.776	9397.872	0.98680007	46.50498962	0.98258859	0.05995635000000001	-0.032593116299999995	0.0648132592	0.0195790637	-0.00035273410000000004	-0.0177632693	0.0405113099	0.0118195077	0.0646372899	-0.0750945346	0.022809932	-0.013523608999999999	-0.0008563367999999999	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0262352	0.0246184	0.0116517	0.000578372	0.00047891	0.0
7914.0986	6657.433000000001	9393.449	0.97753	46.06811905	0.97696644	0.08820094	-0.0603671999	0.0368110507	0.0199702217	-0.0190063143	0.0463747782	0.0571506325	-0.0208033962	0.0688603705	-0.0421004984	0.05045361	0.0249870715	0.037170907	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0280258	0.0469099	0.0246553	-0.000351564	0.00047891	-9.23688e-05
7919.746	6664.4395	9395.715	1.0195471	48.04826355	0.99819791	0.06831842499999999	-0.07191424889999999	-0.011705053100000001	0.0044389258	-0.07463313349999999	0.061532678	0.0309873331	-0.056004654	0.046789926100000004	0.0182178988	0.07008078400000001	0.0499150245	0.0610024444	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0356058	0.0504098	0.00238907	-0.000708323	0.000781276	-5.20479e-05
7924.6669999999995	6661.3716	9400.718	1.0321418	48.64181137	1.00039148	0.067601975	-0.0605448191	-0.0551949611	0.0014225391	-0.0941115353	-0.0391288275	-0.021802149700000002	-0.0830386732	-0.0034858942	0.0342294884	0.056604964	0.0899885789	0.0014791004	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0399932	0.0343906	-0.0201424	-0.000760957	0.00121514	-5.8828e-05
7918.079000000001	6662.911999999999	9406.507	1.08446383	51.10759354	1.01373267	0.08269200999999998	0.0055523878	-0.0718752455	0.0602931404	0.0062758653	-0.0733114642	0.044105073	-0.0513895333	-0.0603781129	-0.0418059833	0.0270281652	0.0142771916	-0.09050374230000001	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0450019	-0.007792709999999999	-0.0223369	-0.000484212	0.0012967	-0.000366633
7924.807	6663.2609999999995	9430.612	1.04655731	49.32117462	1.01075673	0.12232604999999998	0.0428392722	-0.046545369100000004	0.0836662724	0.0759251837	-0.0101984951	0.010409568499999999	-0.006763157	-0.049779501	-0.1012970568	0.0350015859	-0.0554575993	0.0013244298999999999	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0419234	-0.0352813	-0.00448439	0.000613987	0.00104735	-0.000236053
7900.335999999999	6678.1963	9440.54	0.99943024	47.1002121	0.99127847	0.04774186	0.060611774800000004	-0.00474222	0.041569580099999996	0.1079400079	0.0304909241	-0.0603482923	0.0448095127	-0.0394759876	-0.0628176926	0.0179148663	-0.0583408066	0.0012828447	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0397532	-0.0286289	-0.0132515	0.000962141	0.000936715	-0.000380307
7936.0186	6673.7354	9442.919	1.01951969	48.04697037	1.00555634	0.09608999599999997	0.0565161386	0.0389086264	-0.0780731604	0.0619372428	-0.0014111047	-0.0693691617	0.074486582	-0.001557478	0.05202862269999999	0.052664641100000006	-0.06971356349999999	0.0425439235	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0458805	0.000706096	-0.0230823	0.000211256	0.00113906	-0.000317599
7942.976	6672.601	9433.595	1.02717805	48.40788269	1.00024605	0.030959295999999987	0.0091893884	0.081348648	-0.1082838003	0.0436589058	-0.0540898033	0.0092702824	0.057548139400000003	0.0493165271	0.1011565026	-0.006123209	-0.0867922899	-0.008554675500000001	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0418846	-0.0132255	-0.0214424	0.000284447	0.00105327	-0.000248742
7923.0728	6684.428000000001	9423.873	0.9881469	46.56846237	0.978755	0.035558610000000004	-0.0349638222	0.07153475769999999	-0.0638533577	0.0418552965	0.0053656136	0.0409692448	0.0113737371	0.0687247544	0.0695094113	-0.024984081800000002	0.0066174889	0.0025362191	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0418717	-0.00667374	-0.0135735	0.000537236	0.000920258	-0.000212042
7907.225	6675.5396	9413.556	0.98304397	46.32797623	0.97819316	0.050893826	-0.0545374437	0.030263538599999997	-0.0316409332	-0.006438275699999999	0.067250673	0.0582937342	-0.026252624900000004	0.0642913251	0.0325679721	-0.0570172376	0.0222259644	0.012989045500000001	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0377872	0.000661211	-0.0179492	0.00107711	0.000907589	-6.26115e-05
7902.856	6660.4004	9400.593	0.98649716	46.49071503	0.984936	0.11375353699999997	-0.061750409400000005	-0.009332276899999999	-0.0312957903	-0.0504156959	0.08450074380000001	0.049217027999999996	-0.055538495300000004	0.0359105185	-0.0047428891	0.0165484351	0.0506361454	0.0773964501	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0418863	0.0343675	0.000893923	0.000278712	0.00118868	0.0
7929.102	6670.840999999999	9395.442	1.03480589	48.76736069	1.00215387	0.065529155	-0.0553651974	-0.05151858980000001	-0.0492428225	-0.1127954517	0.0124095347	0.007765429200000001	-0.0732148933	-0.0015417929	0.0127422293	-0.0485844536	0.0722778932	-0.011027066399999999	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0418643	-0.000398012	-0.0168893	0.000337872	0.00131084	-7.78484e-05
7906.7334	6657.8516	9379.495	1.04039156	49.0306015	0.99997157	0.076069438	-0.018384426000000002	-0.0770858679	0.0259878756	-0.052458363099999995	-0.11858299380000001	-0.0028706744	-0.060867613499999994	-0.0399088976	-0.0534387123	-0.0005682307	0.0604526583	-0.0806592565	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0418836	-0.0224059	-0.0121946	0.00100104	0.000999274	-9.00654e-05
7897.155	6664.3545	9386.338	1.01931763	48.03744507	0.99446929	0.0669990665	0.0226072892	-0.0593485831	0.0777686516	0.0085132768	-0.0443058257	0.0093656625	-0.0209917994	-0.063560879	-0.0958872308	0.0959142469	-0.0013181971	-0.0595131451	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0475202	1.65965e-05	-0.002432	0.0007375949999999999	0.00131098	-9.84618e-05
7916.5586	6660.736	9399.087	1.0470165	49.34281158	1.00532961	0.1057302935	0.0648400468	-0.020458584499999998	-0.0089591792	-0.0409539358	0.0340674507	-0.0074101483	0.0314617102	-0.061742919	0.0165321477	0.072326211	0.0735239182	0.028603073399999998	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0418769	0.0242711	-0.0125982	-0.000239749	0.0015485	0.0
7916.269	6664.8174	9393.1455	1.06277049	50.08525085	1.0070436	0.126891685	0.059023875999999996	0.027803511800000003	-0.0069574667000000005	-0.0714597938	-0.014836484799999999	-0.0500137171	0.07185147780000001	-0.0358294858	-0.0033361042	-0.0216300019	0.00710416	-0.0294939687	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0471786	-0.0296672	-0.0195887	0.000643761	0.00130988	-9.10937e-05
7895.474	6656.2534	9387.788	1.04583037	49.28691483	0.99081409	0.045321565	-0.0030401178999999996	0.06492841889999999	0.0607655113	-0.0248785722	-0.0819777388	0.0299113138	0.0338811893	0.0320382969	-0.064007896	-0.0100565189	0.0235486258	-0.052484264100000004	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0418487	-0.0288627	-0.0063991	0.000790103	0.00105001	-0.000204833
7889.774	6664.3477	9383.753	1.00336921	47.28584671	0.98546511	0.05229742	-0.0461774457	0.0462379963	0.0489232848	-0.0104135867	0.0163074411	0.0436979443	-0.00642597	0.0716723516	-0.0190470379	0.0239852211	0.0188189002	0.0012517769	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0418584	0.0022819	-0.00119863	0.000680423	0.00104567	0.0
7919.1626	6675.805	9389.464	1.0314064	48.60715485	1.00092149	0.08907654999999999	-0.0686341472	-0.0051780406	-0.0018616313	-0.0631143906	0.0869150583	0.0097439093	-0.0514492796	0.047710754699999997	0.0732792899	0.0460303183	0.0799573093	0.0499286886	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.04185	0.0270411	-0.00999926	-5.88334e-05	0.00141658	0.0
7924.653	6668.1084	9383.4795	1.04819059	49.39814377	1.01050723	0.12986061	-0.0400513839	-0.0683101522	0.009476621999999999	-0.0671290178	-0.06543100389999999	-0.011073784199999999	-0.06832199650000001	-0.0159559085	-0.0049188004	-0.0325619857	0.015947246499999998	-0.0528942654	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0471424	-0.0262665	-0.0168279	0.000686135	0.00125467	-0.000381761
7923.915	6688.174	9393.979	1.0491482	49.44327545	0.99719924	0.0729295	0.0154732902	-0.0664594052	0.0860737608	-0.013597878600000002	-0.0639198915	0.0344382031	-0.029213910200000002	-0.0605669063	-0.0382503463	0.0231225532	0.0009154542999999999	-0.08630235970000001	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0418452	-0.0324711	-0.0350424	0.00111265	0.000867881	-0.000330801
7899.749	6672.9546	9406.119	1.0503341	49.49916458	1.02075851	0.178312315	0.0550826756	-0.0203334311	0.0443918839	-0.0010906507	0.0235424241	0.0030418169	0.0350015785	-0.056792204900000004	-0.022652168900000002	0.0817278857	-0.0070711678	0.044286278600000006	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0418228	0.0451232	-0.0100229	1.51917e-05	0.0010610900000000002	-0.00010794600000000003
7921.058000000001	6671.076	9405.859	1.02806735	48.44979477	1.00303233	0.090317225	0.0628106309	0.0204323039	-0.0379018299	-0.0688852989	0.0110555773	-0.0319136083	0.0557087421	-0.039011665	0.061525106100000004	0.02946787	0.0041009861	0.0039090891	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0418334	0.00660779	-0.0277713	0.000270027	0.00121951	-0.000375547
7911.8115	6681.5005	9409.091	1.06002128	49.95568848	1.01005888	0.09633844	0.0178163532	0.057786079299999994	0.029279848100000002	-0.0144760748	-0.07173832620000001	0.0022249754000000003	0.0634708783	0.015209143999999999	-0.053248208	-0.0382200497	-0.0001182202	-0.0867363778	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0418305	-0.0411912	-0.0190657	0.000752127	0.000966222	-0.000314316
7912.8145	6680.276999999999	9413.745	0.99667335	46.97028732	0.98731691	0.04906363	-0.0196160791	0.05554947019999999	0.053139671799999996	0.05209460849999999	-0.0499063384	0.016443387099999998	0.0173921705	0.0501572005	-0.0512456001	-0.0032164991	-0.0565436717	-0.0255370587	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0418416	-0.0184111	-0.008880239999999998	0.00076579	0.000887414	-8.50476e-05
7930.227	6675.9194	9425.940999999999	1.08525205	51.14474106	1.02186227	0.08540928	-0.0605572345	0.033366922	-0.0443580665	0.0378765443	0.057807555	0.0378578266	-0.0141424328	0.0695120134	0.0779712947	0.0415422907	0.030452404900000004	0.0131128535	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0417873	0.00172345	-0.028773	0.000273441	0.0010702	-0.000316466
7915.625	6666.54	9416.315	1.02867591	48.47847748	0.99090362	0.05355980000000001	-0.0690916465	-0.010654573	-0.039685765	-0.017186651100000002	0.046197328899999994	-0.0402526923	-0.06652659009999999	0.0373347812	0.022581769300000002	-0.0326425133	0.0252162644	0.0636078651	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0418009	-0.0243723	-0.0261975	0.000494603	0.00102389	-8.6439e-05
7896.04	6672.0509999999995	9410.552	0.9963454	46.95483398	0.98036128	0.05025027	-0.047316714100000004	-0.0631462711	-0.0086175234	-0.0272270262	-0.0060745988	-0.07164641719999999	-0.0723922729	-0.006932086	-0.022654219700000002	0.028451971099999997	-0.0349126711	-0.0319237862	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0418036	-0.0364679	-0.0220505	0.00106408	0.000914511	-8.51956e-05
7907.5380000000005	6664.8384	9411.431999999999	1.00604355	47.41187668	0.99527514	0.09068317	-0.0044875359999999994	-0.0712307811	-0.0325531046	-0.0317108886	-0.0496503883	-0.0182324863	-0.05295225519999999	-0.0438866884	0.0051936373	0.0481508051	-0.007455182800000001	0.0167271031	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0442927	0.0150667	-0.0213567	0.000686135	0.00103274	-0.000308335
7925.5767	6669.3857	9407.912	1.0390712	48.96837234	1.00460851	0.08669314999999998	0.044084291799999994	-0.0532061118	-0.014384786200000001	-0.0414477337	0.034560537200000005	0.1151632915	-0.0144270302	-0.0836227213	0.1021817984	-0.016624861299999998	0.0409533548	-0.034580551	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0474465	-0.0162638	-0.0424957	0.000386368	0.00133882	-0.000323885
7915.097	6674.6665	9412.276	1.08233845	51.00743484	1.0171206	0.08921155000000001	0.067408845	-0.039445160699999995	0.0462326569	-0.0278899317	0.0472260821	0.0358329546	0.031470602400000006	-0.0917647712	-0.0335230777	-0.0920872935	0.0469036338	0.0184916111	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.0418705	-0.0515523	-0.0436031	0.00122315	0.00137418	-0.000251234
7903.18	6669.8354	9415.5625	1.02504647	48.30743027	0.99575126	0.0632059	0.0654029257	0.005507553	0.10940296869999999	0.0434004987	0.0224099977	-0.0478051963	0.0589741435	-0.0462880718	-0.12740641449999998	-0.0298396981	-0.0403309855	0.04324486809999999	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.0418308	-0.0336643	-0.0171929	0.00128779	0.00109599	-0.000216704
7929.258000000001	6666.8447	9426.418	1.02039778	48.0883522	1.00819325	0.11387336999999997	0.0581999065	0.0378498926	0.0244829908	0.0402879335	-0.0032782109999999996	-0.0872538582	0.0752927346	-0.0015173462	-0.0011250528	0.0840610734	-0.0576739301	0.046504414800000005	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	0.0418612	0.00990322	-0.0170723	0.000426087	0.00142068	0.0
7915.66	6676.811	9436.155999999999	1.05060315	49.51184082	1.0244993	0.17110602	0.009670770300000001	0.0746546271	-0.0620495083	0.059292609	-0.0647987163	-0.0197424434	0.052906610800000003	0.046225153	0.0346880708	-0.0069266725	-0.060749725	-0.1000433539	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	0.027166	-0.0427912	-0.0718659	0.000958582	0.00108846	0.000113741
7927.141	6681.6523	9435.349	1.00534117	47.37877655	0.9881404	0.04230988499999999	-0.0208644682	0.056565440300000006	-0.026956904700000003	0.09549283689999999	-0.028461837400000002	0.0221948927	0.0291146238	0.06262929440000001	0.007587175600000001	-0.1091326654	-0.04879496480000001	-0.0426070306	0.0032458315999999996	-0.0662763021	-0.0097066499	0.065330068	0.0160752263	-0.0637630054	0.0	0.0	0.0238564	-0.0522146	-0.0639962	0.001336	0.0010664200000000002	7.90553e-05
