CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6750.5435	6474.635	8997.822	1.08062661	53.59081268	1.01834869	0.1198541	0.042322918499999994	-0.0434013112	-0.0482018242	-0.0478057599	-0.0088573295	0.047032915	0.048857904	-0.0165675261	0.0605820595	0.0488725031	-0.0732207355	-0.0136469152	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0658744	-0.0414196	-0.082846	0.000134213	-6.71804e-05	-0.0009569410000000002
6753.441	6476.704000000001	9004.405	1.04313171	51.73135376	1.00233638	0.13925178	0.07191021269999999	-0.0037635549	0.0061998354	0.0008572982000000001	-0.09387866660000001	0.0423965517	0.0211724556	-0.075212103	-0.11482188859999999	0.042570598099999996	-0.031863279700000004	-0.0163951758	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.08285489999999998	-0.0095476	-0.0404065	-0.000496765	-0.000380975	-0.000971364
6777.9263	6475.8667	9004.31	1.05059731	52.1015892	1.00468445	0.0927702	0.0412183754	0.053083114699999996	-0.022368395699999998	-0.0117323329	-0.0009862615	-0.0940125321	-0.0207200685	-0.0395571667	0.0364422097	0.09110762439999999	0.0010240077	-0.0313547722	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0758833	-0.0422604	-0.0801175	-0.00028166	-0.00036897	-0.000930978
6772.741999999999	6478.9663	9009.159	1.02068245	50.61804199	0.99092239	0.086000975	-0.0016820835999999998	0.061918318300000004	0.055399187300000007	-0.0471738096	0.017176381100000002	-0.0196071049	-0.06927882169999999	-0.0263371142	-0.0351631574	-0.0107101095	0.0538057884	-0.0696850703	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0658842	-0.0144074	-0.0545711	4.36525e-05	-0.000266297	-0.000906914
6775.829000000001	6487.0186	9015.539	1.0389781	51.52536774	0.99915379	0.093835025	-0.048739060599999995	0.0494327207	0.023908792999999998	-0.0060356475	0.0398034502	0.0736322043	-0.0641916869	0.0351699059	0.0479516422	0.0417099992	-0.0267434581	0.0199914266	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.07263809999999998	-0.0342876	-0.0815402	-0.000406039	-0.000329236	-0.00119892
6789.6914	6480.6436	9014.776	1.03061247	51.11049271	0.99639869	0.07353194999999998	-0.08174689339999999	-0.0112057768	0.0407914904	0.048207173	-0.056698520700000005	-0.0109559922	-0.0104209973	0.07845031429999999	-0.0134434262	-0.0197151477	-0.0702377047	-0.0455339671	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0659022	-0.0406554	-0.0549489	-0.000155451	-0.000130975	-0.00142681
6786.5674	6491.710999999999	9011.924	1.00059199	49.62170792	0.98771906	0.11817730000000003	-0.0649674796	-0.031929726299999996	-0.0259770539	0.06422863969999999	0.008954225699999999	-0.0619489858	-0.0013808251	0.06665144070000001	-0.0280615457	0.0727085632	0.025947195899999997	-0.099967794	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0759283	-0.0271633	-0.08472309999999998	-0.000712016	-0.000525558	-0.00108026
6778.79	6483.0576	9009.327	1.07701755	53.4118309	1.01143563	0.08374679999999998	-0.018277062	-0.0865839917	-0.0285228038	-0.050966772599999995	0.0721733688	-0.0312158995	0.0848687269	0.022910505499999997	0.1028437676	-0.0139385259	0.04322160269999999	-0.016135345	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.072316	-0.0455173	-0.08153309999999998	0.000189426	-0.00030865	-0.00113372
6748.849	6475.68	9002.015	1.02839601	51.0005722	0.9875493	0.10668544999999996	0.0177161076	-0.065200865	-0.0496818984	-0.048892592199999994	0.06372799650000001	0.0512711407	0.0686865826	-0.0072235209	-0.0011569341000000001	0.0478592782	0.09357801869999999	-0.0029390182	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0832477	-0.0202813	-0.0817783	-0.000757444	-0.000616634	-0.000983123
6757.569	6483.8403	9003.021	1.05181968	52.16220856	1.00324988	0.131162145	0.0663283205	-0.0150943174	-0.0457320885	-0.0247796006	-0.0623573179	0.059153831799999994	0.0408727532	-0.041908798399999996	0.024821360299999998	0.038119172400000005	-0.0386130986	0.006330930500000001	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0658317	-0.0448802	-0.07602259999999998	-3.15491e-05	-0.000130975	-0.0014394
6769.313	6481.6836	9006.249	1.02653027	50.90804672	0.9892832	0.06280314499999999	0.0631314037	0.0299938178	0.0050055868	-0.022190553	-0.0706825075	-0.0791824431	-0.0240992505	-0.08506453470000001	-0.0549528461	0.0580676924	-0.0627209767	-0.0394648227	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.0854382	-0.0282442	-0.0669564	-0.000353098	-0.000130975	-0.00141106
6786.72	6488.32	9014.834	1.04328728	51.73906708	0.99426198	0.108370185	0.0020836808	0.0691442215	0.043367304	-0.0718452143	0.0525651144	-0.0419170438	-0.053059033600000007	-0.0108576951	0.08610035199999999	-0.0238959113	0.0271213061	0.0106104518	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0683422	-0.0560763	-0.0810269	0.000367076	2.05227e-05	-0.0012953000000000003
6780.656	6484.2646	9015.894	0.98674017	48.93476486	0.97441715	0.066598735	-0.014609190400000001	0.0620141781	0.0289143882	0.0170008766	0.0418959788	0.0071389337	-0.07622363389999999	0.0060077852	-0.0041536908	0.0400962662	0.0384925275	0.0365042713	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0844718	-0.027708	-0.0811809	0.000210477	-0.000130975	-0.00116446
6807.0815	6484.2715	9015.5	1.02816522	50.98912811	0.98986548	0.058771345	-0.0631232973	0.0373505663	0.0107782842	0.028778128700000002	-0.0031321953000000005	0.0758601524	-0.0251083852	0.0704232335	0.042558805400000004	0.0357085939	-0.052776939800000006	0.0787244668	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.068381	-0.0441948	-0.0832168	0.000454578	7.26909e-05	-0.00112907
6791.5034	6481.9536	9007.951	1.00244153	49.71343231	0.98533249	0.102509045	-0.070110299	0.0012860281	-0.0384858494	0.0814421192	-0.0062098214	0.0063067544	-0.010910871499999999	0.0657965641	-0.0667592979	0.06752362049999999	-0.0224230014	0.0045104140999999995	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.07843129999999998	-0.0170266	-0.07795599999999998	-0.000281661	-0.000380975	-0.00111838
6798.8369999999995	6482.718000000001	9003.275	1.05453157	52.29669952	0.99682999	0.0859985	-0.0463765721	-0.0672135167	-0.0393363818	0.0197978086	0.0150366952	-0.050293093600000005	0.0693091505	0.0615727388	0.0357950214	-0.0037999195000000003	-0.040010666800000004	-0.0342528016	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0683752	-0.0411021	-0.078059	0.000360988	-0.000130975	-0.000975751
6766.483	6486.928000000001	8998.075	1.02610171	50.88679504	0.98719239	0.05837889000000001	-0.0036635128	-0.07816001019999999	-0.0440376843	-0.024897560899999997	0.0674804484	0.0072528724	0.068449922	0.0007189360000000001	-0.0268584425	0.0685529998	0.1108412754	-0.0468668329	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0683865	-0.0228595	-0.0780384	5.53362e-05	-0.000463472	-0.00113969
6760.251	6476.6587	8998.721	1.03251088	51.20464325	0.99331784	0.08031274000000001	0.05566807519999999	-0.0274985159	-0.031210839700000003	-0.0062855556	-0.0369687186	0.0853065816	0.0492991978	-0.0339912735	-0.0061016173	0.031155650899999998	-0.0147654104	0.029771788100000002	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0683481	-0.052325	-0.07809729999999998	0.00019185	0.000155403	-0.0013993
6764.8975	6488.8765	8999.5	1.00289416	49.73587799	0.98189902	0.1126512	0.0676834649	0.005339211999999999	-0.038233752999999995	0.046906213200000005	-0.047532895	0.0199003245	0.0144919126	-0.0647524278	-0.033106344100000004	0.0606823142	-0.0096910339	-0.0094910208	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0818978	-0.0155414	-0.0780586	-0.000353454	-0.000318677	-0.0011731
6787.541	6477.191	8995.803	1.02388215	50.77672195	0.99539143	0.133780545	0.0368737257	0.0632414122	-0.040483974	-0.010945868300000001	0.0156832156	-0.0681772494	-0.0622818433	-0.0500264211	0.066305635	-0.0114934335	-0.036129571	0.022629761499999998	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0683713	-0.053527	-0.0872223	0.000685532	-1.67581e-05	-0.00105191
6772.8726	6481.116	8996.4375	0.990574	49.12489319	0.97883797	0.114306015	0.0176429089	0.0537137658	0.0055367577000000005	-0.0025946699	-0.0100024354	-0.0483538441	-0.0742654932	-0.025604584399999998	-0.10148568779999999	0.009105165600000001	0.0355304377	-0.0821787262	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0669562	-0.0149038	-0.0556065	-3.64394e-05	-0.000130975	-0.00106876
6800.028	6482.3164	8996.619	1.06017971	52.5768013	1.00750494	0.12979722	-0.0609917117	0.0563147626	-0.005317516800000001	-0.04892935599999999	0.0507090572	0.049907432800000005	-0.0543092259	0.023309342400000002	0.11469618279999999	0.0353736944	-0.0193403474	-0.0226962338	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0667476	-0.0480303	-0.110515	0.000763953	-0.000130975	-0.00109944
6812.8306	6481.661	9008.876	1.07631826	53.37715149	1.01378787	0.09827225	-0.046457510099999995	-0.06082822400000001	0.0842827993	-0.0339812398	-0.0215806206	-0.0370849686	0.056445090700000006	0.058851578099999996	-0.015174808799999998	-0.02817285	-0.0439535617	-0.031173191200000002	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0667653	-0.0208547	-0.0696785	0.000371162	-0.000130975	-0.000887382
6810.8516	6484.7046	9029.889000000001	1.06852973	52.99089813	1.02062774	0.09621395	0.0461499914	-0.0081744559	0.0840153095	0.001422466	-0.014601111799999998	-0.0060354641	-0.0034833653999999997	-0.0289399256	0.0601802809	0.0130200795	-0.0616453701	-0.0199717616	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.0667307	-0.0475837	-0.106692	0.000487144	0.000226753	-0.000712355
6812.5874	6489.16	9050.089	1.0904386	54.07741547	1.02865922	0.0764958	0.0672248897	0.0040930342	0.0602764429	0.1142980775	-0.0020045028	0.0261218868	0.0030883985999999998	-0.06002821269999999	-0.0945860459	-0.0534753394	-0.0602813799	-0.0297750036	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0620849	-0.0253207	-0.0645743	0.000371162	0.000208066	-0.000727072
6782.6973	6480.291	9022.921999999999	1.05176198	52.15934753	1.01669359	0.07799069999999998	0.0503238161	0.0253521457	-0.026098975099999998	0.1054584424	0.030004705099999997	-0.0038709990999999996	-0.0072587076	-0.0694701393	0.0050483946000000005	0.079955142	-0.0148971852	0.024601114500000004	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0667767	-0.0326427	-0.112133	0.000371162	-0.000130975	-0.000697749
6755.1455	6473.6235	9007.62	0.99579018	49.38357544	0.98712748	0.06655069	0.0324565499	0.042132675999999994	-0.0221656754	0.0713652094	-0.0050186510999999994	-0.0279690652	-0.0290043114	-0.0400571639	-0.0049567324	-0.0335198231	0.0057736299	0.034551959	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0667566	-0.0320834	-0.0604848	0.000371162	5.61548e-05	-0.000797081
6766.1025	6492.214	8998.525	1.02343929	50.75475693	0.99953657	0.06852964	0.0113231598	0.054507275	-0.051210456900000006	-0.0031984253	0.016631766	-0.0341140562	-0.049675650999999994	-0.029863617999999998	0.0141366081	0.0611757832	0.034280771099999996	0.011234456200000001	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.066769	-0.0289527	-0.0929013	0.00011919	-0.000130975	-0.00101738
6780.9683	6481.2886	8992.1	1.04046547	51.59912872	0.99867314	0.0628473	-0.056869823099999994	0.07272168030000001	-0.0104250829	-0.078524249	0.033711781600000004	0.06251608639999999	-0.0728891357	0.010629711200000001	0.024895468799999997	0.0038265453000000003	0.0292037171	0.0432868763	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0600904	-0.0438971	-0.0850626	0.000446258	0.000151139	-0.00107591
6792.666	6481.601	8998.466999999999	1.02286732	50.72639465	0.98057055	0.08243795000000001	-0.07633777509999999	-0.0168066624	0.0413324733	0.021508567599999997	-0.0626380911	0.0098670848	-0.031558232799999995	0.08038366940000001	-0.0045186391	-0.029796009900000003	-0.061817029800000006	-0.022236096099999998	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.072189	-0.00976135	-0.0659939	0.000281798	0.000197007	-0.00120828
6797.6	6481.6953	9015.744	1.07429349	53.27673721	1.01671672	0.06592155000000001	0.0014814982	-0.0727436264	0.032781256	-0.0263881804	0.0439943234	0.0073400106	0.0916027788	0.0048739894	0.0062779449	0.0058350555	0.0580307487	-0.0513080145	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0678535	-0.0373232	-0.0870905	0.000272621	0.000233613	-0.000995511
6807.6343	6495.83	9034.596	1.12842286	55.96114349	1.05623817	0.163024995	0.051655936	0.0260262067	0.0992826821	0.008594771800000001	-0.0132540145	-0.0576646921	-0.023150341	-0.0502540323	0.0196058331	0.0320894926	-0.0356541684	-0.0826018439	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0614906	-0.0533293	-0.06543060000000002	7.10251e-05	0.00164877	-0.00175868
6859.5327	6505.621	9058.653	1.12693858	55.88753128	1.07060087	0.081287495	-0.0343847151	-0.0010115687	0.1011672765	-0.0008718255000000001	0.025249746400000002	-0.009536715999999999	0.012222933899999998	0.0189885128	0.0764851686	-0.083388412	-0.0286604003	0.0035841362	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0578339	-0.0314044	-0.0519899	0.000453399	0.0013750800000000003	-0.00156944
6834.2637	6502.5713	9060.898000000001	1.1078552	54.94114304	1.04178023	0.067577	0.0050339914	-0.055333672300000004	0.060578312800000006	0.0372348956	0.060193270300000004	0.0464192291	0.0373206785	0.0108593708	0.0195513309	-0.027956801899999998	-0.0182807377	0.0697172773	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0578085	-0.0394365	-0.0299762	0.000975255	0.00116541	-0.00155085
6830.2666	6494.5913	9023.337	1.09382141	54.24517441	1.03144431	0.10455551499999999	-0.0185449206	-0.0552127875	-0.054049407599999995	0.0517733598	0.1152949625	-0.0239702703	0.0506938889	0.0375628975	-0.0033175082	0.0383779691	0.111131749	0.0438624897	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.05781	-0.0153442	-0.0565547	5.49207e-05	0.0010133	-0.00154563
6765.3735	6489.891	8985.347	1.0853281	53.82397079	1.03777373	0.16017971500000003	0.0089101558	-0.0287522717	-0.10440743970000001	0.0001318894	0.05022384	0.0393028234	0.022675866099999997	-0.008312404499999999	0.1011027684	0.0134203861	0.0120622812	0.0530924472	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0501227	-0.0695978	-0.0854425	0.000994631	0.0010133	-0.00109832
6718.901999999999	6475.8896	8958.88	1.08684611	53.89925385	1.02249241	0.1579258	0.0609066946	-0.0063351331	-0.08838058439999999	-0.0053928437	-0.0675152301	0.052362150999999996	0.0182529949	-0.0666228759	-0.044796428	-0.0039326353	0.0492941625	0.0018232913	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0578501	-0.0203731	-0.0683925	0.000190099	0.000374768	-0.00133373
6773.9424	6479.441	8964.57	1.08187127	53.6525383	1.01849604	0.08708919999999999	-0.0105675	0.0692155319	-0.0297379995	-0.09979106130000001	0.006559061800000001	-0.0577188695	-0.0495493063	0.0026756434000000003	0.0736159402	-0.0064638102000000005	-0.018494278899999998	0.0066224683	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0578259	-0.0493892	-0.0664504	0.000630522	0.000720605	-0.000997854
6763.884	6467.904	8976.338	1.06611097	52.87094879	1.01580691	0.07909160000000001	-0.0454900704	-0.0049183523	0.0410645095	-0.0006007143	-0.0802551363	-0.0306073566	-0.020490114	0.05134584019999999	-0.044881705099999995	0.0229955598	-0.0650375651	-0.05914486	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0578228	-0.010666	-0.0567069	0.000190099	0.000680818	-0.00113008
6789.094	6477.481	8996.546999999999	1.06952691	53.04035187	1.02152622	0.11176435	0.0175751282	-0.0314783298	0.0183009684	-0.0017142958999999999	0.012379723700000001	-0.0226347735	0.023346956800000002	-0.0153729081	0.07323074639999999	-0.0050930544	-0.043593816699999996	-0.0255739114	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.0599275	-0.0386794	-0.0943208	0.000650149	0.00079659	-0.000825255
6815.053000000001	6477.6235	9018.328000000001	1.09802651	54.45371628	1.02929699	0.07213255	0.0673751743	-0.0044322208	0.0457802054	0.0851269107	-0.0039445096	0.030094887799999998	0.0053818945	-0.0615173293	-0.0731152952	-0.0668374296	-0.0661301245	0.0071899042000000005	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.057781	-0.0239402	-0.0501807	0.000726837	0.000731544	-0.000744854
6810.4814	6474.855	8998.362	1.07771301	53.44631958	1.0268445	0.10792054999999996	0.0498906446	0.0341595827	-0.058449914000000006	0.0755918935	0.0137399425	-0.0150344054	-0.0254820671	-0.0752076285	0.0093634428	0.0281307764	-0.0141459755	0.0258297218	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0677739	-0.0347446	-0.102971	0.000520427	0.000269242	-0.000726907
6754.8613	6469.3467	8985.607	1.034356	51.29614258	0.99878639	0.08251555	0.0089494216	0.0625008066	-0.0211675244	-0.032942822999999996	-0.0099032001	-0.047304525099999994	-0.0456509925	-0.029758097	0.024308862799999997	-0.0596484124	-0.014336793300000001	-0.0520913298	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.0615301	-0.0440106	-0.076036	0.000838635	0.000673736	-0.000648194
6753.55	6472.3105	8994.244	1.01322448	50.2481842	0.98990309	0.13077496500000002	-0.0186207962	0.0631316587	-0.0076843515000000005	-0.0191389904	0.019185665600000002	-0.006838898100000001	-0.080826839	0.0035399405	-0.0574701256	0.0203838496	0.0629403278	-0.0141885277	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0677942	-0.00576759	-0.067749	9.60869e-05	0.00010438	-0.000400481
6789.3433	6476.17	8989.972	1.05640256	52.38948441	1.00823963	0.15132411499999998	-0.0806292625	0.026130112799999997	0.0186752185	-0.000177757	-0.06656405160000001	0.0515671183	-0.044274741299999996	0.0846213027	0.0079537639	-0.0196664176	-0.0048500942	0.0134168633	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0612774	-0.0577621	-0.09113230000000001	0.000837236	0.000439532	-0.00071277
