CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6910.78	6640.795	9241.988000000001	1.05215311	53.70966339	1.02346754	0.2106184	0.0354314126	0.0642717743	0.062462089500000005	-0.0519594454	-0.0310364133	-0.0026287290000000002	-0.00038803019999999994	-0.07927854599999999	-0.036806187000000004	-0.0307824244	-0.0224385604	0.023709615	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0161225	-0.0775393	-0.0424317	-0.00548732	-0.00115263	0.000546649
6905.4106	6635.44	9215.564	0.9821946	50.13846207	0.97935134	0.16812910000000003	0.0720129513	0.0038304584000000003	0.0691678398	-0.029701101299999998	0.0754225071	0.0361448925	-0.061739347800000004	-0.056081004000000004	-0.0486515263	-0.0705930702	-0.0372858471	0.0431476767	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0407555	-0.07237259999999998	-0.0471758	-0.00541611	0.000350536	-0.000550681
6912.6006	6646.028	9208.274	1.05612326	53.91232681	1.00575161	0.18700675	0.033518937	-0.058552770999999997	0.0808819663	0.0421836589	-0.0145953318	-0.0118423495	-0.05581337769999999	0.0349286266	0.0163045456	-0.109991067	-0.0319557466	-0.0708363432	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0311368	-0.0163389	0.0213235	-0.00590813	0.000182851	-0.000948077
6924.3584	6611.9585	9185.383	1.04356837	53.27143478	1.00077617	0.08530565000000001	-0.0738914787	-0.0137911274	0.0660889425	-0.0140493857	0.0680841646	0.035436331200000004	0.0499209995	0.0477142179	-0.0338852765	0.007430062800000001	-0.0729631408	0.0514870392	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.027202	-0.0540985	0.00925675	-0.00566765	4.2441e-05	-0.000698077
6888.999	6614.4023	9194.464	1.01537192	51.83208084	0.99059767	0.22652125	-0.0039238325	0.0666489982	0.015347168000000001	-0.0887213208	0.018261620200000002	-0.090321179	0.0167550573	-0.0478586768	-0.09714981210000001	0.0635399079	0.0047533962	0.026047658900000003	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0201933	-0.0918074	-0.0333903	-0.0060176	-0.000721823	0.000163109
6930.7993	6613.5938	9212.865	0.97717768	49.88236237	0.9666611	0.022557338499999965	0.051100116900000006	-0.0379920473	-0.0157776235	-0.0253966774	0.0791416075	-0.0595825165	-0.0681713504	-0.0006024221	-0.0368819059	0.0598855307	0.032848899	0.006225511800000001	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0207535	-0.0985489	-0.030956	-0.00594826	-0.000702326	-4.48077e-06
6934.5703	6640.672	9227.68	1.00167882	51.13307953	0.97572178	0.12715279149999997	0.027140081099999998	-0.06458250759999999	0.0358071175	-0.0195969779	-0.050038395199999995	-0.0880219593	-0.0549424662	0.0322097089	-0.022734811	-0.0787764052	0.0410478868	-0.0500290764	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.00519461	-0.0781742	-0.00517133	-0.00621448	-0.000409071	-0.000545912
6949.8584	6663.444	9250.596	1.04456437	53.32227707	1.01868999	0.23859638	-0.0513076957	-0.036378804199999996	0.0226137083	-0.025958959500000003	-0.0309192378	0.0516817742	0.020275941000000002	0.0544075177	0.0384876536	-0.1368792211	0.0460008305	0.0368706487	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0214171	-0.0222963	0.07239969999999998	-0.00703981	6.88502e-05	-0.00102116
6915.016	6636.0503	9211.67	1.05149114	53.6758728	1.01958311	0.16166791	-0.05349418400000001	0.0097674314	0.0622269744	0.061386725700000006	-0.0013526642000000002	0.0076367731999999995	0.0557445051	0.0183610773	-0.0062936502000000005	-0.0141992071	-0.0961251952	-0.0627316577	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0221139	-0.0781694	0.0458307	-0.00582489	3.6273e-05	-0.000698077
6889.2915	6646.8145	9196.610999999999	1.01776934	51.95446014	0.99842489	0.1128614	-0.0128083801	0.05744208940000001	0.1108704031	0.0298801971	-0.0263521518	-0.0435320695	0.0413834033	-0.0477789738	-0.073372304	-0.0668708693	-0.0813561173	-0.0704309224	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0286044	-0.0887614	-0.0284575	-0.00600764	-0.000210791	-0.000698077
6869.1895	6624.2437	9176.398000000001	0.94705379	48.34461594	0.95250064	0.04591693	0.0429043421	0.068818013	0.11584073869999999	-0.0286832632	-0.024149156499999998	0.0319165765	-0.0011595214	-0.08019317990000001	-0.0486079279	-0.0410745647	-0.093915556	0.0613033965	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.00327007	-0.0912144	-0.0362788	-0.00600764	-0.000416957	-0.000698077
6874.945	6643.182	9173.5625	0.95617574	48.8102684	0.96735179	0.10957838	0.0591697396	0.0387677659	0.1080301238	-0.051266285300000006	0.043164812000000004	0.07497912030000001	-0.045873070999999994	-0.0745098022	-0.031193236800000003	-0.1044555441	-0.0387215225	0.052689787	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.00256697	-0.0613967	0.00480918	-0.00640958	-0.000309505	-0.000948077
6935.518	6636.304	9181.966999999999	1.05928266	54.07360458	1.01988375	0.16517405999999998	0.054431224400000006	-0.0260917345	0.057578512400000004	0.0601254942	0.0644100879	0.0736613346	-0.0519722688	-0.011696151799999999	0.07003296	-0.0846137924	-0.0817075582	0.0046927621	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.00274567	-0.0189726	0.0907294	-0.00689273	-0.000162313	-0.000948077
6913.338000000001	6619.8286	9159.465	1.05184543	53.69395828	0.98667616	0.11023118999999997	-0.0329179262	-0.060459237699999994	0.0379426667	-0.043082645	-0.0190313496	0.0425317451	-0.009687742099999999	0.0764286285	-0.0063696002000000005	-0.005711442	-0.046021485099999995	0.0743559264	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.00988996	-0.046447	0.08459139999999998	-0.00602672	-0.000435793	-0.000698077
6909.4326	6613.3154	9164.885	0.99084842	50.58021927	0.97063082	0.111079864	-0.065773742	0.0140891992	-0.0044753595000000005	-0.004589417100000001	0.1030029673	-0.0113865741	0.06287285349999999	0.0322265496	-0.0654561829	0.0772779141	-0.0117395596	0.05643835	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.00327136	-0.0647273	0.0443542	-0.00568109	4.45828e-06	-0.000565083
6909.664000000001	6624.960999999999	9196.492	0.99524051	50.80442429	0.98511696	0.156701596	-0.0169415981	0.0532648991	0.0384368795	-0.036700995800000004	0.007444694399999999	-0.1301111546	0.0387223587	-0.046070935300000004	-0.0813004501	-0.0051372769	-0.010771805700000001	-0.0259230978	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0193431	-0.0904815	-0.0351699	-0.00590427	0.000136161	-0.000343789
6900.27	6628.764	9196.542	1.01439202	51.78205872	0.99922353	0.199619485	0.0470066976	0.0650137288	0.0052413988	-0.1052730286	-0.0069291249	0.0036784013	-0.0092551388	-0.0927073878	0.0082841502	-0.0636572971	0.0621987795	0.040234355	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.00712841	-0.0329502	0.0376115	-0.0064942	-3.46819e-05	-0.000724858
6923.204000000001	6625.4727	9188.468	1.03918374	53.04761124	0.99996257	0.05079473499999998	0.0719057248	-0.037986964399999996	-0.0026159658	0.0172625562	0.08319807230000001	0.0022635909	-0.0617686724	-0.0096894077	0.0056617739	-0.0009740754	-0.025655107000000003	0.0059290476	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0115524	-0.0325108	0.0621195	-0.00655023	0.000136161	-0.000926452
6946.065	6611.064	9194.715	1.06031621	54.12636566	0.99954116	0.275403065	-0.0239959618	-0.0629987177	-0.0121538779	-0.10071815419999999	0.0186951777	-0.0063608843	-0.0281114234	0.0688450192	-0.0246547638	0.0343638175	0.0178127669	0.0783191164	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0215919	-0.08993529999999998	0.014345900000000003	-0.00576068	-0.0008547799999999998	3.42703e-05
6953.609	6609.674	9207.233	0.97385788	49.71289444	0.96329254	0.039981985	-0.056898853099999994	-0.0114535293	-0.0297948625	-0.0416493771	0.0960023419	-0.0606632127	0.0389887052	0.0429112462	-0.061243168	0.0430392067	0.0498403984	0.0187257135	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0205772	-0.09129640000000001	-0.012933900000000003	-0.00587886	-0.000866738	0.00011066
6919.729	6617.6704	9214.669	0.97048461	49.54069901	0.96347255	0.11831065	-0.026676088599999998	0.0357991619	0.0015055028	0.0011559715	0.005914988100000001	-0.0944210807	0.0382141141	-0.0305347972	-0.075335823	0.048894423099999994	0.0248381839	-0.0420707894	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0134478	-0.07974839999999998	-0.0150751	-0.00578452	0.000136161	-0.00020403
6907.56	6642.098000000001	9226.733	0.9756766	49.80573654	0.97902298	0.20961057	0.023707416600000003	0.0629781412	-0.0144609563	-0.0255784156	-0.029168271699999998	-0.0128442688	0.0130462328	-0.0739501386	0.0505130839	-0.0490903473	0.05322686769999999	0.0232045408	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.00412873	-0.0251604	0.064277	-0.00670934	0.000136161	-0.000606238
6909.5107	6630.6377	9202.006	0.99675918	50.88194656	0.97937089	0.09130127	0.08475038130000001	0.037013013399999996	-0.0026534159000000004	-0.0493832395	0.0233135241	0.0764294843	-0.0377532507	-0.0703193776	0.022492813900000002	-0.0164587107	0.0086341988	0.06367237440000001	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0171823	-0.0568021	0.0507832	-0.00636837	0.000284079	-0.000779594
6902.2925	6619.6636	9188.107	0.97800708	49.92470169	0.96687305	0.07374420000000001	0.0628678663	-0.0216469587	0.0172934464	0.0020057039	0.0458397354	0.0216637053	-0.0695986057	-0.021104698300000002	-0.0271534094	0.008126817	-0.011208198999999999	-0.0019945569	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.017182699999999995	-0.0614889	0.0202022	-0.00585797	0.000136161	-0.000890796
6891.3423	6622.015	9185.832	0.98508739	50.28613281	0.95984495	0.05425717999999997	0.0449920376	-0.057628064400000005	0.0468423112	0.0316827186	0.0355199343	-0.0520579868	-0.0793921143	0.022913206000000002	-0.0519940764	-0.0012412098	-0.0282802667	-0.0476289751	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0172441	-0.0672091	-0.00651808	-0.00567696	0.000136161	-0.0006367
6883.0386	6627.9717	9190.918	1.0019654	51.14771271	0.98502713	0.19835656	0.0027554144	-0.053224223200000004	0.0542062395	-0.027428491800000003	-0.0553044736	-0.0300518341	-0.0365294481	0.048674105	-0.0115276527	-0.0661787091	0.042376158899999995	-0.0663645834	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.00119667	-0.0306015	0.0472541	-0.00632957	-0.0007678659999999998	-0.00091865
6949.475	6635.1357	9193.47	1.02716339	52.43400192	0.99104887	0.13143881	-0.0907979704	-0.0269681029	-0.0002157707	-0.0515703812	0.036172349	0.0676002173	0.0616728521	0.0766131093	0.0278744998	-0.049450107800000004	0.0104932458	0.1001451391	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.00508138	-0.020271	0.09103240000000001	-0.00705732	-0.0002619	-0.00115384
6926.3813	6612.4707	9186.579	1.0213275	52.13609314	0.97665656	0.09333196	-0.072319023	0.0524921267	-0.027211709700000003	0.0289479603	0.0361467118	-0.0652629376	0.0806476033	0.008392415600000001	-0.0150473573	0.0937916368	0.0039968431	-0.055208739900000005	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.00264502	-0.0431233	0.0767527	-0.00614873	-9.6238e-05	-0.00115486
6915.5923	6609.5513	9199.085	0.9958539	50.83573532	0.96593279	0.07224444	0.0306176366	0.0428783393	-0.0671189426	-0.1019616998	0.0035343669	-0.0100215583	-0.0150158598	-0.060220972000000005	-0.0278334647	0.0743700191	0.053078931100000004	0.0387449404	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.00456416	-0.0582646	0.0645588	-0.00590891	0.000136161	-0.000767277
6914.659000000001	6619.1230000000005	9215.962	0.98623729	50.34483337	0.96798187	0.062346665	0.0407477681	-0.045633319400000004	-0.0389014579	0.0080466598	0.042031061200000004	-0.0627831475	-0.0729542053	-0.0012937814	-0.029636843	0.051891848899999996	0.0383484744	-0.0393430169	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.00267678	-0.0602128	0.0331271	-0.00566253	-7.466499999999999e-06	-0.000722768
6912.3125	6621.264	9221.856	1.00438344	51.27114487	0.98418069	0.119077125	0.014927325	-0.0657254303	-0.0002927444	0.0037316006	-0.0608255951	-0.0564179704	-0.0625300016	0.0437538016	-0.0125115769	-0.00896543	0.054599536399999996	-0.0899743995	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.00702852	-0.0254035	0.0658996	-0.00627168	0.000136161	-0.000805791
6939.4673	6622.103	9215.074	1.01310074	51.71614075	0.98160094	0.09517257	-0.07147588190000001	-0.045738595800000004	-0.005988451999999999	-0.0559598382	-0.0031350276	0.0433222947	0.030059666800000003	0.09038340269999999	0.012281071299999998	-0.0007826867999999999	0.024160939	0.0392548766	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.00247485	-0.0215245	0.076926	-0.00678985	-0.00060569	-0.000650536
6925.2197	6612.3438	9206.311	0.98730659	50.39941788	0.96753407	0.11945854	-0.0682506719	0.0273629124	0.0012931072	0.0633582936	0.0707437118	-0.0128966555	0.0817977199	0.025124980499999998	-0.0251693032	0.0496071513	-0.046205381799999994	-0.0271868546	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.00891854	-0.0528202	0.0679374	-0.00624359	0.000136161	-0.000718042
6911.1733	6611.0405	9205.336	0.94957036	48.47307968	0.95114392	0.034144735	-0.0209967867	0.060147501500000006	0.0177736301	0.0384034029	-0.0416363841	-0.07081246599999999	0.0440615862	-0.0363047609	-0.0153977943	0.0555867815	-0.0002275848	-0.0701872375	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.00173451	-0.0413166	0.0606264	-0.00623135	1.05259e-05	-0.000692995
6887.694	6609.463000000001	9195.155	0.92319852	47.1268692	0.94226313	0.01741006	0.0192354676	0.0703074859	0.041670541400000004	0.0101951066	-0.0256524814	0.0065879586	0.0176738367	-0.0785601104	-0.029829797	0.019895468700000002	-0.0457717526	0.0039563495	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.00277118	-0.0439181	0.0527251	-0.00619833	-7.37709e-05	-0.00069309
6882.6777	6618.355	9195.118	0.96001589	49.00629807	0.97124171	0.15286413	0.0556762693	0.065773375	0.0315728387	-0.0008406859	-0.0274419186	0.06947671849999999	-0.0082666571	-0.08599297689999999	0.0219019661	-0.0541606775	-0.059976311100000006	0.0402768805	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.00172934	0.00310129	0.0965109	-0.00699242	-4.36889e-05	-0.00108926
6887.986	6605.1367	9178.6	0.96497142	49.2592659	0.96071094	0.03623039000000001	0.0769119999	0.0270862119	0.0348921048	-0.0390395294	0.032013906200000004	0.1034151267	-0.0510473006	-0.06034051519999999	0.0233386914	-0.0284483118	-0.0408558925	0.1120999311	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.000340465	-0.00996292	0.0969273	-0.00724242	-0.000167627	-0.00114254
6913.924	6610.916	9175.207	1.02617192	52.38338852	0.98265892	0.153189755	0.058817044400000004	-0.04701672900000001	0.0081732903	0.0439952532	0.0597853536	0.0029789357	-0.0887770707	0.0073273913000000005	-0.0172017801	0.0370897626	-0.0114876651	-0.013773891399999998	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.00340351	-0.0590125	0.0677335	-0.00625285	0.000136161	-0.00101185
6912.2744	6596.606	9183.393	0.98104179	50.07961655	0.96363783	0.10412679	0.0135516615	-0.0762253712	-0.0034646853999999996	0.0023855907999999998	-0.0126221089	-0.0747270621	-0.06057315519999999	0.055300498600000005	-0.0593223226	0.0283926798	-0.0022019309	-0.027248215699999998	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0178322	-0.059343	0.0551648	-0.00630817	-0.000880855	-0.000548208
6931.3853	6614.1396	9205.127	1.00079858	51.08815002	0.97791272	0.1053325	-0.05125393809999999	-0.0728278472	-0.013755913400000002	-0.1049805122	-0.0321930816	-0.0188642521	0.0007296019000000001	0.0833243588	-0.037817670299999995	-0.0063570186	0.0689839854	0.029956626200000003	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0126501	-0.0303045	0.0808973	-0.00672444	-0.000533469	-0.00069214
6961.8545	6621.428000000001	9214.743	0.99314761	50.69758606	0.97727948	0.15135994	-0.09008012900000001	-0.026184812000000002	-0.0410423275	-0.0335942458	0.0896529549	0.0239235886	0.06400828459999999	0.0631146541	-0.0050783712	0.0145038948	0.0542174192	0.07514466980000001	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.00567539	-0.014593	0.103226	-0.007864269999999998	0.000136161	-0.000782565
6936.677	6615.7905	9212.391	1.01070571	51.59388351	0.97069889	0.09284471999999998	-0.0470650415	0.0472760616	-0.04119971	0.0281453031	-0.013253276999999999	-0.0780074108	0.0763777632	-0.0093809489	-0.0293115712	0.055901760599999996	0.0361334104	-0.0611735726	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.00377717	-0.0463251	0.0894109	-0.00713237	0.000136161	-0.000958651
6904.7609999999995	6625.111999999999	9215.348	0.98784482	50.42689133	0.96232265	0.14493931999999998	0.0260274656	0.0532598611	-0.0672680807	-0.071078142	-0.0104080949	-0.0417013046	0.0070109086	-0.0602110804	-0.0261833923	0.0539334788	0.06707821900000001	0.0163310229	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.025862	-0.0456425	0.0673479	-0.00658307	-0.0007722439999999998	-0.000565265
6925.518	6621.588000000001	9226.173	0.9639532	49.20728683	0.95838362	0.0795613	0.062741657	-0.0016456685	-0.040612406000000004	-0.0023120313	0.0429514197	0.0007845738	-0.0541537317	-0.0370220499	-0.0269427698	0.0131208417	0.0663340419	0.0112731199	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0275223	-0.0614107	0.0348001	-0.00626117	-0.0008000919999999998	-0.000323313
6920.984	6626.475	9228.039	0.97976685	50.014534	0.96826345	0.12922784999999998	0.0509545153	-0.046071460999999994	-0.013511001000000002	0.0468400811	0.0082734611	-0.017598180300000002	-0.06375943349999999	0.0009106183	0.020774763300000002	-0.0219888067	0.0110864344	-0.044132380199999995	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0187631	-0.016941999999999995	0.0641327	-0.0068314	-0.000826917	-0.000659605
