CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6631.923000000001	6403.205	9561.51	0.96163547	45.70848083	0.96776372	0.044780650000000026	0.0758747639	-0.0313746493	-0.013769189199999999	-0.026728971600000002	0.0023958393	-0.057702520300000004	0.0629876308	-0.0527268773	-0.0027122176	0.0141283929	0.047342006500000006	0.0565359324	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0903676	0.335376	0.170446	-0.00034944	0.00390587	-0.00228629
6648.5127	6405.2095	9578.47	1.00543118	47.79017639	1.00140524	0.1412030095	0.0745194337	-0.014146030700000001	0.023466827200000002	-0.053654206600000004	-0.024094827200000002	-0.0728840219	0.07788596440000001	-0.028179216099999998	0.09555123310000001	-0.0255777983	0.0818254947	0.0648751182	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0985041	0.401815	0.203505	7.46019e-06	0.0039946	-0.00251203
6656.9106	6405.1997	9574.369	1.0300051	48.95822525	1.00749624	0.04521445950000007	0.0764517375	-0.006694236	0.012468711200000001	-0.0092265648	-0.067515991	-0.0383109731	0.048336267999999995	-0.0079182555	0.0880161637	-0.0681376717	-0.0286572031	-0.0273094912	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.100497	0.415505	0.223025	-0.000170971	0.00400681	-0.00252162
6657.7695	6395.5786	9575.791	1.02070951	48.51639175	0.99193579	0.09035764999999998	0.0717051022	0.0358059947	0.0131030914	0.0679371156	-0.0504774615	-0.0553191369	0.0808414596	0.0523948532	-0.0127848992	0.0205956755	-0.0418135721	0.046467230400000004	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0930585	0.373524	0.200583	0.000137942	0.00398424	-0.00248318
6630.066999999999	6395.9	9570.766	0.97249585	46.22469711	0.96553648	0.037335150000000046	0.053371204900000004	0.037494621	-0.014888801299999999	0.017960752	-0.0419536198	0.0109063971	0.0772421834	0.0100118254	-0.038206479	0.0361161846	0.0088108671	0.027619635899999998	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0836962	0.369693	0.189092	0.000113415	0.00403391	-0.00230436
6638.7334	6401.8853	9566.745	0.99078614	47.09407043	0.97694629	0.04436318499999999	0.0465956207	0.0261575172	-0.06622014309999999	-0.0198068868	-0.042409005199999995	0.07789040400000001	0.0759390779	-0.0029056819	-0.032643908	-0.007757164499999999	0.037658535099999994	0.1167534707	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.08535439999999998	0.359483	0.171	2.91853e-05	0.00387591	-0.00225853
6619.3716	6390.1426	9553.424	0.97925723	46.54607773	0.97559649	0.06974446499999998	0.0577573803	0.0192296697	-0.05862758480000001	-0.0561153474	-0.062830555	0.0766206141	0.023176205	-0.0122761303	-0.009899116	0.022010181299999997	0.0222470341	0.0420468541	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.09336	0.394322	0.181538	-0.000133982	0.00399176	-0.00230675
6626.8154	6398.5635	9546.826	1.00261664	47.65639877	0.98705882	0.05621829999999997	0.0735904001	0.033499231000000004	-0.058248756900000004	0.0431971658	-0.0378537167	0.016542074	0.0837848933	-0.0134689901	-0.0443073139	-0.0295293699	-0.0345530909	0.0299369663	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0933116	0.356069	0.171082	-0.000106524	0.00405279	-0.00236748
6636.84	6393.1514	9554.544	1.0195893	48.46314621	0.98863703	0.04760510000000007	0.0564347821	0.0846561272	0.021815522799999997	0.09351763800000001	0.0163725097	0.023291783599999998	0.0801626827	0.0613198197	-0.0558318686	0.0477376053	0.0071330414	0.014748283700000002	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0817857	0.353884	0.175354	0.00025679	0.00410746	-0.00219302
6659.255	6394.2056	9566.98	1.00182843	47.61893082	0.98633319	0.04547065000000008	0.034188405	0.096205039	0.0554115763	0.0769930415	0.034959238	-0.0183987532	0.0423089309	0.0843121201	-0.0109073979	0.0008747936999999999	0.0428311956	-0.044206226900000006	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0860685	0.375767	0.184901	8.906299999999998e-05	0.00409981	-0.0022128
6637.214	6396.0176	9577.721	1.00928736	47.9734726	0.99417222	0.07679869999999998	0.0058255346	0.0813036263	0.0507557349	-0.0022884275	0.0284774408	0.0053922523	0.0096337132	0.06116883099999999	0.0137928547	0.024677405299999997	-0.0466769	-0.047976565	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.102584	0.385157	0.190401	-0.000399841	0.00399305	-0.002525
6628.4272	6393.2519999999995	9578.192	0.97058403	46.13382339	0.97011405	0.11190104499999995	-0.0116027796	0.07792593639999999	0.017123231200000002	-0.0428931075	0.0321246611	0.031067732400000003	-0.0015383604999999999	0.08444982220000001	-0.0398980187	0.0358830577	-0.0064517411	0.06085625309999999	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0908679	0.340751	0.171083	-7.55521e-05	0.00387591	-0.00223721
6613.581999999999	6394.634	9574.332	0.95057255	45.18263626	0.96051323	0.03757028999999999	-0.0219381037	0.0816027867	0.0125993294	-0.051409030099999996	0.019073171599999997	0.052089305700000005	0.024944225499999997	0.09420589130000001	-0.0292943902	-0.0002669972	0.0512717391	-0.0062605273	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.092257	0.360133	0.170975	9.21717e-05	0.00400788	-0.00227134
6653.726	6414.8859999999995	9585.284	1.00763953	47.89514542	1.00120425	0.204046835	-0.0368447294	0.0731727202	0.047677925	-0.05456799	-0.0062989743	0.0157659317	-0.0248523439	0.0752763895	0.052136901299999996	-0.10412979369999999	0.058853379299999994	-0.0369519953	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.11275	0.442741	0.227468	-0.000177615	0.00427253	-0.00262596
6643.8096	6399.8706	9569.973	1.04332948	49.59156036	1.01766789	0.11689638000000002	-0.0554869764	0.0524217479	-0.012468806200000002	-0.028463446	-0.049149684900000004	0.0015722773999999999	-0.0517004846	0.0687964066	0.0088386634	0.0013810213	-0.0016127831	0.0434175517	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.103758	0.37349	0.204194	2.56226e-05	0.00430745	-0.00255653
6611.4395	6389.8086	9563.455	1.09549963	52.07131577	1.05878747	0.09383102	-0.06252921089999999	0.026433538700000002	-0.0351354302	0.0034209566	-0.0480082433	-0.0065331932	-0.0163486525	0.0222694029	-0.052961376100000006	-0.013288769099999998	-0.19940777839999999	0.02121755	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.100773	0.328494	0.168413	4.7683e-05	0.00440932	-0.00263398
6672.831999999999	6404.254	9574.381	1.12474418	53.46136856	1.06884849	0.083335	-0.031984156	-0.0296561239	0.0262740942	0.0847404686	0.0130149307	0.0971414797	-0.035760117	-0.0199769303	-0.042168060199999996	0.0655490333	0.0562402272	-0.0107353713	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.105734	0.361343	0.15954199999999996	0.000483623	0.00445815	-0.00288229
6663.2266	6402.8213	9582.854	1.0414325	49.50139236	1.00292504	0.03900105000000001	0.0158580959	-0.0165462852	0.0327460091	0.041095836000000004	-0.035737180699999996	0.1004566577	0.0416407361	-0.030855345699999998	-0.0664661907	0.027672396499999998	0.0417538723	0.0507472509	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.110181	0.34571	0.15485	0.000555224	0.00456818	-0.00298524
6676.5605	6413.066999999999	9592.278	1.06490529	50.61710358	1.03302813	0.18956505	0.014930181200000002	0.0310501781	0.0360792577	-0.0119124488	0.0085168808	-0.0064257185	0.035117404	0.0628652726	0.0356788706	-0.06391584110000001	0.061715581900000004	0.019946173600000002	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.119714	0.432972	0.213315	0.000282693	0.00434351	-0.00317414
6668.1494	6401.715999999999	9568.344000000001	1.03231776	49.06815338	1.01108694	0.10151180000000001	-0.0038501943	0.0342990939	-0.028768858900000003	0.0098179154	0.07074320769999999	-0.010455856	0.0256524567	0.048182927699999996	-0.008860081	-0.0347179218	0.001229464	0.04442485980000001	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.11008200000000001	0.381006	0.186151	0.000351949	0.00425574	-0.00307617
6648.275	6399.606	9559.756	0.98354453	46.74986267	0.97714639	0.14395055	-0.0264131213	0.054385857	-0.0775190093	-0.0288791905	0.0810011219	0.024007605499999998	0.0062743710999999995	0.029021892	-0.0551880759	-0.0072721157	0.0569042409	-0.0172158452	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0864496	0.347225	0.152736	0.000637672	0.00421531	-0.00233988
6623.3667	6395.6777	9543.354	0.97007579	46.10966492	0.97140419	0.052239699999999986	-0.0356230207	0.0639046811	-0.0682451682	-0.0404014133	0.0676410003	0.0701573014	-0.0148805565	0.0305907861	-0.0403009538	-0.035459476600000005	0.0434128533	0.07227953549999999	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0962003	0.357155	0.1578	0.000692622	0.00443307	-0.00261707
6618.4194	6392.2627	9544.775	1.02070463	48.51615906	1.00546145	0.20008505	-0.0496418136	0.057663955999999995	-0.022805983999999998	-0.0604845716	0.0134144636	0.0487203413	-0.0422110146	0.048323669699999995	0.0054696643000000005	-0.0455925101	-0.0341464952	0.0609923111	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.116529	0.419974	0.21473	0.000103495	0.00431111	-0.00310613
6612.6675	6392.9487	9538.356	1.05876946	50.32545853	1.02089906	0.18022355	-0.0623973674	0.0091238373	-0.0309349903	0.0297916459	-0.085453366	0.0253210733	-0.04636416610000001	0.0156840639	-0.030726201499999998	0.0550908188	-0.0071491406	0.0579408784	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0928131	0.354196	0.171666	0.00015453799999999996	0.00410306	-0.00241191
6640.835999999999	6381.007	9544.589	1.05783248	50.28092194	1.01510549	0.06171484999999995	-0.0399524125	-0.05734875440000001	0.0587948714	0.0691737331	0.0089217314	0.08552959480000001	-0.0397220479	-0.06266076570000001	-0.0278231592	0.1020451404	-0.0386425529	-0.0273319532	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.07933089999999998	0.35878	0.177538	0.000422951	0.00440882	-0.00223055
6637.5146	6390.0566	9560.73	1.04424334	49.63500214	1.00792766	0.0916271	0.0140295756	-0.0710616676	0.06822728559999999	-0.0295575083	-0.0329930128	0.060793807400000004	0.0060054594	-0.0657451171	0.0661889727	0.0902067539	-0.0166021541	-0.0181434984	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0936629	0.388698	0.196402	0.000351949	0.00459953	-0.0025391
6628.429	6395.4727	9567.222	1.04789269	49.80846024	1.01667392	0.12778090000000003	0.0444577801	-0.007991043599999999	0.0571029343	-0.013623993999999999	-0.0945619907	0.0052442597	0.0416086418	0.0142836747	0.0628169871	0.010299893499999999	-0.0610746779	-0.012407352	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.11090100000000001	0.413179	0.214917	-0.000438657	0.0045126	-0.0030125
6623.399	6377.406999999999	9562.484	0.98830938	46.97634506	0.98283911	0.1444074	0.0545294538	0.0051211768	-0.012915709099999999	0.0113068956	-0.0537435276	0.0462884758	0.0423476817	0.009845571800000001	-0.0121871687	0.0641081796	-0.0790735596	-0.014200538	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.100432	0.362885	0.173384	-0.000155339	0.00435131	-0.00261488
6617.941	6391.6704	9560.988000000001	0.96646684	45.93812561	0.96726084	0.05263015	0.045723149000000005	0.038431207599999996	-0.0290248668	0.0446058828	-0.0172381084	0.0325392402	0.061334195999999994	0.0320723647	-0.0325334042	0.045182218499999996	-0.0098182597	-0.0195961868	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0964655	0.358908	0.147755	0.000106634	0.00431153	-0.00253548
6650.1724	6401.146	9568.787	0.99536043	47.31149673	0.98210704	0.1339723	0.0239153953	0.0587301979	0.003658782	0.0535652627	0.0239988285	-0.0215207873	0.0375923267	0.0596703424	0.0331627043	-0.0205880627	-0.0700501953	0.1145709792	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.109143	0.39966	0.18212	-0.000427372	0.00433244	-0.00290412
6660.795999999999	6396.4893	9570.671999999999	1.04268622	49.56098938	1.00248897	0.1011157	0.0005737173000000001	0.0770032129	-0.0017173097	0.015696717	0.0894480831	-0.012228931799999999	0.013196295	0.062186711	-0.022305529100000002	-0.0205795423	-0.0554476136	-0.0264647662	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.110487	0.343999	0.156766	-0.000173028	0.00435599	-0.00280688
6646.4795	6396.058000000001	9575.87	1.04429543	49.63747406	1.00090456	0.04116025000000005	-0.0529549725	0.023408475	0.0212085463	0.0056686628	-0.061454789	-0.014088583200000001	-0.0297435928	0.0269565052	-0.0616690321	0.0481060311	-0.0245780878	0.0136190819	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.10675200000000001	0.348034	0.161057	0.000174387	0.00452838	-0.0027447
6682.1616	6405.2817	9603.169	1.101053	52.33527756	1.05462885	0.24897095	-0.058238226100000005	-0.0312075744	0.10363167960000001	0.0440386274	-0.0519110803	-0.013310218	-0.0625437937	-0.0005835149	0.1174936781	-0.0157420699	-0.0052948975	-0.0203106382	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.125116	0.444721	0.234461	-0.000104542	0.00489947	-0.003305
6650.1230000000005	6396.0864	9583.892	1.06723642	50.72790527	1.0288949	0.038109414999999966	-0.0251840166	-0.0669588255	0.0721655946	-0.0212116265	0.0417045567	-0.0209001721	-0.0281268059	-0.04335220099999999	0.0889716708	-0.0547718966	-0.054736557000000005	0.0322137207	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.11831100000000003	0.433185	0.234352	3.76963e-05	0.00496182	-0.0031164
6606.5444	6393.611999999999	9574.629	0.97720927	46.44873428	0.96794724	0.05928354499999994	0.008281027	-0.0660274019	0.0038302978	-0.08748584179999999	0.0216482277	-0.0388405206	-0.002510794	-0.0603517842	0.0236438115	-0.044196337999999995	-0.0381988466	-0.022878457400000003	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.117763	0.402087	0.216414	9.52772e-05	0.00493327	-0.00322426
6602.513000000001	6394.453	9567.192	0.94859308	45.08855057	0.95516515	0.03382864000000005	0.016101245	-0.062426290700000005	-0.029055263300000002	-0.0699322909	0.010771259299999999	-0.032326166499999996	-0.0080031026	-0.045974855700000004	-0.014177538100000001	0.0446093847	0.0011521702	0.000286572	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.11621600000000003	0.395556	0.19582	0.00016192999999999996	0.0049427	-0.00319721
6601.3374	6395.3486	9558.216	0.96706104	45.96636963	0.97126055	0.1491524	0.0166056386	-0.0656218328	-0.039431635699999995	-0.0691619119	0.0406754136	-0.0454220854	-0.0014215381	-0.080486167	0.07899442570000001	-0.0524076599	-0.0308756834	0.1365112127	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.131408	0.460154	0.22382	-0.000117748	0.00455365	-0.00335573
6619.35	6387.556	9546.391	1.00646424	47.83928299	0.99037701	0.05339350000000001	0.0191707185	-0.060266435599999994	-0.0564538452	-0.0469128717	0.04861268059999999	-0.0473612699	0.0004564114	-0.0291002798	0.049027752	-0.0022564617	-0.048352212699999994	0.0889844392	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.131775	0.4231	0.213842	-0.000117748	0.00466237	-0.0033669
6625.9443	6389.696	9561.487	1.07380438	51.04009628	1.03395998	0.1531659999999999	0.0518888183	-0.025399223399999997	-0.078934406	0.0222372383	-0.0340353678	0.014499099599999999	0.044649044699999994	-0.0286276088	-0.0500466787	-0.0136917148	-0.043642857400000006	0.012945843700000001	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.131812	0.349604	0.149255	-0.000117748	0.00472022	-0.00312383
6622.516	6388.8076	9559.403	1.01318908	48.15892792	0.99000132	0.062258349999999886	0.0690388124	0.0234471991	-0.0417647687	0.0825629291	-0.037529498700000004	0.0084820191	0.053082979	0.0013925756	-0.030007017400000002	0.0497422446	-0.0114374203	-0.034769188900000005	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.142501	0.362434	0.149382	-0.000469115	0.00455365	-0.00337814
6632.130999999999	6396.8027	9569.609	1.03058219	48.98566055	1.01059783	0.16487365000000004	0.0443200755	0.038092778199999996	0.0102827323	0.0684169685	0.0113135467	-0.025326037000000003	0.0528002438	0.0637158452	0.04950751900000001	-0.0619966379	-0.0791243847	-0.0683863437	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.14782	0.420295	0.211046	-0.000737858	0.00489794	-0.0035657
6637.0195	6379.919	9566.259	1.0496366	49.89134979	1.01491952	0.18298055	0.0074412121	0.0537499128	0.0019616202	0.023007804	0.105354466	-0.0319274923	0.0270636858	0.0466399156	-0.0161041249	0.06756095990000001	-0.055986248200000005	-0.038595652599999995	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.125446	0.356997	0.159774	-0.000603287	0.00455365	-0.00312383
6632.6997	6390.124	9566.108	1.02378666	48.66265488	0.99510354	0.05292645	-0.037562865	0.061766033	-0.0191138496	-0.0155350098	0.0506020008	-0.022110203	-0.0335710435	0.029374059100000002	-0.0824133163	0.0060067294	0.0040666941	-0.0784724338	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.134074	0.346735	0.145925	-0.000459328	0.00481344	-0.00312383
6633.0586	6398.6274	9571.17	1.00501275	47.77029037	0.98933005	0.08560084999999999	-0.06502666	0.0328801565	-0.0130879497	-0.0029234201	-0.0502177743	-0.0010399191	-0.0465609542	0.037101498999999996	-0.030834473799999998	0.0338158718	0.0152421931	-0.0911894308	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.145309	0.374638	0.170031	-0.000469975	0.00494739	-0.00342637
6621.5225	6392.1504	9565.526	1.02444267	48.69383621	1.01231027	0.03356564999999999	-0.08995603349999999	0.0181229854	-0.026677287200000004	-0.0007689215	-0.0532065929	-0.0514305841	-0.0799951742	-0.014442759599999999	-0.0299523985	-0.0248412903	-0.0663695586	0.061876824500000004	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.148651	0.375129	0.176134	-0.000737858	0.00480985	-0.00349354
6621.6924	6388.86	9556.1875	0.99728912	47.40317154	0.99339235	0.13527049999999993	-0.08404133539999999	-0.0068280521999999995	-0.0697474558	0.0327900042	-0.0378686596	-0.0378623605	-0.0607437553	-0.0070449648	-0.0959147934	0.016592443300000002	0.0037155757000000003	0.0285648249	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.135782	0.334689	0.140664	-0.000530168	0.00455364	-0.00302761
