CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7619.1245	6669.876	9202.171	0.98580682	49.29544449	0.9852702	0.10368379	-0.0325893784	-0.0242177571	-0.056255314699999996	0.0350734039	-0.0466638801	0.0160644415	-0.022080534300000003	0.0452223717	-0.0473189882	-0.0879251566	0.054020171500000005	0.0312903198	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0591236	0.137985	-0.00555957	-0.000523115	-0.000192384	-0.000411097
7642.2227	6677.4927	9215.027	1.04889083	52.44997025	1.01086676	0.152156715	-0.007265761999999999	-0.0725489198	-0.0407186764	-0.0497096999	0.0232294164	0.0772730554	-0.0066108997	0.0815186557	0.047598700599999995	-0.0320629414	0.0284736704	-0.09024765470000001	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0718023	0.0602952	-0.0239438	-8.441769999999998e-05	-0.000294507	-8.38376e-05
7650.571	6677.5869999999995	9228.539	1.04279912	52.14535141	1.0132556	0.08698000500000001	0.0416825967	-0.049981238	-0.061412239400000006	0.0213448202	0.1171139	-0.015922081100000002	0.0231527009	0.0480745613	0.0093787303	0.0901472649	0.052161504299999994	0.0013687035000000001	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0713699	0.0353788	-0.0181076	0.000660119	-0.000338611	-0.000411097
7649.2334	6686.4575	9230.924	1.03546321	51.77851868	1.01289415	0.17595797	0.0599963099	-0.035939736	-0.06268593410000001	0.0605740871	0.053899977300000006	-0.0037882869	0.0824883505	0.0661665174	-0.0348468077	-0.0111947375	0.06703508849999999	0.0156189806	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.0487108	0.11792	0.00552222	-0.000203054	-0.000259227	-0.000411097
7639.14	6682.205	9226.51	1.00351059	50.1807251	0.99102259	0.12867482	0.0664774655	-0.0034394942	-0.0480239	0.0768442013	-0.0162470737	0.0239041775	0.054977393099999994	0.0021302458	0.071396944	-0.0359445596	0.0781639088	0.0352664449	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.0657568	0.0545132	-0.0240752	7.5832e-05	-0.000165621	-0.000411097
7648.2915	6679.5317	9223.882	1.01438034	50.72426987	0.99801964	0.07481014999999998	0.0550799332	0.056994912800000005	-0.047482308	-0.012505828100000001	-0.0487165579	-0.0064504865	0.025550326800000002	-0.059949713200000004	0.043490166	0.0543914525	0.0699108196	-0.028775151699999998	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.0668525	0.034428	-0.0372647	0.000538933	-0.000194533	-0.0007278789999999999
7639.0415	6684.1943	9222.266	1.02224064	51.11732483	1.00751436	0.19554351	0.0350673238	0.054246821900000006	-0.052227763200000006	-0.0466683641	0.0054106486	0.047355021500000004	0.0402726853	-0.0565237653	-0.059780945499999995	-0.0264473161	0.045773750700000004	-0.0613939728	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.0546213	0.131596	-0.00743834	-0.000354852	-0.000143813	-0.000546025
7642.276999999999	6676.2817	9220.716999999999	1.02741838	51.37623978	1.0010072	0.12312141	-0.0309465146	0.0676455446	0.012183815800000001	-0.0021976504	0.08825302859999999	0.0511390251	-0.026336941200000002	-0.0753241082	0.0337148438	-0.0265800779	0.0238241317	-0.0316082185	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.0670926	0.0620693	-0.0354995	-0.000280294	-0.000195572	-0.000411097
7644.0796	6681.0117	9224.6	1.01885438	50.94799423	0.99580526	0.04079436	-0.0692215628	0.042027967400000005	6.27378e-05	0.036795577999999995	0.028525682400000002	-0.006795708199999999	-0.0795172218	-0.0514784279	0.044662358099999994	0.0500096469	0.0153639691	0.014487991499999998	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.0658774	0.0508973	-0.0376524	-2.10838e-05	-0.000279455	-0.000229105
7639.5938	6683.5093	9217.607	1.014485	50.72950363	1.00174522	0.17410903999999996	-0.061553444900000004	0.0294943839	-0.0240509585	0.031305516299999996	-0.0160339507	0.0028985992	-0.051222627800000003	-0.0147307405	-0.0668706268	0.0026190688	0.008408989300000001	0.043576819100000004	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.0493373	0.137571	0.00522403	-0.000178782	-0.000422802	-0.000488436
7624.2344	6671.44	9194.192	1.0066731	50.33886719	0.99590617	0.10721223	-0.062190792300000006	-0.008767519599999999	-0.007535172099999999	0.0531175587	-0.0802125358	0.0436003858	-0.067065457	0.0140771521	0.0245825465	-0.0599434516	0.0106973086	0.0225657073	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.0615986	0.0833874	-0.0186791	-0.000140992	-0.000200647	-0.000411097
7621.228	6673.592	9192.48	1.00113094	50.06172943	0.9921003	0.184525965	-0.0438479854	-0.0406603053	0.0173038215	-0.0159233301	-0.1015853474	0.0320339504	-0.06358174679999999	0.037740705	0.0858191953	0.0157454457	0.0042917145	-0.0060670590000000005	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.0664084	-0.000933665	-0.0446777	0.000995363	-0.000159513	-0.000621538
7626.9927	6683.438	9197.215	1.06424105	53.21755981	1.03009951	0.257941505	0.0112924401	-0.0591030762	0.009199538299999999	-0.0572194683	0.0509978012	0.01144133	-0.0069576703000000005	0.060994682	-0.053652505	0.057347853	0.028671441800000003	-0.0403222046	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.0524563	0.122999	0.00367239	-0.000205603	-0.000136787	-0.000411097
7626.4883	6676.048000000001	9197.091	1.05848873	52.92991638	1.01363754	0.0717795	0.055376091100000004	-0.006323136700000001	-0.0453015517	0.0442376223	0.0049389783	-0.0083292137	0.053602822300000005	0.0311714232	0.0218666109	-0.0354847322	0.0308169971	0.0563123962	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.0587506	0.0887392	-0.0135034	-2.10838e-05	-0.000157137	-0.00048722
7638.975	6680.6064	9212.632	1.05254602	52.63274765	1.01575828	0.19283995	0.0502532711	0.0593645521	-0.0734030225	-0.030765692999999997	-0.0234850057	0.008149026	0.0395917863	-0.048985947	0.056178204	0.0104841754	0.080445417	-0.054021537800000005	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.0600042	0.00393209	-0.0350874	0.00120106	-0.000117516	-0.00092936
7650.688	6680.7764	9224.359	1.01678801	50.84466553	1.00184786	0.233477995	0.0260246469	0.0671500154	-0.0649720093	-0.0340862426	0.0397668859	0.0380975425	0.0218319106	-0.054882465400000004	-0.0415608939	0.0069365723999999995	0.0596517244	-0.0585515741	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.0544902	0.114776	0.00043121	7.15515e-05	-0.00020162	-0.000510943
7632.174	6679.215	9212.065	0.99809474	49.90990448	0.9889583	0.057378685	-0.0165348695	0.0716398582	0.0050395612	0.0169328952	0.0547954689	0.0821166073	-0.0126086616	-0.074465873	0.0182257794	-0.0472215567	0.0320181006	-0.0305409637	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.0574756	0.106772	-0.0220033	0.000107106	-0.000545315	-0.000411097
7635.142	6681.2446	9203.659	0.99897873	49.95410919	0.99297887	0.18524609	-0.0439075781	0.0639043071	0.0358780057	0.057749311	0.0365551661	0.047725536900000004	-0.054914568	-0.046480771500000004	0.063709784	-0.025045769300000003	0.0207529352	0.0427949984	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.067803	0.00792176	-0.0239918	0.00122369	-0.0001803	-0.000411097
7634.3896	6681.156999999999	9198.53	0.99701434	49.85587692	0.99428958	0.27032457	-0.049713977	0.0442122183	0.0345787199	0.0440867978	0.0021199762	0.0468998775	-0.045907968	-0.0291313759	-0.032843617400000004	0.0089460305	-0.0288820779	0.0466164384	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.0420548	0.112262	-0.00708511	-2.10838e-05	0.000484078	-0.000968534
7623.6675	6670.938	9188.754	1.06121647	53.0663147	1.03501916	0.07491355000000001	-0.0616186592	-0.0078069907	0.028319108399999997	0.060502990300000004	-0.0670688204	0.0660722297	-0.0526453325	0.023056033599999998	-0.0219717177	-0.0842438558	-0.0311719979	0.0336976509	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.0396297	0.08277239999999998	-0.0236561	-0.000507705	0.000510522	-0.000953042
7634.3945	6673.1694	9192.266	1.1133641	55.67396545	1.0472641	0.14191050000000002	-0.017325226200000002	-0.0547918008	-0.0134758056	-0.0296599341	-0.0211075682	0.046996145999999996	-0.024414543599999998	0.049150682800000005	0.0567718475	0.025336723399999997	-0.018785835900000002	-0.0690911818	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.0440474	0.0315699	-0.0127478	0.000499618	0.000220183	-0.00116302
7639.289000000001	6677.621	9204.793	1.04347599	52.17919922	1.00865984	0.06752211999999999	0.0555106828	0.0107581326	-0.056361564	0.0160727687	0.0039399687	-0.0175894669	0.0396782748	-0.0042602746	0.049639042599999995	0.0592290122	0.0575028737	0.022001044100000002	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.0482974	0.007226599999999999	-0.00155803	0.0008456979999999998	0.000107442	-0.00125898
7646.969	6673.4233	9204.876	1.04116392	52.06358719	1.01900125	0.2092508	-0.0031559434	0.0456169355	-0.0230506175	-0.024812627900000002	0.06096215519999999	0.054302430199999994	0.0133378386	-0.0442851532	-0.0537577858	-0.0225839666	0.0217025205	-0.033725304399999996	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.0487313	0.121289	0.00669424	-0.000175773	1.64724e-05	-0.000641376
7645.8735	6675.262	9194.358	1.02613544	51.3120842	1.00008774	0.1072532	-0.0677852212	0.012810633100000001	0.0163765716	0.04297286769999999	0.0316503389	-0.014860126699999998	-0.0523735577	-0.0204172358	0.013705162	-0.0299698673	-0.0359855189	0.049769092300000005	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0579068	0.0805164	0.00220591	0.000138781	-0.000462197	-0.000378264
7626.3859999999995	6673.9204	9187.041	1.02054179	51.03237152	0.99645901	0.12914077999999998	-0.0337949367	-0.049517010800000004	0.0091798024	-0.0390873854	-0.042914721399999994	0.0396320732	-0.03692703	0.027298460899999998	0.0332298502	0.0588402645	-0.0084390943	-0.0344021382	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.0639005	0.012011	-0.00556207	0.000897656	-0.000439195	-0.000533861
7635.9253	6680.393	9180.25	1.01574397	50.79245758	1.00190115	0.199028615	-0.0119666135	-0.07455700400000001	0.0343862238	-0.057324121900000004	-0.0243845814	0.07586652299999999	-0.007833464699999999	0.0677684483	-0.025264668900000002	0.0008038475	-0.0503296313	-0.037714759300000004	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.0505164	0.123776	0.00963423	-3.24473e-05	-0.000226188	-0.000503307
7608.544	6664.2246	9160.699	0.99759227	49.88477707	0.98860389	0.05051479	0.0421031258	-0.061869096	0.0797870331	0.043355456900000006	0.0233365879	0.0539893724	0.041184492	0.056233746900000006	0.0280045406	-0.0276865079	-0.0933749312	-0.0084933678	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.0504215	0.0967249	0.0129182	0.000228916	-9.39939e-05	-0.000495168
7598.7114	6663.6035	9153.122	0.98951775	49.48101044	0.98247164	0.145414295	0.0684838602	-0.0301410555	0.07534743599999999	0.054020671299999996	-0.0185068254	-0.0270525425	0.0596245125	0.030519266899999998	0.0692949367	0.0318922821	-0.0488031781	0.0349023303	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.0405352	0.0412332	-0.00433774	0.000723735	-0.00028003	-0.00106992
7617.98	6675.6367	9156.167	0.99491745	49.75102234	0.99241716	0.19632344	0.0704185086	-0.0094526484	0.0680804403	0.0347126156	-0.0121348013	-0.0804016245	0.060172292300000006	0.0026169996	-0.0228155348	0.041876378900000004	-0.067154094	0.0959037629	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.0431183	0.136225	0.0198812	-0.000162644	-0.000156421	-0.000589316
7620.299	6662.4844	9156.661	1.02756548	51.38359451	0.99427915	0.046972290000000014	0.07317452349999999	0.0429217497	0.0360576281	-0.023769746	-0.09126119529999999	-0.0427416303	0.0708453911	-0.0415795396	0.000172657	-0.0244593331	-0.0726401698	0.042130231100000005	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.0456864	0.117828	0.00990182	-3.55218e-05	-0.000177722	-0.000417183
7612.1724	6666.4497	9160.751	1.02081096	51.04583359	0.99725407	0.1344797	0.032158615099999996	0.06938503730000001	0.0172260848	-0.07784481110000001	-0.0362036113	-0.0183520979	0.020681144499999998	-0.0797643425	0.055167571900000004	0.0456676196	-0.0184256683	-0.06943208740000001	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.0329599	0.0595559	0.00980586	0.000450966	-0.000126914	-0.00114759
7629.5396	6674.9434	9169.929	1.02401412	51.20600891	1.00870323	0.18614814	0.0019747829	0.0703636069	0.0265664713	-0.0618191814	0.045248224299999994	-0.026620431099999998	0.0013024395	-0.0878061375	-0.0769026903	0.027989757799999997	-0.0079010453	-0.0437792217	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.0446949	0.156978	0.0242088	-0.000160942	-0.000162231	-0.000543053
7626.345	6663.483	9174.405	1.01398528	50.70451355	0.99372786	0.08541730999999998	-0.0513211833	0.0569780462	0.022658205499999997	0.0065849336	0.0772188834	-0.0970358874	-0.0487067133	-0.054459673300000004	-0.0396478313	-0.0109960709	-0.0243053086	0.033260914100000004	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.0393258	0.125982	0.0155779	9.83322e-05	0.000110057	-0.0008199169999999998
7619.2666	6668.3286	9182.159	1.00435913	50.22315598	0.98693734	0.056527540000000015	-0.064402875	0.013919232	-0.0116476301	0.0096048286	0.001166522	-0.0883750129	-0.0736838371	-0.009151915200000001	0.0038676477000000003	0.0042905135	0.007024075	0.0644957688	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.0350149	0.089211	0.012164	0.00032432	0.000124704	-0.0008199169999999998
7621.7563	6686.4585	9182.684000000001	0.96384084	48.19703293	0.96577835	0.072429725	-0.057826101	0.0071982553	-0.028919157799999998	-0.0116844387	-0.0150334451	-0.0834838846	-0.0477789125	-0.001577309	-0.05133438059999999	0.0338385285	0.0405845055	0.037886962999999996	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.0456214	0.124908	0.0187811	8.22748e-05	-2.34333e-05	-0.0008199169999999998
7622.1787	6677.852	9182.579	0.97560012	48.78505707	0.97944349	0.06839732500000001	-0.0407651973	0.0209086887	-0.0208930968	0.0576342966	-0.0034166768	-0.013136173000000001	-0.0257952248	0.0078985714	-0.0615428138	-0.0946975036	0.0611265934	0.055364448600000005	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.0429925	0.14832	0.00624658	-0.000304545	0.000186185	-0.0008199169999999998
7628.126	6681.346	9193.989	1.07467592	53.73936081	1.01266646	0.147995006505	-0.0513755553	-0.022387721699999998	-0.048893686500000005	-0.0441149479	-0.010054335400000001	-0.0255550212	-0.0559516399	0.0328876889	0.021537169199999998	-0.022764561000000003	0.0704862611	-0.0095286724	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.0334895	0.073676	-0.0100624	5.55301e-08	0.000483052	-0.00116923
7624.1113	6688.6704	9203.225	1.02146077	51.07832718	1.0011512	0.065821701505	-0.0334745896	-0.0601241134	-0.060178170499999996	-0.079755792	0.015030298400000001	-0.0359530239	-0.039026657299999996	0.0687248816	-0.0451682907	0.0529641183	0.0550660714	-0.0653548092	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.031414	0.112002	0.00404582	-7.43171e-05	0.000430495	-0.00106992
7639.2134	6676.4385	9199.594000000001	1.02208674	51.10963058	1.00687802	0.07995037499999999	0.0124082662	-0.0695061378	-0.037719817999999995	-0.005718814399999999	0.0481545623	0.0621733814	0.0131434425	0.0884503901	-0.0332620193	-0.049203725	0.006885095799999999	-0.09147795539999999	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.036521	0.143203	0.00317969	-0.000554681	0.000236679	-0.0008885749999999998
7642.026	6678.463000000001	9203.763	1.02842462	51.42655563	1.00190973	0.17385029	0.0493779587	-0.0423681939	0.0053189572	0.0713808837	0.0776786857	0.043008847	0.040342941800000004	0.0477627986	0.060396933300000004	-0.0293443625	0.0559027612	-0.0094674282	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.0314501	0.0617423	-0.0334229	0.000157718	0.000169061	-0.00112288
7627.1035	6674.095	9199.428	1.00529325	50.26986694	0.99327654	0.08069674	0.0460445748	-0.0277174375	0.0188936815	0.0527399075	0.0307074389	0.0090277011	0.0438697977	0.0131273413	0.007151426	0.06822086940000001	-0.0127188515	0.0073428435	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.0365828	0.099146	-0.0158245	-2.10838e-05	0.000196989	-0.000918371
7626.6064	6671.073	9191.364	1.03905964	51.95835876	1.01133513	0.089987175	0.0606992534	-0.0153867229	0.0344030939	0.0507823513	0.004811998499999999	0.0071510926	0.0777007157	0.013973215	-0.0221110558	-0.07454102530000001	0.009831425999999999	0.0669672494	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	-0.0426101	0.139866	-0.008354989999999998	-0.000474746	3.36979e-05	-0.0008199169999999998
7618.5019999999995	6670.398	9191.993	1.05829477	52.92021561	1.01695979	0.130732465	0.060438447400000005	0.0443672467	-0.007074609	-0.0375539597	-0.060811885999999996	-0.0041225834	0.0523064225	-0.0451135298	0.0770766521	0.0031345559999999997	-0.0169659444	-0.0385930177	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	-0.0457565	0.059215	-0.0249526	-0.000191662	0.00017631	-0.00100097
7653.604	6687.4893	9206.253	1.05134678	52.57278061	1.02000046	0.09052959999999999	0.012786295900000001	0.0892041232	-0.011838624499999999	-0.0780466849	0.0077788636	-0.0043472295	0.0013430604999999998	-0.10462451630000001	-0.0039190913	0.0820658331	0.0094105592	-0.08285317980000001	0.0043889962	-0.0659398291	-0.0130905585	0.06421237070000001	0.0215641617	-0.0613667174	0.0	-0.0348492	0.0975508	-0.015215	-0.000176406	0.000631712	-0.00116129
7641.9165	6670.7964	9205.141	1.03801656	51.90620041	1.01228786	0.122581325	-0.0288247752	0.050653558200000004	-0.0005487448	0.011614025200000001	0.09116980300000001	0.0019026188	-0.0049946048	-0.0550079671	-0.0647597048	-0.05337824730000001	0.030936233799999997	-0.0117932551	0.0039275659	-0.0660552101	-0.011727928200000001	0.0646702763	0.0193647456	-0.0623835221	0.0	-0.0457617	0.143315	-0.00835136	-0.000532457	7.10783e-05	-0.0008971549999999998
7647.2876	6684.2324	9208.769	1.03363931	51.68731689	1.00929475	0.191787025	-0.0712552843	0.013684856	-0.022858752599999997	0.0630686136	-0.0115249049	0.0007538336	-0.0652757231	-0.0232191894	0.0513462338	-0.0309880725	0.0155570329	0.045759440400000004	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	-0.0340826	0.0514131	-0.0444108	-0.00024327	0.000471418	-0.00125056
