CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6883.42	6435.7344	9117.04	1.00641978	47.22887421	1.00103712	0.039825200000000005	-0.0666937163	-0.043778481699999997	-0.0288039583	-0.0452094669	-0.0184503557	0.035931189700000005	0.0528703876	-0.0471042234	0.0040809735	0.0656210146	0.0399110924	0.0142777948	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0345281	-0.073686	-0.0702286	0.00103704	-0.000918508	0.000171105
6859.156999999999	6432.6157	9102.146	0.99556285	46.71938324	0.98824912	0.094786145	-0.0752486304	-0.0201772223	0.0096044889	-0.027748439700000002	0.04095075	0.059297390400000004	0.0679262714	-0.0370550737	-0.021722111699999998	-0.046500430599999996	0.0281406729	-0.049564308700000004	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.0205938	-0.0961696	-0.0857041	0.00151245	-0.000802236	-9.50679e-05
6854.831	6435.391	9106.198	0.98802143	46.36548233	0.98535955	0.133241605	-0.0689486355	-0.026635258199999998	0.014011042	-0.0145810874	0.048797535	0.031152823599999997	0.0797167422	-0.018352823600000002	0.04617164	-0.0535219586	0.0636566693	-0.01386334	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.0378804	-0.0502417	-0.056748	0.000950719	-0.000956224	1.06332e-05
6875.973000000001	6428.2607	9104.411	1.00773072	47.29039383	1.00038505	0.020498830000000006	-0.0922429465	0.0098705632	0.001476128	-0.0393399033	0.0067317241	0.075683662	0.1072663373	0.013576722099999999	0.0095597661	0.040676702599999996	0.0918475204	0.037463565	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.0378873	-0.0524146	-0.063158	0.0007943839999999998	-0.000974007	7.46958e-05
6860.2593	6437.749	9097.658000000001	1.01785135	47.76533127	0.99907863	0.127018915	-0.062306954299999995	0.0263899888	0.0129701101	0.0162359342	-0.0207820319	0.0835468469	0.0564451461	-0.0131161272	-0.0471215746	-0.0277001527	0.0456347084	0.031918767599999995	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.0263841	-0.108048	-0.08131639999999998	0.00130174	-0.0007671159999999998	-4.55355e-05
6855.7803	6442.2754	9102.942	0.99675155	46.77516556	0.98943067	0.116929725	-0.0493559066	0.043813048099999995	0.014458936100000002	0.044625285199999996	-0.0271064221	0.0417682682	0.0769190285	0.0261021635	0.0200102198	-0.074242927	-0.0007141333	0.0002747788	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.0335251	-0.0516235	-0.0598783	0.0008622019999999998	-0.0009097310000000002	-0.000101905
6885.915	6439.3496	9104.856	1.04418945	49.00131226	1.01857686	0.053101494999999985	-0.0227086177	0.07273541110000001	-0.001709706	-0.0265402695	-0.1089851119	0.0145066743	0.029146231800000002	0.042031867	-0.0533670191	0.030546687799999996	0.023659091	0.028575722999999997	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.0328335	-0.0758002	-0.0782787	0.000862201	-0.000883189	6.82079e-05
6858.5913	6434.3237	9095.415	0.99835652	46.85048294	0.99108225	0.109024875	0.0150852978	0.058127381	0.0210271938	-0.028880482599999997	-0.0644428949	0.012441416299999999	-0.021375801099999998	0.048379959199999996	-0.0531240521	-0.0519643232	0.0715833467	0.0069482199	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.0269641	-0.119951	-0.0994819	0.00147396	-0.000891631	-6.76206e-05
6870.5737	6446.376	9094.539	0.99061513	46.48719788	0.99095571	0.14010497000000002	0.0380633996	0.0394900505	0.008313916999999999	-0.0251847659	-0.020141499	-0.0093085767	-0.0400264367	0.0567376918	0.0203505416	-0.0447141754	-0.028351595299999997	0.007343617199999999	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.0330717	-0.0515541	-0.0703316	0.000862201	-0.000976157	-0.000100339
6880.769	6445.0312	9091.04	1.03693569	48.66091156	1.01771641	0.028137819999999994	0.047099353600000005	0.0334847272	0.031628193900000004	-0.0466096267	-0.028915282900000002	-0.0029432440000000002	-0.04665321	0.0443602796	0.0099097573	0.08121177389999999	0.044112072999999995	-0.0072312897999999995	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.0357374	-0.0531601	-0.0571899	0.000862201	-0.00100505	8.52564e-05
6844.068	6436.172	9082.440999999999	1.00921023	47.35982513	0.99718565	0.11617557	0.06296125150000001	0.004177750300000001	0.0411276736	0.018851382	0.0491818751	0.0225533267	-0.0492912713	0.0068481851	-0.0177061984	-0.0198658347	0.047811104699999996	0.0216169859	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.0287094	-0.114234	-0.0703366	0.0012519	-0.000933183	-0.000151717
6858.9976	6445.1265	9098.263	1.01178718	47.48075104	1.00520039	0.166131905	0.063730313	-0.0183249608	0.036429344100000004	0.043128926500000005	0.0749936274	-0.0044936347	-0.0580670666	0.032740431	0.066273056	-0.0587692847	0.0038564714000000003	-0.004978633499999999	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.037876	-0.0387767	-0.0341115	0.000862201	-0.00120816	8.92651e-05
6902.931	6441.688	9097.224	1.02120554	47.92273331	1.0077374	0.091741545	0.0437727043	-0.053166692800000005	-0.0012593635	0.0216798048	-0.009609331700000001	0.054589638499999996	-0.038883647599999994	0.0204246118	0.093752746	0.09404259300000001	-0.004692900900000001	0.062005907	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.0540782	-0.0236052	-0.0389719	0.000173024	-0.00128693	0.000431467
6921.9365	6442.619000000001	9100.757	1.04767179	49.16473007	1.01508546	0.0418275	-0.0048604051	-0.0872465628	-0.0064903172999999995	0.020555683	-0.045062865300000005	-0.0063659873	0.009911229399999999	-0.023896576800000003	0.1031456252	0.08923781539999999	0.0119423901	0.055970140300000006	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.0481116	-0.0387729	-0.0425537	0.000436482	-0.00120816	0.000431467
6926.6196	6468.543000000001	9141.418	1.12069011	52.59130859	1.08351791	0.1544222	-0.0067957734999999995	0.024380502000000002	0.0080724534	0.095509341	-0.0428213809	-0.0786214493	0.0292408469	0.0423793042	0.0400777269	0.0658748647	-0.1536791878	0.0028422623	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.0352603	-0.07623639999999998	-0.0323103	0.00145201	-0.00102932	-0.000251445
6929.191	6465.548000000001	9171.208	1.12725282	52.89927673	1.0976305	0.2540055	0.0191418313	-0.0216819024	-0.0403211562	0.1487056817	0.021383806	-0.027656076800000002	-0.017994143100000002	-0.04155487	-0.0460623333	0.0504069475	-0.1741066094	0.0344718266	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.019443	-0.194358	-0.0481669	0.00317247	-0.000668554	-0.000248471
6952.415	6469.5215	9191.525	1.19524968	56.09020996	1.15916765	0.13185555	-0.038481162400000005	-0.031880134	-0.10143600259999999	0.0654543469	0.0453090289	-0.051800962699999994	0.0298354475	-0.0308283481	-0.0039919006	0.0303454108	-0.2016418227	0.0154114445	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.0100114	-0.163235	-0.07599079999999998	0.00355897	-0.000450687	-0.000913645
6921.1445	6468.1787	9189.396	1.20241916	56.42665482	1.16123104	0.1164742	-0.0300392627	0.0465104745	-0.1173132794	0.0118316836	-0.0118888254	-0.057417317300000006	0.013965410900000001	-0.0006626949	-0.101738009	0.0335631069	-0.1620125727	0.0449332442	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.0139414	-0.194198	-0.08896619999999998	0.00375132	-0.000965279	-0.000248471
6907.0845	6458.552	9151.546999999999	1.10303414	51.76275635	1.08531535	0.1205758	0.0169210502	0.046118184900000005	-0.0836311822	-0.09188815800000001	-0.00013706719999999998	-0.0563130549	-0.027454041600000003	-0.0005447643	-0.0792723308	0.0399180091	-0.150512686	-0.10052678359999999	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.0237175	-0.147892	-0.133411	0.00386253	-0.00118004	-0.000173464
6882.025	6450.6416	9120.693000000001	1.08908653	51.10822678	1.07422745	0.234058585	0.0371760465	0.0262160607	-0.0379470949	-0.10670084199999999	0.0066120504000000005	-0.0208473125	-0.023695004	-0.004582263	-0.046183652400000004	-0.0096171617	-0.0523521912	-0.1458440197	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.0371395	-0.08370339999999998	-0.0948001	0.00201157	-0.00147402	3.83377e-05
6895.0703	6452.6675	9094.891	1.02558947	48.12845993	1.01213372	0.06098808499999999	0.0400866002	0.0130491531	-0.0053583319999999995	-0.1162713271	-0.0074385897	0.0223430374	-0.0384624271	-0.0145385742	-0.05525410730000001	0.031733504700000005	0.0344944351	-0.1265623784	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.0237514	-0.0647567	-0.116262	0.00197551	-0.00155752	6.26054e-05
6893.1875	6444.0024	9067.014000000001	1.04459572	49.02037811	1.0301367	0.134297335	0.0398573471	0.0014846707	0.0118117724	-0.1259721094	-0.0385775887	0.0092869836	-0.0412932165	0.0309357008	0.0151060801	-0.0549899139	0.0314687327	-0.1683149352	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.0355551	0.0103898	-0.0794784	0.00180415	-0.0015463199999999997	9.13161e-05
6849.346	6445.5063	9046.839	1.04654908	49.11204529	1.02992845	0.10495845500000003	0.0508194811	0.0198420856	0.065649265	-0.10399112140000001	-0.0708153652	0.031043229300000003	-0.0498396303	0.0106543001	-0.0026996734000000002	0.07050756849999999	0.09331920369999999	-0.0906380608	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.0235452	-0.0308547	-0.0697892	0.00123052	-0.00155743	-0.000164241
6800.929	6434.409000000001	9034.251	1.00165427	47.00523758	0.99611276	0.11953495	0.049645054400000006	0.0132955802	0.085118665	-0.0307505704	-0.0501714888	-0.0038651928	-0.0419383475	0.0052794212	-0.0329790034	-0.0302682521	0.0979742823	-0.0247185446	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.0192237	-0.0917589	-0.078417	0.00170601	-0.0013787	-0.00042365
6810.8027	6427.93	9042.151	0.97605985	45.80415344	0.97394705	0.03773959999999999	0.0462533066	0.0130960307	0.0590265071	-0.0044647255	-0.0696667185	0.0047046917	-0.031209872599999997	0.0199964361	-0.0405515973	-0.045009787300000006	0.0917809006	0.0099775505	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.018892	-0.105597	-0.0941446	0.00165268	-0.00139324	-0.000334676
6839.2104	6444.68	9060.521999999999	0.99191302	46.54810715	0.99142098	0.17166178999999998	0.047603753799999995	0.0078298056	0.0420523051	-0.0033656569	-0.0489244093	-0.0238325975	-0.0200895157	0.0508390896	0.020169437	-0.0394653819	0.0619723118	0.0083875473	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.0320313	-0.0544601	-0.0505588	0.000871682	-0.00163456	-8.09982e-05
6847.2183	6424.141	9047.711	1.03707623	48.66750717	1.01938164	0.15829439	0.0667382499	-0.0105001828	0.05385508730000001	-0.0021458529	0.0056909498	0.053346215	-0.0566772716	0.0139294852	-0.0363902977	0.0181533316	0.0765828933	0.0520664403	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.0222587	-0.138377	-0.07785599999999998	0.00130935	-0.00142294	-0.00017786399999999996
6848.269	6424.666	9053.194	0.99914384	46.8874321	0.98388427	0.04312795	0.0584072948	-0.029069409700000003	0.054000794500000004	0.0948751508	0.011406675600000001	0.0612794318	-0.0471181133	-0.0356888729	-0.044026235999999996	-0.0595499746	0.006649960999999999	0.1085054376	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.0175057	-0.154952	-0.0757116	0.00146755	-0.00127658	-0.000266415
6846.281999999999	6432.7744	9078.766	1.01672161	47.71231461	1.00937855	0.14759800000000003	0.0496316699	-0.0444829891	0.033548500499999995	0.1103375262	0.056596680499999996	0.0204322059	-0.0355185822	0.0007319349	0.053036913899999996	-0.095959338	-0.0277201336	0.0611658874	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.0322761	-0.07688499999999998	-0.0503662	0.000972885	-0.00134917	-0.000245366
6878.9575	6430.37	9084.021	1.0537051	49.44786072	1.03237045	0.031711295	0.0282392592	-0.0486957857	-0.01824717	0.0645250929	-0.043233381200000004	0.0077082581	-0.0285682411	-0.040536086400000004	-0.0072130967	0.0664263589	0.0053462933	0.1285137911	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.0302048	-0.0731625	-0.0568784	0.000842539	-0.00124771	-8.906609999999998e-05
6880.4985	6422.5054	9075.747	1.00948477	47.37270355	0.99365795	0.085050595	0.0008213939999999999	-0.09283779880000001	-0.0245091466	0.045663967400000005	-0.0702241348	-0.0193411349	-0.0195680359	-0.0696525615	0.0098252922	0.0101186357	0.004259077	0.1219898923	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.0208068	-0.109842	-0.0684421	0.00122995	-0.00124771	-0.000249843
6855.5674	6427.3247	9085.34	0.98441774	46.19636917	0.97728986	0.06583970000000001	-0.0358888732	-0.0657775318	-0.0171164109	0.0525460166	-0.0243876043	-0.043510428200000006	0.0158560803	-0.0781856999	0.0073932848	-0.022824951899999998	0.0257529085	0.0519431849	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.0282212	-0.0650439	-0.0684263	0.00113534	-0.00142051	-0.000254661
6879.105	6439.306	9098.844000000001	1.01112342	47.44960403	1.00533342	0.245334275	-0.056371517999999995	-0.056915369699999996	-0.0305107766	0.019750120700000002	-0.0330559771	-0.0302981306	0.0545544644	0.0023200471	0.1046399038	0.046365218099999994	-0.0173357014	0.0187156921	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.0336031	0.0337337	-0.0219261	-0.000356497	-0.00161911	-5.16065e-05
6860.078	6441.9580000000005	9081.607	1.01009631	47.40140533	1.00484955	0.223103825	-0.060295413799999996	-0.049822719800000005	-0.016253620400000002	-0.038114661800000005	-0.0161975156	-0.0011001937	0.049934343799999996	-0.0619511653	0.014884801000000001	0.0616541525	-0.0205936395	0.0133975527	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.0308627	-0.0593709	-0.0638807	0.00107615	-0.00151106	-0.000216994
6853.9175	6439.7085	9072.996	0.96946973	45.49489594	0.97013021	0.028229150000000012	-0.059748559699999995	-0.037928441	0.014012298700000002	-0.0230679414	-0.0317579898	-0.0141910478	0.0334249536	-0.0713813083	0.0022599064	0.025454565	0.0064783653	-0.016468818	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.0299197	-0.0694232	-0.0686501	0.00120273	-0.00147761	-0.000306253
6879.177	6448.5019999999995	9083.005	1.01090431	47.43931961	1.00300682	0.12880235000000004	-0.0495834793	-0.0473769017	0.022179294500000002	0.029561080400000002	-0.0450256988	-0.0475655163	0.0444286099	-0.010892798899999999	0.08904560939999999	0.0065516985	-0.046952752199999996	0.002979706	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.0397244	-0.0106537	-0.0399487	0.000996137	-0.0017098599999999997	-0.000114561
6866.111999999999	6440.9023	9072.435	1.00225675	47.03351212	0.99767399	0.10821995	-0.0461015764	-0.0438398043	0.0471145641	-0.0023685662	-0.05452123230000001	-0.027984036099999998	0.0207740182	-0.0402793768	0.0104063486	0.0695815538	0.0212856544	0.0099808871	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.0286413	-0.07468769999999998	-0.0612254	0.00107724	-0.00166268	-0.000222801
6861.6636	6432.4077	9072.489	0.96678621	45.36896515	0.96909142	0.0694024	-0.0442484783	-0.0446355429	0.0550067349	0.0279414539	-0.0324317566	-0.0364092606	0.012187362700000001	-0.07174617429999999	0.0031824509	-0.0419439795	-0.0155853733	0.054263939299999994	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.0230079	-0.0954543	-0.0708857	0.00139365	-0.00149467	-0.000405223
6862.2334	6448.14	9095.648000000001	1.01630855	47.69292831	1.00611794	0.1554233	-0.056852661500000005	-0.0473168978	0.0496162928	0.0643169463	0.0008677589	-0.081145133	0.0415245049	-0.0338740649	0.1266588317	-0.050756732699999994	-0.005810413100000001	0.0362362044	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.0366685	-0.0386511	-0.033015	0.000741607	-0.00161387	-0.00023469
6865.141	6425.9463	9101.758	1.05490696	49.50426102	1.02762604	0.070419	-0.0785333556	0.0179650085	0.0005902641	0.0707527645	0.0195159336	0.009623955699999999	0.0916976766	0.016110548500000002	0.0037193914	0.0069072471	0.0538576229	0.1261220855	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.0318154	-0.0711035	-0.0413039	0.000805251	-0.00124771	-0.000168002
6900.2593	6434.601	9108.914	1.00253379	47.0465126	0.99170405	0.08788294999999999	-0.059410591500000005	0.052343223700000004	-0.0790294887	0.08767618099999999	-0.0124557355	0.0200593863	0.0600133156	0.012170296899999999	-0.0441732235	-0.0208342023	-0.06653527070000001	0.030301050099999997	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.022565	-0.0988204	-0.0610627	0.00112482	-0.00112258	-0.00034644
6884.703	6438.9966	9117.190999999999	1.00487089	47.15618896	0.99587941	0.07501365	-0.0406017408	0.0447265767	-0.1165975567	0.043905456600000003	0.046192972	0.013741195900000001	0.051656233499999996	0.0411256358	0.006129490600000001	-0.0593303635	-0.0324749877	-0.0134361148	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.0225931	-0.0489479	-0.0490993	0.00105525	-0.00124771	-0.000278147
6915.9766	6443.9	9105.391	1.02464616	48.08419418	1.01327944	0.04593591	-0.042266423399999996	0.0373480888	-0.11416149630000001	-0.0665811036	0.016505988899999997	0.0399573781	0.06742312639999999	0.0190971627	-0.0155743287	0.1018210216	-0.0418051819	0.0033896844	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.0288836	-0.0517559	-0.0645431	0.000907503	-0.00131152	-6.18318e-05
6865.2124	6439.927	9089.49	1.00781775	47.29447937	0.99938387	0.07961200999999998	-0.036890427	0.0171658421	-0.060540646399999995	-0.0606423475	0.0562850229	0.0395836761	0.0414005264	-0.0084365225	-0.0098396652	0.005824225600000001	0.0262885665	-0.0513653821	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.02258	-0.0804759	-0.0818826	0.00121166	-0.001371	-0.000243173
6848.8843	6447.4883	9087.396	0.98593318	46.26748657	0.98602903	0.11110395	-0.0407829425	0.0249193159	-0.0079314482	-0.0177840947	0.1009798337	0.0186385115	0.0357064431	0.0403663057	0.0356270977	-0.0385257616	-0.0161615786	-0.0728380307	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.0354391	-0.0384767	-0.0609008	0.000805251	-0.00159219	-0.000165495
6858.643	6433.2246	9085.527	1.0101124	47.40215683	1.00274956	0.023603150000000007	-0.055912860700000004	0.0375092566	-0.0028412934999999997	-0.052611028600000005	0.045368962	0.0379264198	0.058577929800000005	0.046153737199999996	-0.005593221999999999	0.0547556388	0.0832784201	-0.0366968877	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.0291626	-0.0391221	-0.0646439	0.000805251	-0.00142945	-0.000261518
