CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6777.0654	6915.8916	9834.492	0.90999252	50.95816422	0.93049896	0.05544493	-0.005678084399999999	-0.0147760567	-0.0168537526	0.002981311	-0.0853191386	0.0219039911	-0.021567363500000002	0.0141565176	-0.0319624635	-0.006492530799999999	0.0186400942	0.0083282533	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0123888	0.0804306	0.146215	-0.0030628	-0.000266163	0.0007793709999999998
6790.1294	6922.035	9834.743	0.91122067	51.02693939	0.93179464	0.08508592999999998	-0.0103514413	-0.020093788600000002	0.005157871	0.0200586952	-0.059860846100000004	-0.0040117875	-0.0160272983	0.0160181494	-0.0313983892	-0.0155359018	0.0151786093	-0.0258892952	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.00741422	0.123162	0.153108	-0.00351528	-0.00027154	0.000931253
6840.3086	6921.847	9837.244	0.93961942	52.61722565	0.94912422	0.19526263000000002	0.0056514102	-0.029594810899999997	0.04793036269999999	0.0312650846	0.0075943808	-0.0105501695	-0.0076681778	-0.0196222795	-0.0028828221	0.0158622694	0.0030693115999999997	-0.061240471799999995	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0192922	0.232529	0.185676	-0.00394655	-0.00056273	0.00082472
6815.3794	6923.0576	9824.7295	0.91496044	51.23636246	0.93397415	0.04165389999999996	0.0182128992	-0.012255881000000001	0.0394643789	0.0107004903	0.0445211784	0.0125503286	0.0104242048	-0.0430720981	0.030758976400000002	0.0186152239	-0.023617556600000002	-0.0726705818	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0124071	0.237031	0.191577	-0.00403478	-0.000700136	0.0010864
6797.8184	6911.597	9823.978000000001	0.90504307	50.68100357	0.92732304	0.029608	0.0204172081	-0.015388424099999999	0.0206280634	-0.028071409900000004	0.0237812781	0.043914734299999994	0.0146554851	-0.051812272	0.0335250743	0.012506445900000001	-0.0233295312	-0.025254908700000002	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0123725	0.23248	0.205717	-0.00398961	-0.000654528	0.00121327
6808.7646	6918.7515	9833.780999999999	0.94573456	52.95966339	0.94797504	0.18019400000000002	0.0091246989	-0.0166409243	-0.006143430300000001	-0.0306718516	-0.0204386103	0.0384821796	-0.0018374538	-0.0187375637	0.0360896438	0.0087505393	-0.037149357599999995	0.0132497052	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0123889	0.133731	0.168677	-0.0033632	-0.000500856	0.00110558
6777.2563	6917.161999999999	9836.109	0.92205626	51.63371658	0.93545657	0.08937029999999997	0.0060817739	-0.0274122934	-0.039329353399999996	-0.0152768808	-0.07578336719999999	-0.0250372244	-0.0040234776	-0.0012975998	0.0087786743	-0.0079660787	0.0198250322	0.0490882817	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0123787	0.0787863	0.160561	-0.00310472	-0.000413342	0.000925586
6792.9863	6910.493	9828.584	0.87903947	49.22484207	0.91785109	0.016864100000000007	-0.0017816295	-0.0386066066	-0.0071314583999999995	0.0158991311	-0.039511995099999996	-0.0308905496	-0.010713542900000001	0.005762984499999999	-0.0235550738	-0.0298538973	0.0441657244	0.0260207173	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0123746	0.0811942	0.159845	-0.00331481	-0.00040246	0.000979336
6792.941999999999	6902.5967	9822.304	0.89800256	50.28674698	0.92222798	0.051697699999999985	-0.008099117099999999	-0.024040589700000004	0.0212569276	0.026075288999999998	0.023427764700000003	-0.0387159265	-0.014586854199999999	-0.0032102865000000003	-0.042628958	-0.0271569432	0.016753827199999998	0.006148429699999999	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0123746	0.11145	0.154245	-0.00310472	-0.000412474	0.00107607
6799.0806	6905.5	9821.051	0.9041037	50.6283989	0.92583799	0.03192259999999999	-0.0007829479	-0.012324796899999999	0.0396796476	0.0352745706	0.07251829	-0.029143183700000002	-0.0129379422	-0.0059793909	-0.0393241908	-0.0095828831	0.00014819370000000002	-0.0124693941	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0123726	0.115087	0.163147	-0.00345848	-0.000396162	0.00105851
6786.8867	6902.6235	9812.89	0.91636646	51.31509399	0.93496943	0.13762005000000002	0.0087336987	-0.0067467038	0.0286000303	-0.0036694832	0.0664448877	0.0179533909	-0.00564091	-0.0366304375	-0.008181968100000001	-0.019511911	-0.0075266342	-0.025186032599999998	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0145073	0.197311	0.187364	-0.00374851	-0.000607909	0.0009794
6794.2305	6896.227	9809.587	0.91136181	51.03484344	0.93431658	0.04945275000000001	0.0097790646	-0.012467217	0.031753720299999996	-0.025434504900000002	0.030078714500000003	0.06195521019999999	0.006915297900000001	-0.0546730921	0.012151353899999998	-0.015700496799999998	-0.026144075699999998	0.0061581173	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0176335	0.20892	0.19621	-0.00395104	-0.00080346	0.00109875
6794.8306	6906.802	9808.2	0.9248836	51.79204178	0.93735701	0.03584459999999999	0.021509421	-0.042851483899999994	0.0108299806	-0.0331647453	-0.034482818900000003	0.0287771577	0.023251219	-0.0608228982	0.038029346	-0.0090004262	-0.0353098333	0.012032941399999999	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0124005	0.218574	0.19956	-0.0037628	-0.000669748	0.00106855
6808.675	6920.0776	9835.655999999999	0.99914527	55.9505806	0.98007864	0.1658172	0.0093391197	-0.0571002812	-0.0456605099	0.010816346499999999	-0.048980446500000004	-0.021271952599999998	0.0086919117	-0.0218050165	0.0486276493	-0.014134238200000001	0.0132724529	0.0726156229	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0123655	0.110277	0.168514	-0.00347294	-0.000442374	0.0010801
6848.724	6925.1990000000005	9861.21	0.96269536	53.9094429	0.96384704	0.12948575999999998	-0.0101195295	-0.043821322	-0.0126584533	0.055757317800000004	0.053401680199999996	-0.0672932844	-0.008394835699999999	0.0277717246	-0.005826905899999999	-0.042601849000000004	0.0462323105	0.0395903236	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.00583579	0.0423278	0.130126	-0.0033234	-0.000294047	0.00111461
6810.6025	6925.2734	9856.594000000001	0.90288723	50.56027985	0.92948008	0.05058512000000001	-0.0076665902	-0.0185051028	0.0145549598	0.0356068008	0.08395864199999999	-0.0201151427	-0.0100433409	0.0282083582	-0.0189994045	-0.0505100059	0.021443345899999997	-0.0026304644	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.00536957	0.0659705	0.141039	-0.00346611	-0.000254253	0.00124337
6803.045	6922.2	9855.288	0.9000895	50.40361023	0.92831129	0.06854957999999998	0.004940218	-0.0003217671	0.0150482532	0.008349445300000001	0.0421970091	0.0626075475	-0.0023381348000000002	0.014638025800000001	-0.0317189756	-0.044759917999999996	-0.0012522161999999999	-0.016168059499999998	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0123219	0.100262	0.151668	-0.00351997	-0.000402568	0.00111201
6791.406999999999	6923.3867	9851.241	0.912929	51.12260437	0.93380237	0.13042575	0.010846107399999999	-0.007986946600000001	0.0307139821	-0.0272226402	-0.0094031269	0.07347068849999999	-0.0004153974	-0.0088022217	-0.022356218900000002	-0.0326618477	-0.027470904900000002	-0.027454926600000002	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0247424	0.172479	0.17388	-0.00365224	-0.000531737	0.000901924
6818.794	6920.8164	9844.461	0.92758113	51.94309998	0.94143724	0.1025575	0.021578654	-0.0328532381	0.014339498000000001	-0.039750331	-0.049642497699999996	0.0651523445	0.014952423400000001	-0.0327799581	0.024208981299999998	-0.0025855143	-0.028652673599999998	-0.0264966586	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0260079	0.22614	0.194189	-0.00386331	-0.000751631	0.0010174
6847.084	6946.392	9879.678	1.3013308	72.87249756	1.15164518	0.23344735	0.025647521200000002	-0.0430370499	-0.07525460190000001	0.023362873399999998	-0.10272392779999999	0.0243412123	0.0383851824	0.0042196178	0.0689594823	-0.0053836637	-0.0013980263	0.009818163100000001	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0184832	0.143343	0.111925	-0.00314809	-0.00106349	0.000827246
6901.594	6944.8594	9882.982	1.74914646	97.94947815	1.46088159	0.2301861	0.0488493281	0.023785931899999998	0.1580794617	0.0510442294	0.041299605499999996	-0.0793680188	0.0941853765	-0.0351686248	0.07788955730000001	0.051882750400000004	-0.051147667699999996	-0.11904130789999999	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0257294	0.252715	0.0567458	-0.00369672	-0.00132775	0.000472362
6891.1997	6920.35	9896.539	1.48117912	82.94372559	1.31390274	0.47886605	0.1355923466	-0.11199537710000002	0.105135533	0.0298459756	0.0494616754	0.0345772365	0.1321658896	-0.1129454959	0.0553410585	-0.0345064194	-0.010900653799999998	-0.0781959133	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0365546	0.393816	0.263817	-0.00253661	-0.000139704	0.000521579
6945.5005	6924.3696	9919.353000000001	1.24063015	69.47335815	1.15040588	0.27878850000000005	0.1132705415	-0.2106919141	-0.0464132901	0.0604710151	-0.0632798106	0.022973199700000002	0.1167181693	-0.08423184759999999	0.1393760289	-0.08177669929999999	0.04280346	0.0683908295	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0309705	0.192603	0.262105	-0.00148795	-0.00042359	0.000448537
6873.621999999999	6953.0454	9970.021	1.13536894	63.57889175	1.08384871	0.3379233	0.0444674818	-0.11426673529999999	-0.0077437862	0.1463010917	-0.060786830300000004	0.054680376600000004	0.0589352487	-0.0044323951	0.1148869141	-0.025436248300000002	-0.0172634622	0.0803617578	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0342926	0.0436111	0.145844	-0.00233281	-0.00067359	0.000740643
6773.7734	6927.2144	9940.139000000001	1.00437498	56.24343872	0.9987486	0.15763575000000002	0.008284973900000001	-0.013088881299999999	0.0547630727	0.151793347	-0.0485001775	0.0807671732	0.0050845084999999995	0.020094179	0.0038496475	0.0064412668000000005	-0.036558833	0.037524362799999995	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0132651	0.0255313	0.105597	-0.00327215	-0.000371528	0.00106487
6741.78	6916.206	9880.9795	0.92911243	52.02885056	0.94859183	0.13618879999999997	-0.0021268766	0.0195817074	0.0698558878	0.1096860886	-0.020959704699999998	0.0465738184	-0.0044298483	0.016969874	-0.0386338964	0.0041931458	-0.0291823087	-0.0132254772	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0182358	0.105194	0.119458	-0.00379199	-0.000589846	0.0010806
6766.309	6940.799	9876.89	1.00886762	56.49501419	0.99603581	0.1691492	0.007504831700000001	0.04678932139999999	0.0588791519	0.1075701824	-0.0019342788	0.0349798386	0.0038322045000000002	0.0628574773	-0.0267053706	0.0272296325	-0.0390973802	-0.0583018362	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0259031	0.156627	0.0775405	-0.00294497	-0.0008850359999999999	0.000860182
6801.398	6938.148	9854.239	1.09507167	61.3223114	1.06114769	0.32646333	0.011458349599999999	0.0371550842	0.046178301100000006	0.054558731	0.0137398802	0.0069978529000000005	-0.0087530234	0.0262533964	-0.0247531852	0.0295112543	-0.0190376999	-0.1232320304	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.00411488	0.285503	0.138225	-0.0040005	-0.00156628	0.000459259
6796.206999999999	6943.9443	9827.929	0.9954347	55.74279404	0.99985832	0.11385935000000003	0.0181137475	0.0299959181	0.0218363421	0.017585515700000002	0.0188115527	-0.0193927585	0.0191197223	-0.0016236485	0.0133661786	0.0389803023	-0.018347218999999998	-0.10878801800000001	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.00582457	0.277462	0.163371	-0.00416273	-0.000708045	0.000853452
6851.285	6979.9473	9874.857	1.28186107	71.78222656	1.15393615	0.59472477	0.0389676205	0.0711838805	-0.0324472237	0.036073747	0.0072836744	-0.0313797162	0.0457926575	0.08874221210000001	0.0562141143	0.0164634232	-0.0397808402	-0.0743191794	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0717501	0.103032	0.0377001	-0.00156581	0.00029557	0.000113003
6756.0684	6963.1359999999995	9840.951	1.40783083	78.83633423	1.22193933	0.23716286000000006	-0.0169306817	0.10888498810000001	-0.0534389736	0.0135507556	-0.0124836268	0.0384326161	0.0170028498	0.0938462713	0.0239454324	0.0399990287	-0.0633318289	0.0035504376000000002	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.076598	0.00596389	0.0625961	-0.0034924	0.000532326	0.000156674
6761.5380000000005	6947.4805	9802.246	1.15601206	64.73487854	1.08282101	0.28186784	-0.026735631800000003	0.09538396589999999	-0.0413844225	-0.0025487261	-0.0089477485	-0.0247448543	-0.0059867705	0.080861397	-0.0180410032	0.0331627261	-0.0043193797	-0.0256980684	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0570554	-0.0659074	0.103892	-0.00518542	0.000105681	0.00102017
6736.6597	6936.8066	9750.183	0.92281681	51.67630386	0.94561404	0.054480924999999986	-0.0196528041	0.1165048857	-0.03038681	-0.0048605427000000005	0.0176012842	-0.0157534485	-0.010426031	0.0773975578	-0.0364883472	0.0330442852	-0.0348332396	-0.0180781048	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0468464	-0.0760644	0.108023	-0.00492176	-4.58975e-05	0.00120461
6719.7686	6932.531	9717.738000000001	0.93102765	52.13610077	0.95287657	0.08988367500000001	-0.014524841799999999	0.11602191740000001	-0.019226516399999997	-0.0397863137	0.0276105873	-0.0302076415	-0.0032209087	0.0649827447	-0.043115276200000004	0.0322606701	-0.0251376918	-0.0258321281	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0380819	-0.0350618	0.129756	-0.00487118	-0.000300679	0.00126692
6718.1836	6934.295	9706.741	0.9899739	55.43699646	0.98777288	0.27657944999999995	0.0011158229	0.0783938382	0.0015906896	-0.099307232	0.0200746278	-0.0186102559	0.0168597763	0.0064316537	0.0126255827	0.0547109316	-0.035020337	-0.029294894	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0302073	0.115021	0.195083	-0.00544028	-0.00064608	0.00111552
6692.6035	6914.3755	9682.133	0.97434127	54.56159592	0.97603923	0.23608200000000004	0.0301007299	0.015314655900000002	-0.012479428300000001	-0.1466786109	-0.0266631739	-0.058913359400000004	0.045315048399999995	-0.0535389457	0.0518296187	0.0607616092	-0.0267646802	-0.0058557475	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0289104	0.22893	0.276583	-0.00576457	-0.0008166099999999998	0.000822818
6746.714	6917.4106	9708.849	1.15543187	64.70238495	1.08108032	0.31106485	0.009641926700000001	-0.0041043789	-0.10622902199999999	-0.045604859000000005	0.0079625398	-0.0499856272	0.0318309289	-0.0026519165000000004	0.049007742199999996	0.015360060600000001	0.0011796436	0.0791597915	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0536078	0.08445279999999998	0.198236	-0.00496066	-0.000373397	0.00084656
6749.911	6916.0933	9733.841999999999	1.07650626	60.2826767	1.04133701	0.17955619999999997	-0.0335051795	0.032386032099999996	-0.0685495256	-0.016844023700000002	0.0628009013	-0.09793844460000001	-0.013818636499999998	0.0444742971	-0.0323650148	-0.008427524399999999	0.0209223782	0.055986685700000004	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0715797	0.0117599	0.117474	-0.00503834	-0.000290372	0.0008446769999999998
6723.8374	6896.604	9727.34	0.91175807	51.05703354	0.94007808	0.08346555000000003	-0.0208671456	0.0604188106	-0.027929195	-0.0130094289	0.0397954029	-0.008983888399999999	-0.0171585641	0.0328332758	-0.0636608112	-0.0132614557	-0.0129772545	0.029216174900000003	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0682395	0.0575708	0.124268	-0.00531387	-0.000213866	0.00104305
6732.1562	6906.338000000001	9728.127	0.90264052	50.54646301	0.93241173	0.04382935000000001	-0.0203899636	0.0886899169	-0.0189781756	-0.0380197657	-0.0043145082	0.017172858	-0.0214930177	0.03031931	-0.0591698754	-0.0034281776	-0.0145193561	0.0207591206	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0693564	0.0803672	0.117637	-0.00543635	-0.000337377	0.00102334
6739.9043	6914.4385	9726.761	0.90598464	50.73373032	0.93118548	0.04168374999999996	-0.023522636099999997	0.0924069815	-0.0480810123	-0.053336310899999996	-0.0287367206	0.0064541538	-0.0173020116	0.0462488241	-0.0542387503	0.000564787	0.0045571077	0.0058492636	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.0674541	0.0949169	0.130404	-0.00545803	-0.000410002	0.00117833
6707.5869999999995	6925.2246	9727.4795	0.91164929	51.05094147	0.93775964	0.04927675000000004	-0.0304643501	0.05621901940000001	-0.0376096833	-0.060986790199999995	-0.058465013499999996	-0.0679835398	-0.017704056200000002	0.0446169074	-0.03437727	0.0126707574	-0.001296833	-0.0010955522	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.0645102	0.10358800000000001	0.140666	-0.00545135	-0.000202398	0.000844619
6753.158	6932.5435	9738.299	0.93901265	52.58324814	0.9526301	0.1726575	-0.0141791121	0.0123831343	-0.0364098988	-0.0597539318	-0.018070930500000002	-0.1020730475	-0.0024444428	0.0113052298	0.0113619678	0.0165650677	0.0281872185	-0.0297206911	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	0.0371531	0.159023	0.189801	-0.00581597	-0.000359585	0.00113742
6802.3755	6922.4033	9748.154	0.95843798	53.67103577	0.96380103	0.07732880000000003	-0.0166401583	-0.0077059864	-0.0472599814	-0.008870420799999999	0.077443928	-0.0928126208	0.0068578567000000005	0.0034539869	0.0284934934	0.027360972	0.0200049617	0.014614421499999999	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	0.0446739	0.12218300000000003	0.179572	-0.0056221	-0.000414935	0.00093186
6815.8184	6928.121999999999	9764.245	0.99459547	55.69579697	0.98612386	0.25636319999999996	-0.0220486482	0.011991098300000001	-0.06625185230000001	-0.0137892413	0.113572895	-0.0534748143	-0.0104393857	0.051011991500000006	0.0022514498000000003	-0.0288477765	0.0226805684	0.0642537409	0.0032458315999999996	-0.0662763021	-0.0097066499	0.065330068	0.0160752263	-0.0637630054	0.0	0.0	0.0555367	-0.0326024	0.12986	-0.00498695	-0.000326655	0.00102849
