CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6868.0509999999995	6571.7246	9267.131	1.04619241	49.18350601	1.00222576	0.08082968	-0.0406497043	-0.0541546443	0.023903397000000003	-0.0111349204	0.0493466938	0.0629621353	-0.07529190179999999	-0.0250477036	0.0641395405	0.059577161600000005	-0.0268847462	0.0119915457	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0767025	-0.0721858	-0.0512859	-0.000386236	-0.00100215	-0.00143116
6862.0044	6570.8994	9276.755	1.04927707	49.32852173	1.00893152	0.11282115	0.0564338886	0.04364531519999999	-0.009175837	0.031242244199999998	0.0309723765	0.0066091082999999995	0.046834759000000004	0.0045386776	-0.056729354800000006	-0.07853396280000001	-0.0211196892	-0.0305554962	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0848048	-0.0243324	-0.0498607	-0.00103068	-0.000713389	-0.00160676
6861.5464	6565.1753	9269.347	1.03332913	48.57877731	0.99941576	0.13999959999999997	-0.0458536714	-0.0524281516	0.0110595747	0.0069092243999999995	-0.0076391001	0.059158803600000004	-0.0586429813	0.0013737332	0.024960128300000002	-0.0317664873	0.0453126063	-0.0035616175	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0752396	-0.0937394	-0.064326	-0.000428572	-0.0008376129999999999	-0.00140185
6868.111	6568.424	9277.327	1.02216375	48.05387497	0.98647499	0.046087649999999994	0.051953602300000006	0.046554193099999995	-0.014269275500000001	0.011306198100000001	0.0398656458	0.08821214710000001	0.0456141168	0.0127376129	0.0865798015	-0.0145554805	-0.0429144954	-0.0704313538	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0914429	-0.100463	-0.0648864	-0.000120319	-0.000855567	-0.00152765
6893.691	6567.0977	9281.295	1.03706801	48.75455093	1.00361705	0.13749909999999999	-0.047789001399999996	0.0334613462	-0.0352913623	-0.0072450225	-0.074794693	-0.029242027599999998	-0.04625788769999999	0.0544454248	-0.0829367837	0.10350469699999999	0.047357424	-0.0938596877	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0914607	-0.0260316	-0.054331	-0.000819656	-0.00104432	-0.0016894499999999997
6875.6759999999995	6574.3174	9264.168	1.05615473	49.65185547	1.01138544	0.0619666	0.0069026022999999995	-0.0607593274	0.0052390493	-0.030778840699999997	0.0300494088	-0.11282761179999999	-0.0190306939	-0.015587833600000002	-0.0214294417	-0.0558397171	-0.0363851432	-0.0230187031	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.091438	-0.0546469	-0.0608243	-0.000474813	-0.000958377	-0.00158353
6837.9834	6568.638000000001	9256.199	1.04623091	49.18531418	0.999376	0.079128245	0.0375664469	0.055433330700000005	0.0383200304	0.0122267643	0.0480787384	-0.037279353700000004	0.0669113364	0.0245943473	0.031174120899999998	-0.0243511051	-0.050069630899999995	0.0244849712	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0868585	-0.0920246	-0.0657973	-8.457909999999998e-05	-0.0008742799999999998	-0.0014139
6862.1759999999995	6561.8057	9259.354	1.03816593	48.80616379	0.99880987	0.102310345	-0.0344008963	-0.0527022225	0.0325037996	0.0198204295	0.0602448106	0.023796537000000003	-0.0641792076	-0.0268468061	0.0002859282	0.048065099900000005	-0.0061199366000000005	0.0383850417	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0847256	-0.0418116	-0.056138	-0.00060025	-0.000856848	-0.0016869
6878.9424	6576.1284	9265.793	1.03860068	48.82660675	1.0040803	0.027118450000000006	0.0619549291	0.0324193519	-0.0032848863	0.049825763499999995	0.0363054323	-0.025940144100000003	0.058339979400000005	0.0173597137	-0.1102411083	-0.0622329546	-0.0548389728	0.07522279059999999	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.08347459999999998	-0.0374346	-0.0587236	-0.000819656	-0.000887059	-0.00155842
6846.781	6574.061	9257.333	1.02212059	48.05184555	0.99581718	0.10633755	-0.037963745699999996	-0.0457995217	0.0239556967	0.0134942496	0.0416100781	-0.011949493200000001	-0.0602244554	-0.027922665699999998	0.0341471801	-0.0311674282	0.017991294799999998	0.037283497799999996	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0835956	-0.0912588	-0.0739173	-0.000317458	-0.000867584	-0.00133612
6872.7266	6585.214	9261.878	1.01290691	47.61869049	0.9865616	0.040506385000000006	0.0693423823	0.016643281200000002	0.0096832293	0.0429402158	-0.013419505	0.0332528533	0.0774007141	-0.0280205039	0.0630847224	-0.0024164533	-0.014502396899999999	-0.0216439082	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0801882	-0.0980311	-0.071408	-1.71553e-05	-0.000639489	-0.0013640700000000004
6878.1304	6570.632	9262.355	1.02663481	48.26406479	0.99873495	0.153070935	-0.0441129845	0.0258703579	0.014957133000000001	0.0310391646	-0.0861950883	-0.0643665951	-0.0232983291	0.0342947642	-0.047930961200000004	-0.0214999079	0.0165844646	-0.0503466044	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0914437	-0.0422839	-0.0554993	-0.0007836749999999998	-0.00107225	-0.00156798
6861.9487	6569.5986	9239.044	1.04393947	49.07759094	1.00141311	0.1036787	0.0304425219	-0.06825572419999999	0.0806687602	-0.019184012900000002	-0.0050820569	-0.0893692166	-0.0052378916	-0.0379063811	0.0344372481	0.0003682678	-0.0557674124	-0.0863716685	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.09142670000000001	-0.0937943	-0.0647981	-0.000130838	-0.0008841969999999998	-0.00155182
6843.7812	6570.4463	9233.079	1.03920436	48.85498428	0.99139684	0.03335545	0.0378554962	0.0549546387	0.1197035242	0.0193435823	0.0383816606	-0.00035710120000000004	0.0576203097	0.0328620494	0.07999648820000001	0.0067630214	-0.0299940993	-0.0087206013	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0893072	-0.0979968	-0.0664224	-0.000280864	-0.0008069	-0.00127096
6833.455	6563.6865	9243.543	1.03478706	48.64731979	1.00585639	0.1915356	-0.0464099579	-0.0413675089	0.1082948557	0.056799399199999996	0.007837848100000001	0.019958318899999997	-0.0538450886	-0.0052141677	-0.0581167762	0.021881459500000002	0.033996050699999995	0.0409919283	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0773297	-0.0157607	-0.0422391	-0.001276	-0.000670612	-0.00160231
6830.6665	6567.3325	9236.594000000001	1.03392792	48.60692978	1.00385439	0.1345096	0.0640608173	0.0299324825	0.0899995074	0.0720941562	0.0036087349	0.0161431696	0.0614795809	-0.008909188699999999	0.0317773382	-0.023322299900000003	-0.0013114721	-0.0113570252	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0839228	-0.07533009999999998	-0.0588981	-0.000587496	-0.00080962	-0.00139606
6848.486999999999	6560.2734	9238.99	1.01662302	47.793396	0.99064052	0.07531485	-0.0670707302	-0.0298102054	0.08607688220000001	0.04117179	-0.020813569599999998	0.0676510041	-0.074968599	0.039122468199999996	0.1058888213	-0.0256858997	0.0337876882	0.0701808762	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0818759	-0.107778	-0.0608444	-0.000250024	-0.000901773	-0.00104821
6843.746999999999	6566.4644	9246.378	1.03442049	48.63008499	1.00309134	0.07838845000000001	0.06592890259999999	-0.0096674133	0.0219808542	0.0052272514	-0.0523358503	0.0420891577	0.04955625650000001	-0.040955873399999995	0.0206512547	0.0902260943	0.027655880499999997	-0.0817975356	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.07781789999999998	-0.07350969999999998	-0.0640332	-0.000586277	-0.000875239	-0.00142289
6882.518	6571.928000000001	9250.749	1.03652811	48.72917175	1.00308192	0.08291185000000001	-0.0338110107	0.041229435	0.0059546365	-0.0029729615000000003	-0.058203385	-0.0836479792	-0.0384424405	0.0438054779	-0.06400553099999999	-0.0503990319	0.0595269125	-0.05967831	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.084259	-0.0329757	-0.0647674	-0.00125806	-0.000880727	-0.00144967
6854.7964	6574.379	9237.514000000001	1.04231524	49.00123596	1.00083947	0.1311743	0.0148364476	-0.0658307974	0.033331920699999996	-0.028157071000000002	0.019276851299999998	-0.1002442696	-0.0210234001	-0.0415966484	0.0505869037	-0.0029523464	-0.0428881987	0.0014430258	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0793498	-0.0966496	-0.0656923	-0.000509544	-0.000964077	-0.00104821
6853.6504	6565.4736	9241.455	1.02879333	48.36554337	0.98843271	0.03157525	0.0291776773	0.060575924	0.055578221	0.005290270400000001	0.058967786900000006	-0.0640479834	0.045373429699999995	0.0290148578	0.0778351874	0.0120901601	-0.12023312359999999	0.00770643	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0732488	-0.106109	-0.07122820000000002	-0.000299965	-0.000964077	-0.00104821
6860.5635	6566.1177	9251.464	1.04444599	49.1014061	1.01353168	0.17524659999999997	-0.040719343	-0.05405362019999999	0.0355272088	0.038842616499999996	0.0411635812	-0.023815178	-0.0786595687	-0.0152952247	-0.0457015741	0.04692305099999999	-0.051657610599999994	-0.0017859743	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0795581	-0.018016	-0.0512431	-0.00115201	-0.0007320379999999999	-0.00118131
6847.311	6574.0107	9244.545	1.03417099	48.61835861	1.00304794	0.1441073	0.06460879580000001	0.0333571373	0.0237420227	0.0636915018	0.0382932826	-0.036791258199999996	0.0857435443	0.0011140663	-0.0093690257	-0.051690997	0.0020568992999999997	0.0594014759	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0722387	-0.0853797	-0.0712568	-0.000474594	-0.0007836969999999998	-0.000922175
6873.8916	6571.806	9247.22	1.01809084	47.86239624	0.98834324	0.04361324999999999	-0.0715744576	-0.035859624	0.0024597804999999997	0.048663097999999995	0.0032688116999999997	0.0544196104	-0.0733956375	0.0087575575	0.0484986887	0.042655828300000004	-0.0360073203	0.0293398918	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0707383	-0.104873	-0.0648555	-0.000242744	-0.000819088	-0.000979299
6882.8325	6564.206	9255.731	1.02832747	48.34364319	0.99876279	0.10148979999999996	0.0592845167	-0.0086611355	-0.056086064500000005	0.0086177937	-0.0475075255	0.053783348499999994	0.0629770108	-0.042785266100000004	-0.0158999017	0.0749072959	0.0016605813	-0.1341203834	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.089437	-0.0612647	-0.0558725	-0.000632839	-0.000964078	-0.00104821
6912.0923	6564.9890000000005	9259.138	1.03181779	48.50772858	0.99748862	0.025921200000000005	-0.0514478104	0.0329942463	-0.060595995	-0.0237847399	-0.0337051114	-0.0588283564	-0.015466238600000001	0.0572666231	-0.0127663509	-0.044751471200000004	0.0681100115	-0.0669455527	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.089437	-0.0612692	-0.0711869	-0.0008448839999999998	-0.000964077	-0.00104821
6874.6216	6564.725	9248.448	1.03465915	48.64130402	0.99388963	0.08064314999999998	0.0220290652	-0.059636543099999995	-0.053542471900000006	-0.058800578	-0.0193289953	-0.0332531281	-0.020266287	-0.0527305618	0.057797989	-0.0019036563	-0.0080194566	-0.0940689123	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0813737	-0.107591	-0.0681124	-0.000381213	-0.000964077	-0.00104821
6891.5044	6561.7173	9252.905	1.03129053	48.48294067	0.99124008	0.02583180000000001	0.0201044297	0.0649062485	-0.0537766671	-0.0375459219	0.0823307255	-0.0378654767	0.0551713194	0.0591959492	0.0669868488	-0.0064856346999999995	-0.01811949	-0.023707350800000002	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0860789	-0.100932	-0.0711575	-0.000255901	-0.000860939	-0.00104821
6887.464	6563.994000000001	9257.33	1.03865957	48.82937622	1.0060091	0.11944295	-0.0547561869	-0.021827717000000003	-0.0692674592	0.061142439800000004	0.0083629195	-0.0382485633	-0.0480521742	0.0092801298	-0.0645542757	0.0172713673	0.0103538348	0.1096081729	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.08943629999999998	-0.0374133	-0.066312	-0.00101349	-0.000964077	-0.00114191
6869.723000000001	6563.9854	9244.767	1.03610981	48.70950699	1.00059247	0.08386375000000001	0.0656257277	0.0017981972	-0.012234833799999999	0.0645805874	-0.0408266765	-0.054208488	0.0377259504	-0.05600904190000001	0.0262428671	-0.041599453700000004	-0.0159340413	-0.0299163533	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0894355	-0.08451609999999998	-0.0711466	-0.000593967	-0.000838789	-0.00104821
6880.4746	6568.7944	9248.267	1.02618372	48.24285889	0.99422115	0.0434372	-0.0607504996	0.0202824386	0.017969801	0.0231718444	-0.0642053283	0.0044590199	-0.026147051	0.0387388494	0.034507043	-0.0007940491	0.05412071139999999	-0.0141285303	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0856061	-0.102015	-0.0711126	-0.00023763	-0.00092395	-0.00104821
6853.539000000001	6561.326	9251.295	1.0536046	49.53196716	1.01689506	0.0398139	0.056139634199999996	-0.0321310098	-0.0058854125	-0.0197266351	-0.0690450466	0.0268811771	0.025514294399999998	-0.0309502927	0.015924207	0.007041131	0.0064563519	-0.0022065532999999997	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0850859	-0.0929286	-0.0527869	-0.000207768	-0.00099422	-0.00118571
6892.8	6569.7686	9260.866	1.04231989	49.0014534	1.00903487	0.06843605	-0.0598619356	0.0218988837	-0.0201567386	0.0040689174	0.0115191272	0.044487129199999996	-0.0307982786	0.014392719299999999	0.100877284	0.0041939303	0.006358620600000001	0.0058062706999999995	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0859373	-0.0791582	-0.0718264	-0.000198055	-0.000694948	-0.00157222
6877.181	6585.54	9270.084	1.02126348	48.0115509	1.00119185	0.08951719999999999	0.0607939521	0.014124182800000001	-0.0411193396	0.004527419	0.007409615	0.0336988986	0.0447018508	-0.017271506399999997	-0.013414976799999999	0.0971463012	0.071807886	0.0314888785	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0893988	-0.0365496	-0.0594767	-0.000577726	-0.000794705	-0.00171474
6878.5566	6579.911999999999	9268.795	1.0407685	48.9285202	1.01046109	0.03689604999999999	-0.0656687275	-0.013097353999999999	-0.033814136200000004	0.052540151900000005	-0.0141995415	-0.0480145821	-0.0588702888	0.0211004225	-0.05272488	-0.009329951	0.0891897574	-0.0364432503	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0912954	-0.0431838	-0.0594815	-0.000994918	-0.0008210119999999998	-0.00159103
6850.092	6584.1504	9262.046	1.0332979	48.57731247	0.99745476	0.10992735	0.0664695361	0.0162928277	0.0036888583000000003	0.0516860522	-0.0116467048	-0.0056301968999999995	0.0713253792	-0.0266838313	-0.0229904511	0.035148671400000005	0.0721362254	0.0437456725	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.08318939999999998	-0.0960659	-0.0732923	-0.000455198	-0.0007950029999999999	-0.00145419
6893.170999999999	6567.9243	9265.937	1.02381349	48.13143158	0.98940444	0.05430494999999999	-0.061575707199999996	0.013552166499999999	0.0100896871	0.017604643	-0.0556820533	-0.0425391184	-0.0472972618	0.0308485681	0.026909283399999998	-0.0053200014000000006	0.047721201500000004	-0.0351919869	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.07980339999999998	-0.115477	-0.07786229999999998	-0.00022118	-0.0008145719999999998	-0.0011690200000000004
6880.7095	6566.419	9253.643	1.05175245	49.4448967	1.01139522	0.0904143	0.0158232271	-0.0632213629	0.052686493499999994	-0.0384502196	0.0191534262	-0.1189499259	-0.0291877375	-0.053935751100000005	0.0233174931	0.0466064556	-0.0652312498	-0.0376038773	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0902457	-0.0748906	-0.06687890000000002	-0.000477794	-0.0008597919999999998	-0.00143523
6868.5586	6567.859	9243.408000000001	1.06953824	50.28103638	1.02038264	0.08527425000000001	0.0340591037	0.033306760299999995	0.0674019098	0.049116228399999996	0.0408156992	-0.0877371327	0.0488927868	0.028356036499999997	-0.0758517288	-0.0369089518	-0.05740205599999999	-0.039592897200000005	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0902581	-0.0498128	-0.0597752	-0.00126967	-0.0007711709999999999	-0.00161634
6835.2163	6569.0947	9227.769	1.04534197	49.14352798	1.00562847	0.13607239999999998	-0.04498935900000001	-0.0521915767	0.11379938460000001	0.0270398488	0.0493738644	0.035421385699999995	-0.0743436624	0.0005357732	0.0812119745	0.015696569	0.0137123366	0.0167230168	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0871614	-0.117452	-0.07783479999999998	-0.000484178	-0.0007249049999999998	-0.00150256
6844.3413	6555.6359999999995	9241.134	1.03689909	48.74661255	0.99531519	0.02903865	0.0586329067	0.0265662186	0.0567255838	0.0286616785	0.0176397302	0.0933537631	0.0626090041	-0.0067146011	0.0667299878	0.066779475	-0.0469717796	0.0394530476	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0902123	-0.105751	-0.0681184	-0.000521996	-0.000674536	-0.00149934
6901.5693	6569.0454	9262.081	1.03965807	48.87631226	1.00421119	0.12011464999999998	-0.0743085418	0.016337691799999998	0.019060321	0.0168191255	-0.0645574666	0.068577818	-0.04768064440000001	0.0475186035	-0.06825222269999999	0.0573443513	0.030562947799999997	0.0204770573	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0902189	-0.0402909	-0.061303	-0.00133074	-0.0007778229999999998	-0.00154396
6848.361999999999	6564.884	9256.448	1.03170633	48.502491	0.99435329	0.11226869999999999	0.0502317086	-0.014118698	-0.013123028600000001	0.0009187014999999999	-0.080407193	0.0647541705	0.049197491600000004	-0.0458991281	-0.028042010099999997	-0.025938682200000004	-0.0163418458	0.0336121082	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	-0.0902203	-0.097029	-0.086913	-0.000921288	-0.000642841	-0.00159791
6912.5019999999995	6557.6445	9271.021	1.02384222	48.13278198	0.98940653	0.054860449999999984	-0.0576390995	0.0590608257	-0.0077721636	-0.0776780582	-0.0512135778	0.0521313742	-0.006764103299999999	0.0533406233	-0.051047789	-0.0009449465	-0.0269095485	-0.0087447336	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.090221	-0.0743777	-0.09462640000000003	-0.00108899	-0.0008046299999999998	-0.00175832
6897.8306	6561.69	9275.934000000001	1.03562653	48.68678665	0.99150759	0.024786349999999995	0.015783550900000002	-0.0547897482	-0.0263215515	-0.1192597807	-0.0388393239	0.0013232388	-0.0230914502	-0.07482205809999999	-0.0244787182	-0.0562027474	0.0011774266999999999	0.0056899221	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.08809459999999998	-0.0750913	-0.07860269999999998	-0.00111203	-0.000839743	-0.00181862
