CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6516.06	6229.834	8874.292	1.02467299	51.27813339	1.01020038	0.167347	-0.0700437475	0.031213414900000003	-0.035544275	0.0034021569000000002	-0.06909929620000001	0.0629098671	-0.07973702839999999	-0.09055959179999999	0.0529406901	-0.060214503499999995	-0.019603280900000002	0.0257198331	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.117439	-0.161357	0.131701	-0.00926013	0.000455374	0.00219278
6511.2993	6232.8667	8865.726	1.04186308	52.13838196	1.01954591	0.16714914999999997	-0.06529084730000001	0.0196446679	0.017581514399999998	0.030998481499999998	-0.015918774899999998	-0.0117055893	0.0265785752	-0.0523427914	0.0591187879	0.0469235134	-0.0592358046	0.0150323801	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.109938	-0.253851	0.111193	-0.00896444	0.000114151	0.00248879
6514.7876	6234.624	8870.286	1.00831437	50.45949173	0.99991572	0.18292744999999996	-0.075767149	0.004784468	0.036228557	0.0446515447	0.0144780852	0.0025015929000000003	0.0332747664	-0.0159252004	0.0798973593	-0.0616521605	0.0236144406	-0.013843956999999999	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.129014	-0.200781	0.131861	-0.008974519999999998	0.0010377	0.00162015
6551.51	6218.839	8871.530999999999	1.0216651	51.12760544	1.00563717	0.13388385	-0.0823048088	-0.015852128	0.031052984500000002	-0.045835611799999995	-0.043203692300000006	0.09718289949999999	-0.0705537578	-0.0290069565	0.06177170480000001	0.0280364561	-0.0652483825	-0.0355617058	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.125269	-0.150471	0.134539	-0.00902493	0.000339093	0.00241415
6532.262	6225.0903	8855.821	1.03214252	51.65193176	1.01214373	0.20949277000000002	-0.053263062800000004	-0.0311015133	0.0542757341	0.006381900500000001	0.0417161975	-0.0406061672	0.030548098	0.0266331744	0.0503917205	0.006591271700000001	0.0097606189	-0.0220431527	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.11785300000000003	-0.24509	0.10459	-0.008329619999999998	-7.96624e-05	0.00285026
6501.039000000001	6226.834	8854.74	0.98845774	49.46579742	0.98806286	0.19497012	-0.054362981100000006	-0.0221898622	0.035119757	-0.0018363884	0.0357946699	-0.011124443700000002	0.0294676733	0.023092922000000002	0.07037866	-0.0416923099	-0.07285035990000001	-0.0403746528	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.139248	-0.212853	0.106174	-0.008570849999999998	0.00121902	0.00159509
6506.721	6218.513000000001	8857.938	1.01823115	50.95576096	1.00982392	0.23910275000000006	-0.068209977	-0.0452686654	0.044425454100000004	-0.0707442308	-0.0006611252	0.0470361338	-0.06752083589999999	-0.0029669159999999996	0.0757579809	0.0273606559	-0.029645545699999998	-0.0981617924	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.116691	-0.155469	0.106174	-0.00909508	-0.000181265	0.00285381
6512.3706	6220.5664	8848.466	1.04234374	52.16243362	1.0080874	0.09474664	-0.011012108999999999	-0.058513408499999996	-0.006890448299999999	-0.0422703302	0.0660114021	-0.0394634136	0.0085411173	0.0759008171	0.030660297599999997	0.0467243966	0.0440724504	-0.061034875999999995	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.114796	-0.226026	0.113172	-0.00900741	1.61678e-05	0.00283298
6518.233	6219.1323	8854.584	1.00527835	50.30755997	0.994533	0.15435566000000006	-0.0053800196	-0.052726121900000006	-0.0291355241	-0.028460455099999997	0.0708029253	-0.0636361664	0.011513714199999999	0.0791314008	0.0218738389	-0.0636270017	0.0186738249	-0.044287338499999995	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.13433	-0.206605	0.11899	-0.00895327	0.000981011	0.00166031
6525.195	6226.7896	8854.481	1.03722966	51.9065094	1.01411605	0.19713465000000008	-0.0186021019	-0.0643180824	-0.0299126837	-0.09239880380000001	0.0233127373	0.038568991000000004	-0.0859370822	0.0220856126	0.010580563999999999	0.0317968417	0.027838	-0.018664975	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.11521600000000003	-0.166389	0.113611	-0.00919549	-0.000208252	0.00287734
6518.3037	6223.165	8845.81	1.02318907	51.20386887	1.00752461	0.2292206	0.0072641179	-0.051301553	-0.028483062200000003	-0.0377900991	0.0329751862	-0.10434602	0.017523437	0.0559484756	-0.0021674221	0.0527975229	0.0696128962	-0.052327089900000005	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.129017	-0.243423	0.107256	-0.00916999	0.00109287	0.00156335
6511.9536	6227.1445	8846.715	0.99471557	49.77896118	0.98954022	0.17566075	0.0119548618	-0.0547275419	-0.0156527531	-0.0429542142	0.0400669002	-0.0115968187	-0.026018874900000002	0.0445115439	0.005957784200000001	-0.058320866500000006	0.026549453799999997	-0.10240804710000001	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.125381	-0.18438	0.144402	-0.00988156	0.000531845	0.00131923
6526.3657	6228.210999999999	8845.439	1.04543436	52.31710434	1.0155772	0.06121575000000004	0.013717913100000001	-0.0444791258	-0.0277125623	-0.1079952192	-0.014979786200000001	0.0208914104	-0.0847456276	0.039871258799999997	-0.023550699700000004	0.08821525300000001	0.0398276578	-0.0107452791	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.128739	-0.168028	0.136649	-0.00989365	0.0011533200000000004	0.00136072
6500.344	6227.1973	8836.934000000001	1.03470159	51.77999496	1.01291037	0.214932	0.0493988025	-0.032707947700000004	-0.0358044354	0.0146643514	-0.0365412346	-0.0845603935	0.033210204199999996	0.0559631418	-0.026644912599999997	0.0100958708	0.0238000418	0.0647487573	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	0.121399	-0.22614	0.136523	-0.00873555	0.00030785	0.00234423
6495.7417	6226.8926	8837.780999999999	0.99717844	49.90221024	0.98932856	0.14473619999999998	0.044584182400000005	-0.029530065499999997	-0.0392208794	0.047420340899999996	-0.0308333836	-0.025835790299999998	0.0126444725	0.0496443894	-0.0220087092	-0.0731152667	0.0326437485	0.0393611358	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.144735	-0.177903	0.144839	-0.00872955	0.000968434	0.00171387
6508.244000000001	6215.156	8840.474	1.0183388	50.96114731	1.00088477	0.050992349999999936	0.054287199800000005	-0.0187580971	-0.0380758476	-0.0101578335	-0.0468445613	0.018778714499999998	-0.030044963100000002	0.0293739009	-0.0457223701	0.0649313205	0.0088837448	0.060939000099999995	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.147446	-0.174539	0.13888	-0.008947939999999998	0.000542027	0.0015795
6504.139	6217.132	8839.097	0.99334121	49.71018219	0.98194492	0.07108319999999997	0.057706992900000004	-0.0108985425	-0.025961392200000002	0.0441433503	-0.0182856671	-0.0525720108	0.0516959284	0.033938885	-0.056722527599999996	0.0127600629	0.0339378998	0.0554966996	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.141657	-0.223138	0.132126	-0.00896235	0.000611801	0.00169414
6513.6206	6220.9097	8848.346	1.00079167	50.08302689	0.99152142	0.11077545000000008	0.0475774708	-0.028031799399999998	-0.0411438128	0.0568729445	-0.037658151200000003	0.012335281200000001	-0.0018888670999999998	0.0524580408	-0.021924236899999998	-0.0860296151	0.0496929428	0.0322577979	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.143783	-0.164358	0.1463	-0.00908011	0.0011669400000000004	0.00165313
6514.0615	6212.107	8847.644	1.00660348	50.37387466	0.98987144	0.03424950000000001	0.0590459188	-0.0264678719	-0.045440545199999995	-0.0232293444	-0.0376605068	0.022014185699999998	-0.0661889457	0.0160537134	-0.0365703011	0.035312723399999996	0.0127710129	0.1006647655	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.14577599999999996	-0.164338	0.135819	-0.00892916	0.00102757	0.00179792
6503.5146	6217.3633	8838.448	0.99053305	49.56965256	0.98173428	0.09229700000000003	0.0565483163	-0.0165532971	-0.023640933399999998	0.0378754617	-0.0220544506	-0.0367398466	0.034306432000000005	0.0164703695	-0.057181362	0.0096636283	0.0182807883	0.0626692551	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.145924	-0.231984	0.138264	-0.008722189999999998	0.00108228	0.00161844
6502.2390000000005	6223.726	8848.248	0.99607921	49.8472023	0.99003088	0.15528045000000001	0.0468987746	-0.0273070772	-0.023852681299999998	0.0603411112	-0.0380076956	0.004952017	-0.032275060099999996	0.0496235719	-0.0251833983	-0.0766932962	0.0486568763	0.049182318899999994	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.138298	-0.169277	0.151672	-0.00934008	0.000486221	0.0014016
6499.0854	6223.531999999999	8841.839	1.01814926	50.95166016	0.99847203	0.10491434999999996	0.051403984900000005	-0.008554724599999999	-0.0354305086	-0.0108957152	-0.0613167222	-0.0046364223999999996	-0.0364906596	0.008681914399999999	-0.0746627901	0.0413114168	0.0606551387	0.0884105278	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.129684	-0.208842	0.128164	-0.009530930000000003	0.000915998	0.0013576800000000004
6488.518	6224.2446	8839.305	0.99173689	49.62989807	0.98197216	0.0932031	0.0661407374	0.004155575	-0.0045096654	0.0817736262	-0.021384367	-0.0322811893	0.069808465	0.0356504814	-0.0421272058	0.0028697195	0.0079754604	0.0835285893	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.129707	-0.247996	0.127376	-0.008806009999999998	0.0011422	0.00124404
6521.0996	6226.8315	8855.466	0.99547267	49.81684875	0.99178469	0.149137	0.0546142793	-0.0006966027000000001	-0.0288095496	0.09288301369999999	-0.0420568479	0.0640964493	-0.0228447133	0.0043374201	-0.060421157	-0.1151101995	0.05372930980000001	0.0129549552	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.129633	-0.172277	0.164087	-0.00939714	0.00107914	0.00116557
6509.665	6230.0835	8854.459	1.02847493	51.46839523	1.00943649	0.14898010000000003	0.061427235999999996	0.0227722507	0.015936563600000002	0.055980008399999996	-0.0314338569	0.034995062	-0.003367952	-0.0079452129	-0.0649620291	0.0587884558	-0.040923151899999996	0.013816886399999999	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.124419	-0.228474	0.12880200000000003	-0.00951865	0.00155237	0.000714628
6482.3257	6235.198	8854.994	0.98976535	49.53123474	0.98067409	0.050613600000000016	0.053215924500000004	0.0351242719	0.0230531475	0.11939271259999999	-0.0209235834	-0.010509243799999998	0.0555183596	-0.0018157232	-0.0593221612	-0.0234019239	-0.0293515121	0.036971918799999996	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.122933	-0.246969	0.131671	-0.0091901	0.0017751	0.00071862
6483.6772	6233.9927	8868.867	0.99890882	49.98880386	0.99277645	0.15431945000000002	0.0406161245	0.033543340299999995	0.038732899700000004	0.0683909391	-0.0454480482	0.0528258091	-0.046099626399999996	-0.0177206867	-0.0382282651	-0.0582743244	-0.026956477599999997	0.0063041701	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.129564	-0.151222	0.155584	-0.00960251	0.00183887	0.000803009
6498.5405	6230.263000000001	8865.434000000001	1.03690112	51.89006805	1.01368904	0.14114105000000007	0.0383442494	0.051555616	0.044950575300000004	0.0048697085	0.0487579869	0.0221614476	0.0024288938	-0.05687999059999999	-0.0654490051	0.064840808	-0.0228483921	-0.0665913677	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.116872	-0.218621	0.125757	-0.00969757	0.00211379	0.000548528
6481.3037	6230.0273	8868.813	1.00923049	50.50533676	0.99713743	0.10722150000000008	0.0227947196	0.0740710208	0.048852245	0.0299582771	0.0730793843	0.032099929900000004	0.058892630700000004	-0.033241859500000005	-0.040333417	-0.042295643099999995	0.0220104391	-0.1224689723	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.123674	-0.185231	0.162506	-0.00963501	0.00188175	0.0008595379999999998
6492.5566	6230.5527	8872.818000000001	1.0257349	51.33127213	1.01204884	0.06603959999999995	0.0133575268	0.0567019896	0.0037066632	-0.0208597609	0.0706685817	0.051216036	-0.0464730784	-0.080386028	-0.0299681588	0.0068012579000000005	0.0633358473	-0.0643233392	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.122022	-0.137474	0.161159	-0.00948669	0.00184328	0.00097842
6506.347	6235.982	8867.813	1.04135966	52.1131897	1.01466918	0.11586615	-0.021606650499999998	0.0776413361	-0.0695659269	-0.024988698599999998	0.0052750354	-0.0282848746	0.0385125154	-0.0691828417	0.0016715561999999999	0.0343265264	0.06497080599999999	-0.0366088579	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.116736	-0.197722	0.14742	-0.00924867	0.00219767	0.000838967
6482.0933	6233.5986	8866.32	1.00465679	50.27645111	0.98595715	0.04155665000000004	-0.0500771774	0.059851487	-0.042973892300000004	0.0127097277	-0.030380942799999998	-0.04992959860000001	0.053463206	-0.0469134198	0.0530604663	0.0206856461	0.022160767999999997	0.0207499876	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.126917	-0.197707	0.151935	-0.00903726	0.0020835	0.0010503
6503.1406	6233.8564	8872.8125	1.01198065	50.64296341	0.99872774	0.15891550000000002	-0.0731259159	0.037508133900000004	-0.029193794500000002	-0.0251344047	-0.0694910205	0.0494888918	-0.0336239988	-0.0530032113	0.0896120724	-0.0822838301	-0.017137848600000002	0.016917141200000003	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.131996	-0.117061	0.178605	-0.00944967	0.00174418	0.00122898
6508.0405	6228.007	8869.814	1.04400158	52.24539948	1.01862848	0.10699700000000004	-0.0756727675	0.0006834017	0.023317557200000002	0.0072232416	-0.025495707700000002	0.0015433004	-0.0246218789	-0.0318873801	0.056795785099999996	0.0446462824	-0.0512496102	0.0427190581	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.12785	-0.16696	0.161948	-0.008766259999999998	0.00175692	0.00125873
6508.048000000001	6235.533	8863.621	1.00719285	50.40336609	0.99029517	0.039792500000000015	-0.06679978339999999	-0.0258159481	0.0488918156	0.0024016829	0.0638326933	-0.027781569199999998	0.059240067	0.0255321412	0.06523805839999999	0.0229336455	-0.09517681929999999	-0.025425924	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.132146	-0.176757	0.164014	-0.008389199999999998	0.00184563	0.00125183
6518.4526	6224.164000000001	8860.185	0.9654128	48.31254959	0.96300089	0.048209999999999954	-0.06555376809999999	-0.0429753932	0.040406517	-0.0333978738	0.0469190794	-0.0282360424	0.0435626749	0.0404729004	0.0562584146	-0.0025293444	-0.0566361837	-0.0356929979	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.135743	-0.155636	0.164073	-0.00818257	0.00194354	0.00141595
6546.0996	6232.2153	8859.168	1.00578868	50.33309937	0.98887312	0.06558949999999998	-0.0845414842	-0.0448492661	0.0416794901	-0.0767278181	-0.029476058599999997	0.0532531837	-0.0493685403	0.0017652014000000002	0.11692613119999999	0.0154678378	-0.0406642325	-0.0359464919	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.129181	-0.11802000000000003	0.164097	-0.008410239999999998	0.00187477	0.00128464
6509.698	6225.686	8840.141	0.98993021	49.53948593	0.98153144	0.11238149999999994	-0.080959515	-0.0385826301	0.0825297796	-0.0537392525	-0.023182253700000002	-0.0414053758	0.0270870227	0.011412333	0.1052092159	0.0557258852	-0.0768783401	-0.0693304171	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	0.126661	-0.179376	0.142017	-0.00806772	0.00197608	0.00119996
6473.7983	6218.6606	8826.518	0.96268141	48.17586136	0.96385396	0.035722500000000046	-0.06929077780000001	-0.0316720808	0.0729324586	-0.0226083661	0.0083629568	-0.0733538471	0.055820106900000006	0.0264051134	0.082939877	0.031074247599999997	-0.0695928351	-0.027124357	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.127724	-0.19128	0.137589	-0.0079425	0.00175928	0.00122449
6482.66	6207.3009999999995	8825.882	0.99057001	49.57150269	0.98600078	0.14046550000000002	-0.1003863003	-0.0325609066	0.0579560319	-0.0473412377	-0.0219737996	0.0340354867	-0.0555013089	-0.0027006757000000003	0.092780504	-0.041678024300000005	-0.1007217289	0.0106059026	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.127711	-0.129204	0.166985	-0.00884031	0.0017044	0.00125141
6480.8203	6215.8916	8818.610999999999	1.00076783	50.0818367	0.99298078	0.101971	-0.0728128201	-0.0411475591	0.0499292476	-0.028797833199999998	0.0110365998	-0.0484477134	-0.0304921175	0.0155272768	0.0811060139	0.0502580783	-0.0578082593	-0.0092551757	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.123838	-0.181076	0.141324	-0.00859955	0.00183039	0.00120686
6492.1226	6216.7144	8816.257	1.03307104	51.69839859	1.00473642	0.05389149999999995	-0.0295214219	-0.0472130688	-0.0172988057	0.0149574515	0.11127223439999999	-0.0827336494	0.0531807871	0.0723589545	0.0549656927	0.0354057329	-0.0344528357	-0.0341010123	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.122956	-0.215571	0.141335	-0.00838644	0.00174601	0.00113428
6517.844	6217.802	8839.505	1.03975475	52.03287506	1.01201105	0.138564	0.0020668015	-0.060509443899999994	-0.08265230559999999	0.0066993236	0.09326633179999999	0.0016958344	-0.0325684266	0.041931666	0.0078130943	-0.0533359496	0.10404698400000001	-0.0458404212	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	0.131202	-0.134804	0.157086	-0.008945909999999998	0.00177813	0.00121869
6519.633000000001	6215.6895	8849.175	1.05581748	52.83670807	1.02305698	0.06280850000000003	0.018072263600000003	-0.0408260889	-0.0965255923	0.0073494491000000006	-0.021962287400000002	-0.0084037499	-0.0410063538	0.023141547000000002	-0.005377841899999999	0.06879067	0.0090199492	0.0530558224	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.123448	-0.16517599999999996	0.137732	-0.00900889	0.00175939	0.00119384
6541.0024	6220.19	8851.683	1.01702869	50.89558411	0.99768817	0.086483	0.0416202023	-0.0007190052000000001	-0.036876473	0.0749105747	-0.008384113	-0.0569502941	0.061499592699999994	0.0334871304	-0.03320918	0.0340024674	0.0377202768	0.0858912894	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.12980100000000003	-0.216138	0.142212	-0.00871736	0.00159337	0.00123005
6506.1533	6230.869000000001	8866.026	1.01502132	50.79513168	1.0045898	0.196345	0.0365822467	-0.0003031716	0.0036317907	0.0801606111	-0.0444231217	0.039669269	-0.0247730391	0.023748947599999997	-0.0351799014	-0.08613482089999999	-0.016029036599999998	0.0172549677	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.141831	-0.118261	0.179475	-0.00926544	0.00166958	0.00158926
