CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8560.3	8192.601	11121.751	0.98559588	39.66046524	0.9846772	0.07410882999999997	-0.0496156855	0.0093695328	0.0008497375999999999	-0.018396899799999998	0.0007912566	-0.0274534983	0.036391872	-0.043088861299999996	-0.0007326325	0.0194783189	0.0037678384999999997	-0.0046169609000000006	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0231142	-0.017048899999999995	0.00245885	0.00176242	3.34094e-22	-0.00174693
8559.96	8193.607	11127.323999999999	0.97089964	39.06908798	0.97438723	0.05388491	-0.028943328900000002	0.0201014379	-0.0263810744	-0.050212590599999996	-0.0259872214	-0.0267186524	0.0328150921	-0.054039646100000005	0.017537043999999998	-0.066015369	0.010477428399999999	0.022508183199999997	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0230729	-0.0491577	0.00245916	0.00196337	0.00018492	-0.00179575
8558.23	8185.869000000001	11133.433	0.96971881	39.02157211	0.97420955	0.05615842999999999	-0.017742056200000002	0.0352088984	-0.0409827557	-0.041873356800000004	-0.0201087361	-0.0111321518	-0.014581006499999999	-0.0282943001	-0.0445930435	-0.019574528100000002	-0.0064179377	0.060609259400000004	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0288413	-0.00512335	0.00245398	0.00186648	0.00016793	-0.00180888
8567.948	8189.6787	11138.015	0.9839251	39.59323502	0.98489088	0.021472470000000004	-0.0256906995	0.0275862401	-0.0173937963	-0.0041097634999999995	-0.027373012000000002	-0.0153312827	0.0082652253	-0.0231367652	-0.0041559455	-0.0604468882	-0.0294538446	0.014813248400000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0323482	-0.0068927	0.00245121	0.00159769	0.000128681	-0.00182471
8576.521	8197.481	11138.073	0.9713341	39.08657074	0.97626483	0.08045712	-0.0172580495	0.0359302139	-0.0192088849	0.0117261623	-0.047862921100000004	-0.0180539229	0.0081476337	-0.031614553	0.0581958428	-0.039786651400000005	0.065585933	0.0691513772	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0230827	-0.0435139	-0.00653131	0.00210241	0.000129939	-0.00181893
8579.716999999999	8186.4546	11137.257	0.96273321	38.74047089	0.97055924	0.018818439999999995	-0.0141266207	0.036552295299999996	-0.0209451801	0.0127004579	-0.026661144100000003	-0.0161553238	-0.0092149534	-0.023153145099999998	0.042944450999999995	-0.0581988216	0.0054646854000000005	0.0201231161	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0207203	-0.0325887	-0.00704755	0.00214193	0.000151471	-0.00185817
8551.815	8187.7393	11136.018999999998	0.97294432	39.15136719	0.97747737	0.0803467	-0.0320231858	0.04227577440000001	-0.0109309112	0.0061294858	-0.0066754064	-0.0168911398	-0.006827404499999999	-0.0306134167	-0.0322067323	0.014739686100000001	0.008723947099999999	-0.0482396494	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0231477	0.007628979999999999	-0.00354998	0.00163404	-4.53973e-22	-0.00188289
8571.912	8192.11	11134.532	0.98232031	39.52865601	0.98254508	0.052366229999999986	-0.0393777683	0.0303123402	0.0307822168	0.0536663833	-0.05094073019999999	0.0224624198	0.003566625	-0.0330001426	0.0818992579	-0.006539865	0.0231660737	0.0279511312	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0281033	-0.021766	0.00467552	0.00170912	0.000116073	-0.00187824
8568.271999999999	8189.986999999999	11134.667	0.97738165	39.32992554	0.97746205	0.03163590000000001	-0.0171589743	0.0343356077	0.0002539875	-0.0234232781	-0.0692537302	-0.0094511024	0.0188635663	-0.0342248603	0.0262272958	-0.0293721124	0.0078799765	0.0567212028	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0230923	-0.0297849	0.00467567	0.00188396	0.00021539	-0.0019762
8568.673	8189.842	11140.657	0.99516755	40.04563141	0.9925651	0.08003712	0.0092740125	0.031792534	-0.0144829801	-0.0226136126	-0.0699329925	-0.0204055131	-0.0010807666000000001	-0.0158506547	-0.0461855092	0.010068444499999999	0.08477552140000001	-0.05311130730000001	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0272698	0.0201776	0.00467714	0.00140626	0.000239753	-0.00199205
8574.726999999999	8181.3633	11143.26	1.01737773	40.9393692	1.0055722	0.07803443000000002	0.0167213457	-0.0001114226	0.0037579109999999996	0.0474159738	-0.05384658690000001	0.0338704554	-0.006830989599999999	0.0045748107	0.0552733394	0.025467404300000003	-0.0430201259	0.016292041	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0230936	-0.030877	0.00467096	0.00180773	0.000267232	-0.00196505
8577.237	8182.9814	11144.469	0.99318767	39.96596146	0.98861772	0.009492850000000013	0.03223106	-0.0010099713	-0.0315335371	0.0194166275	-0.0219487034	0.09562700310000001	-0.0073153796	0.0020750943	-0.0152524904	-0.0659070155	0.0534909904	-0.0154051207	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0230664	-0.0277609	0.00466521	0.00180773	0.000385548	-0.00197361
8578.279	8183.485	11143.335	1.00852239	40.5830307	1.00145066	0.09379886	0.043563058700000004	-0.026479978199999997	-0.0303028158	0.039911518199999996	-0.0112621048	0.0701200255	-0.0204025225	0.0393189061	-0.0115186769	0.0239619889	0.0009920707	-0.009934453499999999	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0349907	0.0103639	0.00468727	0.00127752	0.000137404	-0.00187741
8573.398000000001	8182.3433	11139.1	1.00746977	40.54067612	0.99965543	0.09176528899999999	0.054372751399999995	-0.04536945269999999	-0.028587403900000002	0.06347804	0.0682282921	0.0569567084	-0.0168648409	0.0612549914	0.0600261104	-0.058920182599999996	0.060136241900000005	0.0476593811	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0274244	-0.0397635	-0.000664719	0.00180773	0.000152226	-0.00184805
8565.015	8185.1772	11131.261	0.99427152	40.00957489	0.99102664	0.06649728900000001	0.0550477386	-0.045865218799999996	-0.0722040447	0.0297700468	0.0765834695	0.0820891243	-0.008855883299999999	0.06314997809999999	-0.0368647176	-0.0377213385	-0.026677039700000002	-0.036545409	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0278266	-0.00393355	0.00695147	0.00158515	0.000261445	-0.00196923
8579.915	8187.5103	11133.8545	1.00783873	40.5555191	1.00073755	0.023130099999999983	0.051082073	-0.0894042072	-0.0521725897	0.0116385173	0.060678875300000004	0.0168616963	0.006566235300000001	0.0872664475	-0.0156509829	-0.018363007	0.013505600800000002	-0.0516385522	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0301738	0.00943269	0.00467831	0.00159399	0.000304535	-0.00202017
8575.289	8198.598	11132.608	1.00612128	40.48641205	0.99935967	0.07863845000000001	0.0465533764	-0.0876351773	-0.0597995538	0.0351575746	0.0839015645	0.024721628500000002	0.014384778400000001	0.08381982589999999	0.0082583623	-0.0700432083	-0.032736848	0.0186473369	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0301159	-0.0450347	0.00467852	0.0020113	0.000247896	-0.00202848
8570.756	8197.046999999999	11128.694	0.98540533	39.6527977	0.98568708	0.07080894	0.0157652109	-0.11007107529999999	-0.07484791610000001	0.018062583400000002	0.03918578	0.0071476564	0.0774158769	0.08526524199999999	-0.02182796	0.015197636200000001	-0.031002532000000003	-0.06798423070000001	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0301541	0.00229732	0.00728324	0.00162353	0.000239686	-0.00200778
8587.95	8191.4976	11130.12	1.00393271	40.39834213	0.99683344	0.054936380000000014	-0.0091833824	-0.13588722820000002	-0.0548925103	0.0074411681	0.0404150825	-0.068051241	0.06543662110000001	0.0862191134	0.028118171600000002	-0.043192977	-0.0671628623	-0.0209171153	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0301528	-0.0165246	-0.00414907	0.00199546	0.000169139	-0.00205892
8560.546	8193.578000000001	11121.302	0.9996962	40.22786331	0.99290472	0.04717748	-0.0486147458	-0.1100034719	-0.0943936494	0.0083091201	-0.0245668938	-0.0326584549	0.0999661123	0.0559297416	0.034510052	0.010776388100000001	-0.0640150669	-0.0244075433	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0247565	-0.0321819	0.00842691	0.00210946	0.000277557	-0.00201038
8571.24	8183.2480000000005	11123.212	1.00007236	40.24300003	0.99399894	0.11245049	-0.0589252778	-0.12633934900000002	-0.08926719539999999	-0.0122184041	-0.044700195899999996	0.0052278488	0.1203294192	0.046220729	-0.061460218399999995	0.0101878985	-0.021508170899999998	-0.043942432000000003	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0301693	0.0262942	0.0168895	0.00146184	0.000351667	-0.00209063
8578.796	8191.418000000001	11128.213	1.00947428	40.62133408	1.00104761	0.10708391	-0.08549279039999999	-0.116798931	-0.0310202163	0.0321292392	-0.0577651142	-0.0269661286	0.1413972299	0.0382793247	0.046158715499999996	-0.0176781809	0.0032373964	-0.0252318403	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0265014	-0.0286696	0.00196074	0.00201181	0.000235088	-0.00208671
8572.381	8191.2793	11118.011999999999	0.97866297	39.38148499	0.97869086	0.02308792999999999	-0.1025057586	-0.0986113197	-0.042056840199999994	0.0038927125	-0.011572546999999999	0.0525938975	0.1454867509	0.0116801793	0.06365160519999999	0.005133127800000001	0.0160242795	0.0054560298	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0251784	-0.0375387	0.00370597	0.00217825	0.00026716	-0.00206221
8556.851999999999	8187.521	11108.892	0.98476768	39.62714005	0.98490834	0.11261978	-0.11248338880000001	-0.080925895	-0.006863039499999999	0.009687481999999999	0.0022096019	0.051314769100000004	0.11697607019999999	0.010958821	-0.0117171323	-0.009640481999999999	0.0340357956	-0.057742880999999996	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0301533	0.0148981	0.0151973	0.00157016	0.000448835	-0.00214678
8582.865	8190.022	11108.888	1.0152328	40.85305786	1.00452375	0.06839788000000001	-0.13121157630000002	-0.08218993690000001	0.054507103700000004	0.051366225300000005	-0.021594972	0.0727158096	0.1570157979	-0.0180025493	0.047207834000000004	0.0609520825	0.0471747191	-0.0377286659	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0277316	-0.0233339	0.00886372	0.00188088	0.000545757	-0.00216735
8556.671999999999	8186.805	11095.736	0.99593866	40.07666016	0.99061066	0.08609334000000002	-0.12722618630000002	-0.0342448547	0.019163899499999998	-0.0289373346	0.0135800992	0.0822795289	0.1190167519	-0.051640105	0.0284932836	-0.0386457825	0.0233513756	0.0464644742	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0262248	-0.0493266	-0.00102237	0.00242552	0.000215352	-0.00206824
8554.766	8185.1269999999995	11090.088	0.99504662	40.04076385	0.99358594	0.11664895	-0.12709445449999998	-0.011187756699999999	0.0094150846	-0.0328148902	0.05040796769999999	0.0756571103	0.11146782289999999	-0.0807244452	-0.0563657421	0.017493228200000002	-0.038478576800000004	-0.0219010541	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0301457	0.00386073	0.0187861	0.00175776	0.000241457	-0.00216902
8575.18	8193.74	11096.55	1.0148654	40.83827209	1.00394416	0.05185097999999999	-0.1374346763	-0.011998853899999998	0.047628795599999996	0.0161290008	0.06026519809999999	0.0234215209	0.10323915460000001	-0.09025884390000001	-0.0279610219	0.0263674044	-0.08254178179999999	-0.0428814276	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0348393	-0.0215165	0.0152302	0.00178815	0.000477072	-0.00207054
8572.411	8190.5225	11099.839	0.99524558	40.0487709	0.99150681	0.08184500999999998	-0.1048843119	0.0384195281	0.014602770900000001	-0.033722605	0.0459617684	-0.0148806955	0.0603861828	-0.0897477936	-0.0137502306	-0.0011714753999999999	-0.0739166496	0.0473090629	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0300854	-0.0475306	0.00661734	0.00246645	0.000341619	-0.00203501
8546.2295	8177.887	11101.403999999999	0.986404	39.69298553	0.98635799	0.10933280899999996	-0.0871918476	0.0606410991	-0.011997645	-0.056666781900000004	0.029781121600000002	-0.0682526609	0.055370884599999996	-0.1104773977	-0.0511395059	0.054157807	-0.015134218799999998	-0.0410100797	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0394608	0.000234259	0.016546499999999995	0.00191379	8.149119999999998e-05	-0.00200253
8553.152	8184.227	11109.016000000001	0.98307651	39.55908585	0.98336446	0.05460245900000001	-0.1003756976	0.041074747200000004	0.0012590125	-0.0011558291	-0.0086913658	-0.0568252	0.0434358028	-0.09289313910000001	0.02195657	-0.0102467627	-0.06271543519999999	0.0033921565	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0373722	-0.0239304	0.00389334	0.00204691	0.000244532	-0.00198477
8566.789	8182.9956	11111.331	0.96097964	38.66990662	0.9679181	0.052101349999999984	-0.0890851841	0.0753966496	0.0145948552	0.0062401548	-0.0065167039	-0.0591694917	0.0181928569	-0.10333628289999999	0.013602639299999999	0.0051830847	-0.0787934649	0.0214578925	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.030093	-0.0418565	0.00392679	0.00248215	0.00016024	-0.00196705
8563.148000000001	8176.918000000001	11107.821000000002	0.95689952	38.50572205	0.96625012	0.017180489999999986	-0.0720445732	0.0849402108	0.023254047000000003	0.0153221127	0.003863848	-0.0619598756	-0.0021170769	-0.0954257409	-0.007896605899999999	-0.0084030723	0.0335381013	0.0184064928	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0301161	-0.0281254	0.00393308	0.00242063	0.00016456	-0.00196449
8555.655	8185.0566	11102.273000000001	0.96999419	39.03265381	0.97543067	0.07086029500000002	-0.0798670836	0.0690507643	0.0653962223	0.0226060888	0.015458511599999999	-0.043211211900000004	-0.011062879099999999	-0.09589743070000001	-0.044505873700000004	0.0313575183	-0.0138249274	-0.06207490400000001	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0370318	0.0112051	0.00394894	0.00203465	9.04053e-05	-0.00193266
8567.806999999999	8187.494000000001	11097.765	0.98838484	39.77269363	0.98425376	0.088248845	-0.0816010612	0.0630421184	0.08972331089999999	0.0639425532	-0.0185982059	-0.045034393	0.0101850307	-0.10660978859999999	0.0641671619	0.0303966836	-0.016396592800000002	0.0286989089	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0300953	-0.041416	0.0039702	0.00251462	0.000144445	-0.00197205
8572.336	8187.9697	11094.566	0.98350149	39.57618713	0.98332739	0.019512129999999985	-0.0487275171	0.0957674324	0.0477244056	-0.0540576525	-0.0687659986	-0.0580055539	-0.0198358654	-0.0886430362	-0.0052121419	0.0136614545	0.0703727	-0.011869834899999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0279223	-0.0416538	0.00397918	0.00270655	0.000226362	-0.00204005
8556.978000000001	8181.0933	11101.3125	1.00005805	40.24242783	0.99605161	0.11970693	-0.0270892601	0.0913516471	0.0374665358	-0.0729203432	-0.0545324476	-0.0309160402	-0.056481986399999996	-0.0843568533	-0.0899848011	-0.0370558656	-0.0006486249	-0.07407106690000001	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0423825	0.0181583	0.007870709999999998	0.00216076	-8.592669999999998e-22	-0.00198134
8572.255	8194.254	11107.495	1.00871503	40.59078217	1.00238919	0.07929250999999998	-0.0112527	0.06752843230000001	0.0586296829	0.0138291655	-0.0766068023	-0.0045624871	-0.0157467172	-0.0790034866	0.0490187306	-0.0359077955	0.028483323199999997	-0.0081196487	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0378642	-0.0327074	0.00707015	0.00241026	0.000152809	-0.00192149
8572.404	8183.4937	11113.158000000001	0.98281312	39.54848862	0.98522699	0.04712285999999999	0.0031281752	0.075592107	0.0420906037	0.0106984671	-0.0456731149	0.0211011514	-0.034392878599999996	-0.0696169715	0.0083251922	0.006055769399999999	0.046913633200000006	-0.0273084845	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.030114	-0.0401181	0.00399264	0.00297229	0.00014619	-0.00191245
8567.501	8184.932	11109.47	0.98017311	39.44225311	0.98040938	0.10277813	0.0136621754	0.050557084800000006	0.0431180554	0.0090613427	-0.038961388199999995	0.0112034941	-0.045698824900000004	-0.0349705056	-0.0040430832	-0.00319287	0.0027920047999999997	0.021918572	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0417839	0.00800603	0.00668074	0.00241473	-0.0	-0.00181028
8570.944	8186.6675	11107.331	0.97600943	39.27470779	0.97707504	0.041865040000000006	0.0217424663	0.0347174553	0.0625713034	0.0247104851	-0.0296530232	0.0207965626	-0.0514876259	-0.0189438825	0.0689429736	-2.7784e-05	-0.020281872	0.0533730546	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.044335	-0.0125071	0.00403093	0.00271748	-0.0	-0.00183055
8573.940999999999	8191.5576	11105.889	0.97309244	39.15732574	0.97500134	0.05597486	0.014434608500000001	0.0664906066	0.0641500508	0.0276825516	-0.028874496200000002	0.0206527354	-0.0771367224	-0.0733961684	0.0565596888	-0.0050705971	0.0104236502	0.024758727400000003	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0376387	-0.0366877	0.00403077	0.00303223	0.000115776	-0.00190198
8563.571	8183.709	11100.406	0.97096759	39.07182312	0.97558218	0.04817872999999999	0.0176596573	0.0576459053	0.0697620371	-0.028450972400000003	-0.0335903124	0.044837944500000004	-0.0520720383	-0.0291594162	0.0092912858	0.014905891200000002	0.0877877725	0.0047137767	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0410708	-0.0205158	0.0136022	0.00279495	1.04646e-23	-0.00192899
8571.532	8177.738	11099.524	0.97987753	39.43035889	0.98093539	0.07084513	0.0193240405	0.0567585226	0.0765343688	-0.0233413329	-0.0341200267	-0.0016749417000000001	-0.0675139806	-0.016628073400000002	-0.0156187358	0.1256423297	0.1291739348	-0.0484612179	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.045179	0.0153082	0.00403957	0.00261928	0.000146956	-0.00182461
8576.875	8186.17	11098.496000000001	1.00059927	40.26420212	0.99209452	0.11410304	0.0069372523	0.0613239058	0.0723427864	0.0101826234	-0.0516098064	0.0469115839	-0.0586544073	-0.0355944206	0.07266864099999999	0.0782264748	0.0529911641	0.0394864011	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0395166	-0.0429235	-0.00933067	0.0032655	0.000104382	-0.00187259
