CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6248.823	6366.8423	9654.038	1.00411904	49.50791168	0.98430932	0.061499249999999984	-0.011632334199999999	0.0745263219	-0.0624216834	-0.0267095852	-0.0321261153	-0.009743495999999999	0.0348708525	-0.051453411	0.012719965	0.0444329925	0.0705778366	-0.0863933329	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0653854	0.290844	-0.0156969	0.000327567	-0.000620433	0.0015683
6256.391	6374.8843	9676.817	1.02834785	50.70250702	1.00505829	0.10857748	0.0893505027	0.0136510372	-0.0473450053	0.0082496577	-0.0514771629	-0.0561991192	-0.0344516251	0.0318533711	-0.0047920665999999995	0.0590548433	0.0114233387	-0.0333634452	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.051822	0.221126	-0.00347237	0.000439792	-0.000769639	0.0015683
6278.931	6389.340999999999	9666.806999999999	1.03204882	50.88498306	1.00614917	0.04851087	-0.0017624478	0.0242796738	-0.0589281104	0.1012567308	0.0215496779	0.0274671315	-0.082447368	-0.050071289299999995	-0.058885756500000004	-0.0443299548	-0.0323215331	-0.0447077494	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.061511	0.209587	0.0128259	0.000262364	-0.000727375	0.0015683
6290.4683	6377.1187	9628.89	1.02642643	50.60776901	1.00181448	0.09398457	-0.050898987	-0.050748672300000006	-0.0669890477	0.052641247	0.0126230215	-0.0887251616	-0.0383282712	-0.0448693185	0.0788427363	-0.0610301718	-0.0172677569	-0.0448737525	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0641011	0.268172	0.00892163	0.000294463	-0.00102705	0.00181463
6250.3604	6362.911999999999	9592.514000000001	1.03106534	50.83649445	0.99865645	0.02616900999999997	0.036466916	-0.087680189	0.032326585	0.0255430725	-0.0518169264	0.0745211256	-0.0697691975	0.046837774299999996	0.0324177219	-0.024639121	-0.009140646899999999	-0.0798383805	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0552081	0.281864	0.00888737	0.000350988	-0.00102705	0.00180016
6168.8193	6363.411999999999	9571.860999999999	1.01667655	50.12705612	0.99257165	0.07664142999999998	-0.0351279992	-0.0085533044	0.0666970964	0.057199534	0.0666830263	0.025294821000000002	0.009460246700000001	0.0172527325	-0.069530724	0.011135631100000001	-0.16158997890000001	-0.0018388233	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0484681	0.299853	0.0213187	0.000350988	-0.000666438	0.00137115
6189.619000000001	6365.8813	9566.530999999999	1.01637948	50.11240768	0.99368042	0.103175758	-0.09540691720000001	-0.027458451800000002	0.046511126900000005	0.0176532556	-0.06967814879999999	-0.08333150019999999	0.0363028597	-0.033379767799999994	0.0734631636	-0.0558470016	-0.0243173679	-0.0631506405	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0504771	0.365538	0.000416842	0.000350988	-0.000684426	0.00109754
6168.103	6358.630999999999	9565.6045	1.00887203	49.74225235	0.98528409	0.07609054199999996	-0.024148597400000003	-0.0723316431	0.035449252	-0.058255258399999996	0.0538182516	0.0231011969	0.0156062856	0.0091033034	0.0690816588	0.0031627194	-0.039569496	-0.0294657152	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0535924	0.352233	-0.0111768	0.000657906	-0.00102705	0.00140953
6210.5317	6363.9194	9565.13	1.02384663	50.48057556	0.99541527	0.07394145	0.0148198036	0.055160367300000006	0.10478036339999999	0.0130018725	0.0551612932	-0.034857826099999996	-0.0011285274	0.0637135996	-0.1402666873	0.052733378	-0.0263292802	0.030802061000000002	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.052259	0.303541	0.00532945	0.0007797719999999998	-0.00102705	0.0013832
6225.1606	6363.7026	9589.042	1.00558078	49.57998276	0.98482281	0.041406500000000006	-0.0212318835	0.08991565800000001	-0.0181524595	-0.0587089518	-0.058822847000000004	0.0041223908	0.0204366239	-0.0501396688	-0.0055184638	0.0917748508	0.0512253684	-0.062367451799999994	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0570069	0.28685	0.0127146	0.000546273	-0.00102705	0.0014013500000000004
6233.593000000001	6360.941999999999	9619.149	1.02620864	50.59703445	0.99324888	0.05839125000000001	0.0787426692	0.0275610823	-0.0206436841	-0.0621363604	-0.053023008499999996	-0.023437457400000004	0.0282314613	0.1027492102	0.0508049591	0.033016479	0.0734755839	-0.1147507606	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0551768	0.31395	-0.00540385	0.000417579	-0.00102705	0.00149951
6251.541	6348.9169999999995	9642.758	1.01699531	50.14277267	0.99483776	0.03904174999999999	0.055361149000000005	0.0843412393	-0.0468631154	0.051748440199999995	0.05888227769999999	0.024184684900000003	0.0983235174	0.0119658122	-0.032613504	-0.0104434211	-0.0804961886	-0.095505492	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0515168	0.285642	-0.00727765	0.00032544	-0.00102705	0.00148765
6226.441999999999	6333.4263	9646.828000000001	1.02203715	50.39135742	0.9998998	0.029122520000000006	0.0056933825	0.030204933	-0.1116183951	-0.0115299528	-0.0065975913	-0.0705236787	0.1693519044	0.0290714184	0.0034676402	0.06670549049999999	-0.1087835414	-0.11843326789999999	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0532737	0.272893	-0.00767252	0.000440925	-0.00116148	0.00152217
6258.49	6376.7476	9656.488000000001	1.04807949	51.67536926	1.0263834	0.08286453999999999	0.0949397144	0.014211206399999999	-0.040256975	0.043404337800000005	-0.027392219500000002	-0.0453803053	-0.0644187948	0.020091033	-0.0735264134	-0.006357026700000001	0.0105580146	0.01021184	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0366359	0.281757	0.00302432	0.000755363	-0.00102705	0.00103772
6275.887	6380.6636	9652.452	1.02107441	50.34389114	0.99673885	0.04894647999999995	-0.0247523098	0.0004896896	-0.07703888490000001	0.046235953200000006	-0.0537789889	-0.0626953791	-0.0523102441	-0.0672471025	0.0182455831	0.02608958	-0.0706045254	-0.09625252109999999	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0311056	0.273168	0.0229348	0.000463639	-0.00102705	0.0010443300000000002
6288.2827	6366.6113	9622.035	1.02116728	50.3484726	0.9957211	0.07590750000000002	0.027475395	-0.0921266515	-0.0375335018	-0.0009626101	-0.0114421952	0.090906788	-0.0125512163	0.024516586	0.0681956778	-0.01108969	-0.037314529	-0.0934124031	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0454737	0.308661	0.0139707	0.00032948	-0.000975973	0.00120074
6241.2534	6369.36	9608.055	1.02153432	50.36656952	0.99329185	0.07578710000000002	-0.005158718400000001	-0.0004144146	0.0215778503	0.0754975984	0.0622355301	0.0422628885	-0.0268811113	-0.0422727366	-0.049522798	-0.0193510844	-0.0733751414	-0.023996647200000002	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0383212	0.280149	0.0345822	0.000213135	-0.00112434	0.00107523
6191.6694	6365.249	9592.091	1.00420833	49.51231003	0.98210675	0.03734414999999999	-0.0640783424	-0.0313080813	-0.0154155348	-0.0149426999	-0.013480957	-0.08921254890000001	-0.0147276534	-0.063933825	0.0784311791	0.0163255114	-0.044890284800000006	-0.022648130899999997	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0455771	0.274928	0.0483496	0.000250452	-0.00125234	0.00113191
6213.8584	6361.2183	9582.276	1.02478564	50.52687454	0.99331522	0.08491405	0.029776461299999998	-0.0853916476	0.0378759821	-0.0198980195	-0.0456927616	0.0932622169	0.0033091059000000004	0.08733172560000001	0.053036077800000005	-0.0419590211	-0.0054059726	-0.0563818564	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0419541	0.319624	0.0282087	0.000312665	-0.00102705	0.00109033
6223.6123	6355.6304	9570.610999999999	1.00504065	49.55334854	0.98141092	0.024238649999999966	-0.023007835299999998	-0.0110942155	0.0599149319	0.0632183988	0.0633585796	0.0320785519	0.011011258999999999	0.0066457178	-0.035983810299999995	-0.0027836743	-0.0040024926	0.03216771	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0520189	0.319669	0.0258133	0.000534794	-0.00102705	0.00107779
6177.2163	6351.9614	9555.889000000001	1.00085175	49.34681702	0.98111635	0.06116885	-0.0924846949	-0.0185205269	0.024869808599999998	-0.0169717502	-0.0813562225	-0.06907786169999999	-0.0186632218	-0.0333650303	0.0279113764	0.0416319186	-0.0821465409	-0.0195734855	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0526829	0.291651	0.0391092	0.000312665	-0.00113451	0.00113202
6175.5073	6356.5234	9551.101	1.02010441	50.29606247	0.99055898	0.028873099999999995	-0.0012858996	-0.063894416	0.0529882121	-0.0792986539	0.0313346283	0.0248719011	-0.010624551599999999	0.0363170062	0.041306875	0.0273016632	0.007588757099999999	0.022072426800000003	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0516228	0.295645	0.0513112	0.000312665	-0.00132975	0.00116912
6205.427	6343.6396	9557.412	1.02280867	50.42939758	0.99509883	0.10165300000000001	0.0146936721	0.0342547259	0.0869905758	0.046008732999999996	0.062087207400000004	-0.044444181299999996	0.0314573161	0.0584974091	-0.0872271081	0.008666230799999999	0.0393727849	-0.0611484154	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0602657	0.347511	0.0309011	0.000312665	-0.00102705	0.0012811
6199.882	6336.102	9564.568000000001	1.00937045	49.76683044	0.98631454	0.04694539999999997	-0.0531525921	0.0240579948	0.021205052999999998	-0.0662053992	-0.0255366497	-0.0174462931	0.09756521470000001	0.0129287823	0.0556087225	0.0600202693	0.11918648109999999	-0.0287172687	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.07895589999999998	0.343749	0.0234279	0.000312665	-0.00114455	0.001504
6227.395	6347.444	9594.184000000001	1.04069853	51.31145477	1.01020503	0.10867437	0.031685671400000004	0.10035467220000001	0.06361659730000001	-0.015103893500000002	0.0187488355	0.013215243100000001	0.058879419	0.0591533493	-0.0559706582	0.0514311037	0.0678508895	-0.0930540941	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0712611	0.283623	0.00259583	0.000312665	-0.00145765	0.00159133
6246.38	6347.5054	9611.655	1.03026903	50.79722977	1.00379777	0.11976127	0.0481665391	0.0420492005	-0.0231641242	-0.09216943220000001	-0.0053178346	-0.0107132245	0.0038829749	0.0259927879	0.0002483586	0.1095698149	0.079216671	-0.08023243690000001	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0688616	0.20363	0.0124807	0.000467373	-0.00170288	0.00174107
6238.883000000001	6354.0264	9621.339	1.01947379	50.26497269	0.99081087	0.054328530000000014	0.0122195736	0.0866268255	-0.0382814706	0.0280281392	0.009771405799999999	-0.0075397788	-0.0217868773	-0.0394490973	-0.0160931692	0.0429782358	0.0048256843	-0.1003660361	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0739004	0.244292	0.00669357	0.000480055	-0.00170288	0.0017852
6235.335	6361.420999999999	9619.056999999999	1.04289734	51.41986847	1.00807512	0.12186157	0.0246014923	-0.0204660907	-0.0676834868	-0.0289964373	0.0675296453	-0.0005818126999999999	-0.0316622842	0.0084820341	0.0509061926	0.0059362462	0.050033681600000005	-0.0396908575	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0601048	0.312879	-0.0212147	0.000585999	-0.00170288	0.00165973
6238.0444	6366.6626	9607.464	1.03242218	50.90339279	1.00183833	0.04489244999999997	0.0318822108	0.0407811585	-0.0144519859	0.06461779179999999	0.0610977629	0.0099280203	-0.0271592071	-0.0404642702	-0.07430789269999999	-0.0129015011	0.0034877755	-0.0626215255	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.050924	0.322621	-0.0146088	0.000737934	-0.00170288	0.00142439
6236.9453	6362.165	9599.829	1.01150692	49.87216949	0.98479182	0.02558638	-0.0025124845000000003	0.023422246600000002	-0.0665883916	-0.0450099977	-0.0067508303	-0.0291873391	-0.0595859842	-0.0105914094	0.058711934699999996	0.043712945	-0.012786933200000001	-0.0082449459	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0502739	0.321841	-0.00148267	0.000644711	-0.00170288	0.00129701
6251.071	6372.422	9613.829	1.02012312	50.29698563	0.99297076	0.10688753000000001	0.0875198232	0.044507575	-0.0061811344	0.018173396	0.022772893	-0.0850944726	-0.030775233500000002	0.0110183421	-0.0873766684	0.0089791324	0.0398394389	-0.079632849	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0445157	0.385004	-0.0143886	0.000435913	-0.00161823	0.00108925
6257.5405	6380.1157	9639.517	1.01671457	50.12893295	0.99560839	0.06283454999999999	-0.0151738847	0.0475896506	-0.07387261349999999	0.007036689499999999	-0.06583879599999999	-0.0259324475	0.0220500895	-0.0183937799	-0.0230947736	-0.0273052725	0.030775532999999997	-0.0867564627	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.048197	0.399301	-0.0458812	0.00031335	-0.00160935	0.00122508
6232.172	6372.331	9642.537	1.01835036	50.20958328	0.9946456	0.12915885000000002	0.0851440581	0.0066519265000000005	-0.040156282	-0.016050756200000002	-0.0474172618	-0.0299266207	-0.030094917599999996	0.050661654199999996	0.0216968565	-0.0030990428999999996	0.0007269008999999999	-0.07820009900000001	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0527986	0.315175	-0.0553793	0.000555183	-0.00170288	0.00150838
6279.335999999999	6370.977	9659.239	1.01177931	49.88559723	0.98923779	0.08239445	-0.0015479055	0.0572734661	-0.0785510206	0.0388959695	-0.0147361593	0.0403071623	0.0066369296	-0.0633130738	-0.0444825392	-0.0243892773	0.0319697243	-0.0732681246	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0590177	0.275374	-0.06331000000000002	0.000737116	-0.00182338	0.00177482
6261.6533	6370.025	9643.794	1.01137507	49.86566925	0.98580092	0.07511689999999999	-0.0324672632	-0.0468128158	-0.1119622936	0.021690429700000003	0.0310026579	-0.039858882000000005	-0.028141538900000002	-0.0465056869	0.08878635359999999	-0.0143884368	-0.0321064842	-0.0572551546	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0555668	0.300651	-0.08042929999999998	0.00115161	-0.00183764	0.00161818
6257.9565	6355.7163	9612.749	1.02755368	50.66334915	0.9965964	0.043007300000000005	0.0247312914	-0.102106111	-0.033423595800000004	-0.0066006884	-0.0012425291999999999	0.1290234617	-0.0285856289	0.0393500108	0.0978695832	-0.07887561059999999	0.0005902165	-0.0437823057	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.058669	0.317547	-0.0917254	0.00115161	-0.00186073	0.00182935
6201.835	6370.7764	9584.593	1.06186581	52.35510254	1.01688838	0.06226700000000005	0.025257753900000002	-0.0185446993	0.0398177221	0.047783303799999996	0.035630983399999996	-0.0130982522	-0.0534449353	0.013308295	-0.0758536809	0.0077818115	-0.0458123892	0.0624510121	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0569938	0.300764	-0.0715341	0.00133879	-0.00170288	0.00170203
6184.019	6351.1387	9569.992	1.01865602	50.22465134	0.99389565	0.09852495	-0.0580517107	0.0306126506	-0.0182918678	-0.0274195213	-0.08228327790000001	0.0026310978999999996	0.0297530833	-0.0772447686	0.0367713401	0.0447707019	-0.06702048099999999	0.042897623899999994	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0496493	0.333267	-0.0532022	0.000971019	-0.00163237	0.0013334000000000004
6171.305	6340.815	9579.037	1.0195533	50.26889038	0.99323326	0.05141940000000001	0.07065383160000001	-0.0033353816	0.0124825234	-0.0345208118	-0.07802804990000001	-0.0077570854000000005	-0.0162603474	0.10205309970000001	0.0008578739999999999	0.0213683889	0.0124304657	-0.0499090429	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0549342	0.370409	-0.0585252	0.000908079	-0.00164098	0.00133156
6225.420999999999	6366.0903	9617.329	1.03244221	50.9043808	1.0055294	0.08369134999999998	-0.0119964168	0.0611375193	-0.0307439809	0.0196012566	-0.007481040400000001	0.060534230599999996	0.06986696469999999	-0.0346848794	-0.059040379500000004	-0.0645331772	0.11214551910000001	-0.0171718033	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0601785	0.385418	-0.105339	0.0009694040000000002	-0.00170288	0.00154082
6202.77	6359.9697	9638.6455	1.03617871	51.08860397	1.00546432	0.15477449999999998	0.0386965539	-0.0026990433	-0.0285113612	-0.0518549376	-0.007057867099999999	0.011056736599999999	0.0624897591	-0.0061584586	0.0350157926	-0.027654515499999997	0.0909730482	0.0490305464	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0498623	0.321074	-0.133416	0.00166089	-0.00203928	0.00155368
6243.21	6363.24	9644.610999999999	1.03874087	51.2149353	1.00988424	0.13887640000000004	-0.0008507492999999999	0.0677631247	-0.0400900306	0.016397858600000002	-0.0102051481	0.040382494399999996	0.0090597162	-0.0358988934	-0.07410948120000001	0.0403797646	-0.011797968999999998	-0.0198329633	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0461319	0.227436	-0.108691	0.00142206	-0.00208249	0.0015000599999999997
6214.085999999999	6347.215	9628.834	1.02705014	50.6385231	1.00020301	0.07360000000000003	0.0245395025	-0.0369081064	-0.060140133600000006	-0.0413992547	0.0520188861	0.009859239399999999	0.0310361105	0.0238146892	0.0594043743	0.0085602189	-0.08486618779999999	-0.0133615237	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0471469	0.253163	-0.081144	0.0012768	-0.00186378	0.00147781
6210.401999999999	6346.1759999999995	9612.004	1.04511034	51.52898026	1.02032149	0.08889470000000001	0.029640399300000002	0.026187022	-0.0138297024	0.0726966592	0.04510635599999999	0.0191855608	0.0636999337	0.052024334299999996	-0.06611213690000001	0.0091490389	-0.1022826257	-0.0014254401	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0472447	0.317647	-0.0874039	0.00139796	-0.00170288	0.00139881
6223.4316	6366.7114	9613.869	1.03657949	51.10836411	1.01227152	0.06472789999999998	0.0307747329	-0.038710403500000004	-0.0511357704	-0.0298918622	-0.0168001558	0.0117420493	-0.0169727234	0.0032390290999999996	0.0394764746	-0.030606475600000002	0.0115672262	0.0314403404	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0456119	0.362567	-0.1004	0.00142325	-0.00170288	0.0014771
6238.2876	6361.812	9617.624	1.00550425	49.57621002	0.98398417	0.07968969999999997	-0.0194879291	0.0301106041	-0.05108349400000001	0.0439915189	-0.0167976091	0.020266243	-0.005882694399999999	-0.0833582437	0.0037719547	-0.022122864300000003	-0.0095192123	0.0283751538	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0511396	0.325092	-0.100671	0.00181156	-0.00183951	0.00168048
