CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6649.638000000001	6438.2695	9920.715	1.0589186	49.98472595	1.01798546	0.10320945000000004	-0.0578465608	-0.0161208062	0.0187582325	0.0204707223	0.09181015039999998	-0.0043750133	0.0563242549	0.015058134499999999	-0.0542439463	-0.009619434599999999	-0.054406612300000004	0.0928551827	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0833393	0.23366	0.126222	-0.00129961	-0.00205517	0.00155238
6632.54	6442.071999999999	9915.954	1.05584025	49.8394165	1.01610458	0.12463915000000003	-0.0472493936	-0.049916416100000006	0.0087934907	-0.022254300499999997	0.07295334469999999	0.007475909	0.0510042606	0.0705326932	0.012282673899999999	0.0091523658	0.005575983100000001	-0.0287364649	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0867083	0.200705	0.155777	-0.000314317	-0.00219361	0.00160385
6606.3213	6426.9385	9895.989	1.02479196	48.37382507	0.99781579	0.0775026	-0.041742059399999996	-0.0521583295	0.0027842026	-0.032052065	0.0873151456	0.016876538700000002	0.029834281299999998	0.064619654	-0.0309079142	-0.051937007199999996	-0.0615649361	-0.0079057495	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.08317539999999998	0.234073	0.156547	-0.000966521	-0.002101	0.00155203
6647.794	6437.735	9897.071	1.0498749	49.55783081	1.00454605	0.03913374999999997	-0.039673607799999996	-0.056123657199999996	-0.0387296254	0.0082901862	0.0910312934	0.027781698900000002	0.0548312959	0.07447028730000001	-0.020240726	0.0356401244	-0.0769138103	-0.0437972832	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.08124109999999998	0.22266	0.134443	-0.00102996	-0.00209761	0.00154521
6586.626	6441.8257	9874.274	1.04506898	49.33097458	1.0034318	0.1032928	-0.0310338975	-0.074663173	-0.0016033896	-0.005901255500000001	0.0641661197	0.021585204900000002	0.0331684284	0.0784887177	0.0309702015	-0.023904193100000002	-0.0600049896	-0.0175756129	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.08882439999999998	0.213778	0.159592	-0.00010307	-0.00232841	0.00146933
6586.503000000001	6434.3413	9873.19	1.05881166	49.97967529	1.01838195	0.1703753	-0.0222255767	-0.0653835636	-0.0414166822	-0.023474543599999998	0.0797257648	0.055720140700000004	0.023033745699999997	0.0479059108	-0.0572555141	-0.0243783802	-0.0514690121	-0.0676418865	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.07870059999999998	0.251671	0.12749	-0.00143051	-0.0020702	0.00124985
6636.519	6432.736	9868.924	1.11432707	52.60020065	1.04062569	0.05448729999999999	0.0073111301	-0.09100312039999998	-0.067521604	-0.0216761859	-0.0135895216	0.0221008859	-0.0142218033	0.0869391166	-0.050602219000000004	0.0382166924	-0.007777792800000001	-0.017953113	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0763118	0.213398	0.130549	-0.00142744	-0.0020896	0.00144271
6623.047	6431.709	9869.325	1.1197021	52.85391998	1.03235948	0.12342454999999998	0.051692010700000006	-0.0714082541	0.0040859816	-0.025672368799999998	-0.0985718631	-0.0479689091	-0.0237415843	0.0608644843	0.0358245365	-0.0657170042	0.0491542667	-0.030600623599999998	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0916313	0.200439	0.164486	-0.000454819	-0.00224336	0.00154051
6593.078	6423.7144	9864.143	1.04734015	49.43817902	1.00807583	0.12355834999999996	0.061656940599999994	-0.0382258144	0.0010457487	0.0143638705	-0.0692780104	-0.023267719500000002	-0.0282719531	0.0317912341	-0.044033927800000004	-0.10681084619999999	0.0460522778	0.0331332242	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.084264	0.240563	0.14646	-0.00145768	-0.00209053	0.00153538
6628.454000000001	6430.383000000001	9869.504	1.07721078	50.84817886	1.02273822	0.07346094999999998	0.0621329486	-0.0154827205	0.0270692919	0.042284225700000004	-0.026737356299999997	-0.09389604050000001	-0.0737613778	0.0173002443	-0.0023959731	-0.007957781899999999	-0.0416012956	0.0685356659	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0833556	0.21188	0.144429	-0.000836919	-0.00227454	0.00150338
6624.9106	6426.813	9876.75	1.11454725	52.6105957	1.03545713	0.045617099999999966	0.0283270567	0.0454995914	0.0613333051	-0.0932272528	-0.0313495364	-0.1087810292	-0.042810191100000006	-0.0441597806	0.0081740579	-0.1107589717	-0.0515748281	0.038022770899999996	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0924347	0.221791	0.160498	-0.000983469	-0.00227439	0.00156784
6627.8623	6431.32	9898.646999999999	1.13036811	53.35739517	1.04569066	0.07492735000000002	-0.022903015899999997	0.049899678600000004	0.0160011379	-0.0282712976	-0.06971985309999999	-0.006427796600000001	0.0066276545	-0.0700452396	-0.054064260700000005	0.0089957428	0.08175563570000001	-0.0062880424	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0856804	0.226143	0.130428	-0.0014597	-0.00215888	0.00148456
6641.920999999999	6452.2656	9907.905999999999	1.10074103	51.95888901	1.02959168	0.1165822	-0.0502742842	0.018589455300000002	0.077082838	0.0346597358	-0.0813434623	0.010732401599999998	0.0616634138	-0.0252025744	0.0641846519	0.015231007900000001	0.0620436512	0.09264834470000001	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.08942419999999998	0.198665	0.153733	-0.000404752	-0.00229014	0.00153946
6631.2544	6437.378000000001	9896.636999999999	1.03831959	49.01237869	1.00250566	0.1045868	-0.0645586105	0.0009763544	0.0454796508	0.0610971149	-0.0160387226	-0.0177782729	0.06526421589999999	-0.0214073231	-0.0409886259	-0.025238594	-0.0315865252	0.0407593027	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0783658	0.231815	0.143218	-0.00119709	-0.00214239	0.00148228
6652.641	6441.9	9906.501	1.09132123	51.51424026	1.02848017	0.04188620000000001	-0.058306306399999994	-0.0124679567	-0.0313633027	0.0327437133	0.0655351849	-0.036995370699999995	0.0446096795	0.0202231591	-0.0638360978	0.0880280232	-0.0625664334	0.022513041	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.080863	0.216933	0.129128	-0.00108251	-0.00220524	0.00145137
6615.7275	6435.3125	9895.483	1.09520125	51.69739151	1.02803886	0.0894384	-0.038402940499999996	-0.0577974019	0.0035670878000000003	-0.056984299599999996	0.057700640899999996	0.0260096808	0.0556140163	0.0547096342	0.026596114700000003	-0.045004833099999995	-0.026020199	-0.069917131	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.08988559999999998	0.206471	0.159525	-0.000335564	-0.00224525	0.0014555499999999997
6620.233	6439.3086	9898.808	1.08963358	51.43458176	1.03268528	0.12726159999999997	-0.0032470964000000002	-0.0641639052	-0.0369710892	-0.0473403483	0.0055680231000000005	0.027183370099999996	-0.0204231523	0.0476135313	-0.06351331219999999	-0.0164481724	0.0245633767	-0.0108966748	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.08024929999999998	0.232837	0.132006	-0.00145914	-0.00215996	0.00138961
6663.483	6445.634	9902.337	1.12003803	52.86977768	1.03620565	0.08813039999999998	0.0306651433	-0.055869215	0.0005075217	0.0501759962	-0.0726352266	-0.049863461799999995	-0.0195542895	0.05750482269999999	0.0332833809	0.046959187199999995	0.0666731819	0.10679523449999999	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0921559	0.208454	0.141049	-0.000778494	-0.00225009	0.00147479
6588.507	6445.668000000001	9883.8955	1.01504827	47.91388702	0.9847486	0.043456299999999996	0.053989048	-0.013961985500000001	0.0166119073	0.0456532797	-0.0289315005	-0.011051884	-0.0390557805	0.0037910671999999996	0.0281150402	-0.0464270278	0.0004812447	0.0428016313	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0933069	0.219941	0.159106	-0.000668788	-0.00217612	0.00154634
6625.5513	6439.993	9892.52	1.02134788	48.21125031	1.00163627	0.1052993	0.0618178355	0.012035330600000001	-0.0358618178	0.0622476708	-0.003952245300000001	-0.0038070071000000003	-0.0661065173	-0.012142088899999999	-0.0301950515	0.0776758025	-0.0212654733	0.0405960194	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.08026669999999998	0.236797	0.132131	-0.00152014	-0.00214904	0.00145621
6625.5747	6447.7144	9887.38	1.08664203	51.29336548	1.02750754	0.13664655	0.0378936955	0.0297387384	0.0009603503	-0.0255865815	0.0254474391	-0.0452737553	-0.0479578279	-0.020850602700000002	0.06319245450000001	0.0380372504	-0.0545094962	-0.0034095323	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.093005	0.206669	0.149062	-0.000435215	-0.00235361	0.0017037
6584.0786	6437.2876	9877.143	1.0087676	47.6174202	0.9893465	0.07514985	0.031191136600000002	0.0727578513	-0.0095412198	-0.0362921115	0.0218214594	-0.044958127699999996	-0.0288225962	-0.0617714495	0.0409189192	0.001189178	0.011355515	-0.029373093599999997	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0886359	0.234144	0.152154	-0.00106776	-0.00226348	0.0016221
6631.427	6430.045	9886.707	1.03745031	48.97134399	1.00480878	0.1299422	0.0219110155	0.0784888513	-0.1045829741	-0.0037883115999999997	0.0108764501	-0.0794880259	-0.049371182	-0.0722700142	-0.0341903189	0.052522400999999996	0.009291711999999999	-0.038602305	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0758467	0.252409	0.121857	-0.00195991	-0.00198918	0.00141673
6609.4033	6438.8154	9878.334	1.15416622	54.48074722	1.04661143	0.1488181	-0.0156706735	0.06557014929999999	-0.06642163150000001	-0.0308218016	-0.0614812835	0.0366111214	0.0062699	-0.047708794900000004	0.0397117356	0.10351259289999999	0.0709708639	-0.010577834599999999	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0821587	0.196767	0.136411	-0.000802588	-0.00222338	0.00147141
6586.448	6430.5483	9863.17	1.03480279	48.8463707	0.9959231	0.06545089999999999	-0.039088077400000004	0.06408085349999999	-0.018262396	-0.0020615225	-0.09468285859999999	0.0757582312	0.0359220137	-0.051239241799999995	0.0215555997	-0.025663366	0.0546542996	-0.045278989299999996	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.08513329999999998	0.213065	0.164865	-0.000545082	-0.00224386	0.00154791
6629.232	6428.175	9871.793	1.10668957	52.23968506	1.04275429	0.1391773	-0.0523647221	0.0389965871	-0.0120715889	0.09382879279999999	-0.0202903769	0.0461042941	0.0484493337	-0.0709293659	-0.0591883298	0.010500126399999999	0.054790332000000004	0.0323077553	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0756869	0.241922	0.124975	-0.00160544	-0.00210634	0.00152611
6622.7715	6435.7993	9873.669	1.13225162	53.44630432	1.04447436	0.08058129999999998	-0.0423277152	-0.005807686899999999	-0.0051832719000000005	0.050302520499999996	0.0905849983	0.0490868145	0.042249083300000004	0.0092461358	-0.0103210738	0.0199338031	-0.0289403075	0.026683895200000002	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.07850469999999998	0.204397	0.136368	-0.00113673	-0.00216389	0.00147546
6607.078	6434.132	9866.686	1.03611767	48.90843964	0.99673498	0.07607490000000003	-0.0321612114	-0.0398762277	0.0596768332	-0.0130016305	0.1104424627	0.07792048559999999	0.0456254342	0.028596257400000002	0.0218306671	-0.0508319289	-0.04519690690000001	-0.0395659632	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0911426	0.202906	0.158507	-0.00049186	-0.00225129	0.00153933
6555.5054	6424.7456	9862.998	1.00561631	47.46866608	0.99134463	0.11651590000000002	-0.0172753421	-0.0442052856	-0.027049302	-0.0094674216	0.1015621417	0.0686173076	0.020579556399999997	0.048616376100000004	-0.0803045965	-0.0408419504	-0.0442640967	0.0033305583	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.08240369999999998	0.244564	0.143846	-0.0013067100000000004	-0.00209236	0.00159471
6593.9316	6427.7935	9858.106	1.01897323	48.09915924	0.99431229	0.08965365000000002	-0.0067270662	-0.0627945262	-0.061885273899999996	-0.0208171082	0.0642267602	0.0764021366	0.016683718400000002	0.0655873232	-0.0062493952000000005	0.0575328108	-0.0639810794	-0.0210781479	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0878255	0.212818	0.126929	-0.000760743	-0.00220592	0.00154286
6597.0107	6429.387	9850.821	1.00842083	47.60104752	0.98556948	0.06477300000000001	0.0215009074	-0.0742371364	-0.028617144100000002	-0.0621684045	-0.0142120797	0.027285377000000003	0.0050710919	0.0601646342	0.0115284499	-0.0257315616	0.022385689	-0.05608816639999999	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0949614	0.212895	0.16882	-0.000524021	-0.00227871	0.00154673
6566.525	6422.217	9858.879	1.04292321	49.22968292	1.00943184	0.12021365000000002	0.0272277648	-0.052730842	-0.044305045999999994	-0.0482567603	0.022758512999999998	0.058690835999999996	-0.025756852200000003	0.0316591092	-0.0970718027	-0.06502513110000001	0.0021841829999999997	-0.05606732019999999	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0865157	0.247996	0.151787	-0.00165579	-0.00222407	0.00154046
6637.8457	6429.726	9857.296999999999	1.13938797	53.78316498	1.04414213	0.07570910000000002	0.0432284887	-0.0648839408	-0.030016769300000003	0.0387719678	-0.0360568646	0.0172634113	-0.0430564691	0.0554482387	-0.02168604	0.0570086909	0.0945476563	0.0642049659	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0903048	0.209113	0.135419	-0.00143747	-0.00215468	0.00158613
6614.018	6438.246	9851.23	1.04154932	49.16483307	1.00136352	0.12018899999999998	0.06304742519999999	-0.0355383374	0.0039602882	0.0305254288	-0.0848304099	-0.029044817799999997	-0.058959892199999996	0.0074648237	0.0649349213	-0.0219026523	0.0638121421	-0.0111638754	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.101876	0.202884	0.175856	-0.000452244	-0.00231115	0.00168347
6550.0215	6425.222	9837.388	0.99233645	46.84180832	0.97919321	0.06373160000000001	0.068254378	-0.0122590676	-0.0375608982	0.0167516996	-0.0359199065	0.0897550437	-0.0567695035	0.007292469300000001	0.0013580081	-0.0400488441	0.0641655229	-0.09028600789999999	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0971578	0.224912	0.169875	-0.000958922	-0.00226818	0.00161303
6567.9126	6425.1226	9835.368	0.96216995	45.41784286	0.96704304	0.0558131	0.06617600230000001	-0.0181237182	-0.0658806621	0.0409595609	-0.0168307501	0.09517492699999999	-0.036563377700000003	0.0168471922	0.0002718612	-0.0077289288	0.0966168151	0.0183520326	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.101595	0.226006	0.14326	-0.00134714	-0.00218656	0.00160953
6571.169	6429.1924	9832.771	1.0124805	47.79267883	0.98672724	0.08860965000000001	0.07054655230000001	-0.020303362	-0.0028622837	0.0427594187	-0.046367450899999996	0.0229941993	-0.0541925027	0.02841076	0.0504593981	0.0218306722	0.08915556470000001	0.0324544192	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.10162	0.210854	0.168055	-0.000677987	-0.00231167	0.00178802
6573.9907	6418.77	9831.283000000001	0.97880846	46.20323944	0.97558874	0.05439974999999999	0.0745511005	0.0068983091000000005	0.0344924383	0.039256654700000004	-0.0570369897	0.0109890729	-0.06563432179999999	-0.0080324639	-0.013746597099999999	-0.0671388493	0.0175877473	0.029317693	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0966099	0.235458	0.170165	-0.00100465	-0.00224776	0.00172508
6571.879	6418.9707	9839.831	1.03490746	48.85131073	1.00582767	0.0844387	0.068785208	0.0167951058	-0.0108369252	0.0649637362	-0.0030001139000000003	-0.0077805109	-0.0800547429	-0.0259565237	-0.0781184659	-0.0250692628	-0.0204380943	0.048963272	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0832187	0.243625	0.145537	-0.0016593	-0.00217998	0.00168246
6598.8066	6431.2393	9848.232	1.09016514	51.45967102	1.02627432	0.11763194999999997	0.0451196965	0.050847426200000004	0.040701345699999995	-0.048224003200000004	0.015504184399999999	-0.0722411597	-0.0617012357	-0.0382146264	0.0509128786	-0.0457598373	0.0267123607	-0.0735577111	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.09025	0.215219	0.173729	-0.000757677	-0.00225285	0.00178802
6572.6855	6421.8643	9844.3545	0.9801839	46.26816559	0.97282308	0.027728450000000026	0.0215325507	0.0795786495	0.0391748658	-0.0739255591	-3.34559e-05	-0.016127316699999998	-0.014033134199999998	-0.08500928599999999	0.0201710388	-0.020026473700000002	0.0173382535	0.0365179588	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0890802	0.226583	0.181425	-0.000663414	-0.00230856	0.00178802
6575.058000000001	6423.267	9856.135	1.01307321	47.82065582	0.99331927	0.1093231	0.028363708799999998	0.0983520975	-0.009276143	-0.01600993	0.0401227338	-0.016014342	-0.029548275099999997	-0.10701874380000001	-0.0377860577	-0.018644724799999998	-0.018748681200000002	-0.018604008999999998	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.08385389999999998	0.248887	0.153425	-0.00165282	-0.00222211	0.00178802
6568.764	6438.153	9856.511	1.05538797	49.81806564	1.01383877	0.08719615000000001	0.0050579463	0.0963362352	-0.0015860664999999999	-0.0692688196	-0.0175295454	0.0152923177	-0.0228077037	-0.059053469500000004	0.0454348362	0.0173867121	-0.0114858531	-0.0855327566	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0949559	0.216861	0.154527	-0.000853387	-0.002282	0.00178802
6579.3784	6440.7695	9862.487	1.01646805	47.98090744	0.98449779	0.04530830000000001	-0.032968030499999995	0.09136532609999999	0.034488822200000005	-0.053141040199999996	-0.0596096262	0.0876593883	0.022883236600000002	-0.0677785766	0.0731970959	-0.0307736891	0.020070741899999998	-0.0241451033	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0911065	0.218625	0.183203	-0.000638899	-0.00228789	0.00178802
6594.0605	6430.1064	9866.753	1.00670719	47.52015686	0.98046482	0.11687105	-0.030936835099999997	0.0961649785	-0.0339959304	-0.0423889686	-0.026943879	0.032707116800000005	0.0129904328	-0.1059152906	-0.0257002625	0.0099446285	0.0427772228	-0.0593565542	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.083914	0.252064	0.156842	-0.00161527	-0.00226669	0.00178802
