CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7121.704000000001	6630.153	9229.377	1.03472769	48.46167374	1.02388906	0.21147875	0.0324726109	0.058018101600000004	0.0162834515	-0.003030019	-0.0752380876	-0.0071567525	0.023449164300000002	-0.053904980899999996	-0.013225223700000002	0.0004997314	0.0828392408	0.023054449100000002	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.027417	-0.0210293	-0.00292403	0.000495104	-0.000417722	-0.00011294600000000003
7138.1406	6644.3003	9232.006	0.99917328	46.79647446	0.99417138	0.03833335	0.0610734285	-0.0398195876	-0.0393207283	-0.037213912599999996	-0.019479569199999998	-0.0368899693	0.0769470051	-0.0050133782	0.042997965	0.0208674862	-0.017157306100000002	0.01653238	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0239628	-0.0261674	-0.0271713	0.000551961	-0.000416266	-6.13834e-05
7128.4580000000005	6640.2603	9228.25	0.96322799	45.11296844	0.97213537	0.029382380000000007	0.0129999366	-0.06665550940000001	-0.0340319005	-0.0190920226	-0.0204235258	0.037314960099999996	0.030330731899999998	0.0401336044	0.059758895199999995	-0.0161455495	-0.0764370435	-0.010928744099999999	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0252917	-0.0187796	-0.0203215	0.000453952	-0.000312385	-0.000135811
7159.3369999999995	6642.6294	9240.648000000001	1.02374327	47.94721603	1.01542795	0.18451165	-0.0461344232	-0.047808417199999995	0.0391235947	0.07636225370000001	-0.044263650300000006	-0.006238738000000001	-0.0735403358	0.05181835519999999	0.035767487	-0.014943738400000002	-0.041726866800000005	0.0012788778	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.019104	0.0519469	0.0364902	-0.00033013	-0.000408207	0.0
7149.3633	6637.6562	9224.251	1.03169084	48.31943893	1.0161804	0.1175754	-0.0556485305	0.024719262999999998	0.0111783096	-0.0827479086	-0.0225882211	-0.0075341858	-0.0126461569	0.0047211084	-0.0509101771	-0.0296462444	0.0496565065	-0.0252243146	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.023683	-0.00256885	0.017772	0.000309487	-0.00037734	-0.000124765
7143.555	6645.86	9225.559000000001	0.98902619	46.32123184	0.98693925	0.07556494999999999	0.0148388879	0.0742248514	-0.0461559973	-0.0010743083999999999	-0.0369621426	0.02159963	0.0330498866	-0.0525890096	-0.06818219589999999	-0.0131763257	-0.0238720027	0.029238513100000002	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0274002	-0.023072	-0.0171838	0.000508787	-0.000381051	0.0
7167.214	6641.557	9231.616	0.97540563	45.68331146	0.97947198	0.029795760000000008	0.06590644	0.0069144097	-0.034093019	0.0336222687	0.0020193357	-0.06321078570000001	0.0521333825	-0.0457461825	0.0154271676	0.00233609	-0.0087146449	-0.00021830040000000002	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0253409	-0.00828509	-0.016639399999999995	0.000392206	-0.000406142	0.000106431
7158.369000000001	6656.802	9251.997	1.02631438	48.06763458	1.01857924	0.17834209	0.0331320145	-0.053997344800000006	0.0187621312	0.012821736499999998	0.0656886348	0.0785711223	-0.0689040841	-0.007227777800000001	0.0778328259	0.0306009165	-0.0373073431	-0.0177798287	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0212935	0.0612751	0.0401379	-0.00044358	-0.000389215	0.0
7144.7446	6644.7793	9237.051	1.02064908	47.80229568	1.00978339	0.0695955	-0.049901323600000005	-0.0440686685	0.0660733662	0.041592637200000004	-0.055091432	-0.0005039229	-0.0239450921	0.0704658126	0.0321447699	-0.0009777203	0.0466647068	0.0248547398	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0260446	0.0261429	0.0235021	-0.000228724	-0.000435887	0.0
7146.6140000000005	6631.0405	9236.514000000001	1.01503062	47.53915787	1.00641656	0.12773505	-0.0666513612	0.023883059900000003	-0.0201414443	-0.0991813085	0.0036445438	-0.027758965899999998	0.0195106324	0.0440973035	-0.094549933	-0.0098700751	0.0451559	0.0082675988	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0240521	-0.0205802	-0.013728	0.00054866	-0.000377484	0.0
7158.545	6654.295999999999	9238.248	0.99116695	46.42149734	0.99282086	0.019112249999999997	0.0085123476	0.0720982741	-0.0576019824	0.0331979973	-0.000231389	0.043572207800000005	0.0450067625	-0.0370802533	-0.0596851895	0.0354544662	-0.0544174503	0.0192719012	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0234543	-0.0205857	-0.024301	0.000454391	-0.000441934	0.0
7157.4966	6637.65	9244.179	1.01571977	47.57143402	1.01412797	0.17845115	0.056788856299999996	0.048688993	0.0275279621	0.0748122926	0.0162682618	-0.0249580046	-0.0582267758	-0.1092402792	0.0222574898	0.014708098000000001	0.0098930836	0.0400270628	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0213086	0.0564193	0.0259573	-0.000472721	-0.000388203	0.0
7163.951999999999	6625.5869999999995	9238.56	1.03467655	48.45927811	1.02004027	0.16795965	0.0657669409	-0.055876315700000005	-0.0031156421999999997	-0.09443010210000001	0.0582023346	0.0025031909	0.048174746100000006	0.018685923700000003	0.068553959	-0.0012954293	0.0804749238	-0.0051548362	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0263982	-0.0185563	-0.0137105	0.000437022	-0.000442993	0.0
7146.6206	6633.755999999999	9240.718	0.98875242	46.30841064	0.98871887	0.04955185	-0.0147839013	-0.0603756851	-0.07380090610000001	0.0188982305	-0.0159168584	0.0278565954	0.0434919595	0.0879707144	-0.0027106832000000003	-0.033625661200000004	0.0389386618	-0.027809827000000002	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0249667	-0.0273936	-0.0424666	0.000568837	-0.000364269	0.0
7150.5425	6644.1094	9241.957	0.99046683	46.38870621	0.98794931	0.03721635	-0.0796713398	-0.0143668223	-0.0572004599	0.0305107575	0.0217767104	-0.0601146464	-0.0222642042	0.0579775768	-0.0186325665	-0.0238575445	-0.0200483479	0.0175879335	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0252153	-0.014357300000000003	-0.0278595	0.00043628	-0.000418199	0.0
7157.772	6645.763000000001	9247.586	1.02184558	47.85833359	1.00870585	0.11689907	-0.0453870334	0.0263511602	0.0253683512	-0.045832904400000006	0.0525326321	0.014851788500000001	-0.056726739400000004	-0.00024993080000000004	-0.064747359	0.0041668303	0.0378714893	-0.0838437549	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0213071	0.0298898	0.00540272	-0.000238877	-0.000383725	0.0
7139.6167	6646.481	9240.496	1.01958168	47.75230408	1.01115429	0.19115622	0.038258426400000003	0.0692187592	-0.0362211718	0.0060922052	-0.0927942263	0.0063650248	0.050029627300000004	-0.0379863899	-0.0337806219	-0.0124158726	0.0353176747	0.0285117181	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0312621	-0.0396355	-0.0548939	0.0007486609999999999	-0.000423773	0.0
7153.089	6636.5107	9239.447	0.97461498	45.6462822	0.97805846	0.02642569999999999	0.09059176570000001	0.0122441757	-0.0091504518	0.0084412346	-0.0362290502	-0.08836534480000001	0.0441463396	-0.0597900609	0.0578758154	0.0049658034000000005	0.0154651728	0.0084596724	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0347213	-0.0316899	-0.0571416	0.000706289	-0.000636865	0.0
7158.5635	6647.448	9259.934000000001	1.00998557	47.30286789	1.00261462	0.16781092	0.0558766874	-0.048326474800000005	-0.0049730695	0.0050034762	0.062484531100000004	0.0337193817	-0.0163014391	-0.0008761703999999999	0.0793191151	0.0353178463	-0.057889632999999996	0.0134686709	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0312721	0.0248423	-0.00553698	-0.000242697	-0.000461353	0.0
7168.3193	6641.078	9255.043	1.01284921	47.43698883	1.00820887	0.11712292	-0.016641041999999998	-0.0535546916	-0.0187473815	0.0317640818	-0.0562525124	0.0368705627	0.0242829191	0.0678452683	0.0025990581	0.0021753156	0.0313211682	0.0820300187	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0297197	-0.0230647	-0.031273	0.000570744	-0.000486462	0.0
7162.749	6649.195	9253.398000000001	0.99227399	46.4733429	0.98965997	0.044661200000000005	-0.0649745332	-0.0056442504	-0.0668896923	-0.0119451026	-0.0016219131	-0.0750281167	0.0344100148	0.052841392699999996	-0.042530566799999996	0.0038711940999999997	-0.0380523444	0.018675413300000002	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0241788	-0.0359362	-0.0479062	0.000712332	-0.000435738	-5.29396e-23
7171.5303	6659.5073	9262.3125	0.99506223	46.60393143	0.99437553	0.10544721000000001	-0.044603627	0.0386312097	0.0169102901	-0.0264152	0.0791395829	0.0265945444	-0.06961751299999999	-0.0013053065	-0.0710728477	0.0089340393	-0.058862377	-0.0617433784	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0215687	0.00219137	-0.00545811	0.000339128	-0.000363713	0.0
7154.6313	6646.368	9246.133	1.00324678	46.98725891	0.99678051	0.09126061	0.0230638241	0.0743746024	-0.00010095290000000001	-0.0114835453	-0.0481524389	0.0189413508	0.01883176	-0.0455505662	-0.0442119529	0.0187544606	0.0164722977	0.0006025183999999999	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0220362	-0.0414279	-0.0287087	0.000762471	-0.000308591	0.0
7144.965999999999	6643.681	9237.927	0.97995996	45.89661407	0.9829278	0.03777475	0.06716023089999999	0.042607524	-0.0227453708	-0.003382943	-0.0781048862	-0.0402214553	0.0542714004	-0.047864116500000005	-0.0068431463	-0.0015294289	-0.006188713	0.0176118127	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0241646	-0.0390538	-0.0528414	0.000742937	-0.000471848	5.29396e-23
7162.068	6655.335	9243.884	1.00506425	47.07237625	1.00521529	0.11478565	0.0660028597	-0.0178849987	0.0352223239	0.0016446331	0.0267674953	-0.0237364902	-0.005147737800000001	-0.0428438259	0.05698498	0.020447178899999998	-0.0420334056	-0.0213300069	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0297741	-0.0039154	-0.0032246	0.000357678	-0.000463087	9.4399e-05
7141.4443	6638.5815	9240.126	1.03911519	48.66716003	1.02702463	0.0674888	0.0224408143	-0.0644896896	0.0219616064	-0.06677788230000001	0.0047251706	0.0572701122	0.0041058247	0.024575401299999997	0.042406113499999995	-0.0389462842	0.0517827825	0.0157907322	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0270914	-0.0271711	-0.0248551	0.000633912	-0.000435322	0.0
7146.356	6648.8584	9241.033000000001	1.022879	47.90673828	1.00949156	0.08120945	-0.055892833499999996	-0.0340339853	-0.0388606809	0.0052755113	-0.0185027216	-0.0621262091	0.0248119453	0.0855273217	-0.0178247806	-0.0099220176	0.0341611187	0.028566354300000003	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0261889	-0.0441585	-0.0614837	0.00106844	-0.000336031	0.0
7169.217	6652.9873	9258.127	1.02752233	48.12420654	1.01447165	0.1282773	-0.06641156150000001	0.0421231408	-0.0248694435	-0.0125868087	0.0964478892	0.0263380378	-0.050233790800000004	-0.005333269399999999	-0.0949349518	-0.0137505618	-0.0648417474	0.0193876172	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0285048	-0.00112368	-0.0115818	0.000544428	-0.000391372	8.11406e-05
7167.5674	6640.4023	9260.988000000001	1.01644647	47.60546875	1.0076431	0.04792149	0.034485646	0.0601202514	-0.0035822503999999996	0.0709412297	-0.0013508306	-0.0412575034	-0.0015955046	-0.0756797504	-0.0033372860999999997	-0.0280273853	0.0443737717	0.0031346025	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0232559	-0.0271674	-0.0223125	0.000633912	-0.000413539	7.482819999999998e-05
7174.7617	6634.805	9268.013	0.99656957	46.67453003	0.99435914	0.09291006499999997	0.065685802	-0.0256454521	-0.0774374728	0.012449370500000001	0.0668169426	-0.0358098858	0.059977295300000004	-0.030744046400000002	0.0341678539	0.0029866942	0.0266667827	-0.017373569	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0142014	-0.0504861	-0.0520283	0.0010871	-0.000258652	8.31745e-05
7177.1606	6661.599	9285.519	1.00000048	46.83521652	1.00208867	0.12497117	-0.0022649664000000003	-0.0605074242	-0.0206417567	0.09546981140000001	0.09479649720000001	0.05734909269999999	-0.0200422517	0.0429818386	0.0736111004	0.0333687145	-0.0777252823	-0.029391346800000002	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0183729	-0.00787777	-0.00648597	0.000463032	-0.000270953	6.65633e-05
7168.4259999999995	6644.0737	9273.626	0.98475176	46.12104034	0.98925757	0.024146625000000005	-0.026307448599999998	-0.0686366857	0.0203301363	0.1014348184	-0.0190311801	0.0024249828	-0.0179069847	0.06473595160000001	0.0377767399	-0.019839706999999998	0.0763276318	-0.0018213767000000002	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0192622	-0.017211	-0.0123003	0.000535209	-0.000247498	0.0
7152.9043	6644.9404	9260.771999999999	0.98961896	46.34899521	0.98852241	0.0861868	-0.0539631472	-0.029264451	-8.875110000000001e-05	0.0230686964	-0.0262137923	-0.0459948845	0.0090631007	0.0734920748	-0.0392000897	-0.0278214206	0.0200224843	-0.00022807990000000002	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0198578	-0.0439152	-0.0437228	0.000981817	-0.000144816	0.0
7165.844	6650.135	9265.836	1.00522316	47.07982254	1.00277126	0.1099767	-0.0712047438	0.025024954	0.0200320345	-0.0252057475	0.0789708194	-0.0142492134	-0.038363703	0.0433495616	-0.0455279275	-0.0028941422	-0.0505312333	0.0030729202000000003	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0260546	-0.00553022	-0.00522083	0.000639153	-0.000340011	0.0
7165.0127	6646.7744	9265.44	1.03092897	48.28376007	1.02054191	0.03488256000000001	-0.0016700039999999999	0.0641426331	0.045493265899999996	0.0086460935	0.014061391699999998	0.0626827629	-0.057717562300000004	-0.032917490099999995	-0.0556164788	-0.0453848295	0.043382494900000006	-0.0447733679	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0296936	-0.0136276	0.0139216	0.00059114	-0.000372073	0.0
7185.1743	6651.744000000001	9265.166	1.04535866	48.95957565	1.02718353	0.15210039999999997	0.0820603991	0.0341100225	-0.0093946225	0.0265010931	-0.0303619446	-0.0897452417	0.051436971100000006	-0.0683097301	0.0158869164	-0.0007047148	-0.0233115634	-0.0018443522	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0302323	-0.0518247	-0.0708611	0.00113807	-0.000347365	-1.0587899999999999e-22
7162.5645	6648.1406	9262.726999999999	0.98950958	46.34387207	0.98696953	0.04313419999999999	0.056378180099999994	-0.0254450797	-0.027665113999999998	0.0025239781	0.0308301729	-0.005334161	0.040860491	-0.0479252287	0.0449309416	0.0168442556	-0.0487817884	0.0506051048	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0290014	-0.0363895	-0.0538903	0.0010111	-0.000410341	0.0
7139.2144	6630.0195	9265.982	1.00613928	47.12273026	1.0015862	0.099048045	0.0134915946	-0.0587595211	0.0352788749	0.0406106001	0.0206320327	0.0874016792	-0.0348086806	0.0195993332	0.1055163041	-0.0255651171	0.0702351446	0.0126777862	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0302826	-0.00666455	-0.0116227	0.000613066	-0.000477251	5.05419e-05
7163.874	6650.0684	9268.681	1.05457234	49.39109802	1.03286195	0.163601695	-0.04954442269999999	-0.0513324434	-0.027771002000000003	0.0007268638000000001	-0.07587119769999999	-0.0450614381	0.0534941938	0.0687247292	0.0040086047	-0.0625421891	0.0021187044	-0.0127220132	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0280457	-0.0577293	-0.0776189	0.00122135	-0.00025	0.0
7182.8096	6663.049	9282.110999999999	1.03117228	48.29515457	1.02240324	0.09450905	-0.0696625077	0.0180207304	-0.09689832300000001	-0.0773061817	0.0053921972	-0.0877883198	0.0772868075	0.08700749349999999	-0.0981060778	0.0140219777	-0.0250275069	-0.041891666	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0307653	-0.0598692	-0.142571	0.0014312900000000004	-0.000534009	0.0
7176.0635	6674.9204	9294.118	1.11835706	52.37846756	1.09537566	0.2753216	-0.0267452697	0.0691011504	-0.0034992349	0.0280546246	0.0698866156	0.09147628710000001	-0.0743593167	-0.048176890300000004	-0.038294310299999995	0.0140844756	-0.09456913369999999	-0.0180586943	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0346722	0.0274672	-0.0183903	0.000246328	-0.000546999	0.0
7155.4565	6641.5317	9262.091999999999	1.03763878	48.59801483	1.02258599	0.1056305	0.045401475499999996	0.05289210849999999	0.050620804900000003	0.0371608383	-0.0005494855999999999	-0.06985728570000001	-0.0431190827	-0.06763869410000001	0.022772103399999997	0.0139744499	0.0277333258	-0.0147326174	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0358263	-0.0291924	-0.029169	0.000888468	-0.000448377	0.0
7142.2803	6648.1055	9258.641	1.01209509	47.40166855	1.00522339	0.139033	0.0667079385	-0.0345245589	-0.026415660499999997	-0.0407935967	0.00646874	-0.0410792792	0.07557937519999999	-0.0154202878	0.0403850766	-0.008341462	0.0150300346	-0.0326758456	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0279557	-0.0673357	-0.0759843	0.00165381	-0.000289643	0.0
7134.9194	6652.6055	9261.867	0.99610496	46.65276718	0.99552882	0.0969823	0.0073001351	-0.0698659623	-0.0309855669	0.0495962749	0.0045874283	0.0741172522	0.0049735079	0.0279654869	0.053333000199999994	0.004114617199999999	-0.060109416799999996	-0.0013638189999999998	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.0279491	-0.029957	-0.0498681	0.00124163	-0.000162988	0.000130781
7147.01	6646.2285	9255.621	1.01028132	47.31672287	1.00392652	0.0554323	-0.0458368281	-0.040632035899999995	0.0473679055	0.0699660012	-0.09971691390000001	0.0112478138	-0.0350073659	0.06274042839999999	-0.006930598499999999	0.0007111756	0.023880649900000002	0.032138887000000005	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0351112	-0.0190231	-0.033751	0.00117584	-0.000390801	0.0
7143.2847	6650.238	9243.109	1.00846791	47.23179245	1.00109637	0.1024554	-0.0683402351	0.009487742	0.0045746603	-0.07941682139999999	-0.023237983900000002	-0.0307589673	-0.0042113513	0.0229902974	-0.0737452077	-0.0407719574	-0.0072287871	-0.0258708181	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.027963	-0.0619087	-0.0588455	0.0015069599999999997	-0.000175379	-5.29396e-23
