CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6424.988	5977.1445	9136.774	1.01912558	53.75540161	0.9961893	0.05713372000000001	-0.0153786468	-0.0923985477	0.0956975995	-0.038016008399999995	-0.05143063690000001	-0.0856886763	0.0401143031	0.0476869632	-0.015523991499999999	-0.015210283	0.0202714134	0.0092564701	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.16298299999999996	-0.00235628	-0.0174883	0.000387119	-0.00147463	-0.00198713
6432.0845	5968.0464	9130.169	1.01920903	53.75979996	1.00439775	0.08594726999999998	-0.012698087299999999	0.0364681397	0.1118397242	-0.013896509	-0.0330514638	-0.0341977371	-0.021318031499999997	-0.0013414685000000001	-0.0312409602	0.056919705599999995	-0.026553375499999997	-0.0098099657	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.177702	-0.0223009	-0.0252128	0.000635622	-0.00134792	-0.0024831
6440.869000000001	5963.2305	9121.782	1.00611556	53.06916428	0.99785823	0.06337980000000001	0.020905794199999998	-0.08116141889999999	0.10249413710000001	0.0206082566	-0.0776569203	-0.07268072610000001	0.0552145227	0.0026415022999999997	-0.028930690800000002	0.0142111054	0.0924073301	-0.0271538183	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.193891	-0.035255	-0.0354851	0.0007691799999999998	-0.00141147	-0.00276528
6420.807	5963.0776	9122.052	1.02144516	53.8777504	1.00063574	0.048790300000000016	-0.0706956391	0.050256280099999995	0.0829018138	0.0919529599	-0.0417468207	-0.0434780416	-0.0513128308	-0.011607450200000001	-0.0606385049	-0.0659528188	0.0168675798	0.0284528488	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.207384	-0.015701	-0.0275493	0.00069049	-0.0013418700000000004	-0.00275742
6435.1807	5963.9854	9134.877	1.00529993	53.02614212	0.99359715	0.037871343999999994	0.0620567801	-0.0049456906	0.051100712199999995	0.10607329189999999	0.0183198874	-0.0117565761	0.056253278200000006	-0.0326875254	-0.0751460092	-0.08591516699999999	-0.027484910699999997	0.0094472386	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.209697	-0.000965406	-0.0233643	0.000657265	-0.00146448	-0.00293434
6434.241999999999	5973.5225	9135.131	1.01302671	53.43370438	0.99753708	0.108098544	-0.0609592944	0.0084286055	-0.0070468698	0.09206876609999999	0.014220190800000001	-0.07848373559999999	-0.0447294906	0.0238588115	-0.0662303099	-0.043565266500000005	-0.0009393644000000001	0.13017781109999998	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.221884	-0.0549362	-0.0317928	0.00121002	-0.00158197	-0.00293434
6482.3066	5969.7554	9159.604	1.01078665	53.31555176	0.99335164	0.08466519999999998	0.0839449542	0.018229743	-0.0309710854	0.0919723806	0.0596802073	-0.008953067299999999	0.0590711881	-0.10046367769999999	-0.0681312722	0.0062319927	0.0012104057000000001	0.018932963	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.23395	-0.0157462	-0.01911	0.000935562	-0.00160585	-0.00305053
6442.7183	5957.4824	9164.126	1.01207864	53.38369751	0.99482322	0.03608789999999999	-0.0545459016	-0.0223759031	-0.0217769682	0.0113643478	0.0623046732	-0.0002592592	-0.044445373899999994	0.0592372544	-0.0569563534	0.0174686408	-0.0291415825	0.0323936499	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.24105	-0.0233656	-0.034231	0.000935562	-0.00164201	-0.00313932
6444.8555	5967.488	9161.642	0.99204916	52.32720947	0.9808014	0.040163	0.0261681344	0.0662633379	0.0068764051	-0.0301575533	0.0493001342	0.0030151401	-0.035724399500000004	-0.062044674800000005	-0.0686594422	0.023509740600000002	0.0098057336	0.0721192719	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.243193	-0.0416909	-0.0277822	0.00102744	-0.00176816	-0.00318621
6460.0356	5980.682	9166.064	1.01205015	53.38219452	0.99771225	0.10816481999999998	0.0093184321	-0.058297226900000006	-0.0064153777000000006	-0.0324088489	-0.08999901490000001	-0.0386902112	0.0245790715	0.0293787446	-0.0180598297	0.0209192598	0.0136196347	0.0759996864	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.219788	-0.00844594	-0.00673209	0.000685205	-0.00184072	-0.00299171
6439.3687	5970.11	9157.943000000001	1.01339197	53.4529686	0.99967515	0.07636497000000002	-0.0181237957	0.06716025860000001	0.031564439	-0.0231009223	-0.0457566492	-0.013845953999999999	-0.0638863383	-0.0063828109	-0.0344306376	0.0098750147	-0.0384705612	0.0339075474	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.228685	-0.0362128	-0.0247285	0.000787399	-0.00168229	-0.00316518
6442.4890000000005	5968.0522	9157.275	0.99371636	52.41514969	0.98244375	0.05296244999999999	0.0325688577	-0.0654202676	-0.011611611899999999	0.0292262828	-0.0762205743	-0.07452737570000001	0.076209514	0.0253123895	-0.0024035251	0.0032882073999999997	0.0095173332	0.0472690474	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.243745	-0.0467031	-0.0327025	0.000935562	-0.00173342	-0.00335465
6452.7363	5966.74	9164.610999999999	0.98966163	52.20127487	0.98080367	0.07714203999999998	-0.0383953265	0.0735396356	-0.012634011100000002	0.033071955	-0.0468282723	-0.0221216846	-0.0358699621	-0.0055169148	-0.0198130521	-0.06251178240000001	-0.027576387400000003	0.0752649505	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.247196	-0.00586031	-0.0220228	0.000757471	-0.00159387	-0.00322892
6454.4526	5963.984	9166.933	0.99153262	52.2999649	0.98303521	0.07928778999999998	0.0451368676	-0.0331952112	-0.0027984686	0.0492279292	-0.0451308579	0.0376668899	0.0470811823	0.0300112435	-0.0171848174	-0.037158976600000004	-0.0165580693	-0.0790451079	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.247358	-0.0340386	-0.0419313	0.000992571	-0.00185382	-0.00335465
6453.113	5972.0713	9162.633	1.00946093	53.24562073	0.98545873	0.04613445	-0.085504266	0.007845025600000001	-0.0112159174	0.09534729759999999	-0.0138814776	-0.0109232668	-0.0791826142	0.0290982685	0.014442000600000001	-0.0828219946	-0.0205851227	0.1323545036	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.241139	-0.0150017	-0.0299277	0.000935562	-0.00173376	-0.00335508
6448.0415	5988.126	9179.301	1.0061909	53.07313919	0.99228877	0.07129900000000003	0.0519484151	-0.0102196966	-0.0055679271	0.0483637899	0.0190257502	0.0473586633	0.0141491941	-0.0152905109	-0.0399247123	-0.045337526399999994	-0.0994653	-0.1299535699	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.242432	0.0155804	-0.0178129	0.00061712	-0.0016494	-0.00349846
6426.6235	5973.3486	9169.293	1.00798929	53.16799545	0.99737251	0.1329752	-0.053862384299999996	0.044141314400000006	-0.0166379899	0.0691252847	-0.0200927582	-0.014266633	-0.0924901909	-0.0291752619	0.0042719338	-0.06800622469999999	-0.042132736799999994	0.0705555634	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.247363	-0.0592815	-0.0423777	0.0010427	-0.0017225299999999997	-0.0035721
6468.0493	5969.151	9179.081	0.99369752	52.41415405	0.97976464	0.0375508	0.0759658542	-0.010894481599999999	-0.045598012699999996	0.0933830668	0.0213116607	0.0371216454	0.07270730360000001	-0.047644674299999995	-0.061293701900000004	-0.028815350899999998	0.0033289702	-0.0038617724	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.245815	-0.038728	-0.0484055	0.00103874	-0.00178444	-0.00344954
6460.876	5966.956999999999	9181.615	1.0247184	54.05039978	0.99663454	0.062090630000000015	-0.045917024699999996	-0.0383082685	-0.0386829228	-0.036971282700000004	0.0759119814	0.0096521042	-0.0175187053	0.071565819	-0.0244020717	0.0408186845	-0.07050068599999999	0.0622139016	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.242729	-0.00800317	-0.0328981	0.000935562	-0.00170289	-0.00337882
6441.9375	5978.834	9170.98	1.00185394	52.84437943	0.988307	0.056885729999999975	0.022339936499999997	0.0750616067	-0.0157149601	-0.0607525909	0.032468723	0.0455257633	-0.014198575	-0.0902445701	-0.0165259367	0.0748437297	-0.0085186607	0.0785133132	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.24655	-0.0447514	-0.0391542	0.00102835	-0.00174464	-0.00331215
6448.3545	5966.988	9168.213	0.99723095	52.60053253	0.983724	0.04428529999999997	0.0273696957	-0.0646582527	-0.0031133787	0.013843228	-0.07592673059999999	0.0560019888	0.08253899599999999	0.0217966489	-0.0086421554	-0.0008481992999999999	-0.0035371731	-0.0034580964	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.250113	-0.0192089	-0.0278019	0.0010107	-0.00178738	-0.00329599
6446.031	5962.172	9162.388	1.01420331	53.49576569	0.98680431	0.024392600000000007	-0.058483194100000004	0.0297999519	-0.0129496344	0.0632961224	-0.006049761	0.0727285584	-0.0541106067	0.0307731914	-0.0532459896	-0.0316291621	-0.019746830400000002	0.034000455299999996	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.255447	-0.0273358	-0.0278467	0.000935562	-0.00170253	-0.00335374
6456.3164	5962.243	9158.321	1.00352216	52.93237305	0.98100245	0.05867599999999998	0.0713177782	-0.0210089775	-0.0219350596	0.0678799128	-0.009463479	0.0113489401	0.038483671000000004	-0.0277275907	-0.09325071970000001	-0.034138055099999995	0.1003353967	-0.014831354199999999	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.252707	-0.0532071	-0.034684	0.00126176	-0.00183631	-0.00335831
6443.2344	5975.4490000000005	9169.775	0.99624538	52.54854584	0.9817329	0.09150849000000001	-0.069126263	0.0074303605	-0.0220522437	0.092547343	-0.0013127489000000002	0.0080744249	-0.051887181399999996	0.029714788199999998	-0.0208512299	-0.0918615918	-0.0577737617	0.0007480607000000001	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.254904	0.00196534	-0.016296999999999996	0.000986609	-0.00187101	-0.00335312
6458.264	5966.1104	9172.74	0.99977672	52.73481369	0.98526782	0.09324709	0.0581820263	-0.0297016175	-0.0206823307	0.047118990599999994	-0.0248142087	0.0327086552	0.0736944849	-0.016565013700000002	-0.0564147901	-0.010480581	-0.053882802599999995	-0.013986835500000001	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.255338	-0.0471219	-0.0403613	0.00131719	-0.00187105	-0.00341573
6450.0093	5978.3486	9169.591999999999	0.99430197	52.44603729	0.97992754	0.029435800000000005	-0.0700053001	0.0139695993	-0.0191615305	0.050638010899999995	0.0164498314	0.029802517599999998	-0.0600549606	-0.0048221221	0.035229787400000004	-0.0702251051	-0.032866269100000005	0.11649211570000001	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.258016	-0.0314149	-0.039417	0.00138566	-0.00196569	-0.00337671
6477.972	5970.53	9173.784	1.01670551	53.62774658	0.98624563	0.07551507999999994	0.052791993899999994	0.017831523300000002	-0.0063337191	0.0263098662	0.0361804393	0.059523730700000006	-1.6321e-05	-0.0886764864	-0.0333699962	0.0387200481	-0.0771911441	-0.0352740642	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.261521	-0.00663732	-0.0246055	0.0010264	-0.00174269	-0.00344287
6455.0713	5966.46	9162.823	1.0042094	52.96862411	0.98405379	0.08370937999999999	-0.0344742459	-0.0410710584	-0.0142131731	-0.0712796304	0.0581290329	-0.0071450923	-0.0208992396	0.0231390783	0.0071152526	0.028675447200000002	0.026265331800000003	0.0658018492	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.258676	-0.050257	-0.0421352	0.00138566	-0.00176892	-0.00345168
6488.303000000001	5977.6455	9171.058	0.99841607	52.66304398	0.98653138	0.10515145000000004	0.028007172400000002	0.0598805871	0.0006921469	-0.0565072097	0.029985081400000002	0.0136588879	-0.0053158295999999996	-0.0676193172	-0.0140170578	0.0418951331	-0.0308325329	-0.0411481541	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.250399	0.00384145	-0.0226352	0.00100141	-0.00173824	-0.00350227
6456.3647	5966.116	9162.446	1.00466096	52.99243927	0.99329269	0.05078984999999999	-0.0372998903	-0.0362717633	-0.0109992101	-0.0683605858	0.0415830117	0.0161866575	-0.014658693899999999	0.0659816281	0.0014156657	0.0733155934	-0.051564361600000004	-0.0535750422	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.241634	-0.0168253	-0.0278408	0.00122643	-0.0017498	-0.0034158
6458.2686	5959.885	9162.66	1.00446761	52.98224258	0.98982257	0.1292499	0.051248255	0.0320300062	-0.0321516059	0.0304128752	0.0316375099	0.027124887099999998	0.0278512421	-0.0671948052	-0.022160507599999997	0.0413491365	-0.007740711	-0.0302295747	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.247907	-0.077517	-0.0464005	0.00181121	-0.00187224	-0.00358309
6458.2554	5963.0215	9170.146999999999	0.99994415	52.74364471	0.98428029	0.056734000000000014	-0.045762332999999995	-0.0428751005	-0.0417113891	-0.0365552636	0.0418570941	0.0121895603	-0.0337640208	0.015888852	-0.0325723008	0.07959806950000001	0.004440814600000001	0.045697573	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.252222	-0.0552061	-0.0509791	0.00188607	-0.00212301	-0.00339813
6468.0103	5977.8237	9173.9795	1.01643431	53.61344528	0.99249125	0.03212089999999999	0.035263889900000005	0.0317860678	-0.0060052656	-0.0270235202	0.015610612	0.0684172341	0.014290872	-0.0518707258	-0.0813935831	0.057668202599999996	-0.110949479	0.0007886611	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.250648	-0.0535508	-0.0507985	0.00221514	-0.00206746	-0.00358773
6428.9517	5961.09	9162.197	1.00333679	52.92259598	0.98551637	0.11923520000000003	-0.0398029377	-0.039444486	-0.0112507744	-0.0374066887	0.0390387091	0.003541443	-0.0319538325	0.0373427073	-0.028545098300000002	0.0792163346	0.0369325086	0.0328288703	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.265954	-0.107885	-0.068555	0.00268245	-0.0021871	-0.00353791
6470.391	5984.236	9167.12	1.02590418	54.11294556	1.00589609	0.15619300000000003	0.0194992696	0.0726600702	0.0135479629	-0.0689579789	-0.0110212599	-0.0027854387	-0.0329469088	-0.08225693519999999	-0.0307035241	0.0544725558	0.0045382125	0.0031852868	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.256403	-0.0330425	-0.0436465	0.00198976	-0.00213147	-0.00334841
6443.408	5966.2095	9157.75	1.01228786	53.39472961	0.99532855	0.05821000000000001	0.0026264196000000003	-0.0679791061	0.0134770435	-0.0594749091	-0.0524922087	-0.0123974964	0.054414402699999996	0.050088809299999995	-0.015164621000000001	0.0658192264	0.0225598623	0.0447748055	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.263932	-0.0268222	-0.0307513	0.00173487	-0.00191669	-0.00351005
6444.602	5965.2817	9151.843	1.00760543	53.14775085	0.98885	0.06470459999999999	0.0160232396	0.068843856	0.0060564126	-0.027223272599999997	-0.0013572273	-0.0223428969	-0.0301032727	-0.0838359108	-0.0254122075	0.0304184196	0.0558425092	-0.0545718505	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.256908	-0.0512759	-0.0332632	0.0020907	-0.0021015	-0.00358371
6453.076	5967.9297	9166.610999999999	1.00534761	53.02865601	0.99132127	0.13417990000000002	0.0064904154	-0.0703017331	-0.0272280849	-0.010757999399999999	-0.026212463999999998	-0.0453293584	0.0211129281	0.0420527984	0.0274130303	0.0655497014	-0.0080706961	0.0235393637	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.252644	0.0109502	-0.0222974	0.00142878	-0.00215289	-0.00316254
6451.746	5962.816	9163.395	0.99762046	52.62107849	0.9817729	0.08288889999999999	0.0250542745	0.0484628208	-0.0049233543	-0.0355391437	0.0255914891	0.021618002799999998	0.0038333416	-0.0530343749	-0.0778038898	0.0641671716	-0.09389511380000001	0.0051634793	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.243221	-0.0367578	-0.0324378	0.00165212	-0.00217747	-0.00309811
6451.823	5975.6074	9160.864	0.99338603	52.39772415	0.97637033	0.03822179999999999	0.0037003999	-0.0714487987	-0.0273282195	-0.0597624287	-0.0373956489	0.0209250617	0.0383031869	0.0543369018	-0.0022483444	0.0064111201	0.0254376264	0.0586882617	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.241636	-0.0367039	-0.0493142	0.00181798	-0.00229936	-0.00299173
6457.2695	5971.298000000001	9161.633	0.99879724	52.68314743	0.98184896	0.034309300000000015	-0.0214395688	0.0493239021	0.0232011002	-0.0492679226	-0.0311709327	0.0713335632	-0.0288616926	-0.0120472277	-0.0054452318	0.0353201558	-0.0369318066	-0.0335936369	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.246236	-0.0295359	-0.0594245	0.00183022	-0.00215485	-0.0030836
6448.5796	5966.7134	9148.896	0.99431449	52.44669724	0.98598087	0.048393600000000016	0.020089821299999998	-0.0697454451	0.0507741982	-0.0195553555	-0.0810331878	0.0633201869	0.0555719856	0.0523282746	-0.040413349700000004	0.0068475485	-0.008010601899999999	0.0207852776	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.251491	-0.0611169	-0.0561254	0.00191336	-0.00216827	-0.00301499
6439.8354	5982.5967	9140.489	1.00639868	53.084095	0.98869151	0.06053900000000004	-0.059347711500000004	0.0522711504	0.055301917	0.0431516933	-0.030209216400000002	0.0231271452	-0.062028386	-0.0008954628	-0.045831442300000004	-0.0611503868	-0.0511745399	-0.029686189100000003	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.248579	-0.0320383	-0.0489195	0.00164723	-0.00218491	-0.00287091
6447.137	5964.0103	9136.993	0.99645168	52.55942917	0.98505801	0.059073400000000026	0.046753436399999994	-0.052106092300000004	0.0550544363	0.030646362400000002	-0.0406677509	0.0612559354	0.065868459	0.0489119293	-0.09269086439999999	-0.0591893812	0.0350900855	-0.1107066322	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.260274	-0.0481612	-0.056552	0.00188502	-0.00229627	-0.00299422
6429.6895	5970.1333	9131.222	0.98578036	51.99655151	0.9755159	0.04809659999999997	-0.054073311799999996	0.061011591399999995	0.0406901063	0.0455383292	-0.0377699674	-0.008064424	-0.0589617951	0.0152836629	-0.0534680337	-0.0640922989	-0.016447852	0.0024545253	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.265931	-0.0661505	-0.0601118	0.00221171	-0.00229135	-0.00290802
