CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6678.231	5867.6245	8590.151	1.05096877	58.3934288	1.01098955	0.13514	0.06291429679999999	-0.039242187000000005	-0.0163016798	0.053123414800000004	-0.0111440375	-0.0108289619	0.0601005512	-0.0154554364	-0.0241820473	0.037816470299999995	0.1377811051	-0.0033298732	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.025385	0.0461349	0.103452	-0.00200582	0.000684149	-0.000131887
6671.3667	5862.883000000001	8584.434000000001	1.0550673	58.62115097	0.99887043	0.06546488	-0.0023994056	-0.0812994808	-0.015302263	-0.057269269500000004	0.0308652064	-0.025805112400000003	0.0242236134	-0.0670652765	-0.031653685699999996	0.0083990002	-0.053579776100000004	-0.0241485628	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0253691	0.0693621	0.128232	-0.00211888	0.0008771029999999998	-8.90654e-05
6688.7524	5875.541	8594.731	1.08018637	60.01680374	1.01877022	0.06588067000000002	-0.0660152918	-0.0208828574	0.067035804	0.043324704500000005	0.0092987694	0.0271976809	-0.0464069857	-0.059686011	0.05901411769999999	0.0043034656	0.0318771587	-0.027867174300000002	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0154069	0.0803986	0.106236	-0.00229458	0.000684149	-4.235169999999999e-22
6686.8774	5857.6084	8589.268	1.0566479	58.70897293	1.0107255	0.11067835	-0.0356456634	0.053397580199999996	-0.0893180894	0.0230844094	0.0102707036	-0.0489724581	-0.0580023284	0.028745215499999997	-0.07361440179999999	0.0678828705	0.0115665444	0.014651590800000001	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0233669	0.0322432	0.100598	-0.00173933	0.000684149	-0.000423249
6675.3335	5871.3037	8585.327	1.03326535	57.40980148	0.99704736	0.13728232499999998	0.027396447	0.0690852425	-0.0024916236	-0.0719417447	-0.0234879375	0.059852218799999996	0.0160466626	0.05171848440000001	0.06734099219999999	-0.070319363	0.0485249384	-0.026816451600000003	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0153976	0.0855495	0.132355	-0.0022544	0.000684149	-5.33245e-05
6679.575	5867.519	8581.671999999999	1.04243457	57.9192543	1.00532568	0.073431435	0.0631183376	0.0110314882	-0.019708002	0.0813640339	0.1084957753	0.0066088034	0.0663397005	0.0137994458	-0.0247121815	0.1026302085	0.0214635608	-0.0160904368	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0153452	0.062846	0.10269	-0.00211888	0.000934149	-8.80152e-05
6679.7563	5867.129	8570.857	1.0425235	57.92419815	0.9973436	0.07392864	0.0366338716	-0.0648133907	-0.040531703100000004	0.0077870099	-0.047740501500000004	0.06667779160000001	0.0460167467	-0.0324778176	-0.025996716800000003	-0.0561997454	0.0575950609	-0.0046202149	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0224243	0.0427679	0.119117	-0.00169366	0.000934149	-0.000269684
6661.799	5860.954000000001	8568.535	1.02470994	56.93445206	0.99379158	0.1023708	-0.0322824952	-0.054400238899999995	-0.0150850606	-0.0493978856	0.0372469767	0.0032770321999999997	0.0106606142	-0.07141859910000001	0.0167527842	0.0343863836	-0.0165632925	-0.0296040554	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.015395	0.0851248	0.132657	-0.00203058	0.000751861	0.0
6678.821999999999	5871.8716	8574.875	1.06570768	59.21234894	1.01572418	0.06396735	-0.0624098409	0.0018202818	0.0231533223	0.0392826233	-0.0032900435999999996	0.10460606369999999	-0.0854964219	-0.045516213	0.0046884292	0.0009598628	0.0168815046	-0.0147494006	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0154397	0.0652677	0.10523	-0.00222709	0.0006156	0.0
6668.1646	5869.536999999999	8562.159	1.04948282	58.31086731	1.00609028	0.09394865000000002	-0.0319275627	0.0631504474	-0.0951527408	0.019361041699999998	0.0064744892	-0.0088789867	-0.059870464400000004	0.0427184355	-0.0395697554	0.0251825762	0.021389951	0.001287198	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0253762	0.0345811	0.0980987	-0.00178511	0.000934784	-0.000162721
6670.4478	5871.804	8565.343	1.03745258	57.64245224	0.99890172	0.12850190000000003	0.0495872236	0.0451378757	0.0549573139	-0.040763422599999995	-0.046246047400000004	0.0556967039	0.0143085355	0.0614562279	0.0706858269	-0.039445803	-0.0613383743	0.0231627396	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0214821	0.0884244	0.133145	-0.00223082	0.000828851	0.0
6661.408	5871.710999999999	8573.671999999999	1.031214	57.29582214	0.99668652	0.09746822500000002	0.0476643789	-0.0303733923	-0.0016723551000000002	0.0511767128	-0.0029759126	-0.0138511273	0.036357989300000004	0.005259818100000001	0.0371365107	0.044820494	0.0660657596	0.0111354681	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0254212	0.0455975	0.105791	-0.00205325	0.000637576	-9.81195e-05
6668.3896	5873.9414	8577.779	1.01585543	56.44248199	0.98728192	0.053117875000000016	0.0168773196	-0.063328354	0.0161743898	-0.0345874591	-0.0592859528	-0.0535689882	0.0377063811	-0.0309908894	-0.0333225665	-0.0740298397	0.0329640946	0.0637076749	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0253581	0.049433	0.131443	-0.00187256	0.000881377	-0.000144974
6681.3027	5870.8467	8581.171999999999	1.05562901	58.65236282	1.00504172	0.08366255000000002	-0.0240870408	-0.0534309015	-0.0097568447	-0.0538153681	0.0651451205	-0.0460115235	0.0130102577	-0.06391644839999999	-0.0314488534	0.0469083724	-0.0655276767	-0.047870200700000004	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0126728	0.0688756	0.11926800000000003	-0.00223082	0.000597418	-2.1175799999999998e-22
6678.315	5874.5586	8579.708	1.03605163	57.56461334	1.00382733	0.06418217000000001	-0.06321372980000001	-0.0008942262	0.0538841549	0.0262381706	0.0088736748	0.035611913700000004	-0.0957234907	-0.014661243700000002	0.009692459399999999	-0.0634438188	0.0338942693	0.0079275734	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0154187	0.0423502	0.113989	-0.00180313	0.00051912	-8.66494e-05
6676.0356	5872.3438	8576.263	0.9936446	55.20841217	0.97876179	0.05005568000000001	-0.06759362990000001	0.029215397599999998	-0.019484631699999998	0.0396357925	0.0070728894999999995	-0.0082657137	-0.07201568480000001	0.02947252	-0.01609402	-0.0084609339	-0.012204783500000002	0.0629191859	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0153874	0.0610207	0.11547	-0.00141553	0.000666957	-0.00014867
6666.98	5867.414000000001	8566.99	1.02181423	56.77355576	0.99204969	0.122218	-0.016788685	0.059536442	-0.07169281129999999	0.028107614700000002	0.026369406600000003	0.0024703716	-0.018147541399999998	0.0258403747	-0.006830515	0.060964745099999995	-0.0059011588	-0.0333485608	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0153725	0.101648	0.134983	-0.0022961	0.000878973	-8.470329999999999e-22
6688.486999999999	5862.9775	8560.07	1.02974546	57.2142334	0.99456078	0.10314806000000001	0.0347111031	0.0557151421	0.016170423700000002	-0.0611721712	0.041390885499999995	0.0987438667	0.012594066299999998	0.0824575293	-0.0002251482	-0.0699258138	0.0061871418000000004	-0.08861776240000001	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0153117	0.0452333	0.111087	-0.00197781	0.000929821	-8.63932e-05
6653.2515	5857.007	8553.13	1.02161682	56.76259232	0.98922569	0.06524548999999999	0.062638691	-0.003845701	0.013420651499999998	0.0679120129	0.0540115922	0.0117284828	0.06248988849999999	0.0289798635	-0.0090085136	0.0675852182	0.030915652999999998	-0.013735098500000001	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0252965	0.0620362	0.130322	-0.00181152	0.000816524	-0.000191262
6676.5522	5858.5	8559.034	1.07443452	59.69722366	1.01067114	0.090217595	0.0120420629	-0.0885852951	-0.0137491518	-0.0247837096	-0.09305703800000001	0.0157511647	0.0562232124	-0.0623753312	0.0033459772999999996	-0.0343715645	-0.0342309614	0.059911749900000005	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0153425	0.0931741	0.151415	-0.00215093	0.000719256	-6.72861e-05
6677.9214	5862.7314	8565.311	1.0508709	58.38798904	1.00303543	0.048123505	-0.0632133805	-0.0124826385	0.0743366849	0.020956585700000002	0.0102668788	0.0409287338	-0.0552539712	-0.049107812300000005	0.0525653552	-0.0168196344	0.015448578400000001	-0.0280106607	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0153541	0.0699385	0.13409	-0.00206719	0.000719256	0.0
6674.798000000001	5867.4253	8570.163	1.02198827	56.78322601	0.99059159	0.05831057999999999	-0.041305077999999995	0.044011736399999994	-0.05070358639999999	0.040076920499999995	-0.0102836056	-0.0318476801	-0.0628830007	0.0217919108	-0.061839812599999995	0.0136022427	0.0148216031	0.07253743730000001	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0198173	0.0433666	0.126495	-0.0017376	0.000719256	-6.40196e-05
6662.5786	5863.6533	8573.844000000001	1.00890267	56.05617523	0.98483682	0.062141	0.0114463055	0.061280488	-0.0122877463	-0.0377341339	-0.0659931996	-0.0422954004	-0.035772282	0.0474253568	0.0006737053	0.018465161299999998	0.0388423726	-0.0115153516	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0205921	0.076926	0.143491	-0.00180782	0.000865041	-6.42306e-05
6675.589	5861.4844	8576.222	1.03893197	57.72464752	0.99301797	0.03547208	0.0580413546	0.033697658	0.062471844900000004	-0.0038997958	0.0471570969	0.0048178451	0.049058262400000004	0.0387562668	0.0132186172	-0.0137430133	-0.0451991798	0.0107621182	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0153541	0.0781068	0.14488799999999996	-0.00215093	0.000719256	0.0
6671.249	5867.816	8577.247	1.01240671	56.25086594	0.98449314	0.077264	0.057693819800000004	-0.024111119700000003	-0.0039507263	0.0529882451	-0.0235005468	-0.0303493769	0.0731138197	0.0165655328	-0.0259472865	0.027415734	0.10529545439999999	-0.004534465200000001	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0173488	0.0548444	0.122899	-0.00166852	0.000719256	-0.000117948
6679.345	5868.244000000001	8577.862	1.03918743	57.73884201	0.98864222	0.02485775000000001	0.0056641437	-0.0831884648	-0.0137660453	-0.0611726497	-0.0060308004	-0.025379789	0.035156997999999995	-0.0519889727	-0.0733085929	-0.0644492522	-0.0092153458	0.0349526545	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0196881	0.0526877	0.138547	-0.00157582	0.000719256	-0.000116373
6675.848000000001	5868.3325	8580.709	1.05024207	58.35305023	1.00500703	0.09866136	-0.0461914561	-0.035905292000000005	0.043591696299999996	-0.012730143300000002	0.042097733899999996	-0.0084759433	-0.0357454054	-0.0605494654	0.0816819191	0.040884899599999996	-0.036207641299999996	-0.053399132	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0153639	0.09138	0.129209	-0.00232186	0.000719256	6.37242e-05
6679.3859999999995	5863.553000000001	8587.046	1.08596778	60.33802795	1.0296582	0.13960297	-0.0456659746	0.034232494700000005	-0.0518242042	0.0421201835	-0.0192553695	-0.0167582012	-0.053048180800000004	0.0072087908	-0.08552870970000001	0.034495475299999995	-0.0579652087	0.0597652366	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0153137	0.0405383	0.0719511	-0.00209502	0.000969256	-8.84992e-05
6687.5435	5875.3240000000005	8590.277	1.06288409	59.0554657	1.01254487	0.09811949999999997	0.0169867316	0.0695993296	0.0719994066	-0.0735101642	-0.0710862047	0.007698038199999999	-0.0188423308	0.056886056399999996	0.024592353799999998	-0.08487602300000001	-0.0021927902	-0.0254984099	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0253495	0.0431488	0.127297	-0.00174735	0.000719256	-8.362319999999998e-05
6671.723000000001	5864.018	8599.507	1.05652416	58.70209503	1.01895452	0.13125685999999998	0.0628152015	-0.0077905567	0.0476368816	0.0641042447	0.053098793600000006	-0.1011399502	0.0486132626	0.0028868769	0.0512131633	0.11160168150000001	-0.0519937792	0.0547819767	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0153016	0.0833859	0.116373	-0.00269566	0.00108828	-4.2351599999999996e-22
6685.5767	5874.2080000000005	8600.699	1.07414901	59.68136215	1.01915777	0.16712415	0.0133968248	-0.0710281101	-0.019143006599999998	-0.0655091335	-0.0536046317	-0.0216090419	0.0614335757	-0.0559975679	-0.0665945403	-0.047593532699999996	-0.0162252143	0.047647810199999995	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0221641	0.0113931	0.0903317	-0.00189567	0.000719256	-7.5537e-05
6679.4263	5863.9766	8600.181999999999	1.0509814	58.39413452	1.00994289	0.09046405	-0.0335052427	-0.0330030998	0.0747062754	-0.0370416384	0.061193261299999996	-0.0827568357	-0.0034453483	-0.063069296	0.0314230832	0.0046480694	0.0103507376	-0.0659913893	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0153541	0.0460075	0.126904	-0.00172186	0.000719256	0.0
6674.6616	5864.8184	8599.196	1.0597862	58.88334274	1.01647317	0.08219091999999999	-0.0650016524	0.027743881800000002	0.023548880499999997	0.0342568365	-0.031036646	-0.030643379	-0.0451034679	0.0042783373	0.0125724878	0.0388450614	-0.0719637109	0.08450364460000001	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.015361	0.0744394	0.116378	-0.00253498	0.000719256	5.14024e-05
6692.0737	5864.085999999999	8598.439	1.05239034	58.47241211	1.0107491	0.11272542	0.0180096817	0.06513331879999999	-0.0115032452	-0.0829182078	-0.005065325	0.0113475955	-0.034836275699999995	0.0388704048	-0.0208152301	-0.0355179087	0.0325895255	-0.0967232258	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0155085	0.0238021	0.112472	-0.00201095	0.000969256	-0.00033526
6676.6157	5866.144	8600.921	1.04308522	57.95541	1.00237429	0.0783235	0.0688464849	0.0147841401	0.0449177819	0.048307194500000004	0.0143620027	-0.0746492812	0.04768928730000001	0.0544776258	0.034235823900000004	0.0524806408	0.0285287056	-0.025114818100000002	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.022938	0.0536554	0.12686900000000004	-0.00174345	0.00102422	-0.00012485000000000003
6689.416	5854.728	8600.563	1.08882654	60.49686813	1.02545881	0.090857795	-0.0023026468	-0.0675419639	-0.0054711812	-0.0665612217	0.0031401646	-0.0023845185999999997	0.037923438399999995	-0.056975198600000006	-0.0338909692	-0.0188628566	-0.09454827589999999	0.036779738199999995	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.015421	0.0771913	0.11808900000000003	-0.00216031	0.000605253	5.98209e-05
6685.034000000001	5870.791	8600.384	1.04821503	58.24042511	1.0027703	0.076754445	-0.0578433791	-0.0015004264000000002	0.06739583910000001	0.0358112062	-0.0199655459	0.0316069017	-0.0758494179	-0.0450313143	0.0182736552	-0.017061778200000002	0.056773652	0.0293584964	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.016812299999999995	0.0456225	0.116808	-0.00177594	0.000771885	-0.000239444
6676.17	5872.4917	8595.091999999999	1.0238117	56.88454056	0.98707002	0.0271247	-0.029673367599999997	0.055141749000000004	-0.0602525138	0.0003382308	0.0266766485	-0.0476012174	-0.0483283875	0.0408059748	-0.0428119035	0.0359039927	0.0401081841	-0.025520809199999998	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0206442	0.0539007	0.12353	-0.00163462	0.0007808449999999998	-0.000223872
6688.641	5865.8623	8590.593	1.03185427	57.33139801	0.9962337	0.08723845499999998	0.0239113959	0.0389117679	-0.0064456341	-0.04315847	0.008112209799999999	0.0841107552	0.039284261099999995	0.0494436868	0.054956226	-0.041828126800000004	-0.0196814557	-0.0492814296	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0199761	0.08231349999999998	0.133702	-0.00219793	0.000939803	1.35711e-05
6674.6055	5865.2725	8578.75	1.0367918	57.60573578	1.00436211	0.09899851499999998	0.055762239000000005	-0.005772344	-0.0062715851	0.06664598719999999	0.0753843125	0.0378506464	0.061455871100000004	0.0193837611	-0.0410641166	0.062276478200000006	0.0261401904	-0.0527434708	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.02321	0.0473536	0.0971274	-0.00175763	0.000939803	-3.07312e-05
6671.404	5859.516	8562.414	1.0412457	57.85320282	1.00041723	0.06679478999999999	0.0216286663	-0.065099539	-0.0516153009	-0.0216216148	-0.0890617315	0.0615264182	0.052829501200000004	-0.0374282831	-0.0275485038	-0.0578615762	0.0409785998	0.0263627573	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0251323	0.0513798	0.132111	-0.00154677	0.0008582489999999998	-0.000255571
6658.255	5869.75	8560.339	1.04991031	58.33462143	1.00551164	0.13892179999999998	-0.0514305797	-0.053731158	0.0226711408	-0.0165391029	0.029286052799999997	0.0492678389	-0.028241039	-0.0559446324	0.0956423018	0.0340023234	-0.0481852932	-0.059283068200000004	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0112551	0.0939371	0.146562	-0.00231225	0.00063618	0.000117606
6670.0356	5871.535	8563.427	1.04977095	58.32687759	1.00389278	0.12470345	-0.0647347462	0.0318184069	-0.040052864300000005	0.05959472440000001	-0.0122050228	0.0180999543	-0.0528520106	0.0155038566	-0.055832436500000006	-0.0021684932999999997	-0.0184259178	0.0593012066	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0216821	0.048355	0.118712	-0.00205606	0.0008962739999999999	-0.000182997
6686.8345	5869.979	8567.36	1.02587557	56.99921417	0.99373764	0.0402349	0.0058334998	0.0685245162	-0.007467507900000001	-0.05657337849999999	-0.0553226371	-0.0012314154	-0.022336918799999998	0.0524425607	0.018082812099999998	-0.0494932389	0.0304417931	-0.0158246008	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0252573	0.0520167	0.137341	-0.00183168	0.000864279	-0.000214002
6672.2173	5861.613	8576.593	1.04219472	57.90593338	1.00367868	0.09219	0.0576522309	0.0220264811	0.036008179	0.040218066000000004	0.0682968205	-0.0208967728	0.058007415	0.0550904072	0.0440508828	0.0564847509	-0.11130200970000001	0.0387895293	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0212793	0.082805	0.14356600000000003	-0.0024289	0.00110172	-2.4689e-05
6660.6426	5872.519	8577.453000000001	1.02946723	57.19876862	0.99404192	0.10917374999999999	0.0491188443	-0.0421898771	-0.0363765899	0.0333430105	-0.0572382547	0.0208094379	0.06752908099999999	-0.0323656702	-0.011471388300000001	-0.0322035378	0.0766789802	-0.0096624368	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0229497	0.0450571	0.119183	-0.00185131	0.000886749	-0.000139577
