CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7030.765	6362.5244	9061.046	1.09519577	60.046978	1.01941836	0.07452799999999998	-0.0094825595	0.0739754142	0.0493704365	0.0532780851	0.028083307999999998	0.0120668273	-0.0500712762	-0.0334028694	-0.0588730813	-0.0269472321	-0.0564118272	0.043907474	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	-0.11542500000000003	0.155933	0.130577	-0.0023693	0.00119168	-0.00291293
7063.746	6363.1797	9075.456	1.12371886	61.61083221	1.02422333	0.10335534999999998	0.0039136451	-0.0628266579	0.018789304099999998	-0.0167202823	0.0199137303	0.012707976200000002	0.0683358653	-0.0067333546	-0.0415768393	-0.1004240142	-0.0271243529	-0.0036910742	0.060724182	0.044349333600000006	0.0202474676	-0.0073821299	-0.0337255333	-0.0541929118	0.0	-0.124133	0.169981	0.111654	-0.00322452	0.000889383	-0.00283692
7052.501	6359.2919999999995	9068.529	1.14730215	62.90384674	1.02982628	0.17930684999999996	-0.0246061182	0.0671371451	0.0135209904	-0.05004470900000001	0.0333128086	0.0418709047	-0.0745534159	0.0017340329	-0.0061686397	-0.0725188611	-0.0273302524	-0.0238709741	0.0605339832	0.0436559033	0.0189219708	-0.0092169587	-0.0356973021	-0.0557539383	0.0	-0.114761	0.109273	0.0809045	-0.00210533	0.00116374	-0.00301292
7055.5273	6356.32	9075.021999999999	1.14245415	62.63804626	1.04013979	0.167459	0.0180522899	-0.0651261713	0.029167190200000002	-0.0025237896	0.005804096	-0.004008597	0.0526833677	0.0035527565999999996	-0.014030973600000001	-0.0521930988	0.0066025231	0.045567801100000006	0.0603408602	0.0429540374	0.0175882474	-0.011044663799999998	-0.0376259632	-0.0572180169	0.0	-0.128463	0.157032	0.125611	-0.00278905	0.00070378	-0.00293077
7054.1143	6358.6484	9060.521999999999	1.12387514	61.61940002	1.02520823	0.05864215	-0.0307967873	0.0561065711	0.005643991	-0.0449782221	0.004231557899999999	0.0416094845	-0.0651217789	0.0013220157999999998	-0.0501430356	-0.051706163099999994	-0.0326585213	-0.057106946	0.060144822199999996	0.042243871399999994	0.016246877399999998	-0.0128638327	-0.039509187599999995	-0.0585826019	0.0	-0.13594400000000004	0.169429	0.111718	-0.00293532	0.000887113	-0.00309859
7057.467	6358.89	9064.045	1.11508238	61.13731766	1.02872467	0.2081664	0.0517315513	-0.0533825183	0.0065003134999999995	-0.0534546703	-0.0357124026	0.0190162048	0.0544130803	-0.0110863109	0.041610961200000005	-0.0752550122	0.0123469449	0.025579711499999998	0.0599458788	0.0415255426	0.0148984438	-0.0146730593	-0.0413447012	-0.0598453205	0.0	-0.14896	0.0887504	0.0629209	-0.00207811	0.000668559	-0.00333632
7033.7227	6357.695	9046.63	1.12692237	61.78647232	1.02730596	0.13808955	-0.0402279309	0.073775674	-0.0054912001	-0.0064040826	0.0093869304	0.060148107199999995	-0.0606701146	0.021766884700000003	-0.0572198384	-0.0297800586	-0.007950806099999999	0.013210103300000001	0.059744039400000004	0.040799189799999996	0.013543533100000001	-0.0164709454	-0.04313028730000001	-0.061003977	0.0	-0.148987	0.153893	0.108758	-0.00247627	0.000596662	-0.00326472
7037.0723	6348.594	9040.393	1.11106396	60.91699219	1.0169822	0.03803759999999999	0.0145954114	-0.0628413042	-0.053264769299999994	-0.009265588	0.045632087599999996	0.0501714806	0.0841213271	-0.006752666700000001	-0.0147316448	-0.0743438592	0.0172742953	-0.10705439789999999	0.059539314	0.0400649533	0.012182734099999998	-0.0182561012	-0.044863789800000005	-0.0620565566	0.0	-0.14898	0.145149	0.09706890000000003	-0.00270952	0.000546482	-0.0031962
7022.2935	6353.4497	9030.593	1.07297873	58.82887268	1.01598001	0.10900899999999998	-0.0066366648	0.07883002730000001	-0.014893115	0.0407726031	0.048268342699999994	0.0395460422	-0.0618593327	-0.0123653231	-0.0439651789	-0.0031384704999999997	-0.0040663533000000005	0.0332335489	0.0593317122	0.0393229751	0.010816638600000001	-0.0200271473	-0.0465431152	-0.0630012291	0.0	-0.139174	0.111159	0.101528	-0.00200496	0.00101957	-0.00323363
7054.0586	6347.65	9050.96	1.09044623	59.7865715	1.02908134	0.17020900000000003	0.0033060046	-0.0732900879	0.0105945798	0.0639155607	0.0425895635	-0.0027746104	0.08890350470000001	0.014490940400000001	-0.050267001900000004	0.010612218	-0.0052320655	0.0069750952	0.0591212443	0.0385733985	0.0094458404	-0.0217827146	-0.048166235700000004	-0.0638363518	0.0	-0.14056900000000003	0.183162	0.138084	-0.00312985	0.00101957	-0.00315342
7044.4043	6352.866999999999	9053.945	1.08406413	59.43666077	1.02397466	0.142524	-0.0023582263000000003	0.0769894598	0.043259266799999994	0.0340656356	0.048748853099999996	0.0351763455	-0.0459554495	-0.0441646444	-0.0555278705	0.025424584500000003	-0.0038534420000000003	-0.0010756158	0.0589079204	0.0378163683	0.0080709356	-0.0235214464	-0.049731191200000004	-0.0645604726	0.0	-0.13764	0.124244	0.101647	-0.00243893	0.00107322	-0.00329365
7056.456	6351.9556	9067.021999999999	1.08122718	59.28111649	1.01691234	0.04335115	0.0014943051999999999	-0.0726487996	0.0500706475	0.0250715487	0.025361459700000002	-0.012930646499999999	0.0844025047	0.0161261525	-0.026019003399999997	-0.0212801435	-0.0322950858	0.09218365939999999	0.058691750599999995	0.0370520308	0.0066925218	-0.0252419988	-0.051236091799999994	-0.0651723324	0.0	-0.131826	0.130882	0.101712	-0.00250244	0.0008434669999999998	-0.00361707
7044.081999999999	6346.1987	9075.075	1.15973544	63.58553696	1.02271473	0.08088795000000001	-0.0186506989	0.06470182719999999	0.08973996220000001	-0.0175988944	0.044685484500000004	0.0283237727	-0.0572724749	-0.008194984	-0.0600672853	-0.020467038899999998	-0.0862022241	-0.035131363	0.0584727457	0.0362805338	0.0053111984	-0.026943042099999998	-0.0526791203	-0.0656708672	0.0	-0.155222	0.150116	0.0896647	-0.00281867	0.00101957	-0.00364895
7063.713000000001	6352.9224	9085.690999999999	1.10644841	60.6639328	1.01913786	0.14295210000000003	0.0200486982	-0.0664808158	0.0757381084	-0.0429629599	0.0180748764	-0.0026718535	0.050193807400000005	0.0030842875	0.0424124857	-0.06628772	-0.0728387027	-0.0190375374	0.0582509159	0.0355020262	0.0039275659	-0.0286232615	-0.0540585341	-0.0660552101	0.0	-0.140262	0.0987753	0.0656421	-0.00229111	0.0008364639999999998	-0.00330704
7049.3677	6358.2446	9082.277	1.11312938	61.03023911	1.02660859	0.09228040000000003	-0.0365775174	0.054937883300000004	0.07105687690000001	-0.0189405917	0.029963065	0.0196512033	-0.0687987428	0.0134567608	-0.0169437897	-0.0275810973	-0.061132375700000005	0.073672686	0.0580262722	0.0347166586	0.0025422258	-0.0302813584	-0.055372667300000004	-0.0663246928	0.0	-0.135783	0.138828	0.101478	-0.00232214	0.00101957	-0.00333116
7069.3525	6367.621999999999	9086.039	1.10615718	60.64796448	1.02440178	0.1057133	0.0177470443	-0.0817875129	0.058224468499999994	-0.0525943153	0.032525271200000004	0.012544971299999999	0.0724774505	0.007199764399999999	0.0012651306	-0.09525685029999999	-0.056546380800000004	-0.0330922138	0.0577988254	0.033924582599999996	0.0011557805	-0.0319160513	-0.0566199331	-0.0664788467	0.0	-0.143556	0.17986	0.114407	-0.00299832	0.000905964	-0.00324136
7054.3853	6361.4966	9068.878	1.12069523	61.4450531	1.02367508	0.1431193	0.0070287654	0.0746962063	0.0131248	-0.0766323487	0.0788354824	-0.0319047528	-0.049602216500000004	-0.0343186635	0.0032066058000000002	-0.1060207832	0.0246967885	0.0473271015	0.0575685863	0.0331259514	-0.0002311673	-0.0335260768	-0.0577988254	-0.0665174038	0.0	-0.14356600000000003	0.111235	0.0869075	-0.00210782	0.00095516	-0.00324136
7064.3965	6355.526	9059.822	1.14042389	62.52672958	1.02589774	0.1065925	-0.0805035968	-0.0416876923	0.0024588804000000002	-0.0217773852	-0.0071967627000000004	-0.1202239091	0.035982832	0.0929860497	-0.029640561800000003	-0.045480411500000005	0.07440239	0.0732857653	0.0573355663	0.0323209192	-0.0016180145999999999	-0.0351101904	-0.0589079204	-0.0664402971	0.0	-0.15028	0.156737	0.123067	-0.00220714	0.00093593	-0.00348715
7056.545	6349.653	9054.703000000001	1.11170828	60.95232391	1.01845372	0.07196550000000004	0.0598921819	-0.012036246200000001	0.0265138304	-0.0423782037	-0.0769913379	-0.0297913998	0.021509262799999998	-0.08511025789999999	-0.0465290888	-0.0347345683	0.004738585	-0.013911051399999999	0.057099776500000005	0.0315096416	-0.0030041584000000004	-0.0366671679	-0.0599458788	-0.0662476605	0.0	-0.151343	0.174876	0.118985	-0.00295043	0.00101957	-0.00334045
7056.9653	6353.8369999999995	9046.226	1.12799931	61.8455162	1.02213526	0.12778865	-0.07349680509999999	0.0066490437	0.0222732361	-0.026585174700000002	-0.061893369000000004	0.0305686726	-0.0259543119	0.0673792205	-0.021182786800000002	-0.0302130258	-0.041494733799999996	-0.0439601443	0.0568612282	0.0306922754	-0.0043889962	-0.038195806	-0.060911447199999996	-0.0659398291	0.0	-0.146918	0.118271	0.107342	-0.00211369	0.000960837	-0.00354729
7064.1685	6352.695	9052.133	1.11843264	61.32100296	1.0161736	0.07832464999999995	0.066569191	-0.053795545199999996	0.07497062139999999	0.0123628999	-0.0515131012	0.011293510500000001	0.0738049091	-0.0407428196	-0.0315493992	-0.0042802486	-0.0521945433	-0.0082196212	0.0566199331	0.0298689786	-0.005771925799999999	-0.039694923	-0.0618034597	-0.0655173382	0.0	-0.138936	0.154338	0.118712	-0.00220714	0.00101957	-0.00324136
7043.446	6349.335999999999	9062.394	1.1033138	60.49207306	1.01510727	0.037279999999999994	-0.060644183399999996	0.010400603199999999	0.0867118622	0.010723037099999999	-0.0532210885	-0.0035349005	-0.0374837362	0.0344834339	-0.061105449400000005	0.0423415246	-0.0774591936	-0.0023527961	0.056375902900000004	0.029039910099999997	-0.0071523459999999995	-0.0411633604	-0.0626208389	-0.06498092230000001	0.0	-0.142405	0.176726	0.107289	-0.00220714	0.00101957	-0.00324136
7057.7495	6346.229	9082.585	1.09007728	59.76634216	1.01481593	0.10849909999999999	0.0503017132	-0.028268609	0.1032454497	0.0021157285	-0.010713459	-0.0370740209	0.0445712484	-0.056367019500000004	-0.0038330529	0.054475285400000004	-0.09453313890000001	-0.0181325397	0.056129149100000005	0.0282052302	-0.008529656600000001	-0.0425999833	-0.0633625979	-0.0643315143	0.0	-0.138603	0.120118	0.0854389	-0.00185052	0.00101957	-0.0030732
7065.11	6358.9165	9094.776	1.1261307	61.7430687	1.02426922	0.09734359999999997	-0.0773928002	0.009342081	0.1201564717	0.0038066251	-0.0371253064	-0.0097605132	-0.041893013300000004	0.0406702985	-0.0677245935	-0.0135900821	-0.1340477014	0.000877405	0.0558796839	0.0273651002	-0.0099032589	-0.0440036813	-0.064027841	-0.0635702434	0.0	-0.14075	0.140603	0.11664600000000003	-0.00216386	0.00119432	-0.0034552
7067.331	6364.4824	9090.889000000001	1.11654282	61.21738434	1.02594554	0.08717049999999998	-0.018480240800000002	-0.0597941029	0.0457407546	-0.07375524650000001	0.0705820592	-0.0143465917	0.0664628347	0.006830303100000001	-0.0092212825	-0.0903918629	-0.049282988099999994	-0.0169723069	0.0556275193	0.0265196824	-0.011272555600000001	-0.0453733696	-0.0646157647	-0.0626984332	0.0	-0.14393	0.176642	0.106178	-0.00280229	0.00119286	-0.00334542
7069.293000000001	6364.8555	9068.794	1.16583085	63.91973114	1.02079153	0.13261099999999998	0.0633333001	0.0172534401	0.0071707277	-0.10320274269999999	-0.0672074996	-0.0550296329	-0.028730982599999996	-0.0739131482	0.0473973982	-0.0733709448	0.00333055	0.071231941	0.055372667300000004	0.025669140299999997	-0.012636951499999998	-0.046707989400000004	-0.0651256591	-0.0617175998	0.0	-0.143812	0.118226	0.07952149999999998	-0.00197267	0.00109737	-0.00332212
7042.1665	6350.3926	9047.222	1.12609959	61.74136353	1.02323782	0.09412399999999997	-0.057642491399999995	0.040144230499999996	0.0099056527	-0.045320142599999995	-0.0485447787	0.0696670564	-0.0772371569	0.043273040199999994	-0.0266672502	-0.0537289003	-0.0224838721	-0.09639383900000001	0.0551151404	0.024813638	-0.013995853400000001	-0.0480065093	-0.0655569085	-0.0606294487	0.0	-0.143956	0.155305	0.105258	-0.00217169	0.00108076	-0.00372978
7052.9795	6346.1636	9044.226	1.05531776	57.86056519	1.00604808	0.07740170000000003	0.0327435823	-0.0544598369	-0.0065387964000000005	-0.047234066799999995	0.010556604499999999	0.056339858799999996	0.0529021078	-0.047898945400000004	0.0271400979	-0.0880982691	0.014848480800000001	-0.1117304784	0.054854951	0.023953341	-0.0153486704	-0.0492679257	-0.0659089921	-0.059435872	0.0	-0.154208	0.172276	0.0919939	-0.00257063	0.000832928	-0.0038213
7040.7856	6350.2065	9034.071	1.05756044	57.98352051	1.00770724	0.13342800000000002	-0.0198744438	0.0691382194	-0.0212358798	-0.023560365299999997	0.0423830546	0.0571798212	-0.0644234471	0.0076241131000000005	0.0197632558	-0.0113380768	0.04421183309999999	-0.0220148319	0.0545921117	0.023088415499999997	-0.0166948144	-0.050491263700000004	-0.0661814847	-0.05813894519999999	0.0	-0.153134	0.12028100000000003	0.07546089999999998	-0.00157606	0.000832928	-0.00410325
7038.084	6344.311	9033.567	1.072227	58.78765488	1.00897777	0.0903386	-0.0041340202000000005	-0.0641431257	-0.0436174484	0.0067090247	0.06774427969999999	-0.0008563917999999999	0.0678442828	0.0244943487	0.006036698399999999	0.0288277008	0.0353519697	0.042767396799999996	0.0543266351	0.0222190286	-0.0180337002	-0.051675577699999996	-0.0663740572	-0.0567409233	0.0	-0.14198	0.159522	0.094148	-0.00187528	0.000832928	-0.00397734
7027.1064	6346.507	9029.988000000001	1.06627142	58.46112442	1.01071608	0.05750600000000002	0.0169557446	0.0708707915	-0.0065226547999999995	0.0184769297	0.055321898700000004	-0.0007008937	-0.0511254213	-0.053584951500000005	-0.017650538700000003	0.0204260614	0.058153794800000005	-0.031111674300000003	0.0540585341	0.0213453483	-0.0193647456	-0.0528199524	-0.06648647719999999	-0.0552442375	0.0	-0.148764	0.171574	0.103295	-0.0022946	0.000832928	-0.0038062
7043.8413	6341.0986	9033.163	1.07956064	59.18973923	1.01719069	0.13628389999999999	-0.0394639668	-0.0476652639	-0.0700597967	-0.0099097128	0.0445374933	-0.057141903	0.0342974112	0.04975265190000001	0.0212473179	0.0217514017	0.1056734064	0.028671937999999998	0.0537878216	0.0204675434	-0.0206873721	-0.053923503399999996	-0.0665186088	-0.0536514901	0.0	-0.148621	0.117197	0.0735201	-0.00157852	0.000832928	-0.0041299
7044.8696	6349.5894	9025.927	1.0834682	59.40398407	1.0166043	0.0887041	0.0538399117	0.0417790048	-0.0265669956	0.0385664168	-0.032105813999999996	-0.0791759819	-0.023296176600000003	-0.0664743232	-0.00030947689999999997	0.0337076948	-0.0082346837	0.0684954051	0.053514510700000004	0.0195857836	-0.0220010045	-0.054985377800000006	-0.0664704133	-0.0519654508	0.0	-0.1449	0.147539	0.0987208	-0.00166028	0.000920416	-0.00371034
7045.380999999999	6346.9487	9026.627	1.07537889	58.96046829	1.02198064	0.07722189999999998	-0.046029537	-0.032941613700000004	-0.0467774884	0.0056234016	0.022207228500000002	-0.0430153747	0.0333593339	0.0537642842	0.0012347144	0.0146500974	0.0651504693	0.0096645324	0.0532386146	0.0187002392	-0.0233050717	-0.0560047547	-0.0663419489	-0.050189051299999995	0.0	-0.151764	0.171558	0.0797433	-0.00183693	0.000832928	-0.00399343
7034.8774	6350.178000000001	9026.87	1.07069266	58.70353317	1.01826704	0.07802644999999998	0.044540288899999995	0.0501446968	0.0230901833	0.0698820085	0.0011924466	-0.026303092200000003	-0.0202102255	-0.058482596	-0.031449313300000004	0.0149507097	0.0012776708000000001	0.061733387699999996	0.0529601467	0.0178110813	-0.024599006800000003	-0.0569808464	-0.06613337059999999	-0.0483253804	0.0	-0.143522	0.161519	0.12465	-0.00191501	0.000951773	-0.00389358
7049.225	6348.78	9041.386	1.08963692	59.74219894	1.0212388	0.15210184999999998	-0.07173626940000001	-0.0187371162	0.027970222700000002	0.0688841804	-0.0589700629	-0.0643315822	0.0006433554	0.0756736002	-0.0685182791	0.043328001500000005	0.0179579901	0.07943250660000001	0.0526791203	0.0169184818	-0.025882247200000003	-0.0579128985	-0.0658449304	-0.046377679000000005	0.0	-0.143329	0.217943	0.16851	-0.00263698	0.00118388	-0.00381516
7053.875	6338.646	9033.668	1.06394374	58.33350372	1.0102669	0.06993499999999994	0.0373290584	-0.059744992000000004	0.0273035496	-0.0252487561	-0.0026988678000000005	0.0597705834	0.0704214813	-0.0288696244	-0.013794756100000001	-0.057757491200000004	-0.0471337916	-0.0754902833	0.0523955491	0.0160226132	-0.027154235099999997	-0.058800190599999996	-0.0654769766	-0.044349333600000006	0.0	-0.148779	0.209903	0.134497	-0.0028327	0.00106022	-0.00394442
7043.8564	6343.021	9012.048	1.06934261	58.62951279	1.00957847	0.14096700000000004	0.0692794802	0.036882517000000004	-0.0354877604	-0.0510907316	-0.042310347000000005	-0.0589738268	-0.029734475899999998	-0.0509782729	0.0231760997	-0.0474367679	0.0365433626	0.0341118813	0.052109446799999994	0.0151236484	-0.028414417400000003	-0.0596420368	-0.0650299535	-0.042243871399999994	0.0	-0.160765	0.162864	0.115993	-0.00180967	0.00114252	-0.00410785
7012.196999999999	6340.0044	8994.190999999999	1.06448615	58.3632431	1.0120647	0.13416849999999997	-0.0045503661	0.0684681717	-0.030154486	0.0124587465	0.031706231	0.0449193665	-0.0565954695	0.0007371396	-0.044485135300000006	-0.030709597999999998	0.0487792929	0.0001118333	0.051820827199999996	0.0142217614	-0.0296622463	-0.0604377867	-0.0645044009	-0.0400649533	0.0	-0.150653	0.213194	0.154975	-0.00238465	0.00124053	-0.00408595
7027.9233	6330.3354	8980.771	1.08708334	59.60219193	1.01905048	0.04237500000000003	-0.0563881671	-0.024727301400000002	-0.0773101315	0.0027132664000000003	-0.0565725954	-0.0527249475	0.0229732744	0.0835532375	-0.0338770089	-0.0456231966	0.1188413826	-0.0235486671	0.051529704100000004	0.013317126200000001	-0.0308971792	-0.061186825099999995	-0.0639009535	-0.0378163683	0.0	-0.154765	0.227317	0.150929	-0.00273923	0.00124426	-0.00412952
7022.6875	6328.7324	8978.402	1.05311799	57.73995209	1.0033654	0.153494	0.0695544613	-0.029150596299999998	-0.019736527900000002	0.0399319319	-0.0894207277	0.027561255299999997	0.0489502715	-0.0635946741	0.0024234146	0.031149321	0.0330505406	-0.053399026399999994	0.051236091799999994	0.0124099178	-0.0321186792	-0.0618885731	-0.0632203401	-0.0355020262	0.0	-0.157258	0.18236	0.108882	-0.00170246	0.00100138	-0.00412981
7000.9890000000005	6330.331999999999	8981.968	1.07209265	58.7802887	1.00164104	0.09532005	-0.061137116799999995	0.0164396154	0.0095533215	0.0794442336	-0.0699830402	0.040948494700000004	-0.0203222287	0.0290501086	-0.08397296929999999	0.0633686602	-0.0373682577	-0.0018209937	0.0509400044	0.0115003113	-0.033326215299999996	-0.0625424883	-0.0624633824	-0.0331259514	0.0	-0.151238	0.22439	0.130928	-0.00211618	0.000992109	-0.00404832
7039.253000000001	6334.6914	9008.446	1.05792868	58.0037117	1.00485039	0.09417255	0.0596252002	-0.038872375	0.0201198993	0.044388850099999995	-0.0299673594	-0.0032364006	0.0628748703	-0.0561148513	-0.0062146295	0.047084017199999995	-0.0215325478	-0.0031755526	0.0506414561	0.0105884827	-0.0345192625	-0.0631480654	-0.0616309946	-0.0306922754	0.0	-0.155928	0.18178	0.105299	-0.00180241	0.000933018	-0.00399631
7043.4062	6337.6669999999995	9025.37	1.06864798	58.59142685	1.00689566	0.049169049999999936	-0.0715967825	-0.005214199	0.0678171051	0.0660877535	-0.0362344248	-0.011232621699999999	-0.020179863500000002	0.053663214	-0.0301459022	0.06275511639999999	-0.1088954864	0.0419971904	0.050340461399999994	0.0096746081	-0.0356973021	-0.0637048363	-0.060724182	-0.0282052302	0.0	-0.157043	0.183658	0.122366	-0.00151734	0.0007558769999999999	-0.00411628
7054.297	6336.6284	9044.774	1.07389796	58.87926865	1.01296186	0.1152268	0.0625154351	-0.0072425814	0.0668667207	0.021792277999999998	-0.027777753500000002	-0.0533647378	0.04265082940000001	-0.0556009268	-0.0170999118	0.050878280199999994	-0.066598727	-0.0035103455	0.0500370349	0.008758864	-0.036859822	-0.06421237070000001	-0.059744039400000004	-0.025669140299999997	0.0	-0.173063	0.211193	0.115969	-0.00196525	0.000264021	-0.00375055
