CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8113.868	6785.8965	9205.673	1.01369727	48.29025269	0.99319237	0.10873422	-0.06257065120000001	0.0407235975	-0.0628669291	0.0479157423	-0.0531290104	-0.0005252608	-0.068511057	-0.0085588296	-0.0642327539	0.0465167362	-0.0237974681	-0.028654638599999997	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0668166	-0.0253714	0.00473819	0.00244077	-0.00055329	0.000614794
8111.3125	6794.015	9217.357	1.02624023	48.88776779	1.01050675	0.21627896000000002	-0.047658628200000004	0.042418735	-0.0042592119	-0.0598713864	-0.039197033900000004	-0.027576907299999998	-0.0636278495	-0.0246909079	0.028668437400000003	-0.0652507861	-0.023165669700000002	0.0119733604	0.0224367844	-0.051383208300000004	-0.057099776500000005	0.0128638327	0.0657776879	0.0315096416	0.0	-0.0453087	0.0963926	0.0109606	0.00151301	-0.000247519	0.000716956
8107.095	6777.0967	9216.886999999999	1.05510259	50.26271057	1.01932418	0.11217487	-0.0013696373999999999	0.0648696167	0.045327678899999994	-0.054384439900000005	0.0698617166	0.048244509299999995	-0.0355804402	-0.058027597699999996	0.0306635984	0.0431361711	0.07948615120000001	0.1154989912	0.0220010045	-0.0519654508	-0.056375902900000004	0.0146730593	0.0660820618	0.029039910099999997	0.0	-0.0532626	0.0156644	0.00937338	0.0019108	-0.000227094	0.0007368519999999998
8111.9130000000005	6796.246	9215.216999999999	1.00328112	47.79405212	0.98609293	0.07460772	0.032872946	0.0415823283	-0.0365918783	0.00020926029999999998	0.0891069425	-0.042301964000000004	-0.0011103121	-0.059115118499999994	-0.0478684366	0.0070405297	0.0312878604	0.034657012	0.0215641617	-0.052537652000000004	-0.0556275193	0.0164709454	0.0663066357	0.0265196824	0.0	-0.0535809	-0.0178626	0.00637316	0.00237303	-0.000513994	0.000730738
8117.1646	6789.04	9215.97	0.97278064	46.3410759	0.97101891	0.09973103	0.0582703971	0.0207102157	0.0042716472	0.0219318832	0.0250868667	-0.038999004	0.0368295141	-0.0345856554	-0.0064138677	0.0140283622	0.018701954	-0.0423060546	0.0211262772	-0.053099701299999996	-0.054854951	0.0182561012	0.0664511384	0.023953341	0.0	-0.0619895	0.0329014	0.00403863	0.0017017	-0.000478518	0.000673066
8122.4014	6791.4697	9207.91	0.97079736	46.24659729	0.97062761	0.09411153999999998	0.0648425511	-0.0176516526	-0.0590121755	0.0456318707	-0.0335690696	-0.059338381100000004	0.0651159709	-0.0184127587	-0.057595121500000006	0.0063364213	0.0048590842	-0.0156538768	0.0206873721	-0.0536514901	-0.0540585341	0.0200271473	0.0665153954	0.0213453483	0.0	-0.0584223	-0.0198017	0.00396669	0.00237303	-0.000481699	0.000592191
8118.3115	6800.3859999999995	9212.961	1.00926948	48.07932281	1.00085294	0.20668801	0.0577717755	-0.044219252800000004	0.0248424912	-0.0318818312	-0.0411895041	-0.0791856972	0.0674818213	0.0066915651000000005	0.0311999751	-0.0803485045	-0.039781662200000005	-0.0467458046	0.0202474676	-0.0541929118	-0.0532386146	0.0217827146	0.0664993292	0.0187002392	0.0	-0.0491578	0.114521	0.0137499	0.00137017	-0.000456139	0.000554259
8109.4194	6774.76	9204.026	1.01741683	48.46744156	0.99167937	0.04180215	0.0379419133	-0.0619578902	0.059602036	-0.0323017278	-0.0828333706	0.0661587474	0.0647852764	0.0504966337	0.0748880717	-0.0042709259	0.024729851400000002	0.0227232662	0.019806585	-0.054723861799999995	-0.0523955491	0.0235214464	0.0664029592	0.0160226132	0.0	-0.0560836	0.0936408	0.0112962	0.00146907	-0.000478457	0.00066389
8100.815	6790.7007	9201.771999999999	1.05852664	50.4258194	1.01456821	0.1828135	-0.0024833173	-0.056508837400000005	0.0029995969	0.0400095881	0.0137690077	0.1215987897	0.040412675499999995	0.0610175332	-0.0199652115	0.06798201	0.0065324224	-0.0066578995999999994	0.0193647456	-0.0552442375	-0.051529704100000004	0.0252419988	0.0662264016	0.013317126200000001	0.0	-0.056054	-0.0213795	0.014198400000000003	0.00253356	-0.000548787	0.000501482
8102.7495	6798.323	9197.280999999999	0.99174058	47.24428558	0.97940344	0.06567084999999999	-0.0289870942	-0.061131729800000006	-0.0172495449	-0.0058599596999999995	0.056478112000000004	0.0031518537	-0.0029350221000000003	0.0610228649	-0.029696811099999998	-0.0393218382	-0.0298372927	0.026089063500000002	0.0189219708	-0.0557539383	-0.0506414561	0.026943042099999998	0.06596986980000001	0.0105884827	0.0	-0.0560957	0.0180162	0.0123302	0.00210187	-0.000519902	0.000474752
8108.5825	6773.1914	9193.13	1.01603198	48.401474	1.00248289	0.11420616	-0.0613334808	-0.044631355899999996	0.0594477504	-0.0028129904999999998	0.0651962188	0.015436726299999998	-0.0360225574	0.0686769247	0.07024308650000001	9.631709999999999e-05	-0.0141570164	0.0163692873	0.0184782818	-0.0562528657	-0.049731191200000004	0.0286232615	0.06563367349999999	0.0078414274	0.0	-0.048415	0.0993855	0.00875804	0.00171401	-0.000561626	0.000472656
8095.2144	6800.843000000001	9192.336	1.03019011	49.07593536	1.00628817	0.15816311	-0.07253925139999999	0.0039490734	-0.0338399008	0.0887734234	-0.0284700923	-0.0144575004	-0.0603345526	0.0323067554	-0.0347936417	0.03454114	-0.045614767599999995	-0.0635092086	0.0180337002	-0.0567409233	-0.048799305099999996	0.0302813584	0.0652182186	0.005080737100000001	0.0	-0.0560773	-0.0102057	0.0106444	0.00239718	-0.000582573	0.000549004
8090.924	6785.3535	9185.849	0.95669043	45.57457352	0.95694327	0.04238892999999999	-0.0636696888	0.0165625227	-0.0330650215	0.0309374953	-0.023958764100000002	-0.062174002199999995	-0.061944622000000005	0.0010818596	-0.048665918899999994	-0.022302628799999998	-0.059973673899999996	-0.0424726408	0.0175882474	-0.0572180169	-0.0478462031	0.0319160513	0.064724007	0.0023112121	0.0	-0.0560667	0.0264698	0.00990872	0.00239832	-0.000680776	0.000549004
8105.005	6773.045	9186.2	0.98551148	46.9475441	0.97681814	0.07421258	-0.0620428247	0.0341675653	0.027396879300000003	-0.0009804058	-0.0086851284	-0.0621123363	-0.0625646616	-0.008210135300000001	0.0186276165	0.013648568100000001	0.0787455169	-0.0677150035	0.017141945	-0.0576840542	-0.046872299400000005	0.0335260768	0.06415163530000001	-0.0004623318	0.0	-0.0497694	0.0709191	0.00585014	0.00202836	-0.000698964	0.000549004
8083.113	6798.5747	9182.698	0.99547118	47.42200089	0.98312932	0.11963635	-0.0526346795	0.0477226341	-0.0499001179	0.0296027924	-0.0384938659	0.0145330042	-0.0613359916	-0.039092790499999995	-0.0495536653	0.0050353564000000005	-0.0023218224	-0.009036455	0.0166948144	-0.05813894519999999	-0.0458780176	0.0351101904	0.0635017949	-0.0032350716999999998	0.0	-0.0560816	-0.00827652	-0.00105694	0.00253509	-0.000661265	0.000549004
8102.8545	6785.2188	9182.53	0.97425663	46.4113884	0.9754144	0.08779540999999999	-0.0391237308	0.038173707700000004	-0.0255947079	-0.0251274246	-0.0073710339	-0.0484688728	-0.050217152300000005	-0.0284337373	-0.0237897291	-0.048802734699999996	-0.0495193332	-0.021634211299999997	0.016246877399999998	-0.0585826019	-0.044863789800000005	0.0366671679	0.0627752703	-0.0060021863	0.0	-0.0560997	0.0502437	0.0114709	0.00230785	-0.000631351	0.000471573
8119.043000000001	6783.857	9189.89	1.0335319	49.23513031	1.00939941	0.05832769	-0.0186565282	0.0644404331	0.0447202913	-0.0171562821	0.0024942063	0.027766405499999997	-0.050193043300000004	-0.0581639091	0.0578705662	0.0037167891	-0.0795127638	0.0414748436	0.0157981555	-0.0590149387	-0.043830057	0.038195806	0.0619729391	-0.008758864	0.0	-0.0560604	0.0719533	0.00923206	0.00180593	-0.000738799	0.000549004
8108.819	6794.4619999999995	9203.789	1.04328418	49.69970322	1.01403606	0.16146397	0.0053863901	0.0534204463	-0.032478483100000004	-0.0412858164	0.0584198558	0.061590121500000004	-0.0263679525	-0.0666774602	-0.045326394400000004	0.030624133900000003	-0.0141117259	0.1188493791	0.0153486704	-0.059435872	-0.0427772687	0.039694923	0.0610957699	-0.0115003113	0.0	-0.0652915	-0.0362089	0.00313659	0.00246872	-0.000642085	0.000549004
8125.5454	6795.8	9213.556999999999	1.00732768	47.98681641	0.99599254	0.09437468000000003	0.024866975899999998	0.0415676308	-0.0239975142	-0.0616206275	0.070793541	-0.0021591896	-0.0060265924	-0.0606709774	-0.0087411116	-0.0668986532	-0.0114713603	0.0651854801	0.0148984438	-0.0598453205	-0.0417058825	0.0411633604	0.060144822199999996	-0.0142217614	0.0	-0.055774	0.028879	0.00690767	0.00227836	-0.000570349	0.000606872
8132.6147	6786.25	9213.258	1.03391778	49.25351334	1.00707614	0.052286510000000015	0.06616043690000001	0.03412315	0.049493372300000005	0.026928112999999997	0.0337445898	-0.0227213428	0.0388546838	-0.0626917675	-1.5268e-05	0.0312966086	0.0161181364	-0.044522025	0.0144474976	-0.060243205	-0.0406163642	0.0425999833	0.0591212443	-0.0169184818	0.0	-0.055742	0.013721400000000003	-0.00758849	0.00209775	-0.0007548299999999998	0.000693796
8096.326999999999	6795.4556	9209.745	0.99001276	47.16197586	0.97862536	0.089653774	0.0525021952	-0.011867408400000001	-0.0412414661	0.0123056001	-0.011371774199999999	-0.0647412311	0.04828542139999999	-0.0098502124	-0.0552996412	0.0068048667	-0.0117168573	0.022475810099999997	0.013995853400000001	-0.0606294487	-0.039509187599999995	0.0440036813	0.0580262722	-0.0195857836	0.0	-0.0605323	-0.0400843	-0.000759366	0.00253776	-0.0007310679999999998	0.000714597
8111.4307	6793.793000000001	9211.577	0.99970126	47.62351227	0.99035633	0.149424686	0.0625745902	-0.0336139506	0.0052978217	-0.0173343192	0.0267431582	-0.0703094779	0.0606581343	0.011462393700000002	-0.0054753539	-0.0618351996	0.042933722199999996	-0.0384231611	0.013543533100000001	-0.061003977	-0.038384834	0.0453733696	0.0568612282	-0.0222190286	0.0	-0.0557593	0.0633048	0.00695317	0.00194731	-0.0007441909999999998	0.000647169
8106.9395	6790.254	9203.268	1.04051423	49.56775284	1.00794113	0.020752749999999986	0.0449843604	-0.054121296500000006	0.0402088157	-0.0177549694	-0.0812554244	0.034323619	0.0775299061	0.036371921	0.0446733729	0.035486292	-0.0031781975	-0.011668193	0.0130905585	-0.0613667174	-0.0372437922	0.046707989400000004	0.0556275193	-0.024813638	0.0	-0.0557451	0.0536895	0.00996392	0.00202836	-0.000695299	0.000679477
8106.2773	6788.901	9205.447	1.04418659	49.74269485	1.00989759	0.11583496	0.0015636378	-0.0691924468	-0.059473486	0.0020245485	0.0013446619000000001	0.09562276859999999	0.044034921100000006	0.061769385999999996	-0.064992759	0.043872154000000003	0.023738716	0.0721081447	0.012636951499999998	-0.0617175998	-0.0360865582	0.0480065093	0.0543266351	-0.0273651002	0.0	-0.0557764	-0.0274537	0.00957881	0.00253396	-0.000645864	0.000549005
8117.432	6787.635	9213.252	1.00181794	47.72434616	0.99033129	0.09942977	-0.0216820812	-0.0739870027	-0.0143565248	-0.026658738300000002	0.0675113128	0.0166910561	0.0108579518	0.0676954433	-0.0331904701	-0.0546010065	0.0177664477	-0.0047489996000000005	0.012182734099999998	-0.0620565566	-0.034913635299999995	0.0492679257	0.0529601467	-0.0298689786	0.0	-0.0557985	0.0509228	0.00690114	0.00227836	-0.000647058	0.000438729
8119.4575	6781.169	9213.834	1.02476096	48.8173027	1.00192261	0.07721826840000001	-0.0550973478	-0.047990572800000006	0.0631436341	0.0400080212	0.0556715096	0.0179370226	-0.030405909199999998	0.078521812	0.0708092424	0.0392375565	0.0210581723	-0.0301778374	0.011727928200000001	-0.0623835221	-0.0337255333	0.050491263700000004	0.051529704100000004	-0.0323209192	0.0	-0.0482969	0.0840521	3.64716e-05	0.00183139	-0.000684266	0.000549005
8103.9165	6793.745	9217.548	1.0491395	49.97864151	1.01744783	0.1548455484	-0.0653197009	0.0142681963	-0.03327247	0.0937595048	-0.0456630094	0.0105533377	-0.060426508399999995	0.025039677599999997	-0.035229763	0.1097807563	-0.0628542695	-0.0274418672	0.011272555600000001	-0.0626984332	-0.0325227688	0.051675577699999996	0.0500370349	-0.0347166586	0.0	-0.0557858	-0.0279252	0.00101297	0.00246523	-0.000630049	0.000549005
8109.23	6786.843000000001	9226.277	1.02005732	48.5932312	1.00148499	0.13663598	-0.0502308114	0.0319852453	-0.0169806235	-0.0376111429	-0.0322030362	-0.0027819462	-0.0663039319	-0.0097936189	0.0105660753	-0.0791970465	-0.0577226216	0.0408960753	0.010816638600000001	-0.0630012291	-0.031305864700000005	0.0528199524	0.0484839415	-0.0370520308	0.0	-0.0513288	0.0659872	0.0213304	0.00219582	-0.000719622	0.000549005
8122.3667	6790.772	9233.049	1.05344534	50.1837616	1.01557887	0.06818529999999999	-0.005566161899999999	0.0534139137	0.0948361066	-0.07575249099999999	0.0640650487	0.0335946929	-0.041027792599999995	-0.0501537224	0.0833797558	0.01258423	0.0105919539	0.0630266783	0.010360199	-0.0632918512	-0.0300753501	0.053923503399999996	0.046872299400000005	-0.0393229751	0.0	-0.0504188	0.095018	0.0105169	0.00181083	-0.000609215	0.000602228
8118.9854	6794.3125	9230.396	1.03734624	49.41683578	1.01120162	0.17417210000000002	0.035443561299999995	0.045310012999999996	-0.00237192	0.0183664921	0.0662448958	-0.0628457021	0.0042129137	-0.056785411699999996	-0.0210758321	0.0567439909	0.0108191923	0.0110314823	0.0099032589	-0.0635702434	-0.028831759900000004	0.054985377800000006	0.045204054900000006	-0.0415255426	0.0	-0.0580568	-0.0306997	0.00250235	0.00243901	-0.000634672	0.000599828
8134.5957	6794.731	9227.253	0.9839204	46.87174988	0.98008209	0.05997060000000001	0.0638213607	-0.0002511746	-0.0095665085	-0.0072449948	0.0339564668	-0.0947167066	0.0367213889	-0.0375301596	-0.0376998333	-0.0592883326	0.061926785199999994	-0.0664889058	0.0094458404	-0.0638363518	-0.0275756348	0.0560047547	0.043481222400000005	-0.0436559033	0.0	-0.0557916	0.0142214	0.0104898	0.00243412	-0.000674896	0.000549005
8118.01	6792.8613	9219.947	1.02636337	48.8936348	1.00973952	0.13124705	0.0521515776	-0.0281966908	0.040962056499999996	-0.022018107400000004	-0.0693597627	-0.0049944556	0.0551714689	0.0054829536	0.049162893	0.0043730121	0.0560684544	-0.0036100171999999997	0.0089879656	-0.0640901252	-0.0263075209	0.0569808464	0.0417058825	-0.0457103529	0.0	-0.0481593	0.0929241	0.0106035	0.00169693	-0.000833673	0.000549005
8115.145	6788.5186	9210.619	1.04926872	49.98479843	1.02077305	0.20657893	0.023820104100000003	-0.060133459199999996	-0.059943838099999994	-0.051052719100000005	-0.059768748499999996	0.0834642874	0.05244791309999999	0.0401254411	-0.0382990545	0.0241837025	0.0365990899	0.024852813300000002	0.008529656600000001	-0.0643315143	-0.025027969599999998	0.0579128985	0.039880179	-0.0476853191	0.0	-0.0557777	-0.0322273	-0.00481363	0.0025495	-0.000604374	0.000463034
8107.758000000001	6797.486	9208.483	1.00584126	47.91601181	0.99678552	0.06906150000000001	-0.0013034155	-0.0694224592	-0.0473567642	-0.0829646714	-0.0021028014	0.0094127051	0.0300969551	0.0470780519	-0.0553742523	-0.0428888636	0.0542980324	0.0563889072	0.0080709356	-0.0645604726	-0.0237375371	0.058800190599999996	0.0380063166	-0.0495773675	0.0	-0.0557428	0.0201864	-0.00173163	0.00248441	-0.000801353	0.000471583
8114.4253	6800.379	9210.266	1.1021322	52.50309372	1.05436599	0.16356163	-0.0337792368	-0.0644981833	0.0811807491	-0.0322095825	0.015920606299999997	0.0367181651	0.0005672289	0.09076077169999999	0.07839418179999999	-0.0254430691	0.0045196196	0.0395242663	0.0076118246	-0.0647769559	-0.0224367844	0.0596420368	0.0360865582	-0.051383208300000004	0.0	-0.08380079999999998	0.091001	0.0134714	0.00204331	-0.0011407600000000002	0.000680796
8106.026999999999	6793.2847	9202.237	1.11587489	53.15776443	1.06216407	0.13630025	-0.056133713200000004	-0.0106124074	0.020835198500000002	0.1030438962	-0.0146296129	0.007747857800000001	-0.0386994423	0.0625600897	-0.0070228797999999995	0.0733949084	-0.0531204025	-0.0060866822	0.0071523459999999995	-0.06498092230000001	-0.0211262772	0.0604377867	0.0341232221	-0.053099701299999996	0.0	-0.07701629999999998	0.0298586	0.0217398	0.00261741	-0.000823568	0.000369989
8117.441	6782.8247	9225.423	1.04596233	49.82728577	1.0122292	0.04856516999999999	-0.049209286	0.035894564500000004	-0.0624006143	-0.012321157	-0.028694960800000002	0.0390314925	-0.048761997	0.0007339563	-0.0627765179	-0.0070647855	-0.055993109299999996	0.09215769730000001	0.0066925218	-0.0651723324	-0.019806585	0.061186825099999995	0.0321186792	-0.054723861799999995	0.0	-0.0699006	0.00240223	0.0196504	0.00268266	-0.0007274519999999999	0.000293281
8113.8203	6781.448	9223.836	1.04145336	49.61248779	1.02322876	0.21757712	0.0023863862	0.0346732723	0.028422071200000003	-0.0789743641	0.047736713099999994	0.0200162949	-0.0308045727	-0.0254862765	0.0324439464	-0.08906750349999999	0.0328625273	0.054824893300000004	0.0062323743	-0.0653511492	-0.0184782818	0.0618885731	0.0300753501	-0.0562528657	0.0	-0.0567235	0.138928	0.0260617	0.00165167	-0.000875791	0.000343211
8122.243	6770.753000000001	9213.244	1.06054521	50.5219841	1.03134048	0.14923664999999997	0.0520288118	0.023956824100000003	0.0818866422	0.0191263035	0.0553275848	-0.0066116954	0.021761258199999998	-0.0376512225	0.0489331733	0.0636015557	0.0788417267	-0.0498719128	0.005771925799999999	-0.0655173382	-0.017141945	0.0625424883	0.0279957023	-0.0576840542	0.0	-0.0602813	0.0423089	0.0181449	0.00223441	-0.000841467	0.000549006
8106.034000000001	6794.606	9201.007	1.00444913	47.84968948	0.99093914	0.118845241	0.038944467999999996	0.0046262539	-0.018708568300000002	0.02345646	0.0220447712	-0.07291440469999999	0.0281036123	-0.032289679700000004	-0.0359267724	0.0420382367	0.0667786041	-0.0172471811	0.0053111984	-0.0656708672	-0.0157981555	0.0631480654	0.025882247200000003	-0.0590149387	0.0	-0.0705852	-0.0149009	0.000992459	0.00271571	-0.000740099	0.000448092
8102.388000000001	6784.906	9192.542	0.97921932	46.64780045	0.9780221	0.09285625099999997	0.0625779775	-0.0129952188	-0.0304234644	-0.0065170549	0.0375153257	-0.0595525765	0.048092469900000004	-0.0083622923	-0.0202632137	-0.08415054039999999	0.0329166002	-0.0486858402	0.0048502144	-0.0658117066	-0.0144474976	0.0637048363	0.0237375371	-0.060243205	0.0	-0.0652369	0.051705	0.00774256	0.00258552	-0.000851345	0.000489695
8098.512	6769.3774	9183.89	1.01850855	48.51945114	0.99996293	0.03611759	0.0641674549	-0.0226680062	0.0132969009	0.0297978448	-0.0639441252	-0.0080641631	0.07602014230000001	0.010119501999999999	0.0489635661	0.025183121	-0.0325500321	-0.0093297629	0.0043889962	-0.0659398291	-0.0130905585	0.06421237070000001	0.0215641617	-0.0613667174	0.0	-0.0595125	0.0630528	0.0101854	0.00233204	-0.000832085	0.000549006
8094.1359999999995	6787.259	9180.064	1.00329828	47.79486847	0.98845154	0.11993871999999997	0.0367167263	-0.0473425188	-0.0641831904	0.0243486079	-0.0468771419	-0.0218282988	0.0574727142	0.025941665200000002	-0.06296842700000001	0.0116336934	-0.0831769398	0.006386465500000001	0.0039275659	-0.0660552101	-0.011727928200000001	0.0646702763	0.0193647456	-0.0623835221	0.0	-0.067617	-0.0139033	0.00843523	0.00282015	-0.000743618	0.000463024
8096.13	6777.7925	9189.702	1.01054466	48.14006805	1.00459898	0.21977132	0.0333895789	-0.0686149267	4.2361300000000004e-05	-0.011056746499999999	-0.047117833600000006	-0.0570967624	0.055671051799999996	0.049341432000000005	0.015141201699999999	-0.067603544	-0.09756243640000001	0.0284217623	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	-0.0598766	0.12641500000000003	0.0265875	0.00197129	-0.000879983	0.000549006
8098.9834	6777.835999999999	9202.026	1.0549556	50.25570679	1.01652658	0.1156988	0.0098694093	-0.0707858366	0.0877131451	-0.0358899467	-0.0395310708	0.0961332688	0.043852410700000004	0.0709944293	0.1133813061	-0.030579268	-0.0692571317	0.0831744285	0.0030041584000000004	-0.0662476605	-0.0089879656	0.06543582419999999	0.0148984438	-0.0640901252	0.0	-0.0566608	0.188303	0.0398582	0.00129635	-0.000895423	0.0004929
