CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7362.146	7130.451999999999	9512.055	1.09347665	50.64443588	1.01951969	0.13082494	-0.0715490263	-0.020234119199999998	-0.0008491023	0.046169559299999996	0.0249195421	-0.0359993616	-0.0368406899	-0.0632738783	-0.0031929714000000003	0.0008451301	-0.0304566457	-0.069657139	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0177983	0.0860173	0.0243523	-0.00127669	0.00123105	-0.000668101
7323.516	7104.909000000001	9493.181	1.02424431	47.43793869	0.99390334	0.05163157	-0.0653611612	0.016166765	0.0081054164	0.0196133242	-0.0068913093000000005	-0.0573360667	-0.0341767225	-0.0207960121	0.0524297986	0.0106460825	-0.06880957230000001	0.0213901275	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.017832	0.0673683	0.00743028	-0.00118221	0.00112654	-0.000546554
7311.8096	7130.441	9498.205	0.96243447	44.57521057	0.96891379	0.08400653000000001	-0.0504282431	0.0450795645	-0.014576095800000001	-0.0151102498	-0.0108395186	-0.0434724887	-0.07702473929999999	0.011721919499999999	-0.0137764963	0.0090719843	0.0733161229	0.0276545397	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0178049	0.0284704	-0.0028921	-0.000698655	0.00110901	-0.0007406519999999998
7343.7803	7135.227	9512.375	1.08083034	50.05871964	1.01458693	0.11949847000000002	0.0041674885	0.0843704626	-0.0104059871	-0.0460305859	0.0018578664999999999	0.049286559699999996	-0.0562139059	0.0510206678	0.0011880433	0.0261935905	-0.0120941423	-0.0227357787	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.0178032	0.07710459999999998	0.00956532	-0.00141015	0.00137152	-0.000546554
7377.1230000000005	7158.725	9542.758	1.05034351	48.6467247	1.03384316	0.13123598	0.02158356	0.07045674269999999	-0.0566493883	-0.0509559401	0.050853449800000006	0.0078881007	-0.038905245899999996	0.0767613988	-0.0650570999	0.0211998833	0.0206391589	-0.197056108	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.0135165	0.13161	0.0747237	-0.00128905	0.00139613	-0.000546554
7445.276999999999	7151.8945	9554.698	1.28997386	59.74521637	1.14752567	0.17953475	-0.0275596079	0.0319004504	-0.1274391833	-0.1109648211	0.010750574399999999	-0.09833007789999999	-0.0066260273	-0.0299199643	-0.0810507149	0.0835882231	0.0360009468	-0.1255038626	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0301529	0.0870032	0.0595479	-0.000334331	0.00201664	-0.00103364
7444.1914	7148.863	9582.219000000001	1.17425704	54.38578415	1.07341397	0.12409075000000003	-0.048372131500000005	-0.0099481559	-0.1139628019	-0.0303334431	0.0885243065	-0.0488395925	-0.050558158799999996	-0.0662461609	-0.077943273	0.0377322388	-0.0006530918	0.0903777649	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.017715	0.0595465	0.017118	-0.000677746	0.00163594	-0.0011448500000000002
7401.188	7145.339	9557.421	1.17378676	54.36400604	1.05090547	0.04688828	-0.0370900549	0.0549930469	-0.0382789508	0.0593877254	-0.1005319332	-0.027081561299999998	-0.06281201019999999	0.0073967608999999995	-0.0467807691	0.0003943534	-0.0460192484	-0.0555546107	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0177267	0.0642994	0.00687652	-0.000887525	0.00144165	-0.000911275
7357.9307	7132.0034	9529.203000000001	1.11610425	51.69243622	1.02101231	0.08207202999999999	0.0225495098	0.0688317419	-0.0192485348	0.0169674468	-0.0129209699	0.0633110326	-0.039754535	0.0617616655	-0.014009735	0.0199797001	-0.006931537099999999	-0.053822671399999994	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0198705	0.101813	0.0167945	-0.00107881	0.00189766	-0.000913913
7318.232	7127.9067	9506.794	1.03083313	47.74309921	0.99772781	0.07810701999999999	0.0548580554	0.0553491199	-0.0052515324	0.0269159925	0.0553270183	0.037663214900000005	-0.0086264385	0.0730103496	-0.0172779954	0.017469993	-0.0971575031	-0.0005296831	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0177113	0.07741159999999998	0.00369373	-0.000617674	0.00208057	-0.0010387800000000002
7374.616	7129.1206	9511.399	1.05115807	48.68444824	0.99808162	0.04645122	0.08479149119999999	0.0013454234	-0.0044215508	0.0601342387	0.0301657628	-0.052131892699999995	0.049027320199999995	0.054174358799999996	-0.0223985351	-0.0513010368	-0.0242718004	0.0240622454	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0337621	0.07738019999999998	0.00694035	-0.000892602	0.00208661	-0.00130026
7374.3330000000005	7124.439	9510.328000000001	1.06839979	49.48300171	1.00799763	0.07179504999999999	0.0675238948	-0.0403498376	-0.015390164199999999	0.0285533782	-0.042100033499999995	-0.0657112934	0.047361702400000004	0.0294620189	-0.010085321099999999	0.049938999500000004	-0.053077576200000004	0.0195732819	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0347705	0.119217	0.0185968	-0.0009570300000000002	0.00212307	-0.00105528
7348.6140000000005	7116.347	9485.205	1.03762734	48.05776978	0.99055356	0.0485297	0.0272084473	-0.0691432109	0.0060655584	0.0064807002	-0.058616605	-0.0046901647999999995	0.07278616110000001	-0.0246296627	0.0090122872	0.011569386000000001	-0.024649685600000002	0.0977589165	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0277203	0.0919445	0.0175809	-0.000915608	0.00201664	-0.00117125
7309.9067	7105.454000000001	9481.212	1.03040993	47.72349548	0.98949611	0.02137365	-0.020017174	-0.0698021031	0.022051582099999998	-0.0066716482	0.0267884923	0.0412508943	0.045475957000000004	-0.0662516694	0.0480711253	0.0498901484	-0.0316129419	0.023639393999999998	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0327095	0.0900399	0.0185309	-0.000746501	0.00201664	-0.00127274
7320.116	7109.5635	9473.362	1.03106284	47.7537384	0.99224526	0.07814365	-0.054379191900000005	-0.0432452258	0.0331432484	0.0018541092000000001	0.0326582758	-0.0133153324	0.005270474	-0.069990873	0.0378743256	0.027918921099999997	-0.031956667	-0.0101710537	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0256055	0.112763	0.0338355	-0.00108951	0.00191687	-0.00105528
7280.398	7100.9404	9460.321	0.99562979	46.11265182	0.97215414	0.03183919999999999	-0.0594267966	-0.0001123369	0.0604516034	0.000685152	-0.0190739589	-0.06849497759999999	-0.0496544941	-0.0374257152	0.059100941500000004	0.0327276851	-0.0414958812	-0.0165808908	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0225529	0.105105	0.0226509	-0.00109775	0.00172623	-0.00105528
7271.007	7111.295	9455.466999999999	1.04896069	48.58267593	0.99383414	0.08637079000000002	-0.042650740300000003	0.0369930505	0.047488973899999995	-0.0339483442	-0.03778228	-0.0277762157	-0.0483642105	0.022308073900000003	0.039481170499999996	-0.00046765639999999997	-0.0119706506	0.025995516899999998	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0266528	0.0790319	0.00696176	-0.000577987	0.00201664	-0.00105528
7311.5537	7118.1230000000005	9458.953000000001	1.0873791	50.36203003	1.00389898	0.07912773999999997	0.023055793199999997	0.0554250998	0.0520735779	-0.024465516800000003	0.023885983	0.056055992199999995	-0.0086138511	0.0679993671	0.031148016	0.0653820222	-0.0021027096	0.022819866400000003	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0347143	0.0945239	0.0159474	-0.000940689	0.00236775	-0.00127324
7337.9136	7109.658	9461.344000000001	1.05034518	48.64679718	0.99954844	0.07487145	0.0692052823	0.0163119756	0.0254190555	0.023885589	0.0607966222	-0.029494449300000003	0.034778521	0.0716003797	0.045223781799999994	0.038866123100000004	-0.0119783616	0.0136390921	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0289373	0.12759000000000004	0.0244477	-0.00138683	0.00226664	-0.0012765500000000004
7289.2827	7111.6436	9456.458	0.97803056	45.29754257	0.97571027	0.07031565000000001	0.0594073711	-0.0123781926	0.0158325672	-0.0361740038	0.010100662600000001	-0.0499582765	0.077558528	0.0502198748	0.0255396486	0.0369203375	-0.0285218811	0.032310263900000004	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0347132	0.098567	0.0172616	-0.0008379569999999999	0.00226664	-0.00129429
7316.5005	7112.6797	9473.174	0.99053663	45.87676239	0.98090136	0.029156350000000008	0.052497348	-0.0488069749	-0.018162190800000002	-0.0848151036	-0.060651894299999995	-0.033436794900000004	0.1033920891	0.0154536449	0.027105619700000003	0.07691833990000001	0.0584680451	0.0489134839	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.0383257	0.0965871	0.0185034	-0.00104587	0.00235836	-0.0014411
7368.0337	7125.669	9499.806999999999	1.0605917	49.12136841	1.00535905	0.0564356	0.0079290542	-0.0628254572	-0.0562014046	-0.079264278	-0.0435638876	0.08461895039999999	0.043121644699999996	-0.0364150232	0.0045739816	0.1073159485	0.0315458946	-0.014800883700000001	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0347297	0.1117	0.0320476	-0.0013351	0.00226664	-0.0013384
7332.5903	7130.4683	9514.896999999999	1.01093233	46.82139206	0.9857716	0.07819439999999998	-0.027339270699999998	-0.051342100999999994	-0.0672324623	-0.0358640868	0.0290576947	0.0543834184	0.0172858323	-0.0604887463	-0.0113772512	0.13326692310000002	-0.0393913033	0.0193258008	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0313082	0.133428	0.04552	-0.00173628	0.00201664	-0.00119813
7332.517	7128.1816	9533.869	0.97760612	45.27788544	0.97508806	0.08732839999999999	-0.044044006	-0.0391476775	-0.06492963019999999	0.0146683574	0.0818552448	0.0374948805	-0.0160091636	-0.0761330299	0.0014091192000000002	0.0430478275	-0.032503391	0.0495452322	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0293958	0.0931377	0.0318978	-0.00111257	0.00201664	-0.00119177
7340.1167	7123.8945	9544.108	0.99297494	45.98969269	0.97656935	0.06549395000000001	-0.056338158099999994	-0.0157515866	-0.060514509699999997	0.042130428899999996	0.054433700099999996	-0.024267119500000003	-0.043079001	-0.0443987587	0.0040130253000000005	0.0928756356	-0.044244005	0.0392706142	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0347893	0.0752155	0.0230775	-0.0007820709999999999	0.00181647	-0.00105528
7372.4297	7137.564	9547.907	1.0769639	49.8796463	1.00390816	0.0970126	-0.0510561848	0.04225654349999999	-0.033592077799999995	0.0338071541	-0.06961444209999999	-0.0261198505	-0.074833329	0.004189712	-0.0351466691	0.09465107460000001	-0.029517329199999998	-0.0383215149	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.027853	0.114054	0.031361	-0.00145271	0.0017133	-0.000970003
7356.783	7119.4883	9534.954	1.03137279	47.76809311	0.991009	0.07190165000000001	-0.0246382074	0.057512618099999996	-0.0157139413	0.0191736916	-0.062211965	0.045276778200000006	-0.060659467300000006	0.0314700265	0.007220746700000001	0.0718466062	0.027711487200000003	-0.0330916136	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0311448	0.101475	0.01264	-0.00109513	0.00201664	-0.00105528
7325.5	7115.445	9522.011999999999	1.00820649	46.69514084	0.98652595	0.06886323	0.0131330583	0.0697678221	-0.0098656926	0.006799494499999999	-0.00039506970000000003	0.0837040827	-0.041888661699999996	0.0622657683	0.030011825	0.016882285900000002	0.0169686401	0.0093726528	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.0239852	0.0694031	0.00698692	-0.000728587	0.00201664	-0.0011683100000000003
7332.531	7118.9355	9521.49	0.96522754	44.70457077	0.97134238	0.09194572999999998	0.0327341091	0.0608048987	-0.0255212727	-0.005427990600000001	0.027123845499999997	0.0713186274	-0.0390718234	0.0498589807	0.012378778600000001	0.0201273477	-0.0149576355	-0.09195208029999999	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0250821	0.106775	0.0288489	-0.000998136	0.00212702	-0.00142068
7361.3135	7116.423000000001	9529.4795	1.01188493	46.86551285	0.98478895	0.06464764999999997	-0.0008209904	0.0453628714	-0.0475605329	-0.0370790266	-0.0366231439	0.0428429674	-0.019124483600000002	0.039129042200000005	0.0079229416	0.0850309158	0.06636278940000001	-0.1207102403	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0265179	0.0804444	0.0146531	-0.000728587	0.00201664	-0.0013469
7327.0366	7117.7847	9526.027	0.9611451	44.51549149	0.95890623	0.03842761000000001	0.003213546	0.053907417199999995	-0.0264618781	0.0076770022	-0.019132923700000002	0.0856623217	-0.0266698698	0.0556219499	0.015052673400000001	0.0396188683	0.0148577466	-0.0358977328	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0258919	0.0582902	0.00592219	-0.000728587	0.00201664	-0.00120857
7371.488	7128.366999999999	9538.07	0.95782828	44.36187363	0.9705255	0.12205346	0.0273787388	0.052273011900000006	-0.044012880899999995	0.0103345051	-0.0030870166	0.0623532138	-0.0243281535	0.07867038950000001	0.0029763509000000003	0.1018268785	-0.0640971936	-0.10634765880000001	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0347286	0.120971	0.0275455	-0.00114161	0.00201664	-0.0013738
7405.76	7123.0176	9549.232	1.04792047	48.53449631	0.99185693	0.11526574999999997	-0.00830356	0.039288488999999996	-0.0555804517	-0.0152212889	-0.0701997654	0.0437669529	-0.0442587255	0.0289902163	0.0080843958	0.07914038429999999	0.05930845480000001	-0.004301034699999999	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0259625	0.0576553	0.00537825	-0.0008029759999999998	0.00201664	-0.0014555
7365.42	7127.1543	9539.561	1.0602814	49.10699463	0.9848296	0.0234177	0.0286049234	0.051236756900000006	-0.023684712400000002	0.0580284985	-0.0179097363	0.09581792130000001	-0.03404838	0.0677044518	-0.0056973939	0.0448266564	-0.0327411528	0.024328389	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0267822	0.0567425	-0.010748	-0.000728587	0.00201664	-0.00141871
7413.9297	7132.7534	9533.526	1.06291378	49.22891617	0.99647647	0.06323566	0.08040811120000001	0.0189831497	-0.0031362177	0.1393627207	0.0231267932	0.0370796048	0.0091831507	0.0927342566	-0.0163975455	0.020977907900000002	-0.07363145230000001	0.0856366781	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.025107	0.0864961	-0.00230514	-0.000930197	0.00226664	-0.00143438
7380.647	7123.9023	9519.158000000001	1.02104414	47.28971863	0.99380559	0.09410348999999997	0.070801867	-0.021274850499999998	0.002242865	0.0869228917	0.0014903779	-0.030141323799999998	0.06727961190000001	0.024227931299999998	-0.0105977428	0.07962615440000001	-0.1053824452	0.020781948600000003	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0216347	0.126209	0.024836	-0.00128361	0.00226664	-0.00155651
7356.054	7121.896	9497.537	0.98838121	45.77693558	0.98409373	0.09413151	0.0726029933	-0.040001791200000004	0.0017400847	0.0515749111	-0.0393183988	-0.0327746079	0.0681231387	0.024068961899999998	-0.0093389518	0.039490102799999996	-0.0587185746	-0.0013188969	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0269932	0.08282399999999998	0.00524119	-0.000879536	0.00231922	-0.0014973
7380.5586	7120.1245	9499.571	1.03687012	48.02270126	0.98155576	0.014866339999999997	0.0438029238	-0.0829897004	-0.0042712468	0.014994051599999999	-0.0968984576	0.0220147002	0.08512163710000001	-0.013898466399999998	-0.0031087681	0.0394507156	-0.033987642400000004	0.0102425622	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0269851	0.08145299999999998	0.00543918	-0.000914161	0.00216127	-0.00157051
7351.6694	7114.004	9499.104	1.06347573	49.25494385	1.00247598	0.11593867	-0.001654057	-0.07692638360000001	-0.0147864899	0.0164903677	-0.0252240013	0.0775032255	0.057264462099999996	-0.0744134362	0.0398721609	0.11853045779999999	-0.0464345348	-0.0685174043	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0199559	0.116782	0.0224862	-0.00151541	0.00201664	-0.00118572
7369.8354	7170.6626	9552.599	1.36411929	63.17926407	1.25727391	0.34632565	-0.0087103761	-0.0406693334	-0.0317183739	-0.0116538054	-0.045680405800000004	0.0020954712	0.0302349487	-0.0129052447	-0.1441690908	-0.0438153069	0.0369941776	-0.21823250379999998	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0156182	0.0246471	0.0396854	0.00245083	0.0021787	-0.000660943
7431.6816	7206.918000000001	9646.428	1.85546172	85.93582153	1.71661854	0.98383025	0.014306811599999998	-0.0253785946	0.0164398486	0.10075888640000001	-0.0101825702	-0.021614805	0.0003560622	-0.011055309499999999	-0.2309476327	-0.2735749541	0.0468282276	-0.0165113806	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0516799	-0.3713	-0.199001	0.00545498	0.00219354	0.00195804
7414.8037	7190.0615	9609.44	1.54084778	71.36445618	1.43009806	0.2228402	-0.016115061899999998	0.0223399871	-0.0159810629	0.0717871748	-0.036945193599999995	0.0489708967	-0.045659204800000006	0.0084918413	-0.21494173190000002	-0.26131510059999996	0.1343669477	0.0068335405000000005	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.01245	-0.410442	-0.235344	0.00569983	0.00310401	0.000950854
7443.8774	7176.347	9599.032	1.56935954	72.6849823	1.39613378	0.648248535	0.0729818945	-0.0260231273	-0.0382704024	0.0757604424	-0.059027758799999996	-0.0166234676	0.0633978025	0.0018901826	-0.1696783388	-0.1167735479	0.0448634959	-0.0186243899	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.000268535	-0.13906	-0.0232944	0.00416418	0.00269988	-0.000151334
7405.9688	7151.5347	9532.35	1.32058609	61.1630249	1.21699059	0.250414265	-0.015265786399999998	-0.07249718990000001	-0.0730833748	0.036872302999999995	0.0140369029	0.0934042441	0.052007100199999996	-0.0785199437	-0.10238085820000001	-0.0321113274	0.0571189982	-0.0217218541	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.00750345	-0.0520023	0.0318341	0.00347024	0.00199614	-0.000773517
7298.2666	7124.2153	9499.843	1.07755065	49.9068222	1.0194236	0.11131259999999996	-0.06318989009999999	-0.0377332601	-0.0519938291	0.0733730247	0.0641652094	0.015493321899999999	-0.0363872668	-0.0523694216	-0.0117382446	-0.0380050116	-0.019603030900000002	0.0602314371	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0213606	0.0118411	0.0313021	0.00301305	0.00179764	-0.000767606
