CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7599.6714	6945.2446	9565.35	1.07375205	50.45411301	0.99682951	0.07533700000000002	0.0311002589	-0.0611158378	-0.053135894	0.0101707906	-0.0505507552	0.009909275	0.054556734800000006	-0.0384639475	-0.0022128249	-0.05631916309999999	-0.0383834814	-0.0188805723	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0944711	-0.0687752	-0.0260634	-0.00162224	0.00134059	-0.000668984
7607.8857	6953.4673	9571.933	1.04141366	48.93457794	0.98532438	0.07261536	0.060932532000000005	0.0193404881	0.0467583454	0.024396352799999996	0.0343051049	0.0006408378	0.0491576274	0.0385653853	-0.0202010948	0.026029998399999997	0.0671293855	-0.0363939989	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.094032	-0.0520299	-0.00759839	-0.00114022	0.00147865	-0.000788223
7611.659000000001	6958.4126	9567.360999999999	0.99596226	46.79887772	0.9844439	0.10069806	0.0411795444	0.0388872197	0.0244400992	-0.0368181531	0.1056028327	-0.0403548535	0.019193043700000002	0.0447549083	0.0706865426	0.06575479299999999	0.0170048113	-0.0663473897	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0933463	-0.0252403	-0.0453754	-0.00181714	0.00150033	-0.000777908
7590.28	6959.1533	9558.013	1.06225574	49.91391373	1.01657987	0.06738635	-0.0028622721999999995	0.0610045177	-0.045010197	-0.0871413825	0.0464917479	0.0027301731	-0.0302384046	0.0510916282	0.0354694075	-0.0013709386	-0.0561601361	0.0475250767	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.091367	-0.0620206	-0.0525911	-0.00152736	0.00161123	-0.000750367
7603.258000000001	6949.3403	9551.787	1.08771408	51.11016846	1.01822889	0.10741967999999996	-0.0638557626	0.032563467900000004	-0.0369872486	0.06434264049999999	-0.0271422864	-0.033713130200000004	-0.0825376226	0.0101350838	-0.0300060119	-0.07179016099999999	0.028629189500000003	-0.023463396600000002	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0918734	-0.0757114	-0.00982782	-0.000607496	0.00153851	-0.0007337669999999998
7632.5034	6955.5884	9553.081	1.01488566	47.68806458	0.978863	0.045202080000000006	-0.0716818943	-0.0177719304	0.0425489696	0.043685415400000004	0.011325519099999999	-0.0007255180000000001	-0.0616617181	-0.0426680526	-0.036948237	0.0123280845	0.047014939400000004	-0.0555897033	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0988277	-0.0594791	-0.0142017	-0.000660042	0.00171888	-0.000853683
7602.771	6941.789000000001	9552.937	1.02317739	48.07767868	0.99030733	0.08241375	-0.0413557856	-0.061353148200000006	0.0428942964	-0.0704585563	0.0226648725	0.0439969548	-0.011871431399999998	-0.06132324559999999	0.006992931700000001	0.0902567911	-0.0254220361	-0.010314092	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0988237	-0.0400209	-0.0243673	-0.00165035	0.00166212	-0.0008623339999999998
7622.7373	6955.5757	9560.433	1.0918678	51.30534363	1.02053821	0.0628957	0.0518746513	-0.0425450958	-0.0428476807	0.049767707599999995	-0.0039177851000000005	0.0844205941	0.06298995610000001	-0.0286431174	0.0335669944	-0.07210455190000001	0.0427962847	0.0844916603	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.0927913	-0.0569592	-0.053863	-0.00177016	0.00159059	-0.000845088
7643.3647	6972.7554	9569.713	1.09628785	51.51303864	1.02470315	0.12052785	0.054264090999999993	0.0480795191	0.0778256944	0.0006902485	-0.0796587706	0.0711806384	0.0401851123	0.0734978758	-0.11013058369999999	0.0522574404	0.0122550771	0.0507567542	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.08943339999999998	-0.086941	-0.0139089	-0.00100232	0.00156498	-0.000693857
7602.732	6955.071	9578.483	1.07888722	50.69540787	1.01153231	0.053126000000000013	-0.0316849165	0.06404230030000001	-0.0624950082	0.0011573963	-0.0721652237	0.0477478753	-0.0495046799	0.0515034718	-0.016327357	-0.061761029800000006	-0.0466690802	0.0099360917	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0988443	-0.07277459999999998	-0.0185302	-0.000664718	0.00155793	-0.000847753
7642.647	6951.5566	9583.089	1.10085309	51.72755051	1.02039051	0.1125564	-0.0547888997	-0.0005238054	0.0313090241	0.0639099275	0.0552854017	0.0649989406	-0.0533364114	-0.022266341499999998	0.0528643415	0.009979746099999999	0.10890242970000001	0.0429248294	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0988237	-0.0523636	-0.0529014	-0.00158906	0.00168994	-0.0007490329999999998
7622.036999999999	6966.472	9575.296999999999	1.06692696	50.13340759	1.00393927	0.13478149999999997	-0.0405897717	-0.0635886603	0.0317970984	-0.0579588117	-0.013589065800000001	0.0252160196	-0.0151901633	-0.0709069181	-0.0300409947	0.0384311252	-0.032778727	0.0321732563	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0910031	-0.0972808	-0.0276337	-0.000522781	0.00164708	-0.000775414
7600.9985	6955.9644	9564.295	1.02030313	47.94262314	0.97602797	0.06405635	0.0262927287	-0.0695210006	-0.06305321230000001	-0.044505795	-0.0029604092	0.008788246500000001	0.043394961100000004	-0.061992818600000006	-0.0023240991	-0.033013827	-0.0400592607	0.0127582017	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.09469350000000003	-0.0715112	-0.021894	-0.0008900359999999998	0.00161337	-0.000951582
7626.4487	6955.628000000001	9564.132	1.07572365	50.54675674	1.00719345	0.11218584999999996	0.06995612429999999	-0.0058836745	-0.0206897889	0.0523590271	0.07887410809999999	-0.0247385354	0.0578538089	0.0142059623	0.0712750901	-0.0094150772	0.0683272826	-0.0767491579	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0988119	-0.0372318	-0.0401536	-0.00185707	0.0016917	-0.000886377
7634.6	6952.9785	9562.128	1.10186815	51.77524948	1.02251971	0.0973924	0.0082123374	0.06349340889999999	-0.0157547894	-0.058900918	0.0008844873	-0.0222271645	-0.0129095878	0.0591145337	0.00743736	0.0122520256	-0.0270456821	0.0549790118	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0889152	-0.0808866	-0.0560075	-0.00151159	0.00151214	-0.000851677
7626.174	6969.365	9561.427	1.06716692	50.14468384	1.00842857	0.1121214	-0.0574542718	0.036871947599999996	-0.043454222599999995	0.0319199311	-0.022453789900000003	-0.0074492079	-0.0660219144	0.010757903899999999	-0.0388459473	-0.0473911282	0.022086162799999996	-0.0412798478	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.094127	-0.0903509	-0.0167801	-0.000513561	0.00165906	-0.000832268
7611.7144	6955.3994	9558.011999999999	1.01190817	47.54815674	0.97819483	0.05403635	-0.057906545700000006	-0.0095974215	0.0290007134	0.042036363	0.0415910018	0.0246970796	-0.052111589800000004	-0.0323267805	-0.0171632953	0.014071641599999999	0.050239136600000005	-0.0417770788	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0966682	-0.0678249	-0.0213575	-0.000861378	0.00170301	-0.000928336
7624.763000000001	6947.8730000000005	9564.331	1.04294932	49.00673676	0.9927578	0.04487859999999999	-0.010653397299999999	-0.060976298	0.0328507911	-0.0532553791	-0.0191405174	0.0907653682	0.0206462851	-0.0654143042	-0.0235021992	0.0281522461	-0.0302755874	0.0879043519	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.0966523	-0.0609287	-0.018632	-0.00146461	0.00164659	-0.000883168
7622.3640000000005	6956.651999999999	9568.81	1.07635057	50.57621384	1.00497282	0.013982399999999989	0.0599415999	-0.0284237031	-0.0348115302	0.07345741509999999	-0.0150617445	0.0207353194	0.07979296400000001	-0.015298576299999998	0.004435582899999999	-0.0609380192	0.0336705897	-0.0204269563	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0966506	-0.0579703	-0.0226391	-0.00154328	0.0015983	-0.000896512
7633.4014	6955.343000000001	9579.511999999999	1.08121312	50.80469513	1.0086664	0.0758826	0.0426412479	0.040815110099999996	0.0286665908	-0.046934906500000005	0.0351297419	0.007697358100000001	0.023543439700000002	0.0517624225	0.055418604	0.0607688625	0.0216366463	0.0264017567	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0929649	-0.0518429	-0.0592414	-0.00189286	0.00152643	-0.000728618
7635.0767	6971.1826	9578.201	1.09201014	51.31203461	1.01842272	0.1537742	-0.0365053879	0.0487901033	-0.0680301463	0.015677197099999998	-0.0330341923	-0.0057660249	-0.055626231799999995	0.0365307778	-0.039621116899999996	-0.0865353758	-0.0027949425	0.014244151299999999	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0966479	-0.0955534	-0.0297	-0.000526213	0.00158777	-0.000837417
7615.3394	6951.6675	9570.136999999999	1.02027762	47.94142532	0.97968024	0.04533134999999999	-0.0626955999	0.0116117831	-0.0038854709999999997	0.0350989087	0.0177310299	0.0223604877	-0.0603924046	-0.015266923200000001	-0.0222049277	-0.0242942757	0.0468620658	-0.0399328177	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.0966397	-0.068224	-0.0207384	-0.000612703	0.00167379	-0.000829284
7620.2656	6970.4883	9557.685	0.96871841	45.51872635	0.97226167	0.0777845	-0.047008691500000005	-0.0117320603	0.0131914677	0.0091860547	0.0781732466	0.0535339333	-0.039385146499999996	-0.030207500499999998	0.0238685462	0.014067123899999999	0.0440181346	-0.0256865171	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.100402	-0.0508068	-0.029791	-0.0013364500000000003	0.00175335	-0.000681543
7630.279	6956.8047	9549.857	1.07069719	50.31056976	1.01853585	0.07551589999999998	-0.0163840582	-0.0575441397	0.0357023734	-0.07194438	0.0793022388	0.095441235	0.0068175018	-0.0615704484	0.053030926900000004	0.0857829313	0.0333849384	0.1323285799	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0980097	-0.0480643	-0.0590403	-0.00204033	0.00167379	-0.000642347
7625.6885	6961.638000000001	9549.054	1.12965691	53.08100128	1.03795087	0.13955589999999998	0.0720565782	-0.029556508199999998	-0.0218552818	0.0954165975	-0.0569318996	0.0647437016	0.08564688869999999	-0.0095812224	-0.059770585999999994	-0.0783257861	0.040290569	0.0498174792	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.0951385	-0.0969612	-0.0216095	-0.0012735	0.0015004	-0.000709267
7617.8574	6960.7876	9563.404	1.06461823	50.02492523	1.01034558	0.035475139999999974	0.0274372852	0.05448614400000001	0.0198974744	-0.0269387458	-0.0707991545	0.0638880829	0.0247462643	0.0713073869	-0.05485540059999999	0.0226736686	-0.0428692901	0.0540114998	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0964756	-0.0781381	-0.00987866	-0.00122151	0.00148575	-0.000704225
7612.22	6957.97	9578.962	1.06195819	49.89993286	1.00374877	0.04697415000000001	-0.0527086167	0.0294893037	-0.0246529285	0.0719334242	-0.0359885429	-0.0090027437	-0.06498890269999999	0.013584048999999999	-0.0236712888	-0.0547181984	0.0326244507	-0.0536253987	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.100173	-0.0655013	-0.00985191	-0.0008042509999999998	0.00159059	-0.0007943899999999999
7637.4214	6969.05	9590.87	1.08934009	51.18656921	1.02077615	0.11828734	-0.0363198527	-0.0331082426	0.049944851299999996	-0.0539343491	0.0284117696	0.0655473254	-0.01577589	-0.0509769391	0.0339960673	0.0783545963	0.0038387907	0.0606315571	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0966838	-0.0520356	-0.0563573	-0.00184382	0.00159059	-0.000737418
7628.8022	6971.116999999999	9583.149	1.08979762	51.20807266	1.01840043	0.1208618	0.0486522594	-0.04555081	-0.048959249100000005	0.0598813306	-0.0384923607	0.0427888883	0.0692670971	-0.034618093100000004	-0.022246204900000004	-0.0935319979	0.0092009949	0.015399039299999999	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0944858	-0.088728	-0.0344171	-0.000828346	0.00143725	-0.000705608
7588.87	6963.9995	9573.538	1.03240597	48.51131821	0.98808622	0.08447505000000001	0.04667104440000001	-0.0524573501	-0.0693830228	-0.016963817	0.055114011799999994	-0.0611417613	0.0500426763	-0.0193714941	0.07946352799999999	-0.0342938141	-0.0266906589	-0.0784501771	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.100032	-0.0555011	-0.0402992	-0.00139226	0.00159059	-0.000784751
7616.776999999999	6955.2847	9561.622	1.05038273	49.35601807	0.99196708	0.0229938	0.0686956291	-0.0010490708	0.0076669676	0.03371989	0.0646660296	-0.07228198429999999	0.06310526450000001	0.0283293033	0.043274831	-0.0187570545	0.053006944400000006	-0.0385165955	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0982196	-0.0631418	-0.0508414	-0.00142288	0.00157811	-0.0008016209999999998
7606.233	6958.1685	9558.875	1.05136311	49.40208817	0.99216419	0.08166895000000002	0.0461976275	0.0619341886	0.027747710800000002	-0.0566483023	-0.0080397395	-0.0691383829	0.0124302101	0.07424407599999999	-0.0142886548	0.049708727300000005	-0.0641254588	-0.057988501399999996	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0935107	-0.07674409999999998	-0.0302874	-0.000758579	0.00148462	-0.000703337
7576.593000000001	6950.3643	9553.121	1.05856895	49.74068069	0.99676615	0.04146495	-0.0440898911	0.0497357899	-0.0786105363	0.033262565200000004	-0.006312955	-0.05530772269999999	-0.0689420747	0.034883523799999996	0.03635687	-0.08494578789999999	-0.0155359021	0.0075073941	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0970872	-0.0662439	-0.0341823	-0.00095088	0.0016643	-0.000801223
7642.217	6962.113	9565.905999999999	1.07400954	50.46620941	1.00077331	0.03165855000000001	-0.051940447300000005	-0.0382854766	0.0630440405	-0.0075888310999999995	-0.040067498300000004	-0.0580373389	-0.0344131252	-0.0540439058	-0.0443521062	0.047554743899999995	-0.0172156772	-0.0713128374	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0970866	-0.0768843	-0.0281149	-0.000789311	0.00154743	-0.0007806589999999998
7612.4976	6952.826	9577.87	1.07209885	50.37643051	1.01120126	0.112403	0.031055382599999997	-0.0434190062	-0.0468504033	0.0321378587	-0.0158268662	0.0049578491999999995	0.0376474927	-0.0394351321	0.038004199	-0.0473981031	0.0180922311	0.014976134399999999	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0970857	-0.0594382	-0.0619568	-0.00188546	0.00148505	-0.000716906
7628.6763	6961.6777	9588.563	1.08044422	50.76856613	1.01205969	0.1152731	0.0546071065	0.0437364854	0.0640201306	-0.0090124212	-0.038995160699999996	0.020893949199999998	0.0356344526	0.0693569324	-0.0532801153	0.0381894002	-0.0146088021	0.026160776200000003	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0970952	-0.093581	-0.0379871	-0.000866007	0.00155748	-0.000665767
7599.359	6970.243	9576.171	1.03176439	48.48117065	0.99609274	0.03838705	0.049577917	0.0323554155	0.0388113958	-0.0049908626	0.0759470231	-0.030698269500000003	0.0291654692	0.0426651144	0.0313842794	0.0509180084	0.0242827196	-0.0586290164	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0970889	-0.0720948	-0.0379564	-0.000732621	0.0016917	-0.000735438
7570.4946	6953.0933	9555.028	0.96577996	45.38065338	0.970994	0.06736784999999999	0.0374577354	0.0431703708	0.0274163763	-0.0335421667	0.024796322200000002	-0.0750877146	0.011502571299999998	0.0532221591	0.030359158900000002	0.0497872052	-0.0212210754	-0.051863344000000006	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.097075	-0.052937	-0.0256459	-0.00134553	0.00159059	-0.000731744
7591.6133	6959.1436	9562.719000000001	1.04324365	49.02056503	1.0065769	0.08290695	-0.0071906562	0.06052497440000001	-0.051720956299999996	-0.0713044384	0.0385556673	-0.0267370216	-0.0388176013	0.051353771299999997	0.0835327295	-0.0049982977	-0.0844437009	0.021963307799999998	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0970695	-0.0379874	-0.0529486	-0.00202249	0.00147364	-0.000712671
7638.118	6966.6167	9567.29	1.115394	52.41080856	1.03221273	0.14414214999999997	-0.0720949038	-0.0120036502	0.0470860346	0.0684999936	-0.0184391177	-0.09728830109999999	-0.0646483143	-0.0355389239	-0.0421313593	-0.0067560488	0.0705307821	-0.0246674717	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.09708290000000003	-0.0952377	-0.0307986	-0.0007904169999999999	0.00152902	-0.000705555
7627.3374	6963.2905	9575.427	1.04656363	49.17656326	0.99838328	0.0443743	-0.0347643734	-0.0612077247	0.0164503625	-0.058701337699999995	-0.0806486695	-0.0676924223	-0.0182189623	-0.0712482185	-0.0495864998	0.0249897309	-0.0939064799	-0.07129636	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0970956	-0.07272199999999998	-0.0245732	-0.000902142	0.0016266	-0.00080866
7617.93	6961.425	9582.991	1.07679164	50.59693527	1.01074171	0.12102089999999997	0.0396796371	-0.0486737048	-0.065211722	0.007717308399999999	0.0194659803	-0.0116768226	0.052000001399999995	-0.0317864267	0.0630040996	-0.0621123721	0.0032830774	-0.0157310892	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0970947	-0.0551319	-0.068408	-0.00194432	0.00153369	-0.000751846
7642.939	6975.315	9582.359	1.09139681	51.28321457	1.01116729	0.12125204999999997	0.0608471793	0.0381685814	0.09641276720000001	0.0113603579	-0.0400072535	-0.032097517	0.052695235199999996	0.0605127958	-0.0721352663	0.0634055704	0.0367416265	-0.0005970794000000001	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0970953	-0.0862541	-0.03364	-0.00101313	0.0016917	-0.000769871
7597.436	6957.9272	9574.32	1.02818751	48.31309891	0.98428273	0.02503915	0.0218178567	0.0699695209	-0.0254581534	-0.0539566324	-0.0255232644	-0.018365004299999998	-0.012163068300000001	0.0724372785	-0.0137651803	-0.013584865900000001	-0.0641784719	0.0073891553	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.0971014	-0.0848813	-0.0320787	-0.000599378	0.0016793	-0.000754044
7583.9316	6961.4194	9565.9	0.96230531	45.21738434	0.96299171	0.05639259999999999	-0.0092208924	0.0658449976	-0.0586976871	-0.038603379900000005	0.0012962452	0.029895741099999998	-0.0367478881	0.0561908892	0.0304944092	-0.011281382099999999	-0.0516502599	-0.005500756999999999	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.0971045	-0.0608363	-0.0257744	-0.00100416	0.00165104	-0.0008418059999999998
