CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6997.5337	6403.3647	9101.324	1.02059686	49.77536392	0.96775931	0.08799700000000002	0.0508987329	0.022985695299999997	0.014660489099999998	-0.0342750026	0.0766130605	0.0454004411	-0.04416187059999999	-0.0118651628	-0.0243934133	-0.005628663199999999	0.025016362400000002	0.029302297999999997	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.710766	0.416054	0.335122	0.00394918	0.008229439999999998	-0.0132963
6981.661	6399.1235	9108.855	1.03877485	50.66191483	0.97726578	0.11509900000000015	-0.0010783797	-0.052952096	-0.08155407690000001	-0.0267401423	-0.011191662199999999	0.0165436523	-0.0168420296	0.0464299259	0.0230150585	-0.0017095364000000001	-0.046589465999999996	-0.0529617321	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.69353	0.452226	0.335231	0.00304601	0.00855791	-0.0132963
7000.0405	6404.8813	9112.190999999999	1.04802048	51.11283493	0.97409654	0.11267200000000008	-0.055044603600000006	0.0203335171	0.0631024365	-0.0059198533	-0.0190460806	0.0688516565	0.0401615169	-0.0082844066	-0.0419415047	-0.0326832465	0.0355637455	-0.0155645444	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.687439	0.407781	0.327738	0.0036768	0.008229439999999998	-0.0131627
7025.188	6392.7856	9129.34	1.02068722	49.7797699	0.9711715	0.14881000000000014	0.0407959539	0.044611087300000005	-0.005743943100000001	0.0369610375	0.0588021408	0.0116347044	-0.0301984535	-0.0336681245	0.0446763903	0.026088844500000003	0.0026338675	0.0606701169	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.679518	0.453684	0.350993	0.0030595	0.00897816	-0.0132313
7001.901999999999	6407.47	9128.679	1.03865778	50.65620804	0.97177708	0.12115	0.0158569359	-0.0607731545	-0.0534526995	0.0065246	-0.051230322	0.0006127433999999999	-0.0337536861	0.0454313092	-0.0063918531999999995	-0.0326446763	-0.0080351798	-0.0291807363	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.687473	0.417806	0.321758	0.00347866	0.00862068	-0.0130463
7011.8228	6402.3833	9125.929	1.0260427	50.0409584	0.97445315	0.07173200000000002	-0.062048592300000004	-0.0116240872	0.050963035	0.0098423414	0.0137968769	-0.0382113404	0.0539885192	0.0403525519	-0.0225965367	-0.0236492581	-0.0125296177	0.0803263046	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.700331	0.432407	0.316309	0.00372885	0.00846709	-0.013419
7001.41	6405.161	9116.835	1.02517676	49.99872589	0.97524261	0.08916350000000019	-0.0217091006	0.0557669543	-0.0178910353	-0.0584943199	-0.0376040817	-0.059558054299999996	0.05764179059999999	-0.0341169291	0.0289114677	-0.0091116706	-0.013361941499999998	-0.0220297064	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.691147	0.453723	0.329282	0.0030885	0.00827473	-0.0133379
7016.2183	6396.3726	9109.0	1.03597677	50.52545166	0.97597671	0.12863549999999999	0.0604781359	0.0227763227	0.008625391	-0.0323248327	0.08722991890000001	-0.006615145	-0.0324493277	-0.040459919500000004	-0.0545303274	-0.025843357	0.0199534675	-0.0200521187	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.697583	0.404602	0.323014	0.00392554	0.008638	-0.0134738
6984.062	6396.7114	9104.856	1.03495395	50.47556686	0.97512746	0.13174250000000012	0.021103487	-0.0546516231	-0.059601829	-0.07374896269999999	-0.0281270434	0.0174779168	-0.0261918533	0.036713393399999995	0.0364888542	0.006852051800000001	-0.0719519401	-0.0232383658	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.701173	0.458129	0.329421	0.00310544	0.00895307	-0.013703000000000003
6990.5396	6390.871999999999	9097.6	1.03876698	50.66153336	0.9698059	0.03897600000000005	-0.061180461799999995	-0.0107195971	0.0373811749	-0.0756998896	0.0404756414	-0.0028137555	0.0441472702	0.0079787277	-0.0022009363000000002	-0.0074587849	0.056592593499999996	-0.016662544799999998	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.700782	0.432667	0.327132	0.00322692	0.00904827	-0.013703000000000003
6962.7676	6394.6787	9099.439	1.01705122	49.60243607	0.96494055	0.08491650000000006	0.023479829100000002	0.0670922093	-0.0559920967	-0.0466199763	0.0591991135	0.054629209500000005	0.0033071749	-0.0720586428	-0.0385497481	-0.0193731269	-0.06835548129999999	0.0171994594	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.712362	0.40573	0.334269	0.00393088	0.00912956	-0.013703000000000003
6980.383000000001	6383.797	9104.917	1.02582395	50.03029251	0.96977824	0.11383800000000015	0.05853647	-0.024920325899999998	0.041366462	-0.060344901799999996	0.002176491	0.0249276239	-0.0560423938	0.0012827265	0.053730207099999996	0.030387267599999997	0.0556562325	0.017440278400000002	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.704495	0.461305	0.339334	0.00311812	0.00921902	-0.0136986
6989.264	6396.6836	9101.904	1.0361799	50.53535843	0.96965575	0.12310350000000014	-0.0399305858	-0.048318729000000005	-0.0198573565	0.0044706747	0.0574984531	0.0382683554	0.0125756362	0.0593546573	-0.0222682913	-0.030197685099999996	0.012645466000000001	-0.0289536086	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.705744	0.40845	0.323921	0.00355661	0.00884798	-0.0134364
7000.9116	6396.231	9114.645	1.00815475	49.1685524	0.96291935	0.1237365	-0.0183245236	0.0579546058	-0.0270035548	0.0081600761	-0.0522657021	0.0522515099	0.033766020099999995	-0.0396301761	0.039757464900000004	0.0336479419	-0.0597106937	0.0266668513	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.704481	0.452316	0.349698	0.003093	0.00923078	-0.0136466
7039.463000000001	6393.5195	9120.693000000001	1.02287805	49.88661575	0.96472132	0.09886450000000006	0.0699147433	-0.00039503449999999995	0.059441256799999995	0.0417061134	0.0067249639	0.047106862199999995	-0.0520757776	-0.014124489399999999	0.0082693452	-0.0290864417	0.0469899353	0.0331794484	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.712433	0.419442	0.339507	0.00377236	0.00947677	-0.013615
7017.3105	6409.558000000001	9131.059000000001	1.04556465	50.99306488	0.98080766	0.04936599999999998	-0.0208809193	-0.0683045691	-0.050737705	0.0718472067	0.005260117	0.0510532911	-0.0203441987	0.072403381	-0.0640572843	-0.022453728399999998	-0.0546356641	0.045391565999999994	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.702465	0.411749	0.331645	0.00377995	0.0091528	-0.0134697
7045.2275	6404.8330000000005	9140.676	1.05613863	51.50876236	0.98300713	0.12513199999999997	-0.060422083700000004	0.0090029294	0.0596453066	0.0320643124	-0.0595492829	-0.028414332799999997	0.056067911500000005	0.0333095261	0.0438964521	-0.0294975637	0.030820028	0.0321209494	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.706903	0.467028	0.338832	0.00318878	0.00950879	-0.0136871
7022.6669999999995	6407.6616	9131.438	1.02680695	50.07823563	0.96427274	0.10110450000000007	0.0068965551	0.069711884	-0.0560348695	0.056585309199999996	-0.0141322281	-0.0427885249	0.020982670499999998	-0.0508966936	-0.0165672184	-0.0441448425	-0.0124104495	-0.025506766299999997	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.714579	0.416355	0.334822	0.00374819	0.00934469	-0.0137385
7046.727	6405.5083	9129.431	1.03888595	50.66733551	0.96881771	0.0936	0.070428511	-0.0224358945	0.058228945899999995	0.0207571109	-0.038094550299999995	-0.0207801084	-0.07549393759999999	-0.014288778700000001	0.0232225327	-0.0073658496	-0.049317239900000004	0.044042014500000004	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.712716	0.446448	0.356429	0.00358533	0.00977837	-0.0139427
7012.7114	6404.6274	9123.946	1.03661394	50.55653	0.97082347	0.05118699999999997	-0.0272753938	-0.062261170899999996	-0.0585142919	0.0291246625	0.0208450223	-0.0816606327	0.0183524767	0.0569592046	0.0195947072	-0.0199350843	0.027180247400000003	-0.044346211600000005	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.707245	0.446947	0.343678	0.00329589	0.00993995	-0.0137444
7026.593000000001	6404.0454	9121.471	1.02826357	50.14927292	0.96313787	0.08248449999999988	-0.0595177313	0.0176192871	0.0596619179	-0.022010017599999997	-0.0441010591	-0.0301774946	0.0582094559	0.0039575949	-0.0284542873	-0.0464277563	0.044360782800000005	0.0189574251	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.703551	0.4162	0.341037	0.00389432	0.00967773	-0.013697
7002.871	6396.835999999999	9120.646999999999	1.01029789	49.27307129	0.96434289	0.10743499999999988	0.0064902917	0.0673509606	-0.0652887589	-0.0044107098999999995	0.012909529	-0.054631466399999995	0.0387185705	-0.06485468280000001	0.0561184401	0.0235735352	-0.0605866177	-0.0188494258	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.705682	0.469647	0.350398	0.00363337	0.0101979	-0.013765800000000003
7009.3584	6391.8354	9113.186	1.01837993	49.66724014	0.95906883	0.069741	0.065557515	-0.0065547028	0.052971930199999996	-0.043890341	0.0398246068	-0.0127396929	-0.0700295598	-0.0274791962	-0.0065471296	-0.0525523253	0.0671882197	-0.0327475918	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.70948	0.431297	0.339057	0.00372745	0.00997564	-0.0137571
6978.871	6394.0576	9112.994	1.04242921	50.8401413	0.96958238	0.02899550000000005	0.002409992	-0.0716540266	-0.0739110484	-0.027022587999999997	0.0060582951000000005	0.0530460907	-0.0357293329	0.0777435006	0.0035843565	0.010582086599999999	-0.0897143386	0.033375277	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.70726	0.427569	0.340777	0.00357566	0.0101861	-0.0138214
7015.759	6397.9	9126.487	1.07272029	52.31746674	0.98397648	0.08109000000000001	-0.06079377	0.0172999987	0.0711858463	-0.013252361599999998	-0.0148804429	0.0458791675	0.0744242931	0.0136357904	0.0060332641000000005	-0.0164394752	0.0651483929	0.011744281200000001	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.701711	0.461019	0.349929	0.0031346	0.00998158	-0.0138082
7026.978	6388.762	9135.718	1.02223504	49.85525513	0.9660725	0.09972700000000007	0.033362713700000005	0.0535226792	-0.0077761762	0.0514178257	0.0557260361	0.0586882241	-0.0167976363	-0.0624541025	-0.0470087542	0.005722095	-0.007185667	0.013337263	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.701803	0.41566	0.35286	0.00380958	0.0102168	-0.0139249
7018.54	6396.566999999999	9147.48	1.03339076	50.39933395	0.97481447	0.0922325	0.0356113599	-0.0484310596	-0.0227787229	0.0274916104	-0.0667627455	0.05054085690000001	-0.0374007729	0.0315499094	0.032348478	0.0160388154	-0.0629315127	0.008714229799999999	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.712819	0.454817	0.355077	0.00335138	0.00995385	-0.0140006
7036.6543	6393.978	9143.266	1.05023456	51.22081757	0.9681828	0.0621535	-0.0570624447	-0.0313718089	0.055328557800000004	0.057301947	0.021862172599999997	-0.020488141499999998	0.0352561435	0.0414987282	-0.022816775299999998	-0.06356515089999999	0.0215629213	-0.010179090200000001	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.709423	0.426417	0.338321	0.00336908	0.00984482	-0.0138553
7012.491999999999	6390.604	9141.593	1.01342428	49.42554855	0.96054363	0.06745049999999998	-0.0227484635	0.057599667300000004	-0.0263430738	0.0076335687	-0.0749731427	-0.0310643808	0.06400136099999999	-0.0497254258	0.0342263295	-0.0009169335	-0.0588527014	0.0239690651	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.719721	0.450095	0.352219	0.00365048	0.00990695	-0.0138073
7023.847	6394.148	9131.39	1.00495064	49.01228333	0.95469356	0.02707749999999994	0.0383979192	0.0441383555	0.001891085	0.014796872800000001	0.0730271857	-0.051153507	-0.0344628918	-0.0687969593	0.0013335728	-0.0323609569	0.0317656377	0.0030143284000000003	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.722323	0.449067	0.336721	0.00357003	0.00984481	-0.0137909
7022.8354	6396.608	9122.256	0.99937576	48.74039078	0.95545876	0.064574	0.0730647834	-0.024132543700000002	0.0388001232	-0.0413175125	-0.0379904277	-0.0029284266	-0.0757737192	-0.000106717	0.009062468	-0.0149194506	-0.0268562677	0.042583924800000006	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.714572	0.426568	0.332535	0.00341098	0.0097637	-0.0141535
7001.8037	6391.076	9121.495	1.06226456	51.80752945	0.98018306	0.08494149999999998	-0.030432364500000003	-0.0616537525	-0.0789060449	-0.0082036401	0.0316966734	-0.0311125181	-0.0026556241999999997	0.0761074085	0.0499535546	0.0096469808	0.0035348703000000004	-0.0425323051	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.714514	0.459709	0.341101	0.0028617	0.00952395	-0.014228
7019.446	6392.5728	9117.799	1.05261469	51.3368988	0.97137243	0.07620649999999994	-0.0466160075	0.0332485302	0.061482643499999996	-0.0322620723	-0.0357936309	0.042660145499999996	0.0496387188	-0.0047293840000000005	-0.0217105206	-0.0316257475	0.0186065156	0.0175689501	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.714368	0.427413	0.344526	0.00342588	0.00952416	-0.0139856
7015.6104	6374.0864	9127.287	1.01537371	49.52062607	0.96135604	0.1046839999999999	0.0378351372	0.048230376	0.0060558192000000005	0.031779283900000004	0.0631207359	-0.0006677897	-0.025290986600000002	-0.049497539699999996	0.0592782632	0.006769775	0.0434997226	0.0180738485	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.714603	0.476948	0.349604	0.002988	0.0098406	-0.014228
7015.4326	6396.9565	9126.992	1.03418553	50.43809509	0.96279842	0.108908	0.0163070149	-0.0569442837	-0.052840382000000005	0.030972780099999996	-0.029878612599999996	0.0431008039	-0.03566191	0.0492882675	-0.0163326528	0.0065316802	-0.012319239499999999	-0.0210055629	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.717283	0.430095	0.336817	0.00332435	0.00948269	-0.0139905
7037.5425	6389.05	9135.625	1.02967262	50.21799469	0.96673268	0.05260349999999999	-0.0637840513	-0.010807106399999999	0.0697333819	0.0610606054	-0.011766744499999999	0.0095918972	0.047317138499999994	0.0395622481	0.026779013799999998	0.009272463	-0.0128078079	0.0822564968	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.7294779999999998	0.449157	0.339349	0.00336591	0.00950032	-0.0143076
7038.379	6395.7437	9138.516	1.02561677	50.02018738	0.97023892	0.06023700000000005	-0.013901528600000001	0.0692519307	-0.0521959512	0.0454993199	-0.0592584904	-0.0380319539	0.044110686600000004	-0.0478128228	0.0297089664	-0.0265424155	-0.015102641200000001	-0.0926511406	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.724833	0.463495	0.346591	0.00297906	0.00961931	-0.014482
7045.6064	6406.158	9132.072	1.050138	51.21611023	0.97553742	0.11161049999999981	0.070295964	-0.0115166672	0.0725741905	0.0309987754	-0.0035241113	-0.0064992745	-0.06905065	-0.009080034300000001	-0.0093564826	-0.034946865099999995	0.0492634017	0.0349428196	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.724815	0.416011	0.334415	0.00361284	0.00985378	-0.0143116
7029.839	6394.9497	9132.780999999999	1.04855013	51.13866806	0.97899002	0.1446884999999998	-0.0356004644	-0.054020791	-0.049945933399999996	0.0415397798	0.019828914	-0.057407768600000006	0.0128483585	0.0536690351	0.055199371799999994	0.0007703752000000001	-0.0422494468	0.0091795045	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.729479	0.470722	0.35512	0.00267153	0.00962542	-0.0144341
7026.590999999999	6402.397	9124.208	1.03440404	50.44874954	0.96622926	0.07637100000000005	-0.045252088200000005	0.038390631099999996	0.0244261884	-0.0200354711	-0.058626254800000006	-0.0439579282	0.056720043899999996	-0.017188519	0.0265685442	-0.032886680099999996	0.0222443338	-0.0348281177	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.7311769999999999	0.442096	0.334638	0.00303272	0.00948631	-0.0144231
7034.177	6396.849	9117.511	1.00226068	48.88109207	0.95581007	0.04679200000000015	0.0466877315	0.039744616600000005	-0.0208709851	0.016058453	0.0745520986	-0.030125250299999996	-0.0316834531	-0.049995475899999996	0.0150944267	-0.023163041000000002	-0.0320990808	0.0299445982	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.740137	0.440574	0.341092	0.00342833	0.00953722	-0.0145737
7024.347	6392.5957	9113.110999999999	0.9962908	48.5899353	0.95332199	0.0671669999999998	0.0555351613	-0.032150617299999996	0.0242092193	-0.032032303399999996	-0.0495751716	-0.0593784642	-0.036249321	0.0109482843	0.0758266078	0.0096152965	0.0165606973	-0.006686360600000001	-0.0448228772	-0.0062530736	0.053240637199999996	-0.0654183853	0.0348242575	0.018538680800000002	0.0	0.0	-0.744813	0.473742	0.340468	0.00300446	0.009674930000000003	-0.0145861
7006.0776	6405.124	9099.292	1.02305663	49.89532471	0.96666956	0.10579149999999993	-0.0361036914	-0.0677698197	-0.06831492089999999	-0.0124243277	0.0435216909	-0.060557416399999994	-0.005183061	0.06927951780000001	-0.0128601147	-0.021389142599999997	0.0100334737	-0.071617971	-0.04516485	-0.0053288477	0.052393166399999996	-0.0657398713	0.0367796925	0.0158500514	0.0	0.0	-0.734781	0.423304	0.326419	0.00337852	0.00950214	-0.0145075
7031.2773	6387.7734	9104.448	1.02929044	50.19935608	0.97135943	0.11310450000000008	-0.06380331	0.0196648156	0.0658701524	-0.0436918228	-0.021102017999999997	0.0014582851000000002	0.05238630019999999	0.0302313869	0.039706173500000004	-0.0044221326	-0.0155040474	0.050579670800000004	-0.0455046313	-0.0044035876	0.051522816	-0.06601032230000001	0.0386905157	0.013133738700000001	0.0	0.0	-0.728825	0.47601	0.351713	0.00313651	0.0097598	-0.0144242
7009.1577	6390.3315	9107.097	1.02297544	49.89136505	0.9623487	0.0352075	0.021375823500000002	0.0637023865	-0.0515662955	0.0089296293	0.0492776864	0.022016925299999997	0.0163205589	-0.054895553300000004	0.0171095453	0.033927898	0.0034500796	-0.04330289	-0.0458422046	-0.0034774728000000004	0.05062996610000001	-0.0662295284	0.0405544091	0.0103944871	0.0	0.0	-0.7256209999999998	0.448574	0.350865	0.00314715	0.00981845	-0.0144293
7017.943	6386.227	9120.395	1.04436457	50.93453217	0.9687469	0.0625255	0.0535411093	-0.04778252349999999	0.0016574576999999998	0.0339436559	-0.0574611959	0.0667019063	-0.058318322400000004	0.016114598799999998	0.0024358274	0.0305702878	-0.0303282999	0.029749193900000002	-0.046177553499999996	-0.0025506831	0.049715006500000006	-0.0663973196	0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.723639	0.437399	0.342872	0.00374081	0.0100052	-0.0143822
