CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7106.343000000001	6727.5723	9381.726	0.99449325	46.62011337	0.98387986	0.042692000000000015	0.0151341059	-0.0801832621	0.022221143199999998	-0.028349813199999997	-0.08479380619999999	-0.008640185600000001	-0.0450890028	-0.0014784128	-0.0862579601	-0.0159419183	-0.0563500721	-0.000502827	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0345298	-0.017917599999999995	-0.0423562	0.00029636	-0.000783619	0.000315444
7124.3213	6727.090999999999	9377.427	1.02051222	47.83983994	0.99602962	0.09770585	0.0739186409	-0.0034215828	0.0232594836	-0.0355318606	0.0686780667	-0.0187927102	-0.0191504306	0.0395125874	-0.0056209918999999995	0.0982832657	-0.0277888391	-0.0385440841	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0318896	0.0229067	-0.0276712	-0.000374453	-0.0007546509999999998	0.000224098
7114.264	6735.659000000001	9375.995	1.04317355	48.90216446	1.01983166	0.11990122	-0.017003765	0.0575331041	-0.0817460725	-0.009817458000000001	-0.019080348799999997	-0.029056197599999996	0.058277149199999996	-0.0305167327	0.044871108	-0.011791686899999999	-0.0345211221	0.0139113256	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0344805	0.0809222	0.00418212	-0.000663775	-0.000637098	0.000366053
7099.581	6726.0195	9365.579	1.02688634	48.13864517	1.00799751	0.171934624	-0.027404324700000003	-0.044531237	-0.0157395701	0.000211594	-0.0562196872	-0.06719588530000001	-0.021165883700000002	-0.0460368928	-0.055482875999999993	-0.0450761721	-0.0320491445	-0.0035277632000000002	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0345103	0.000992646	-0.0314284	0.000282303	-0.000783553	0.000331291
7125.2637	6732.9673	9367.715	0.99782753	46.77642059	0.98075259	0.02763019399999999	0.0670341434	-0.0302980181	0.0021653620999999997	-0.032856579	0.015485322900000001	-0.0825121879	-0.030858624100000002	0.0752533153	-0.0494754859	-0.001450339	0.0093827063	-0.0508110853	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0345131	0.00769934	-0.0385258	0.000548631	-0.000783553	0.000321153
7130.8076	6716.460999999999	9372.478000000001	0.99654752	46.71641541	0.98615003	0.09637011	0.0204210549	0.0744359801	-0.019412691399999998	-0.08446294039999999	-0.0713245019	-0.0070438062	-0.0141808899	0.027716948300000002	0.0635708325	0.0782421096	-0.0408966936	-0.0060013652	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0344978	0.04952	-0.020022	-0.000142788	-0.000783553	0.000350341
7128.4014	6740.2915	9386.385	1.04889297	49.17028046	1.02263272	0.13324124999999998	-0.054968185999999995	0.0012490175	-0.0989622415	-0.0041866065000000004	0.025359810400000002	-0.066205269	0.0631552488	-0.0766014863	0.022412534900000003	0.0206035457	-0.0388231477	0.0215180597	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0344576	0.10823	0.0200598	-0.000723323	-0.000711416	0.000385854
7114.485	6736.0615	9376.323	1.0584836	49.61987305	1.0313834	0.17773845	0.023004938399999997	-0.0334642958	-0.0111126696	0.0445523134	-0.0349244041	-0.09168861939999999	-0.006325432299999999	0.004313631599999999	-0.0547891185	-0.0405444316	-0.026853160499999997	0.0417173392	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0397895	0.0166653	-0.0196034	-0.000135354	-0.000887532	0.000445342
7101.4	6736.9580000000005	9374.355	1.01393878	47.53168488	0.99128598	0.09094345	0.049198005499999996	0.0507925679	0.042881162300000004	-0.0168350958	-0.021082370099999997	-0.015395575	-0.0298932916	0.06696210400000001	0.0214620661	0.0138150498	-0.06471566179999999	-0.0367268871	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0365861	-0.0165838	-0.0430192	0.000378632	-0.000783553	0.000441804
7112.5645	6724.1704	9370.068000000001	0.99689692	46.73279572	0.97916853	0.025142400000000006	-0.0587150834	0.05209929	0.0320834856	-0.0027050711	0.013836415800000001	-0.0186896065	-0.0349287273	-0.030711281400000002	0.0508226247	0.0677847395	0.0113770502	-0.0001803702	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0344999	-0.0074951	-0.0373496	0.000260742	-0.000783553	0.000393736
7083.1406	6730.32	9360.061	0.99750036	46.7610817	0.98854303	0.04670593499999999	-0.0537244407	-0.0260459752	0.0193003372	0.06531462519999999	-0.021751815299999998	-0.0194239652	-0.0284050463	-0.051481338200000004	-0.0522794989	-0.0094938673	-0.036220669	-0.023554074300000002	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0344919	0.0238692	-0.0373139	-2.64847e-05	-0.000783553	0.000412468
7105.007	6724.68	9343.877	1.00444674	47.08671951	0.98443866	0.08313028500000001	0.049759645199999994	-0.0392062496	0.0394827093	0.0616945759	-0.0078872245	-0.0165807963	-0.0337444288	0.0262815747	-0.0654673439	-0.0111932471	0.0224964141	-0.055402819400000004	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0345004	-0.0108538	-0.0485341	0.000579175	-0.000802844	0.000531089
7091.1895	6725.9	9351.763	1.02800477	48.19107437	1.00694406	0.15985205	0.0287175005	0.0472195569	0.0580312452	-0.0020960341	-0.015608141	0.12379951630000001	0.0148669626	0.0575510741	0.019670465800000002	0.1048789211	-0.059068939800000005	-0.053948073099999994	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.034484	0.0588551	-0.0153612	-0.000415718	-0.000842037	0.000426098
7105.798000000001	6725.6035	9369.207	1.07168281	50.23862457	1.04127359	0.07729954999999998	-0.0648720384	0.014058397299999999	-0.059045071100000006	0.0399485013	0.043275970700000006	0.0319144354	0.0840118802	-0.0856021056	0.012103940700000001	0.0314920658	-0.0240333408	0.0322145235	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0344333	0.0847536	0.0218256	-0.000641386	-0.000848353	0.000477385
7107.2046	6727.5557	9365.515	1.0528332	49.35499191	1.02494502	0.20448985	0.0367764726	-0.057935690899999996	0.0240082342	0.029766293500000002	-0.0180812689	-0.0097988793	-0.0076491703	0.0408579052	-0.068124225	-0.025725445	-0.0412576628	-0.0395141937	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0344935	-0.0113602	-0.0248613	0.000498268	-0.000783553	0.00044926
7099.5654	6713.5109999999995	9370.715	0.99355263	46.57601929	0.97958332	0.05044449999999999	0.0570341179	-9.95766e-05	0.067762845	-0.055347679000000004	0.005838980400000001	-0.0137890142	-0.0352596102	0.0667904959	-0.0188450725	0.0147645947	0.011942643400000001	-0.043154126699999996	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0345192	-0.0156127	-0.0481372	0.0008312639999999999	-0.000783553	0.000324448
7093.879	6710.6343	9366.745	0.99454027	46.62231827	0.97740638	0.024140689999999992	-0.0217561414	0.0722377753	0.0513379632	-0.0536190433	-0.0044924448	-0.023925293900000002	-0.0505286308	0.0065039329	0.0925764762	0.0275406113	0.023726871400000002	-0.0466798655	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.034522	-0.00988516	-0.0533289	0.000609112	-0.000783553	0.000366669
7098.0156	6728.7095	9373.373	1.01520479	47.59103775	0.99725664	0.14632610999999998	-0.0761164704	-0.044646868099999994	-0.004887617800000001	-0.020899134399999998	0.0185941894	0.059757786900000005	-0.0032501373	-0.06742511	-0.023606738	0.07714822610000001	-0.0328781449	-0.011713393600000002	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0345274	0.0506362	-0.0250441	-0.000230032	-0.000719549	0.000119526
7106.823	6725.946999999999	9387.188	1.03455949	48.49835205	1.01432562	0.14581150000000004	0.0483799268	-0.026288786499999998	-0.0473857742	0.0048546024	0.0769891006	0.0526463343	0.0928698651	0.0189138324	-0.0572526471	0.0019399344	-0.0530717112	-0.010508468500000001	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0376976	0.107229	0.0194658	-0.0008600599999999998	-0.000839477	0.000200342
7098.325	6724.826	9381.41	1.03694296	48.61008453	1.01730084	0.14655215	-0.0036327615	0.0721824967	-0.0026799633	0.0284969863	0.0011090314999999999	0.0074321006999999994	0.0202331793	-0.0005599703	0.0528494049	-0.0561178926	-0.042774630300000005	0.029167101600000002	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0423498	0.0322637	-0.0193975	-0.00033897	-0.000869021	0.000189549
7111.1636	6727.46	9388.953000000001	1.01966596	47.80016708	1.00026202	0.15040150000000002	-0.081313167	-0.0406676266	0.052324582300000005	-0.0235803958	0.021546154100000003	0.0104759752	-0.0490661228	-0.0680399966	-0.0120364245	-0.0313228822	-0.043909051	-0.0586650781	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0420373	-0.0280351	-0.0486151	0.000647865	-0.0009003169999999998	0.00038287
7131.575	6722.479	9388.909	1.00572491	47.14663315	0.99004579	0.04967616	0.0342404053	-0.0723780244	0.0034462697	-0.0661099914	-0.013762428200000001	0.0222777735	-0.0182717337	0.0013234345999999998	-0.0813639377	0.0296519521	-0.0120530639	-0.0517802541	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.044527	-0.00890104	-0.0363879	0.000551077	-0.000905063	0.0001679
7111.991999999999	6717.1147	9396.58	1.05432546	49.42494583	1.02727604	0.23467434	0.0538561209	0.020969001	-0.0785648439	-0.0267366952	0.0490462196	0.026986818500000002	0.09045664210000001	0.0472024336	0.0142773494	0.0212313577	0.021374295800000002	-0.0260151956	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0398453	0.0931657	0.0136205	-0.000650525	-0.000717298	0.000336883
7113.03	6718.275	9380.989	1.0510174	49.26986694	1.02463317	0.21910967	-0.048413894000000006	0.050688906500000006	-0.0227597862	-0.0108170755	0.0089248527	-0.08390627769999999	-0.012072557900000001	-0.0351375521	0.09941253539999999	-0.0567391255	-0.021355883	0.0251779475	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0344902	-0.00638712	-0.0280657	0.000601121	-0.0008482939999999998	0.000404552
7102.649	6714.111	9376.987	0.99481475	46.63518524	0.98379612	0.05467726	-0.0482239676	-0.0553854644	0.0013831745000000002	-0.045093910300000005	-0.0285394057	-0.0350057326	-0.052909772599999995	-0.0423924933	-0.0323057697	-0.0105323573	0.031721193599999996	-0.025159615	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0345296	-0.00863613	-0.0517716	0.000941223	-0.000725926	0.000293363
7134.767	6721.2373	9375.418	0.99124485	46.46783447	0.97496331	0.03742474999999999	0.0596579111	-0.028035083399999997	0.019854346999999998	-0.049162676100000004	0.022958677200000003	-0.0494610604	-0.0304445112	0.059627184400000005	-0.046671303	-0.0008843124000000001	-0.0001341467	-0.0098470101	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0262829	-0.00408188	-0.0569717	0.000727705	-0.000634972	0.000377365
7132.2095	6715.0317	9381.579	1.0340035	48.47228622	1.01475477	0.18205418	0.0397105598	0.057318002699999995	-0.0315166988	-0.0621398748	-0.014479217800000001	0.08527449890000001	0.03446817	0.006470458399999999	0.022472475699999998	0.08637266689999999	-0.0355811235	-0.0473172211	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0219193	0.0858165	-0.0263383	-0.000208725	-0.000640076	0.000175723
7127.396	6718.9414	9388.245	1.05194044	49.31313705	1.02578247	0.0957985	-0.0380156497	0.0197280159	-0.1141020407	0.0173055732	0.013553859299999999	-0.0181248908	0.11280948869999999	-0.0729592451	0.0514492023	-0.0027564595	-0.0132839723	-0.0628578028	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0289758	0.119098	0.00566655	-0.00011689	-0.000887518	0.000305559
7102.7476	6723.36	9379.959	1.05396438	49.4080162	1.02725434	0.21523305	0.0384837873	-0.0546455213	-0.0146078724	0.034799113799999996	-0.026514890699999998	-0.057059514299999996	0.0103134869	-0.019859390600000002	-0.0599406394	-0.0841239894	-0.0342894773	0.015396668799999999	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.0362707	-0.0092651	-0.0255123	0.000683195	-0.00091155	0.000449366
7111.7305	6709.4126	9385.377	1.00785983	47.24671555	0.98764241	0.06931155000000001	0.0568264183	0.0324457294	0.0353148551	-0.0323309264	-0.0041199979	-0.0273672896	-0.0380998375	0.06589259559999999	0.0204430809	-0.0184860588	0.013228804399999999	-0.0437366911	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0325264	-0.0212779	-0.0548266	0.00107878	-0.000860293	0.000411405
7103.588000000001	6729.529	9375.959	0.99805766	46.78720856	0.98112381	0.06557645000000001	-0.020884183799999997	0.056995192400000005	0.0115296583	-0.0065826062	-0.0373924182	-0.0427171647	-0.0312872422	0.0040126688	0.045548954	-0.0016359982000000001	-0.0413685792	-0.0170616241	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0195108	-0.0126308	-0.0694039	0.000981632	-0.000533553	0.000248564
7091.7876	6726.630999999999	9373.556999999999	1.0240643	48.00635147	1.00606155	0.18529345	-0.0738973707	-0.013870651000000001	-0.0181226324	0.0320030462	0.0323510341	0.0206358512	-0.0079370958	-0.0721777474	-0.0004887057	0.0785396644	-0.0891375327	-0.0419416216	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0294927	0.0523607	-0.0298384	-0.000149416	-0.000762665	0.000303495
7102.1675	6743.4917	9385.277	1.07009542	50.16421127	1.04766619	0.19136775	0.0178389409	-0.040239119500000003	-0.0757209009	0.08563635019999999	0.0327464956	0.0681234021	0.10863548890000001	-0.031447740099999996	-0.048822457400000005	-0.0114575798	-0.0590917489	0.10352074289999999	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0463731	0.107882	0.0400621	-0.000848427	-0.000921744	0.000180274
7105.1255	6715.7764	9362.675	1.08058178	50.65579605	1.0483433	0.176425805	0.039213822999999995	0.0591053371	0.0294811554	0.07265905610000001	0.0676261851	-0.012341239399999999	0.0259732017	0.051932978	0.0815908	-0.044621517199999995	-0.0824856459	-0.0175162685	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0472161	0.0274805	-0.00459687	-6.84853e-05	-0.000895311	0.000384346
7092.5884	6717.4863	9363.288	1.02981019	48.27571106	1.00544357	0.13154524499999998	-0.0730116307	0.0350073615	0.042568828899999994	-0.0237769967	0.0806869608	-0.021282609100000002	-0.0470977422	-0.0326551378	0.0652083811	0.013524553799999998	-0.0217404919	-0.037575917599999994	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0400038	-0.0129342	-0.0426528	0.00068602	-0.000912058	0.000238352
7110.245	6718.219	9370.832	0.98746514	46.29064941	0.97696841	0.03799332	-0.026082275800000002	-0.0777107868	0.0295993945	-0.0569581892	-0.0201372766	0.0358958121	-0.0344485086	-0.034088899900000004	-0.0707941347	0.0199933717	-0.0339610667	-0.054923170099999995	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0313546	0.00266627	-0.0456034	0.000677872	-0.000729007	0.000263014
7118.868	6721.734	9387.218	1.05252826	49.34069443	1.02793038	0.22919043	0.0564516387	-0.0037491096000000002	-0.0418769639	-0.0094960082	0.1026139044	0.06669462030000001	0.0742419531	0.012562193700000002	-0.0389459793	0.07617541530000001	-0.0882135525	0.0205425466	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.02789	0.10629400000000001	0.0101313	-0.000405832	-0.000533553	0.000311124
7110.6359999999995	6721.508000000001	9373.331	1.04375231	48.92929459	1.01961768	0.1139306	-0.0102297786	0.0721234113	-0.059857289800000005	0.0449714434	-0.0267248068	-0.0082122811	0.0589554477	0.0018269622	0.06968467269999999	-0.0752551481	-0.0481189041	0.029156997200000003	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0399517	0.0665357	-0.017208	-0.000224404	-0.000944712	0.000413963
7094.496999999999	6731.16	9372.775	1.03050637	48.30834961	1.00969744	0.1914571	-0.0690993897	-0.0493304376	0.0234889857	0.0515645969	-0.0320631731	0.0052326646	-0.0227416385	-0.0700946437	-0.0119671391	-0.0320776443	-0.06273610240000001	0.0435387994	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.040007	-0.0168793	-0.0569523	0.000895866	-0.000848613	0.000265482
7089.9014	6720.5537	9365.824	0.98144758	46.00855637	0.9700253	0.024736249999999984	0.041598999399999996	-0.0681000823	0.0443191983	0.0310256002	-0.0240036821	0.0035220981	-0.0406709488	0.048434578	-0.0540626632	-0.0512183488	0.0343083003	0.07535156679999999	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0400255	-0.0192806	-0.062523	0.00105329	-0.00075633	0.000180274
7090.4614	6720.5107	9358.474	0.99678862	46.72771835	0.98252141	0.01173575	0.0714832627	-0.0076329073	0.055192137999999995	0.020790229099999998	0.0359809198	0.005420770500000001	-0.0315821757	0.07463764610000001	-0.023757789799999998	-0.0050925354	0.0314823017	-0.0110776446	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0377479	-0.0162706	-0.06761	0.00105329	-0.000783553	0.000180274
7122.5024	6725.025	9359.143	1.0257262	48.08426285	1.00686872	0.16334248	-0.0020625014999999997	0.0756618112	-0.0064632754	-0.005125605	-0.0396571172	0.0624354466	0.0216288452	-0.0180778061	0.0601854366	0.0339562972	-0.005443519	0.0539867808	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0400175	0.0553289	-0.0376153	2.68754e-05	-0.000946712	0.000180274
7114.9756	6718.5073	9360.052	1.02561975	48.07926941	0.99857444	0.13963875	-0.0790067885	-0.021750776099999997	0.0174463092	-0.0031766231	0.0254604431	-0.0278814364	-0.054219808099999996	-0.030272999199999998	0.013134563	-0.0160643145	-0.0636756894	-0.0390990969	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0400058	-0.00910947	-0.0651049	0.000836171	-0.000889571	0.000267819
7126.7393	6715.279	9365.761	0.98902768	46.36389923	0.97483587	0.04018068	0.0262781426	-0.063391606	0.0260656452	-0.051448945700000005	-0.03049494	0.0010043591999999999	-0.0284625627	0.017265891999999998	-0.0702635754	-0.013384863	0.0015657512	-0.0318443868	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0324201	-0.0174854	-0.0681329	0.00105329	-0.00070399	0.000246698
7122.2104	6716.592	9378.622	0.98773867	46.30347061	0.97092128	0.0411753	0.0659634655	-0.008600266700000001	0.031899194	-0.034866361	0.0231602124	0.0046701878	-0.0161050996	0.0624320104	-0.0334407739	0.0207609749	-0.0173967145	-0.0488374739	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0224131	-0.0186209	-0.0796679	0.00120839	-0.000533553	0.000291117
