CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7148.71	6506.513000000001	9271.003	0.97097743	47.99078369	0.95503944	0.12681399999999998	-0.0575560214	-0.0542364028	-0.046871639400000005	0.0143792932	0.0313360261	0.0840374569	0.0267743996	-0.05434354809999999	0.0155758908	-0.0031021837	-0.0205622102	0.0708079849	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.130877	0.573334	0.329208	0.0184301	0.00565678	-0.00364371
7137.965	6518.668000000001	9264.331	0.96606308	47.74789047	0.95235592	0.1285455	-0.0505606926	-0.0919896483	-0.0109656353	-0.0003294637	0.0508371766	0.0313979322	0.0680680773	-0.0569525346	-0.012892266999999999	-0.0405942928	0.027695271299999998	0.022846537799999997	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.126888	0.519331	0.320831	0.0191756	0.00533169	-0.00347077
7123.352	6512.2524	9262.729	0.93504173	46.21465302	0.93302172	0.07798099999999998	-0.045066221100000005	-0.0813290919	0.0105816243	-0.0133104896	0.0503794864	-0.027056919900000004	0.0692669892	-0.0048895192	-0.0273406139	0.013373021200000001	0.0510152989	0.015058833600000002	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.125461	0.536634	0.325449	0.0200581	0.00550918	-0.00350344
7139.435	6502.7817	9269.681999999999	0.957735	47.33627319	0.94898063	0.118955	-0.0507600321	-0.054918121900000005	0.057074062300000006	0.0060833899	0.0492094133	-0.0430749422	0.06044634559999999	0.0036585395000000003	0.0174178991	0.0608929246	-0.0165729161	0.0388573619	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.13809900000000003	0.584605	0.340471	0.0194679	0.00563592	-0.00365298
7165.96	6504.3696	9275.444	1.00799549	49.82041168	0.97786355	0.13139100000000004	-0.0377742336	-0.0051455937	0.0752435033	0.0170072996	0.0631861378	0.0648991817	0.0204653303	0.0416322458	0.0574198826	0.0162422697	-0.1139948392	-0.0327863043	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.134256	0.565345	0.293183	0.0184525	0.00543536	-0.00364894
7152.528	6518.4136	9281.991	1.04715478	51.755867	1.00055468	0.1892935	-0.0358144377	0.025368204900000003	-0.0013635873000000002	-0.0795145949	0.029779703900000003	0.025803323700000002	-0.0097466687	0.031698413700000004	-0.0362394584	-0.0060022977	0.0009653838	0.0298459864	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.134461	0.487465	0.304833	0.0202	0.00529655	-0.0037538
7165.3403	6523.994000000001	9289.6455	0.99088126	48.9745369	0.96351492	0.1459855	-0.0606026592	0.0116984652	-0.058061462599999995	-0.0421356119	0.0453326637	-0.027126138900000003	-0.0322005534	-0.028116966200000003	-0.0375146558	-0.0339533469	0.0064129090000000005	-0.050967346100000005	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.136238	0.516259	0.354359	0.0211868	0.00550078	-0.00362706
7145.106	6509.246999999999	9272.379	0.95320165	47.11221313	0.94538641	0.09480149999999984	-0.051697027300000004	0.007397093100000001	-0.061876842599999995	0.0256988158	0.050780145	-0.0019446536	-0.0317470669	-0.047909022300000007	-0.0069694978	-0.0037305346999999996	-0.0268942748	0.0166144864	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.144895	0.540934	0.333153	0.0207541	0.00568315	-0.00381726
7162.005	6513.8276	9252.476999999999	0.98602206	48.73436737	0.96669751	0.12530049999999998	-0.015177300900000001	-0.0046031842	-0.050991235499999996	0.0708901185	0.0857651492	0.0237133671	-0.015914448799999998	-0.0513483096	0.0048869957	-0.0237296925	-0.0548321613	0.0413168316	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.146625	0.545364	0.300624	0.0191852	0.00553897	-0.00379811
7104.116999999999	6522.613	9222.57	0.97585356	48.23178864	0.96106952	0.150699	0.0380626567	-0.0259966158	-0.0624255582	0.013350715800000001	0.0632406227	0.0256725091	0.0042100211	-0.055449857199999994	-0.04297604519999999	-0.0580646818	0.0023954270000000003	-0.0079064761	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.139656	0.507328	0.330566	0.0205265	0.00549055	-0.00392343
7082.5244	6509.51	9207.374	0.94385993	46.65049744	0.94029254	0.068814	0.07668313980000001	-0.0476454865	-0.0539783407	-0.0012722512	0.053966997999999995	0.0648502985	0.027210323300000002	-0.0699639687	-0.0370392181	0.0045016582000000005	0.025437550899999998	0.0749016926	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.142561	0.529184	0.334588	0.0211181	0.00563301	-0.00385687
7086.071999999999	6506.179	9207.841999999999	0.97191268	48.03701019	0.95241082	0.12641050000000004	0.0837691437	-0.0625416538	-0.0414164491	-0.008818418100000001	0.051522378099999995	0.0583011272	0.044209253	-0.054001835899999996	-0.0056796523	-0.0146208195	0.0196298799	0.027085628599999998	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.147216	0.562214	0.323326	0.0197493	0.00549945	-0.00380996
7127.948	6511.8315	9207.863000000001	0.99046224	48.9538269	0.96602225	0.099232	0.0827060925	-0.0800263345	0.0078157058	0.0105495506	0.0580337539	-0.035239527400000005	0.0788399245	-0.0192183806	-0.0055983998	-0.0386072873	0.017304528700000002	-0.0130286903	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.130279	0.541108	0.288202	0.0193562	0.00548472	-0.00392343
7115.1669999999995	6518.524	9204.773000000001	0.99588186	49.22169113	0.96642077	0.16997199999999998	0.0597924119	-0.0452764138	0.054115787400000004	-0.0187428895	0.0535881037	-0.0664063306	0.075001633	0.0413496666	-0.0302717232	-0.0225165119	0.010305362	-0.0418186388	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.14602599999999996	0.516215	0.340143	0.0207676	0.0053483	-0.00392343
7099.003000000001	6496.831999999999	9201.174	0.94808835	46.85948563	0.94028115	0.07269499999999994	0.0584456212	0.0058371134	0.0634997351	-0.0510960041	0.0055252090000000005	0.0039775635	0.0231640041	0.0408043886	-0.0375208911	0.028259129700000003	0.0198307051	-0.021597690299999996	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.142971	0.540299	0.351072	0.0211697	0.00563874	-0.00392343
7093.9307	6494.6616	9200.724	0.91278243	45.11448288	0.92075676	0.04311349999999993	0.0622537186	0.0293053746	0.0478628556	-0.0321907195	-0.0146735923	0.021382457	-0.0048163331	0.0559903929	0.0231510789	0.0456583949	0.030132180499999998	-0.0376093838	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.143693	0.544967	0.340462	0.0209341	0.00542528	-0.00401664
7107.562	6494.209	9207.017	0.94319618	46.61769104	0.94121301	0.10534850000000012	0.059757007300000005	0.0578780403	0.0195378054	-0.0094401982	-0.0117088149	0.0366905253	-0.013000340800000001	0.0232641575	0.0591981318	0.017104376799999998	-0.0071381728	-0.0053944127	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.142253	0.562679	0.305198	0.0199395	0.0054351	-0.00400241
7088.2919999999995	6507.7183	9207.129	0.97284853	48.0832634	0.94861352	0.07623250000000006	0.054113925800000004	0.0540855204	-0.0123646327	-0.022508171400000002	0.0050897211	-0.03584579	-0.032943952	0.015029684299999999	0.0062945048	-0.0439531317	0.0097906472	-0.061478529299999994	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.140686	0.534333	0.317434	0.0204668	0.00551049	-0.00392343
7089.4526	6509.359	9216.1045	0.95894361	47.39601135	0.94167811	0.1663125000000001	0.0353835518	0.032473283	-0.0470425048	-0.07394196530000001	-0.0056831973	-0.0753347655	-0.051340942800000004	-0.0242489313	-0.0146477684	-0.014390419599999999	0.061773238200000004	-0.0481449858	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.15089	0.558446	0.368898	0.0218004	0.00566083	-0.00405012
7101.323	6500.401	9215.511999999999	0.91319174	45.13471222	0.92298549	0.041815	0.015726103300000002	0.016703636299999998	-0.057863378	-0.0584681858	-0.011601873700000001	-0.0757683207	-0.051022724699999994	-0.026200596899999998	-0.0349486583	0.0102593218	0.0472714743	-0.019123609399999998	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.150265	0.5705	0.369672	0.0222403	0.00564701	-0.00416364
7078.5425	6499.066999999999	9210.728000000001	0.93353301	46.14008713	0.93152791	0.11551100000000007	-0.0014344114000000002	0.0295057379	-0.036233585299999996	-0.0176712693	-0.0107979698	-0.0566819138	-0.030440683700000002	-0.025158447999999996	0.0122086665	0.0061206099	-0.0101752543	-0.0219066684	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.154307	0.590013	0.362975	0.0210709	0.00597867	-0.00436776
7091.6235	6514.7666	9208.914	0.92045206	45.49355698	0.92648798	0.1008704999999999	-0.0076402771	0.0303984945	-0.0296205784	-0.0178797595	0.0052807869999999995	-0.0314122528	-0.0331556406	-0.006117425	-0.0209256381	-0.056318984	0.044335178899999994	-0.0625136326	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.156891	0.552157	0.357608	0.0219375	0.00575532	-0.00437908
7095.935	6496.5728	9206.895	0.92923218	45.92751694	0.92958325	0.12876500000000016	-0.004743218	0.0325263224	-0.0063104814	-0.0180878797	-0.046834374500000005	0.0038880153000000004	-0.04216936809999999	0.004540263	-0.0258167102	0.0266663882	0.019371353	0.01173342	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.161936	0.575431	0.393533	0.0231355	0.00568681	-0.00435517
7113.304	6491.8574	9198.546999999999	0.94992054	46.95004272	0.93717682	0.0725225	0.0055149940000000005	0.0409258433	0.0163066208	0.0471360637	-0.0525929063	0.029189319100000003	-0.030649247	0.0216842645	0.0138272228	0.0008332107	-0.0102652243	-0.06631456820000001	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.169634	0.611735	0.408979	0.0232868	0.00572333	-0.00442884
7086.141	6489.3696	9193.75	0.91561615	45.25453949	0.92517322	0.08436499999999994	0.030165112	0.0390681935	0.0220926371	0.063104065	-0.0679397447	0.031460014700000004	-0.0184769123	0.018424795600000002	0.022672348399999997	0.0218069821	-0.0377076219	-0.0249524803	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.173947	0.633296	0.400517	0.0238877	0.00607917	-0.004385
7066.927	6500.934	9191.493	0.9143787	45.19337845	0.9228676	0.1085819999999999	0.0376466929	0.0311194673	0.026048373	0.0078656266	-0.0799561796	0.0237468927	-0.022778954	0.0294224411	-0.0149548195	-0.000767887	-0.0109770023	-0.023466118900000003	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.170714	0.59602	0.399936	0.024839	0.00572166	-0.00442603
7102.321	6497.1514	9206.714	0.90757138	44.85692596	0.91853327	0.052528999999999874	0.014862146599999999	0.0232556675	0.015394966599999999	-0.0020647955	-0.08109712179999999	0.0334309088	-0.0201064421	0.0095142119	-0.007232566700000001	0.0133739771	-0.0100924838	-0.011779395	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.17527	0.609691	0.42227	0.0246652	0.00576302	-0.00445023
7125.7944	6492.5503	9231.739	0.9396978	46.44478226	0.94269252	0.1301405000000002	-0.012996608100000001	0.0159679597	0.0229086064	-0.010633165600000001	-0.0811456087	0.0246080725	-0.019324694099999998	0.019751046499999998	0.0313116786	0.0282477077	-0.0256860437	-0.0442825284	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.182135	0.647418	0.417089	0.0231801	0.00588059	-0.00445491
7135.909000000001	6491.7505	9251.337	0.96885449	47.88585663	0.95801246	0.15038549999999992	-0.028556599	0.0450673871	0.0088806172	-0.027630858799999998	-0.0687627798	0.0432650375	-0.032004656400000005	0.025443379500000002	0.0183498911	-0.01157361	-0.0140267496	-0.0559849809	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.172833	0.598744	0.365918	0.0225992	0.0056924	-0.00439923
7131.965	6518.154	9263.786	0.97974181	48.42396545	0.9658671	0.13426400000000008	-0.049246034699999996	0.050824695999999996	0.0054173939	-0.0510581677	-0.0571790582	0.0054901598999999995	-0.0463177277	0.0333999569	-0.0620017298	-0.0360903613	-0.0018662485	-0.0535900866	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.172466	0.576372	0.39369	0.024008	0.00554101	-0.00428436
7129.6504	6513.0024	9265.642	0.92731076	45.83255005	0.92955559	0.14592249999999998	-0.053122389900000004	0.054194096799999994	0.005792265400000001	-0.008874525	-0.0767302295	0.0048742535	-0.050023512699999995	0.0237230385	-0.06397675679999999	-0.0381339525	0.0069934119	-0.0399815505	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.175513	0.61587	0.425994	0.0251661	0.00575584	-0.0043329
7116.312	6501.1816	9252.974	0.94860607	46.88507462	0.94026136	0.08150949999999998	-0.0370915002	0.0574746839	0.0333680796	0.057233237400000005	-0.0655613872	0.024889421499999998	-0.0567683056	0.0206454672	0.0078501738	0.0210874435	-0.0351251641	-0.0026440232	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.180575	0.652162	0.401784	0.0249989	0.00589795	-0.0043425
7129.7314	6502.335999999999	9245.464	0.9365266	46.28804398	0.94169068	0.12288199999999998	-0.0099975227	0.0643727705	0.0134855225	0.0611409712	-0.0547934951	0.0024437939	-0.051552387699999994	0.0036711065	0.0164007576	-0.0458906012	-0.0775257935	-0.0241935496	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.185129	0.631452	0.372263	0.0239382	0.00575739	-0.00450318
7102.3438	6519.2764	9246.396	0.97758961	48.31759262	0.9592523	0.14700850000000001	-0.0133335365	0.0487235508	-0.024036918199999997	-0.0018766763	-0.033479699700000004	-0.0343728783	-0.0430694008	0.0340128323	-0.0504781974	-0.0770389146	0.014327801599999999	-0.012570178500000001	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.183144	0.599668	0.411941	0.0252549	0.00568303	-0.00442301
7136.2163	6503.1846	9248.252	0.91376817	45.16320419	0.92153984	0.07813650000000005	-0.0240601444	0.0449284384	-0.0307003585	-0.0005683753	-0.0434099642	-0.06885707860000001	-0.058465068700000004	0.0151132399	-0.0194748864	-0.011765591200000002	-0.0213614008	-0.021854992099999998	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.1823	0.633081	0.427924	0.0256517	0.00553191	-0.00443302
7125.064	6485.9053	9245.312	0.90645146	44.80157471	0.92092121	0.08497550000000006	-0.0166636335	0.0534363929	-0.0157599768	0.009662328000000001	-0.0278855459	-0.040185285	-0.0684164405	0.0050633789	-0.0119384001	0.011346303200000001	-0.0200937229	-0.0702648629	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.190982	0.647341	0.417761	0.0248447	0.0057025	-0.0043732
7137.2046	6491.7275	9250.921999999999	0.94317847	46.61681366	0.9403283	0.14237149999999996	-0.0108328056	0.0485257407	-0.022659722900000002	0.0572793445	-0.0186656826	-0.0409506719	-0.0679152391	-0.0206304374	0.052382833600000005	-0.0214338739	-0.0563218807	-0.0837264699	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.181516	0.647921	0.374916	0.0233839	0.00591477	-0.00448974
7101.351	6500.831999999999	9251.339	0.97921479	48.3979187	0.95592374	0.1460789999999999	0.0064231172	0.0210521039	-0.0545163004	-0.0143599444	-0.010816581100000002	-0.0502116978	-0.0353193845	-0.0330235848	-0.0335693102	-0.0400503049	0.0026908798	-0.0479020578	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.181611	0.613788	0.38305	0.0251716	0.00574708	-0.00437079
7111.976	6498.8105	9260.399	0.92710918	45.82258606	0.92944407	0.08824300000000018	0.0019584484	0.0057669291	-0.0514396394	-0.0597432604	-0.0073269939	-0.0192752583	-0.0395185127	-0.0275470802	-0.0087926776	-0.0016714704000000001	0.015069778700000001	-0.09854152640000001	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.179023	0.626233	0.414619	0.0256438	0.00599581	-0.0042589
7109.9243	6491.5806	9266.868	0.90885252	44.92024612	0.91875184	0.08051150000000003	-0.0173389506	-0.0057200984	-0.05360619480000001	-0.044532047199999994	0.0032114519	-0.027412761400000003	-0.011002141299999999	-0.0488981992	-0.0354817985	0.036988971600000004	-0.0179074829	-0.0737699345	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.19011	0.654274	0.417151	0.025102	0.0061392	-0.00435074
7112.8145	6492.608	9265.601999999999	0.91927034	45.43515015	0.92673963	0.06639500000000004	-0.0182793903	-0.0014074921	-0.0526042919	-0.014678630500000001	2.0394999999999997e-06	-0.032886094399999996	-0.0252283873	-0.0578593513	0.0016331883	0.014004427	-0.0409683504	-0.08907441199999999	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.18993	0.642386	0.379147	0.0249064	0.00604496	-0.00438736
7113.89	6500.956	9264.982	0.94439113	46.67675018	0.94192493	0.12349500000000015	-0.033941214	0.0037215322999999997	-0.0381113443	-0.038783337	0.0197967265	-0.0256329666	-0.022635787999999997	-0.038887262400000004	-0.0292669654	-0.029773129500000002	-0.0047446855	-0.0544775431	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.187683	0.630911	0.423036	0.0260445	0.00622454	-0.00438736
7118.534000000001	6501.023	9253.789	0.92445594	45.69144821	0.93186659	0.08515199999999985	-0.032829279700000005	0.0055365229	-0.037730736200000003	-0.022905642799999997	0.0368959013	-0.0528442295	-0.0195096497	-0.0136749283	-0.061319921299999997	0.0031920285999999997	0.018944077	-0.043451722699999994	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.191687	0.67019	0.426867	0.0267967	0.0062331	-0.00438736
7120.26	6495.5293	9240.25	0.94245845	46.58122635	0.93597013	0.06692250000000005	-0.0191122352	0.0309039638	-0.0197810253	0.0205761524	0.0091344396	-0.0589148364	-0.0333226523	-0.0077984481999999996	-0.0083666481	-0.0005607674	-0.042999521	-0.0728753542	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.197461	0.694639	0.426721	0.0263002	0.00633595	-0.00451908
7093.8667	6496.73	9227.719000000001	0.95265585	47.0852356	0.9417308	0.10407899999999996	0.007869837900000001	0.0418538475	0.006297770899999999	0.0030642455	-0.0306397427	-0.0084438807	-0.0337741631	0.0039073695	-0.0218696376	-0.0187518133	-0.0051161194	-0.0516071464	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.198313	0.666969	0.437093	0.0271308	0.00606621	-0.00472244
7094.352	6497.0444	9223.72	0.96396333	47.64411163	0.94656861	0.09069450000000008	0.0076441611	0.0346970734	0.0228053254	0.015664293899999997	-0.08557561550000001	0.018899368	-0.0228540531	0.0253781639	-0.0210275105	-0.0190400434	-0.030081298599999997	-0.054681371799999996	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.198935	0.693779	0.462169	0.0276179	0.00619442	-0.00487086
