CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6356.2017	6388.2397	9380.973	1.03602827	51.42034912	1.00767493	0.03594159999999995	-0.0416781618	0.0720665704	-0.0540495687	0.06669169309999999	-0.0298404488	-0.0048575479	-0.0094594285	-0.0389473975	-0.0975793784	0.0308899142	-0.018009265400000002	-0.0648374434	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0455182	0.287595	0.221417	-0.00232444	-0.00453371	0.000801877
6332.3013	6382.312	9376.689	1.02601171	50.92320633	0.99985927	0.02061075000000001	-0.079095595	-0.0078545972	0.0675994085	-0.0290185996	0.013895278700000001	-0.0047318829	0.012140026100000001	0.014630696799999999	-0.06669363019999999	0.0538982925	-0.049194797	0.1053569116	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0449076	0.292982	0.219219	-0.00237652	-0.00444397	0.000695394
6345.4326	6370.476	9366.474	1.03239369	51.2399559	1.00454545	0.056229750000000016	-0.024234569900000003	-0.0748309892	-0.0665770197	-0.0347733713	0.032943286	0.0048050933	0.0275800215	0.0798496046	-0.0007282647	0.0546113922	-0.0409392354	-0.039703991099999995	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0450557	0.320836	0.221631	-0.00277456	-0.0044087	0.000612391
6333.5740000000005	6383.073	9361.14	1.00822699	50.04051208	0.99465644	0.02861424999999997	0.0389628645	-0.0406589731	-0.0002721913	0.0467169967	-0.026022088199999998	-0.0210711797	0.0240485662	0.0192095152	0.0500066343	0.0145347779	-0.0576495208	-0.050981956200000005	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0438196	0.320819	0.207071	-0.00294299	-0.00432867	0.000604828
6322.6597	6389.6006	9354.413	1.00122964	49.69321442	0.99605668	0.08577965000000001	0.0703726993	0.0032840457	0.06796580349999999	-0.0115161825	-0.0259862283	0.0008437056	0.0099274972	-0.0101902099	0.0725128456	0.0100992637	-0.0442965891	0.04538809519999999	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0457255	0.265277	0.202742	-0.0026231	-0.00432867	0.000444663
6352.2466	6383.1357	9344.969000000001	1.02801192	51.02248001	1.00440192	0.04463720000000001	0.045382072999999995	0.0635970617	-0.0211253274	-0.0849504581	0.0263206312	0.0057968738	-0.006412409599999999	-0.0693877612	0.0025704656	0.0549143771	-0.0646385327	0.0345135218	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0319578	0.263669	0.202602	-0.00224149	-0.00432867	0.000243843
6339.621	6394.158	9339.648000000001	1.04106128	51.67014694	1.00953448	0.0968672	-0.044236787699999995	0.0712422159	-0.0379108495	0.06538019240000001	-0.0293691385	-0.037729450899999996	-0.027187043199999997	-0.0478749407	-0.0798796133	0.057321320700000004	-0.029163938700000003	-0.0680529987	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0374639	0.307743	0.222365	-0.00262176	-0.00444449	0.000298235
6328.3647	6381.015	9342.168	1.02840054	51.04176712	1.00824225	0.05896120000000001	-0.0793816889	-0.0093195487	0.07215762	-0.0368252221	0.0063908056000000005	-0.005594876899999999	-0.0064306915	0.0591031222	-0.045788254	0.040484976	-0.0220897509	0.0389479898	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.044763	0.312143	0.202951	-0.00297105	-0.00445298	0.000497417
6358.764	6378.219	9341.461	1.01424456	50.33917618	0.99414355	0.06266779999999998	-0.031583115099999996	-0.0728997794	-0.0544363646	-0.0709207228	0.0078612457	0.0057572565	0.0218481582	0.0646988864	0.0018589376000000002	0.0361604253	-0.0483084458	-0.051820840300000004	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0488074	0.275461	0.208851	-0.00271762	-0.0044364	0.000548235
6334.22	6383.8125	9345.081	1.01157749	50.20680237	0.99176347	0.037954699999999966	0.0350481896	-0.0539743918	-0.015205235400000001	0.07773896429999999	-0.0071587689	0.059247282699999994	-0.0021161598	0.029899923999999998	0.0533892133	0.0578803725	-0.0108202423	-0.057117593	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0490621	0.273139	0.219283	-0.0025219	-0.0043832	0.000298235
6325.014	6386.147	9334.692	1.00204527	49.73369598	0.98464555	0.03439809999999996	0.0806660846	0.009806499	0.0584776146	-0.0216522991	0.019141601799999998	0.0328915132	0.0157621626	-0.0322499108	0.0789698675	0.035989568900000005	-0.0573884065	0.10994383199999999	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0369268	0.277618	0.215013	-0.00266997	-0.00432867	0.000230559
6322.558000000001	6370.6606	9331.3955	1.04445839	51.83875275	1.00879419	0.07023780000000004	0.0053748489000000005	0.0765179955	-0.064237053	-0.022188504300000002	0.0167222023	-0.038584200299999996	0.0037536315	-0.0776196417	-0.0559794199	0.0601166233	0.0040959303999999995	-0.0936487095	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0417259	0.31302	0.22053	-0.00309515	-0.00432867	0.000165345
6322.088000000001	6391.2964	9334.171	1.02350032	50.7985611	1.00396705	0.03876674500000005	-0.0695517824	0.0348950627	0.0561948119	0.0136068582	-0.0333128393	0.0034888821999999996	-0.034911029100000004	0.0108708437	-0.06438451120000001	0.0411332928	-0.0129548041	0.0008081202	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0369706	0.301513	0.203007	-0.0031281	-0.00432867	9.86661e-05
6300.983	6390.2373	9341.3125	1.02555501	50.9005394	1.00827694	0.11413590499999993	-0.056136745300000006	-0.033808289500000005	0.0320567726	-0.0480390638	0.0237409252	0.057171728899999996	-0.0216800331	0.054621511100000006	-0.036501841800000004	0.0487740787	-0.08356278860000001	0.0567623534	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0337273	0.245098	0.178701	-0.00274972	-0.00416135	4.0934e-05
6364.5225	6387.924	9352.023000000001	1.04394686	51.81336594	1.01198125	0.07895280000000003	-0.004615089	-0.0813631117	-0.0823467281	0.0247777492	0.0349869239	0.1275391206	-0.022408089	0.0841231078	0.0143701729	0.0459530008	-0.0225943989	-0.0983412708	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0230561	0.238554	0.197609	-0.00254435	-0.00410424	-0.000553178
6328.1074	6381.674	9358.315	1.00907099	50.08239746	0.99638295	0.09748644999999997	0.0551265563	-0.0423332622	0.0198539587	0.11288475939999999	0.008460715300000001	0.08275737799999999	0.0015372298999999999	0.0135840031	0.044427176500000005	0.041079242599999996	-0.0128403995	-0.032990116	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0284313	0.278818	0.218445	-0.0029126	-0.0041632	-0.000360163
6304.7334	6369.6685	9353.359	1.00699151	49.97919083	0.99624139	0.07117430999999998	0.0688857787	0.0091328598	0.0569877395	-0.003190526	-0.0022251492999999997	0.026553325899999997	0.0149721483	-0.0282000375	0.0765939651	0.0539632565	-0.022038760499999997	0.0175396675	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0370297	0.292436	0.206306	-0.00335343	-0.00415678	-7.10348e-05
6294.0396	6389.515	9359.069	1.00332248	49.79708862	0.99919438	0.10679615999999999	0.046532627400000005	0.0557913587	0.007843908299999999	-0.070364853	0.0345241615	0.0381961083	-0.0219730875	-0.07234740719999999	0.0379380354	0.062883608	-0.039387909900000004	0.0762975594	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0371304	0.249597	0.177036	-0.0029037	-0.00413481	-0.000291064
6313.0938	6391.618	9358.185	1.00659263	49.95939636	0.99569428	0.0436266	-0.0112817334	0.0757869975	-0.0761914816	-0.0080158434	-0.0047614263	0.0042164589	-0.058984115499999996	-0.07284159059999999	-0.0201691803	0.0470296225	-0.0289387168	-0.0792117041	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0311468	0.235116	0.187994	-0.00289555	-0.00410877	-0.000500954
6295.1133	6392.35	9359.5625	1.00623906	49.94184494	0.99441355	0.051216249999999935	-0.06297910820000001	0.053975956	-0.0053260325	0.0691842253	-0.0458230758	0.0196304278	-0.06656047	-0.0190426524	-0.0757068671	0.067012766	-0.037580394700000005	-0.0164047246	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0200842	0.256362	0.19318	-0.00290248	-0.00422702	-0.000650207
6304.7856	6385.925	9359.796999999999	1.01137841	50.1969223	0.99884945	0.09500220000000009	-0.09385088109999999	-0.0025040298	0.0839280275	-0.0283896293	0.0030467084999999997	0.0315192635	-0.0313070696	0.036618898399999995	-0.0720394954	0.0186912851	-0.035513942400000005	0.1036175638	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0331329	0.283951	0.201023	-0.0032912	-0.00436188	-0.000243357
6319.6304	6399.165	9365.774	1.00895476	50.07663345	1.00078416	0.04301165000000007	-0.0554339162	-0.0507763272	0.0061447931	-0.06574657769999999	-0.014157591899999999	0.0371853938	-0.0528793566	0.0809308025	-0.0168313184	0.0431398308	-0.0001884525	0.0399233917	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0350406	0.258233	0.197591	-0.00322975	-0.00425505	-0.000314156
6354.3784	6396.0109999999995	9374.505	1.03333414	51.28663254	1.00738132	0.053607	-0.0090985593	-0.08808831730000001	-0.0781292824	-0.0035946967	-0.0107725746	0.0590177555	-0.04631636099999999	0.09460873199999999	0.0366100277	0.022160361899999998	-0.048611994299999996	-0.10747415869999999	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.03231	0.239482	0.198331	-0.00290628	-0.00412089	-0.000484234
6331.2944	6400.6724	9376.392	1.00326562	49.79426575	0.99139929	0.04654940000000003	0.0544248367	-0.037940358	0.0215229512	0.065680954	-0.0644891049	0.0388618806	-0.0434638385	0.033552226	0.08968554140000001	0.060828811399999995	0.0126250446	-0.022849570299999997	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0201658	0.245586	0.196041	-0.00306589	-0.00409642	-0.0008203779999999998
6347.269	6397.1187	9368.683	1.02006698	50.62815475	0.99882239	0.09581920000000002	0.077969183	0.0201583194	0.0604181797	-0.054493132199999995	-0.0545223191	0.0399641018	-0.0413515255	-0.0365359591	0.0988488902	0.0156900453	0.0616890817	0.030110873599999997	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0285838	0.279019	0.20976	-0.00353497	-0.00409194	-0.000488954
6353.6140000000005	6393.5117	9362.018	1.03226507	51.23357391	1.00687969	0.042752499999999985	0.010757463200000001	0.0710659844	-0.0442320754	-0.0813223146	-0.046803078	0.011261491499999998	-0.07774461889999999	-0.05708633900000001	-0.0005860226	0.0135575189	-0.0143587292	-0.0544245915	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0314945	0.26912	0.190889	-0.00358218	-0.00415062	-0.000373408
6301.831999999999	6397.378000000001	9361.153	1.01643002	50.44764709	1.00684345	0.098443	-0.0199579291	0.0633401363	-0.0339678044	0.0228472378	-0.0644324701	0.0132933284	-0.0786181514	-0.0478132676	-0.0606764864	0.0391027616	0.004737002	-0.0066606714	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.014416	0.229594	0.184313	-0.00294855	-0.00412251	-0.000416918
6298.3203	6391.5303	9360.747	1.01129091	50.19257736	1.00283825	0.046013350000000015	-0.0845419709	0.0324586777	0.0711281768	-0.0010720738	-0.0688112206	-0.010434362800000001	-0.0618629218	0.0082960947	-0.056597514	0.0143296503	-0.0216235798	0.0460623203	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0146881	0.229564	0.206853	-0.00321286	-0.00424242	-0.000496123
6355.8535	6385.68	9360.161	1.04191005	51.71227646	1.01412272	0.10604449999999999	-0.06401935	-0.0594170683	0.006256830600000001	-0.0958934324	-0.0199530636	0.0073881434	-0.0384115932	0.0817618382	-0.0162852597	0.06976698740000001	0.015556291399999998	0.0391717922	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0399758	0.265599	0.218201	-0.00354336	-0.00451484	-0.000560679
6343.2295	6388.338000000001	9350.354	1.0312084	51.18112564	1.01003873	0.0741447	-0.0082434255	-0.0804107727	-0.0615502595	-0.0446935165	-0.06725360799999999	0.0143018365	-0.0307044242	0.0879027914	0.055191021900000005	0.0133172343	-0.013731133799999998	-0.0686842239	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0584617	0.282589	0.202383	-0.00374208	-0.00451484	-0.000302383
6322.8735	6392.6704	9347.947	1.00370491	49.81606674	0.99922389	0.08077459999999997	0.0385371944	-0.050604669500000005	-0.0038291734	0.0065673825	-0.1148670844	-0.0023101678	-0.0368988031	0.0481403586	0.0642821359	0.042581699400000006	0.0640988303	-0.020302199	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0584207	0.23424	0.185737	-0.00359263	-0.00451484	-0.000137061
6323.2876	6406.187	9357.419	1.02697229	50.97088242	1.01643503	0.09174349999999998	0.0717765295	-0.0209134597	0.0636510496	0.0347824235	-0.056669319800000006	0.0532044236	-0.044204680700000006	-0.0086072278	0.1133340985	-0.0022568125	0.025289396000000002	0.0368569964	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.058288	0.250745	0.229069	-0.00336983	-0.00468809	0.00010236500000000003
6316.2617	6395.3257	9341.903	1.00661039	49.96027756	0.99569309	0.05890726250000002	0.0697491312	0.0322598348	0.030444776	-0.054749299	0.009365591500000001	0.0329851708	-0.0311881542	-0.052199323799999996	0.0696881435	0.036250731800000005	0.0646744271	0.0613804076	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0411427	0.256015	0.242265	-0.00373344	-0.00469086	2.82575e-06
6348.5146	6383.736999999999	9337.435	1.03448904	51.34395599	1.00549436	0.1143249125	9.292879999999999e-05	0.0770830518	-0.0815279476	-0.030543894199999998	-0.0379386081	-0.025969370800000002	-0.0376687888	-0.0725664285	-0.021649393399999998	0.0138718752	0.0604717617	-0.067588019	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0557072	0.302597	0.250774	-0.00426319	-0.00495505	0.000102274
6326.9243	6388.1396	9339.454	1.01554847	50.4038887	1.00099587	0.05011289499999999	-0.06330635379999999	0.0510739908	0.0024503678	0.038673695699999996	-0.0931302151	-0.0186726652	-0.06915983440000001	-0.0230898134	-0.0644995662	0.0103203537	0.0265966729	-0.0074198687	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.056102	0.287122	0.225248	-0.00418475	-0.00486954	9.18821e-05
6302.2217	6398.0303	9340.14	0.9924894	49.25941849	0.99177581	0.0834706	-0.06838756730000001	0.0046682532	0.077125678	-0.0340506973	-0.0749929609	-0.017648261000000002	-0.063232994	0.0227949625	-0.0406543211	0.0171920937	0.021814831	0.0878343234	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0552492	0.243689	0.209848	-0.00376938	-0.0048443	5.67961e-05
6321.7666	6385.874	9345.321	1.0106281	50.15968323	0.99253953	0.05970455500000001	-0.055233018099999996	-0.0570833753	-0.0018687537	-0.09744033640000001	-0.025928321299999998	0.0459353733	-0.048277687300000004	0.0710175123	0.0074088372	0.042143885199999995	-0.016065768799999998	0.0738013281	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0523537	0.243695	0.218038	-0.00329219	-0.00458654	-0.000180515
6344.8994	6377.3584	9343.768	1.01843429	50.54711914	0.99521118	0.046337200000000016	0.0087745469	-0.08461946050000001	-0.07436810320000001	0.015333673400000001	-0.05638291559999999	0.057251227800000005	-0.0239280502	0.0849302225	0.0500983567	0.0632094287	-0.0218264612	-0.036154816299999996	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0327105	0.258519	0.226904	-0.00329916	-0.00462024	-0.000199925
6332.1	6388.918000000001	9341.324	1.01657724	50.45495224	1.00161743	0.146668525	0.0615948766	-0.0358442475	0.022083560699999998	0.051019981799999996	-0.055002895499999996	0.0479936135	-0.0322152932	0.0143014605	0.0843741823	0.016179721	0.0138669848	0.0039598471	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0537431	0.316931	0.254301	-0.00380179	-0.00459617	6.99135e-05
6306.201999999999	6385.224	9331.511999999999	0.99332315	49.30080032	0.9850949	0.047713225	0.0673864255	0.0251917402	0.0480760447	-0.0547972887	-0.052695786900000006	0.0344824413	-0.0333399077	-0.0298969466	0.0745554558	0.0400955068	0.0410480101	0.0264046755	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0553812	0.299564	0.236364	-0.00390074	-0.00459757	0.000184986
6306.758000000001	6398.1230000000005	9336.548	0.99738711	49.50250244	0.99556357	0.08411615000000001	0.055527888899999996	0.0417562148	0.0124008528	-0.0698406164	0.0105025629	0.0450655451	-0.08494195480000001	-0.048025579699999994	0.0747131998	0.0252035038	-0.0155541373	0.0542817223	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0552909	0.263212	0.230116	-0.00317329	-0.00454221	0.000139279
6327.576999999999	6406.839	9383.752	1.39929247	69.44994354	1.28555071	0.19187381	0.0182793175	0.0683039198	-0.049746934699999995	-0.0708634609	0.0284628576	0.0827975009	-0.10669595960000001	-0.0507534233	0.025556258199999998	0.08822901640000001	-0.0079678089	0.0188611821	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0720417	0.275683	0.203805	-0.0011321800000000002	-0.00409157	-9.57912e-05
6364.813	6415.6357	9410.036	1.61299932	80.0566864	1.45315456	0.07544244	-0.0362184509	0.06032995360000001	-0.0477604888	-0.0015291035000000001	-0.029152412599999997	0.120698606	-0.1513927559	-0.0371032683	-0.0080140299	0.05492076480000001	-0.0168449929	-0.0283531648	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0643448	0.307788	0.203423	-0.00130398	-0.00434157	-0.000379162
6358.7754	6399.8184	9387.851	1.26712704	62.89028549	1.19763708	0.245994265	-0.0220205748	0.035073278900000004	-0.033401645	-0.0372840859	-0.022737766	0.1382038524	-0.1075441077	-0.0509169039	0.0120725251	0.009563214	0.016919421100000002	-0.0453578205	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.032289	0.330581	0.224744	-0.00378642	-0.00496639	-8.99327e-05
6336.8145	6395.4766	9376.056999999999	1.03172243	51.20663834	1.02199686	0.09130772	-0.0111441508	0.022035424700000004	0.020011553	-0.04333793389999999	-0.035551087	0.1227568326	-0.0958529684	0.0016309178	0.0300420529	0.0083185755	-0.0189590497	0.0052517168	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.0224332	0.271451	0.223465	-0.00354785	-0.00498278	7.59657e-05
6318.004	6401.4766	9369.036	0.96673602	47.98122406	0.9781028	0.059985269999999986	0.010903051399999999	0.036496053199999996	0.0251910856	-0.062461604500000004	-0.0504715842	0.0861725031	-0.09731447970000001	-0.0185862578	0.0439547966	0.047191261500000005	-0.0157431872	0.0380643694	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.00321887	0.277591	0.234405	-0.00319557	-0.00495286	-1.56531e-05
