CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7182.1187	6496.3457	9434.819	1.08892429	52.69181061	1.07876372	0.2264587	-0.0246921536	0.053958195	-0.035192397400000006	0.0195906194	0.0218684947	-0.1095868606	0.0121032132	-0.19838675879999998	-0.0080031229	0.1346253105	-0.1773746631	0.0544123491	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.0701446	0.469245	0.27997	0.00742558	0.00213308	-0.00221243
7163.4927	6493.691	9411.981	1.02723086	49.70653915	1.01297212	0.13189369999999997	0.0557422926	-0.0282491362	-0.0363047056	0.0648389436	0.0238635133	-0.0759115202	0.0579810024	-0.1385270171	-0.031128757599999998	0.0365223521	-0.1748556515	0.0396774927	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.0721078	0.43923	0.336102	0.007509949999999999	0.00190496	-0.00277561
7146.44	6473.6704	9373.146	0.99456006	48.12563324	0.99082893	0.152434	0.0284785802	-0.05249143	-0.0102143743	0.0056282368	-0.0048063779	-0.076929775	0.0538961105	-0.1361720658	-0.0774870337	0.0021044787	-0.1302079374	-0.0127467304	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.0717558	0.49913	0.361426	0.00686954	0.00249171	-0.00288561
7142.4297	6464.4890000000005	9336.345	1.02140033	49.42440414	0.99020129	0.14915139999999996	-0.0883038036	-7.6727e-06	0.0321270475	0.0742729059	0.07998671980000001	0.025491392999999998	-0.0605177751	-0.14979242980000002	0.0079630063	-0.036352432000000004	-0.10807171410000001	-0.0191627061	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.0776792	0.583337	0.378255	0.007367249999999999	0.00257947	-0.00314398
7121.9980000000005	6451.4175	9327.489	0.98005742	47.42386627	0.95625979	0.0990098000000001	0.0191530482	0.056818558600000006	0.042828125700000004	-0.0678790827	0.0562022122	-0.08736102550000001	0.0241210121	-0.142907294	0.0505959974	-0.07344352679999999	-0.0741378908	-0.0628178938	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.0758129	0.633619	0.385462	0.00790185	0.00248598	-0.00330898
7122.513000000001	6444.922	9328.3125	0.9614054	46.52131653	0.95008349	0.11359159999999997	0.0347957237	-0.053616114299999997	0.0645428629	0.059317820599999994	0.0048626196000000005	-0.043315937	0.0745252921	-0.086664831	-0.047993864000000004	-0.11084221849999999	-0.060436118399999995	-0.10855303449999999	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.0714823	0.697964	0.396614	0.00817762	0.00214268	-0.00336519
7106.6865	6454.0830000000005	9318.707	0.96447784	46.66999054	0.95205295	0.04108779999999997	-0.0632855561	-0.015927488899999998	0.0975878716	-0.0230036597	0.0763267805	0.030531867799999998	-0.024491536	-0.0950654702	-0.0274955664	-0.0396718982	-0.037192707900000004	-0.1680293767	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.0746591	0.71107	0.388814	0.00822085	0.00225427	-0.00355047
7107.98	6462.06	9301.365	0.96218246	46.558918	0.95371068	0.03453889999999997	0.0259544785	0.026590314599999998	0.1333502052	-0.11493666220000001	0.0103932596	-0.0137850189	0.0415813387	-0.0669946212	0.0483687255	-0.047088196799999996	-0.036789303100000004	-0.1450965958	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.08108999999999998	0.720278	0.385533	0.00829178	0.00232449	-0.0037217
7100.5874	6468.193	9273.572	0.96529531	46.70954514	0.96001881	0.05552989999999996	0.0373100246	-0.060091005499999996	0.165112966	0.0374699842	0.0310971878	0.0148868752	0.0710260455	-0.054318615599999995	-0.0353600537	-0.0638663461	-0.07674938740000001	-0.144410544	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.0804716	0.704848	0.407164	0.00847109	0.00220586	-0.00378077
7080.6669999999995	6470.5419999999995	9251.6	0.97932661	47.38850403	0.96644765	0.06476309999999996	-0.0586641589	-0.059280276500000006	0.17301443670000002	-0.07297821389999999	0.0753832496	-0.0184333473	-0.0269419408	-0.0509092612	-0.025187372799999996	-0.06865717269999999	-0.0681144644	-0.1308351619	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.0770845	0.684162	0.412293	0.00887627	0.00235372	-0.00393895
7095.1035	6462.405	9239.6	0.96389055	46.64157104	0.95347166	0.06797230000000001	-0.0136319323	0.0384276555	0.2010229793	-0.0626022019	-0.0241282171	-0.0350456797	-0.002287688	-0.0565187886	0.0684923497	-0.06068980190000001	-0.0797858081	-0.0719594461	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.0762367	0.658034	0.419274	0.00842035	0.00231719	-0.00412681
7083.944	6456.387	9232.001	0.95794111	46.35368347	0.9477244	0.08900929999999994	0.025592750299999998	-0.010666856200000002	0.1912609714	-0.033583018	0.12051976369999999	-0.0034369774	0.030114744500000002	-0.019756663799999997	0.0279943407	-0.0750237814	-0.1108521525	-0.0741370563	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.0745739	0.615384	0.411918	0.008101199999999998	0.00274072	-0.00413094
7105.4316	6461.396	9229.891	0.97837257	47.34233856	0.96142852	0.11602710000000005	-0.0365491783	-0.0984109354	0.15771684060000002	-0.075444642	-0.011615943600000001	-0.0692874403	-0.0348376959	-0.0299846696	-0.0595295204	-0.0909442858	-0.0749502746	-0.0465835684	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.0633248	0.591044	0.397115	0.00712422	0.0028569	-0.00435048
7095.686	6446.509	9243.437	0.99596757	48.19374084	0.97399914	0.08850400000000001	-0.044852132999999995	0.0592259741	0.1675006804	0.0141599216	-0.012464409099999999	-0.0328849021	-0.0364043576	-0.1099961493	0.0746564275	-0.1107350842	-0.0912907285	-0.054299878499999996	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.0650183	0.613075	0.380525	0.00643458	0.00283125	-0.00410198
7085.3859999999995	6455.454000000001	9251.642	0.993949	48.09606552	0.97889102	0.15823430000000013	0.0339881641	-0.034113858500000004	0.1507401004	0.062775144	0.0854511498	-0.040374411299999996	0.037487678999999996	0.0151673154	-0.0056684027	-0.0762892206	-0.14458734880000002	-0.048551163499999994	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.0747281	0.577795	0.407744	0.008010879999999998	0.00283709	-0.00424035
7108.245	6444.793000000001	9276.805	0.98602474	47.71261978	0.96676666	0.10170390000000012	-0.0896364583	0.0323871169	0.11549459039999999	0.011067063500000002	0.01865361	-0.1255005106	-0.11765757439999999	0.0062218551	0.0326362964	-0.0965283585	-0.0879086116	-0.052479084	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.07517	0.607032	0.430267	0.00867996	0.00285412	-0.00454428
7100.1016	6448.365	9314.567	0.99023026	47.91611862	0.97406542	0.10248630000000004	0.053971773	-0.0248459875	0.066492423	0.0760978588	0.1124953268	-0.061994492400000004	0.0348113702	0.017331789	0.0322785364	-0.1355939869	-0.0698075106	-0.031531500899999995	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.0642872	0.632777	0.401199	0.0081472	0.00282907	-0.00472228
7111.173000000001	6454.611999999999	9346.347	1.02894735	49.78959656	1.00690162	0.16650519999999996	-0.0819449532	-0.0238949769	0.0186705687	-0.0133961553	0.0921853281	-0.0278004695	-0.073506577	-0.09749374400000001	-0.0632137982	-0.06368210690000001	0.0483909227	-0.0228344394	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.062867	0.658112	0.372022	0.00608509	0.00285477	-0.00459863
7118.871	6459.225	9352.322	1.00291038	48.5296936	0.98401904	0.13975289999999999	0.0407456285	0.0332862711	0.009755652	-0.0075286041	0.082825107	-0.054751413799999996	0.0460776403	-0.0364961441	0.046627419100000005	-0.0625274948	-0.0487277095	-0.012011974199999999	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.0643069	0.636805	0.385186	0.007897909999999998	0.00295016	-0.00443
7136.5137	6477.326999999999	9366.6	0.96357143	46.62612915	0.94992518	0.07540380000000019	-0.0780301068	-0.0100375389	-0.0101285152	0.017401775	0.0474254692	-0.047504202599999996	-0.07636130690000001	0.013257467299999999	-0.015308004299999999	-0.0202430681	-0.013891934199999999	-0.0789199405	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.0629521	0.640789	0.392515	0.008618759999999998	0.00313107	-0.00478296
7153.5825	6479.141	9382.442	0.98929232	47.87073517	0.96828336	0.10254869999999992	0.0549761601	0.0209174297	-0.006458773199999999	-0.0098401339	0.08321546490000001	-0.0035649059999999996	0.047375020999999996	-0.0320717783	0.0151830645	-0.0645437648	0.0055052912	-0.072937627	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.0650468	0.672736	0.384646	0.00763294	0.003085	-0.00496383
7157.405	6478.134	9381.388	1.01741993	49.23180008	0.99172413	0.15978979999999998	-0.0523669858	-0.0220265343	-0.0335500899	-0.0441390745	0.027636232400000002	0.0465255333	-0.0116697607	-0.0439553677	-0.0390683062	0.10787509349999999	0.0670510531	-0.1014976488	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.06215	0.623672	0.335173	0.00693337	0.00299971	-0.00458157
7131.8438	6481.9653	9366.705	0.99721944	48.25431824	0.97323126	0.17466099999999998	0.0390612459	0.0566661628	0.0258605506	-0.0361780092	0.028188294300000003	-0.0515787872	0.0291106178	0.0278348729	0.06534034429999999	0.0345644227	-0.0245928246	-0.0617467204	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.068089	0.603413	0.383402	0.008475389999999998	0.00316348	-0.00488046
7149.345	6470.7705	9356.328000000001	0.9562515	46.27192688	0.94758928	0.0890576	0.042000667400000004	-0.0601902868	0.0318269252	0.0511366837	-0.0604072975	-0.0005759201	0.0524363007	0.0231963102	-0.052144773600000006	-0.0059404428	-0.0197601991	-0.0798137931	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.0536639	0.593294	0.360454	0.008282889999999998	0.00284934	-0.00455579
7138.866	6467.1	9338.791	0.97881228	47.36361694	0.96266532	0.10386209999999998	-0.0659851828	-0.0237642015	0.015141383000000001	0.0096688789	0.0382783712	0.0612962901	-0.041421379700000004	0.018902001	-0.0226005681	-0.0191716952	0.0017519672	-0.0501272484	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.06475	0.595406	0.345284	0.0072744	0.00317959	-0.00472693
7134.806	6455.883000000001	9346.943000000001	0.98306113	47.56921387	0.96664238	0.051061099999999936	0.030664634500000003	0.0371588962	0.0208010187	-0.0473169842	0.0388675158	0.029233375	0.032668668	-0.026134866	0.0355691582	0.0036635451000000003	0.021916594700000003	-0.0723272224	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.0613669	0.608883	0.333647	0.00686062	0.00319379	-0.00475023
7137.8916	6475.6343	9345.98	0.98682618	47.75139999	0.96459657	0.15496069999999992	-0.08911109730000001	-0.015071840500000001	9.25565e-05	0.032989970099999995	0.0250461925	-0.0315092219	-0.0773238603	0.0526813462	-0.0070995461	-0.00034486900000000003	-0.0180399054	-0.017286637	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.0645541	0.583233	0.378642	0.008198	0.00318174	-0.00502337
7140.97	6459.732	9360.485999999999	0.96497798	46.69419098	0.94685668	0.041823400000000094	0.0446371355	0.0449817425	-0.0137874269	-0.041531896	0.070999325	-0.061964837800000006	0.0230727841	0.047618385	0.0725421577	-0.0703163491	-0.0061980423	-0.0368634864	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.0644527	0.607303	0.38007	0.00833376	0.00335746	-0.00503637
7148.3896	6458.9634	9369.804	0.97141314	47.0055809	0.95567077	0.0870757000000001	-0.0501543426	-0.058533616600000005	-0.031993471600000004	-0.0487241499	0.0135085332	-0.0470916464	-0.0490751446	0.017125991299999997	-0.0783238867	-0.0419400404	0.0342021944	-0.0461646182	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.0646169	0.644812	0.372924	0.00767901	0.00332162	-0.00488183
7164.1990000000005	6464.276	9388.798	1.01657319	49.19082642	0.99733239	0.19233	0.0099077598	0.0665373294	-0.0380119632	-0.0637034755	-0.08133524339999999	0.0272519184	0.014385369399999999	-0.05566959480000001	0.0556607124	0.0207812907	0.1213094282	-0.0278218007	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.0638574	0.650989	0.34275	0.00573853	0.00381457	-0.00555279
7145.1313	6472.234	9365.749	0.99325353	48.06241226	0.97589046	0.16746170000000002	0.0577228983	-0.0423511204	-0.0162149467	0.0836762843	-0.0384072472	0.0273529803	0.0612229779	0.0555073938	-0.0210814852	0.042845090700000005	0.027760384199999998	0.0178027373	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.0640741	0.604806	0.368119	0.00727983	0.00389021	-0.00525587
7154.710999999999	6463.334	9369.601	0.97677749	47.26515579	0.95372444	0.10043870000000003	-0.058612077400000004	0.0350462181	-0.0210626456	0.047980156399999994	-0.021890669100000003	-0.0313534556	-0.08782178369999999	0.0431349729	0.0414329683	-0.018431360900000002	-0.017068391000000002	0.0100467977	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.0638579	0.638734	0.390729	0.007874209999999998	0.00396101	-0.00546438
7166.3486	6457.4169999999995	9389.886	0.99299645	48.04997253	0.97238147	0.12781479999999998	0.071050251	-0.031180708199999997	-0.052011726900000006	0.0756558421	0.0105491408	0.0433645708	0.0500320675	-0.0044357616	-0.0218461451	-0.038589306600000005	0.0766339607	0.098314894	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.0638421	0.665093	0.377898	0.00632464	0.00410397	-0.00538473
7161.7554	6463.9956	9383.812	0.98377353	47.60368729	0.96974713	0.1322277000000001	-0.054112430499999996	0.0513158253	-0.0490329241	0.0416051606	-0.0139437533	0.037222072599999996	-0.046293231799999994	0.0336780304	0.0184108848	0.0810685075	-0.026456524500000002	-0.0490779182	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.0638593	0.610664	0.36293	0.007242659999999999	0.00389204	-0.00551105
7140.826999999999	6467.2695	9380.354	0.97198737	47.03336716	0.95567667	0.13535970000000008	0.0757387615	-0.0083649807	-0.0281000323	0.0501324296	0.0532475574	-0.0074655372	0.0489099187	0.0599966498	0.023661905299999998	0.0290285129	0.005402646800000001	-0.0039768132	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.0611016	0.632579	0.41059	0.00840808	0.00392431	-0.0055739
7140.0356	6456.6416	9373.009	0.95944184	46.42630386	0.94706696	0.07569370000000009	-0.019254359199999998	-0.0674264793	-0.0405628309	-0.052749006900000006	-0.0015314564000000002	-0.047279243	-0.027970473399999998	0.0197384883	-0.06372740959999999	-0.023088434900000003	0.0319832908	-0.0126882273	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.0589889	0.644174	0.385966	0.007960999999999998	0.00403911	-0.00538854
7165.653	6459.9985	9363.463	0.9877587	47.79652405	0.97446251	0.16299559999999996	-0.0389242685	0.0455625171	-0.0075260499	0.024570451899999998	-0.044819833200000006	0.0880430375	-0.0370977337	-0.0394504276	0.029501665099999998	0.011119892	0.0788964793	0.021089522599999997	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.0639715	0.675262	0.365157	0.00618089	0.00413465	-0.00514187
7159.4946	6464.719	9354.461	1.00557101	48.65844345	0.98331976	0.16881240000000003	0.0601435441	0.0011283532	0.0026185926999999997	0.027698300800000002	0.024995378999999998	0.0343987032	0.0765001123	0.0196660538	0.0023748554	0.0350452665	-0.013822693799999999	0.008242525799999999	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.0638091	0.625654	0.390403	0.00783377	0.00416203	-0.00533753
7165.5347	6461.811	9359.415	0.98502195	47.66409683	0.95987236	0.14573180000000008	-0.0763400277	0.0199483013	0.0059395996	0.029529671099999998	0.0194434588	-0.047122469800000004	-0.098657064	0.0430459496	0.0085585071	0.009954819	-0.0068924651	0.0048491008000000006	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.0525258	0.643931	0.443298	0.00889607	0.00427253	-0.00543026
7127.0024	6462.944	9372.675	0.96452141	46.67209625	0.94683713	0.07309949999999998	0.0690826074	-0.007054339399999999	-0.0100181189	0.0484603971	0.0575554171	-0.0407449089	0.04174308	0.0438615704	0.0319928821	-0.0509682688	-0.019412935	0.0161649122	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.0534488	0.681306	0.430505	0.008624289999999998	0.00423054	-0.00555666
7156.4175	6460.6807	9386.42	0.98752135	47.78503799	0.971156	0.15405650000000007	-0.0604946209	0.0026191466	-0.055427140800000003	0.0236750504	-0.0060893970999999995	0.015829482199999998	-0.0539527825	-0.0697825692	-0.039533112	0.00136544	0.0708668785	-0.0035474273	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.0592558	0.684346	0.375833	0.007053	0.00406219	-0.00548555
7167.871999999999	6475.198	9382.513	0.9847607	47.65145493	0.96863109	0.1435778000000001	0.06560418030000001	0.018668384399999998	-0.0652719801	0.011426118600000002	0.0456637268	-0.0016863910999999998	0.07335116059999999	0.0211264606	0.0234956033	0.0777099324	0.0155797315	-0.0285161432	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.0637206	0.668109	0.403375	0.008559439999999998	0.0038257	-0.0056493
7156.795999999999	6461.630999999999	9368.219000000001	0.96351743	46.62351608	0.94765157	0.09509040000000002	-0.009407572099999999	-0.052523449800000004	-0.0604478861	-0.0401032739	-0.014641658	-0.036284474500000004	-0.0047938649	0.0420771438	-0.040197889900000006	0.0218001478	0.0039007776	-0.052725760499999996	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0635257	0.679248	0.434927	0.00923466	0.00416906	-0.00567481
7164.0835	6449.4214	9347.706	0.94871616	45.90729904	0.94424838	0.08053420000000018	-0.0494327018	-0.0127677229	-0.0145646483	0.0181621136	0.007837299300000001	0.0862435907	-0.0300507292	0.0058162943	-0.0063058246	-0.0318150816	0.027881247799999998	-0.014822416299999999	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.0634255	0.726481	0.441815	0.00881583	0.00424475	-0.00570655
7169.073	6466.005999999999	9337.824	1.00345409	48.55600357	0.98020387	0.15702600000000003	0.0350514427	0.045031505199999995	-0.0161272286	-0.1093742989	-0.0382873533	0.029233826600000002	0.030115651	-0.0085249431	0.0427123625	0.0232232346	0.0984045317	-0.0570031945	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	0.057551	0.697376	0.394617	0.00753778	0.00427973	-0.00589049
