CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6999.2812	7509.689	9779.331	0.98738188	42.74452209	0.98717171	0.05132109999999995	0.0385421713	-0.04930197309999999	-0.053687766399999996	0.039295558700000004	0.011999699499999999	-0.0037442046000000003	0.0108947044	-0.0564317546	-0.0151274142	0.0400771839	-0.04904484480000001	0.043119405300000004	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	0.206815	0.100548	0.0672098	0.000306728	0.00386721	0.00650162
6986.2515	7507.2266	9779.853000000001	1.01732004	44.04056931	1.0046103	0.04211211499999995	0.042214033899999996	-0.023697987599999998	-0.0174509059	0.0667081331	0.029245347999999997	-0.0044159274	0.0227915672	-0.0350445726	-0.0025201155	0.0463602341	0.0525204402	-0.0416116489	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	0.197608	0.115562	0.0672484	2.59677e-05	0.00380944	0.0064831
6978.017	7508.3496	9770.241	0.9917053	42.9316864	0.98984152	0.10436576500000001	0.0453159874	-0.0179539836	0.0095853968	0.057785353600000006	0.0185196392	-0.021115134	0.0425927633	-0.0376250277	-0.0341938316	0.013940294099999999	-0.0347100754	-0.0067302893	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.210015	0.0634678	0.0529887	0.000381795	0.00391123	0.00653758
6957.7046	7506.095	9761.23	1.01158082	43.79211426	1.00264025	0.117122395	0.0392977544	-0.019009568600000002	0.030991231	0.0806051378	-0.052440167	-0.0654803222	0.052371044000000005	-0.0059392212	0.038947172200000005	0.0100057118	-0.1629691035	0.018193151100000002	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	0.196957	0.124297	0.062133	3.03771e-05	0.00375053	0.00670728
6999.7373	7514.54	9744.525	1.04920042	45.42069626	1.02291155	0.06684364500000001	0.05294020940000001	0.00012845290000000002	0.0388095344	0.0068910459	-0.0206488371	-0.0776235218	0.0465124128	-0.0218640702	-0.0361279488	0.013028691399999999	0.0276976958	-0.0437559215	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	0.206804	0.0907463	0.0581954	0.000232854	0.00380675	0.00657581
6952.2676	7508.901	9737.302	1.03023922	44.5998497	1.00684154	0.03664759999999995	0.0460268367	0.026398006	0.053728251500000004	0.0293888812	0.0044417271999999995	-0.0002693455	0.045674161	0.0042204504999999995	-0.057603824299999995	-0.0054964903	-0.0659304952	0.0054699082999999996	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.206798	0.07634939999999998	0.0671585	0.000418846	0.00374352	0.0065594
6943.6323	7504.2485	9740.815999999999	1.00500405	43.50740051	0.99836034	0.11665556000000002	0.0411339173	0.0376604616	0.0677931766	0.009524744699999999	0.0025035199	-0.0203915306	0.050364010599999995	0.018913838	0.039237454	-0.0427092016	0.019660841999999998	-0.0673919253	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	0.192959	0.131674	0.0768726	8.12288e-05	0.00363212	0.00686594
6980.8525	7513.5127	9738.29	1.01272404	43.84160614	1.00495124	0.14051641	0.038499353300000004	0.055051809199999996	0.04777551309999999	-0.0615391935	0.0050828754999999995	-0.005941689399999999	0.0597321057	0.042041332800000004	-0.0407069373	-0.0082029266	-0.037122251	0.014280565	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	0.21007	0.0597223	0.0593088	0.000379357	0.00385462	0.00670877
6982.5386	7509.4614	9745.259	0.99897838	43.24654388	0.99430615	0.06554204999999999	0.017727218	0.0729878752	0.0033669777000000004	-0.0891718343	0.0117830278	0.0267662457	0.0328844486	0.0321273558	-0.028414899	-0.031814882999999995	-0.0025751333	0.0347009963	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.202479	0.0927214	0.0671711	0.00055191	0.00383994	0.00686333
7002.371999999999	7493.09	9756.085	1.04371452	45.18320465	1.0131743	0.05671309999999999	-0.0168782651	0.0763750467	-0.068789883	-0.07639962639999999	0.0323678082	0.0303917059	0.0099733884	0.0764292398	0.11755648640000001	-0.0165251281	0.0484083442	-0.0029164633000000003	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	0.202506	0.11729800000000003	0.0671489	0.000232854	0.00359588	0.0067847
7030.1396	7514.7964	9763.629	1.03092515	44.62954712	1.00818729	0.09921684999999998	-0.0551632388	0.0655437272	-0.0998236736	-0.0290560848	0.0862028199	-0.0016798262	-0.0282416862	0.0610595175	-0.0366650646	0.1453145582	0.0706328768	0.0173857646	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	0.211803	0.0627714	0.0560959	0.000409569	0.00375201	0.00663074
6987.3086	7513.863	9773.904	1.00944769	43.69977188	0.99948639	0.08667114999999997	-0.065748986	0.0343444425	-0.0461032699	0.0421719949	0.07770682549999999	-0.026675932799999996	-0.0511240305	0.0820811761	0.0627856737	-0.028790506400000002	-0.053867218	0.0212553792	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	0.203162	0.111731	0.0650082	0.000232854	0.00366777	0.00677295
6998.9490000000005	7501.776999999999	9773.536	1.01899707	44.11317062	1.00787055	0.04502039999999995	-0.07842666940000001	0.01390733	-0.0008097033	0.054980148099999994	0.0148844209	0.0244603172	-0.055794956500000006	0.051124677300000004	0.0218275702	0.0018003913	0.011754252199999999	-0.0370975982	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	0.206206	0.0929008	0.0534525	0.000232854	0.00384062	0.00671399
6946.193	7505.592	9756.643	0.98079759	42.4594841	0.98352826	0.05438274999999999	-0.0740109695	0.009311969	0.0233508766	0.0900875938	0.001804386	0.0314245802	-0.0729211634	0.0465505369	-0.026903766000000003	0.043158639699999994	-0.11313223929999999	-0.07164574309999999	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	0.214048	0.0739977	0.0568375	0.000325217	0.00400243	0.00694487
6944.4956	7510.415	9753.25	0.98951149	42.8367157	0.99067688	0.11291305000000003	-0.0760736168	0.0011983865	0.0047758654999999995	0.06305652839999999	-0.007716974200000001	0.055346337300000006	-0.055724389400000005	0.0457194716	0.106193543	-0.0089612754	0.0072238324	-0.0149044718	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	0.200423	0.134336	0.0771916	0.000232854	0.0037536	0.00697559
6963.3984	7512.008000000001	9748.648000000001	1.02789319	44.49829102	1.01031327	0.0957169	-0.0691814146	-0.025992675899999998	0.0621431936	-0.0003239388	-0.0046982698	0.0198890076	-0.0642694042	0.0018271249	-0.06459683599999999	-0.019397273	0.025282278300000002	0.0014927367000000002	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	0.210216	0.07914419999999998	0.0623327	0.000368428	0.00392131	0.00698977
6981.5127	7504.217	9744.972	0.98541248	42.65926743	0.98265344	0.02715070000000003	-0.0637871917	-0.043141762699999996	0.05151748019999999	-0.051275029900000005	0.0055484627	-0.0362616817	-0.0745572001	0.0069584674	-0.0501364796	-0.0189359982	-0.0805171749	0.0459543862	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	0.212941	0.0853243	0.0672574	0.000451186	0.00405496	0.00693976
6976.0073	7507.0776	9744.468	1.00610423	43.55502701	0.99490279	0.072328415	-0.0552126832	-0.0435001868	0.0410001761	-0.0305146669	-0.0342924991	0.054046572300000005	-0.07056817879999999	-0.0494956298	0.0321133372	-0.0521345074	0.0124089796	-0.1455819073	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	0.202528	0.114982	0.0578349	9.41317e-05	0.00403217	0.00701662
6987.887	7506.7954	9741.476999999999	1.01833212	44.08438492	1.00501359	0.08706386499999998	-0.0268666447	-0.056582914000000005	-0.007378860500000001	-0.056579543200000006	-0.0597526143	-0.02104971	-0.06298183660000001	-0.043254765199999996	-0.0076907434	0.026044361800000002	-0.0063902576	-0.0017833909	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	0.216494	0.07304689999999998	0.0610627	0.000456671	0.00409592	0.00714903
7027.1562	7508.7026	9750.839	1.01900244	44.11340332	1.00098324	0.07854655	0.0166193619	-0.07193838129999999	-0.0779605094	-0.0360623586	-0.019881758700000002	-0.0674541963	-0.023022232000000004	-0.048502375	0.0721689474	0.0544194453	-0.0389119448	0.024060536400000002	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	0.211643	0.112799	0.0787198	0.000232854	0.00407172	0.007226739999999999
7054.914000000001	7508.3687	9765.804	1.07526112	46.54888153	1.03432584	0.049613700000000045	0.041963105199999996	-0.062107044800000004	-0.087571026	0.0488331378	0.0254773952	0.02220438	-0.0010918319	-0.0402247414	0.0061537841	0.07762399610000001	0.0823134809	-0.05414477400000001	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	0.211228	0.0951946	0.064342	0.000232854	0.00377929	0.00727864
7014.9614	7497.5693	9769.641	1.0459342	45.27929688	1.01222503	0.08801055	0.060158784800000004	-0.0118500928	-0.008255082	0.0332034284	0.06742551320000001	0.0215983867	0.0479620558	-0.0327275419	-0.0551211011	0.017196471	0.026114306299999997	-0.0205776608	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	0.218394	0.0566078	0.0550721	0.000588651	0.0040672	0.00726259
6982.472	7515.5234	9775.953000000001	1.00931466	43.69400787	0.9969117	0.09644235000000002	0.0427574196	0.022162880099999997	0.0491516068	0.038523029	-0.007124257199999999	-0.0203144284	0.060751333	0.0086975258	0.0042475247	-0.0375367447	-0.0237000577	-0.0377587744	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	0.212553	0.107116	0.0479923	0.000232854	0.00408109	0.00697201
7039.507	7524.855	9780.686	1.08387005	46.92156982	1.03783011	0.13540820000000006	0.0161446816	0.0601401747	-0.024058811800000003	-0.0837041807	-0.008199281800000001	0.009603577700000001	0.0400238864	0.06754878190000001	-0.060926559000000005	-0.0060790196	0.043965226600000004	0.08749570890000001	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	0.224663	0.0409496	0.0310385	0.000715824	0.00411358	0.00726011
6988.9956	7531.1367	9765.314	1.01210964	43.81500626	1.00426197	0.05177565	-0.0076623167	0.0604574208	-0.0161258688	-0.0113245536	-0.0530733284	-0.0145568754	0.0196842222	0.0644412696	-0.06797210969999999	0.0600982191	-0.073491278	-0.0018855494	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	0.221862	0.0631046	0.0479413	0.000607407	0.00403099	0.00726744
6998.1216	7518.8096	9763.247	1.00864697	43.66510773	1.00148332	0.10017585000000004	-0.0218568582	0.065823732	-0.018779574099999998	-0.0038580711	-0.07771707509999999	-0.0274444292	0.0176101945	0.0529486983	0.0331435305	-0.0349409788	0.09358650369999999	-0.0468105956	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	0.215518	0.11039	0.0594503	0.000163138	0.00384896	0.00734189
6955.874	7510.397	9751.095	1.01349461	43.87496567	0.99749917	0.07299905000000007	-0.044137906500000004	0.050010043899999995	-0.0559748214	0.0447951269	-0.013108620500000001	-0.0373541285	0.0016927239000000002	0.0883391781	-0.0012733917999999999	0.0446434067	-0.0217732971	-0.0679363503	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	0.22188	0.064733	0.059519	0.000477045	0.00388314	0.007271749999999999
6954.298000000001	7506.1323	9751.157	0.9683252	41.91954422	0.97113311	0.05514604999999995	-0.049795795999999996	0.0394145645	-0.0348491602	0.0757622087	-0.044598855800000003	-0.0133970038	-0.0145243372	0.0847096276	-0.0104412453	0.0335589817	-0.0629478663	0.0541183122	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	0.219583	0.0983906	0.0639875	0.000436676	0.00394341	0.00707793
6972.154	7500.672	9745.655	0.99527848	43.08637238	0.98926979	0.04132035000000005	-0.056155572	0.0449136588	-0.0272339907	0.0689531828	-0.0753939849	0.046753114400000004	-0.022447192799999998	0.0663736781	0.0679191542	-0.010531531299999999	0.0136241703	0.013700788700000001	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	0.221829	0.115635	0.0667061	0.000371969	0.00406765	0.00727121
6957.286	7513.9004	9738.369	1.03311241	44.72423553	1.00530088	0.0882272	-0.0626621038	0.0105920293	0.015586961000000002	0.0834205988	-0.0046152048	-0.022653855499999997	-0.052357762099999997	0.0125440674	-0.0666619978	-0.0012730595	-0.0039962238	-0.0581180107	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	0.230055	0.0715931	0.064514	0.0007841029999999998	0.00424216	0.00735991
6927.6669999999995	7499.9487	9736.138	0.98435175	42.6133461	0.98279452	0.0849849	-0.0682855002	-0.0036773627000000002	0.0243878712	0.0728813839	-0.0138789406	-0.00010261379999999999	-0.0648488612	0.0004753282	0.0302712661	-0.0053087101	-0.0466059984	-0.012763931999999999	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	0.221747	0.108901	0.0773703	0.000437229	0.00415532	0.00745645
6954.889	7495.3794	9735.658000000001	0.99217671	42.95209503	0.98888791	0.022814199999999986	-0.0697984167	-0.0008618495	0.0259563492	0.0835411348	-0.019474685	0.06448017190000001	-0.055695616100000005	0.021039143399999998	0.0399201504	-0.0589185588	0.0417335807	-0.0587241626	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	0.221371	0.11345	0.07809829999999998	0.000282085	0.00409545	0.00758466
6957.6113	7498.630999999999	9734.171999999999	1.01633966	43.99812698	0.99495101	0.12375534999999997	-0.0672196292	-0.0360092731	0.046358171399999995	0.0084032655	0.0345690654	-0.0440691499	-0.0620836235	0.0069544735	-0.061767202300000004	-0.0118485555	0.021393254700000003	-0.0002723702	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	0.233927	0.0680335	0.0624394	0.000687924	0.00446362	0.007813129999999998
6963.143	7499.403	9745.388	0.99686915	43.15523529	0.99080622	0.10677049999999996	-0.0572444009	-0.054728170300000004	0.0497032806	-0.0391147317	0.0256357208	-0.07767880320000001	-0.0709201161	-0.0065393459	0.034722581	-0.0254810644	-0.0266585454	-0.053837629000000005	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	0.224265	0.126348	0.0691638	0.000274152	0.00432415	0.00772498
6999.6436	7501.3735	9751.984	1.03507638	44.80925369	1.01164651	0.08317225	-0.0360939015	-0.0631025121	0.006215109200000001	-0.0681169222	-0.0203422722	-0.046026637800000006	-0.0660137468	-0.0306329496	-0.006552899599999999	-0.0178193428	0.0833129561	0.04386440900000001	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	0.230851	0.0779264	0.0564688	0.000438295	0.00446605	0.00772163
7055.7812	7501.976	9759.043	1.0122453	43.82088089	0.99891204	0.08620524999999998	0.005450276899999999	-0.08429676800000001	-0.0607819009	-0.0855731711	0.0058087298	-0.10277728650000001	-0.0384008334	-0.061517292800000005	-0.0215372671	0.0652861166	-0.0481862685	0.09809816449999999	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	0.249665	0.0862021	0.0660119	0.000687924	0.00488222	0.00739598
7039.079000000001	7510.201	9762.499	1.01001859	43.72448349	1.0003742	0.12984225	0.0168223546	-0.0729710443	-0.0753033033	-0.0197515341	-0.0261862764	-0.0227975617	-0.0144989675	-0.0632977114	0.048658483899999994	0.0035281707	0.0376238217	0.0583617422	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	0.217967	0.12938	0.07544779999999998	0.000206485	0.00458223	0.0072668
7007.7397	7510.661999999999	9753.968	1.00893843	43.67772293	0.99614358	0.10516535	0.0329340579	-0.0540610192	-0.057575189400000004	0.0353147519	-0.0318197396	-0.0059767069999999995	0.0023720523	-0.051705618499999995	-0.008889265799999999	0.0912569616	0.031925939900000005	-0.0258275892	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	0.230716	0.0783722	0.0598532	0.000687924	0.00460783	0.00727604
6980.5366	7504.18	9748.096	0.969603	41.97486115	0.97130769	0.030142300000000025	0.050085828	-0.0403278418	-0.0522979762	0.0351083121	-0.0196507705	0.0022020045	0.0222961623	-0.0707004563	0.0034214208000000004	0.0308170341	-0.0306897127	0.049425728499999995	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	0.22785	0.0950136	0.0650276	0.000687924	0.00465675	0.00733633
6945.28	7498.8823	9750.724	0.98018545	42.4329834	0.98261261	0.08363815000000002	0.0554289633	-0.038751102200000005	-0.020475683300000002	0.05525377	-0.0256727821	-0.0061208687	0.0210659357	-0.0581592792	0.0654771185	-0.0087800699	-0.0175774198	0.0058484834	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	0.210969	0.130395	0.0704945	0.000381717	0.00455934	0.007221769999999998
7003.2217	7493.3335	9743.66	1.02739847	44.47687149	1.00336885	0.10932840000000003	0.0683584888	-0.021504739199999998	-0.0043118749	0.0399247183	0.0315694782	0.046995518099999994	0.042273716399999994	-0.0337416522	-0.0073035085	0.0391610502	-0.06412786820000001	-0.0281306404	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	0.233627	0.0876185	0.0599365	0.000502535	0.00476428	0.00756273
7007.184	7503.2144	9758.121	1.03913271	44.98485565	1.00404096	0.0681392	0.0715219436	0.0235947273	0.0037627742	-0.0116441472	0.11073231900000001	0.10291519369999999	0.0543825352	-0.0087319428	-0.0107551548	-0.0063138657999999995	-0.0428369908	-0.0332359599	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	0.234923	0.125863	0.07735119999999998	0.000433805	0.00480225	0.00767971
7032.8604	7493.3240000000005	9777.246	1.05030632	45.46857071	1.01805925	0.04249354999999999	0.025298194399999998	0.057070033099999994	-0.0431260896	-0.10041183390000001	0.0799441946	0.12049566589999999	0.0367893513	0.0356808985	0.04423526480000001	-0.050021047199999995	-0.0153017916	-0.0178398626	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	0.230896	0.128264	0.0730626	0.000155916	0.00480385	0.00732366
7054.8564	7501.486999999999	9784.302	1.0419265	45.10580444	1.00951838	0.0917603	-0.0139648283	0.0698181636	-0.0933896823	-0.0555628885	0.0579060083	0.0553358553	0.0014526169	0.0741203639	-0.027983305899999998	0.1426999793	-0.0606085897	-0.0291490659	0.005560008199999999	-0.0656642752	-0.0165249884	0.06290484219999999	0.027029183300000002	-0.058391361100000004	0.0	0.0	0.23095	0.0786932	0.0598909	0.000485962	0.00465769	0.00722059
6991.173000000001	7505.875	9788.733	1.03226244	44.68743896	1.00539446	0.0940129	-0.0413820282	0.0424309076	-0.0698614725	0.038431305299999996	0.0418703326	-0.025802332200000003	-0.006449946	0.0165459865	0.060902291500000004	0.041478347900000004	-0.0339313408	-0.0061619049	0.0050976226	-0.06581227740000001	-0.015173384	0.063489255	0.024893494	-0.0596780983	0.0	0.0	0.218298	0.128838	0.0717603	0.000247578	0.00451996	0.00720977
