CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7361.185	6656.616	9480.12	1.1152513	49.69786072	1.07184732	0.0719247	-0.0240615463	-0.0217968212	0.0009402589	-0.06404094889999999	0.0714922046	-0.020623927099999998	0.0030516415	-0.038467963	-0.0073400727	-0.0134818319	-0.0012673452	0.035004027400000005	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.0665249	0.031735	0.0151231	-0.00169015	-0.000479458	-0.00119504
7408.1577	6659.575	9496.673	1.15524745	51.48016739	1.11084962	0.2639814	-0.0020418064000000003	-0.0507851183	-0.0667391519	-0.0230750475	-0.0663223509	0.0385712947	0.0223593612	-0.023520492900000002	0.0248670288	-0.08288742269999999	-0.002089606	-0.0131454046	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-0.0292106	-0.014043000000000003	0.0224835	-0.000282292	0.000759778	-0.00201852
7398.8438	6654.081999999999	9504.288	1.14643836	51.08761978	1.09764338	0.1987333	0.021832532999999998	-0.0131566916	0.0260458675	-0.0550554159	-0.0638732557	-0.0214389761	0.015527551	0.0044391304	0.0630558662	-0.0197564521	0.0465951317	-0.0097718951	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.0677846	-0.0133553	0.0144347	0.000412573	-0.000775533	-0.00122024
7370.571999999999	6653.376	9496.646999999999	1.06568289	47.48899078	1.04329491	0.2125852	0.0336078779	0.026057379300000003	0.0202963822	-0.0346833436	0.0660058432	-0.0424423222	0.0090664687	0.041198482599999996	-0.1258740607	-0.0348785234	0.0133581975	-0.051178128600000004	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.0525744	0.054764	0.0189346	-0.00110451	-0.00010085	-0.00152359
7379.6577	6642.869000000001	9475.386999999999	1.04573834	46.60021973	1.02465594	0.09695343999999997	0.0179053138	0.05736791769999999	-0.0494657466	-0.0269196582	0.0514863477	0.0091104837	0.003229993	0.0593337679	0.0465822965	-0.0207137685	-0.013308208600000001	0.0005426886	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	-0.0553904	0.0172932	-0.00347629	-0.000550071	-0.000212816	-0.0015423
7349.2017	6656.081	9465.056999999999	0.99292916	44.2469368	0.99043477	0.059162790000000014	0.0002816901	0.055406682699999994	-0.021154223	-0.049584120700000005	0.0483163148	-0.0011507877000000001	-0.0211594276	0.061787216299999996	0.022481687900000002	-0.022450137400000004	0.0090145639	-0.0357040996	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0618521	0.0322515	0.0109821	-0.00047638	-0.000568153	-0.00150564
7358.6147	6648.6567	9464.965	1.01241374	45.11520767	1.00745952	0.11281188	-0.013274786200000001	0.055346979000000004	-0.0492721508	-0.0177270661	0.06129783230000001	0.0369664202	-0.038163081099999996	0.0550605382	-0.0668204258	-0.057903759000000006	-0.0451291697	-0.0033219196	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.0627319	0.0669541	0.00829492	-0.00126825	-0.000103747	-0.00127107
7339.9307	6628.1113	9450.961	1.01179922	45.08782578	1.00107896	0.16441418000000002	-0.0302010025	0.0503390311	-0.0712070356	0.0336089864	0.07426791860000001	0.0452837702	-0.0506366583	0.035503060499999996	0.0221434407	-0.0837084756	-0.0285846315	0.0388794548	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	-0.0554798	-0.00174543	-0.00205843	-0.000440935	-0.000366856	-0.00174283
7354.7476	6646.4805	9449.25	0.98744506	44.00255203	0.98736793	0.03738150999999999	-0.0421458611	0.0436324196	-0.0334160117	0.0396274811	-0.014048418100000001	0.051018741299999996	-0.0596107815	0.017634098600000002	0.047105311399999995	-0.0346705302	0.046395523200000004	0.0784636621	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.0556652	0.0129972	0.012025	-0.000520726	-0.000366856	-0.00165522
7361.434	6650.854	9451.224	0.99838173	44.48991394	0.99444902	0.125057695	-0.057809230700000006	0.0386918164	-0.0245714782	0.0433096387	-0.0003401743	0.0664257338	-0.0641331256	0.0193527146	-0.0582615695	-0.054787039100000004	-0.022994455	0.040028711200000004	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.0554806	0.06881610000000002	0.0171493	-0.0012247	3.73879e-05	-0.00148484
7329.978	6641.084	9446.431	1.00733066	44.88869476	0.99835289	0.155202315	-0.0573489466	0.029588089300000002	0.0073480811	0.058646795	-0.0346081924	0.06869929450000001	-0.062051300700000006	-0.0044920384	0.0331014239	0.0401176879	-0.0669088072	0.0687093411	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	-0.0484377	-0.00109482	0.00232598	-0.000482502	-4.86776e-05	-0.00192508
7339.1	6647.91	9455.295	1.01146185	45.07279205	0.99481452	0.08401925000000002	-0.0621491974	0.0057529555	0.0483949068	0.0599022269	-0.09501660640000001	-0.0035955315999999997	-0.057809431200000004	-0.0263294191	0.023626816600000003	0.062360699500000005	0.033074952799999995	0.0313375056	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.0605392	0.00418634	0.0248132	-0.000248043	-0.000616856	-0.00184473
7357.2446	6653.1990000000005	9468.032	1.0164603	45.29553223	1.00569022	0.18580381	-0.0685677272	-0.0197105259	0.0862515217	0.0362690626	-0.0843043621	-0.0198807722	-0.0691371732	-0.0478395358	-0.1168305737	0.0292547275	0.0015348182000000001	-0.026240481	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0461956	0.0743144	0.0253881	-0.00124476	0.000290392	-0.00173355
7339.73	6644.43	9473.85	1.0204035	45.47124863	1.01527762	0.197947249	-0.061140754500000005	-0.0296340532	0.0714894653	0.0086029523	-0.0254971137	-0.0457960242	-0.051945826699999996	-0.0447869812	0.026792173199999998	0.0278894513	0.0055450325	-0.015146442	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.0511485	0.000814681	-0.00555553	-0.000271528	-0.000218446	-0.0020225
7361.8174	6658.219	9483.634	1.02175879	45.53164291	1.01286471	0.122907199	-0.0571596595	-0.045335443899999994	0.1000142563	-0.012941194	-0.0500495829	-0.0016625261	-0.0469337899	-0.047120775	-0.062084622	0.0746737007	0.0358302883	-0.029428855099999998	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.0461833	0.0436939	0.0217006	-0.000651833	0.000252982	-0.0019181
7349.281999999999	6643.704000000001	9490.008	1.02736807	45.78160095	1.0098747	0.06456253999999999	-0.0402710759	-0.0599406343	0.0456703505	-0.0312573347	0.041554204	0.0132464045	-0.0217931832	-0.054303186399999995	-0.023517452999999997	0.036255283900000004	-0.1169415625	-0.0356874863	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.0461948	0.0163039	0.00466296	-0.000420836	0.000383213	-0.00195934
7376.709	6648.7227	9495.177	1.00326383	44.70746994	0.99348521	0.10972374	-0.018644143000000002	-0.06906262980000001	-0.0012856292	-0.0761998284	-0.025480093	0.0264538421	0.012015439099999999	-0.0593588383	0.0317741105	0.005519544300000001	-0.023504118199999997	-0.0661105892	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.0394745	-0.0266168	0.014959	0.000503319	0.000330674	-0.0019403
7406.7944	6659.2427	9514.110999999999	1.02115524	45.50474548	1.01310968	0.15663545	-0.0052823882	-0.0692239703	-0.0467849962	-0.0948020165	-0.087683451	0.0072876862	0.0352399768	-0.0614598099	-0.0252670381	-0.0755925328	0.003325185	-0.10464324470000001	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.0412402	0.0524693	0.0168443	-0.000697395	0.000569357	-0.00190173
7417.6504	6653.8257	9523.437	1.01298153	45.14051056	1.00734234	0.120243215	0.019487959	-0.0708380501	-0.08690597359999999	-0.031268178	-0.0430653583	-0.08278843450000001	0.0450506024	-0.0622002542	0.027545054500000003	-0.0903432917	0.0483880325	-0.0662046188	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0407978	-0.00245826	-0.00673748	-9.39615e-05	0.000373561	-0.00192833
7409.566	6663.3447	9529.6	0.981556	43.74012375	0.98262012	0.07922319500000001	0.0277070539	-0.06505616	-0.0823376684	0.0009930457000000001	-0.0446663441	-0.12835955710000002	0.051494021699999996	-0.0560693971	0.08135550849999999	-0.047773333099999996	0.0596023188	-0.020972669500000003	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.0461531	-0.0186379	0.0122528	0.000522759	0.000229922	-0.00191473
7403.789000000001	6659.139	9536.961	1.00838292	44.93558884	1.00121963	0.154563	0.0417826499	-0.058032847699999994	-0.0715071548	0.021532501000000003	-0.0092610839	-0.1252544861	0.06385237099999999	-0.0424786012	-0.0905166804	-0.0545333145	0.0843430077	0.0339654992	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0428938	0.0514624	-0.0022171	-0.000543764	0.000418839	-0.0018355
7392.630999999999	6657.6630000000005	9527.673	1.01988685	45.44822311	1.00702453	0.10403339	0.04355655	-0.0519736583	-0.0469621132	0.0391651775	0.0687370977	-0.07845819849999999	0.060573329800000006	-0.0213147959	0.029511306600000002	-0.0060639976	0.0121239251	0.0566077633	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0411036	-0.00367051	-0.0165894	-4.09434e-05	0.00033389	-0.00190249
7368.016	6664.2256	9513.719000000001	0.99014997	44.12308884	0.98371232	0.039598608	0.053107820300000004	-0.0333722008	-0.0240797702	0.0732022557	0.0347919079	-0.0363562858	0.0698907593	-0.0158596378	0.0179875146	-0.016654557900000002	0.0345708994	0.056332535499999996	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0434667	-0.00547729	-0.000279592	0.000306585	0.00035545	-0.0018892
7361.115	6643.651999999999	9511.502	0.99800831	44.47327423	0.99388933	0.117127342	0.0647431603	-0.023780946400000003	0.023431256600000002	0.046849576799999994	0.0498905514	0.0248358452	0.0722464313	-0.0006029369	-0.0991127785	-0.0119988934	-0.0034449110999999998	0.0324163962	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0425099	0.0524512	0.00279876	-0.000646333	0.000398806	-0.0017822
7384.8315	6642.38	9499.889000000001	1.01163852	45.08066177	1.00206125	0.13688779000000004	0.0685173202	-0.011271183600000002	0.0056861277	0.0353973046	0.0847310649	0.0233642704	0.0658815128	0.0064668128	0.007506262099999999	-0.016245511299999998	-0.0129296284	0.0093576845	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.0387099	-0.0157317	-0.00436643	0.000149726	0.000394341	-0.00213647
7342.544	6644.7104	9486.021	0.99667811	44.41399765	0.98701733	0.054447679999999984	0.0672024351	-0.0018373666	0.044965805	0.0384078904	0.06778743179999999	0.0644648708	0.0579759391	0.025023193399999998	0.0089831722	0.1053259461	0.0353177791	0.0321127541	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0388211	-0.0254285	0.0111662	0.000552446	0.00029701	-0.00205438
7342.149	6655.1704	9483.171	1.00400388	44.740448	0.99744928	0.14355718000000003	0.06735645	0.021077694100000002	0.075830815	0.0275741469	0.0432196526	0.047567997199999996	0.0488036677	0.0379097115	-0.059397161500000004	0.0273040227	-0.032628709	0.038721481099999996	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0397211	0.0442299	0.00694662	-0.000462138	0.00046379	-0.00186016
7348.5109999999995	6643.0312	9472.15	1.01040351	45.02562714	0.99745297	0.12600621	0.0711204183	0.0132327672	0.0720634372	-0.0183142083	0.09256722029999999	0.0427874422	0.0440780163	0.0649242068	0.0942777232	0.0661734298	-0.0570710332	0.0087401648	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0383757	-0.0226849	-0.00438599	0.000305494	0.000472846	-0.00201174
7355.6269999999995	6652.965999999999	9467.386999999999	0.98780996	44.01881409	0.98234248	0.08173884	0.0600716838	0.0366115019	0.0737967358	-0.0037999812	0.023546257799999998	-0.009820008	0.0323088832	0.050225907800000004	0.045201732800000005	0.06900754769999999	-0.0104167452	-0.039766766	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0449487	-0.0289631	0.0127724	0.000976894	0.000201341	-0.00192006
7364.5645	6651.9116	9469.562	1.00537753	44.80166245	0.99945003	0.17780151000000002	0.051470144800000006	0.0479008508	0.06798727339999999	-0.0053597313	0.0047271857	-0.035784089399999996	0.036874599300000005	0.0613416175	-0.0939284873	0.0349310115	0.0100126569	-0.005917515799999999	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0373059	0.0412605	0.00487309	-0.000332814	0.000602629	-0.00204978
7367.9326	6641.5044	9467.149	1.00975549	44.99675369	1.00280643	0.113105986	0.0468033107	0.0504200758	0.0401923433	-0.050632656100000006	0.0063529799	-0.0421834017	0.0185699224	0.0734986257	0.0571716241	0.0472382155	-0.0503943473	-0.0653042927	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0409113	-0.0158325	-0.000744396	0.000292355	0.000399926	-0.00194185
7362.4580000000005	6645.4507	9466.627	0.98209363	43.76408386	0.98161757	0.056814981	0.0362988385	0.0573172948	0.0200965921	-0.0615907824	-0.024645820699999998	-0.0714915244	0.014318578799999999	0.0669773263	0.0746684554	0.0517520893	0.0014668201999999998	-0.0403289443	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0491051	-0.0200065	0.0105678	0.000553641	4.92423e-05	-0.00189112
7363.916	6652.658	9474.885	1.00365365	44.72483826	0.99978137	0.124675775	0.013368304199999998	0.0739415719	0.0021842497	-0.0700691013	-0.0180037474	-0.048148694900000004	-0.0209544961	0.0724483304	-0.0534853483	-0.043380691799999996	-0.0220787275	-0.0787432713	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0619453	0.0233095	0.00354004	-0.000187897	-0.000216036	-0.0016681
7374.7954	6650.724	9467.931	1.01386654	45.17995071	1.00557125	0.13777076	0.0020808085	0.0648755233	-0.0602750242	-0.05143617	-0.0065604146	0.0158003471	-0.0181533631	0.0603608238	0.0848356902	-0.024313468199999997	0.0219385982	-0.021690585	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0490736	-0.0350337	0.00255888	0.0007465949999999999	0.00016096599999999996	-0.0016681
7367.1543	6650.8	9472.394	0.9888652	44.06583786	0.98869115	0.08968315	-0.0170996999	0.068124879	-0.065151242	-0.0381633215	-0.07167069849999999	0.0304729569	-0.0349005685	0.0468856087	0.0126203804	-0.027301598399999998	0.07953724150000001	-0.0040779347999999995	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0579645	-0.00393688	0.00914581	0.000317197	-0.000216036	-0.00172387
7361.795999999999	6647.4326	9482.898000000001	0.99895203	44.51532745	0.99397856	0.11037051	-0.0333563188	0.0617748925	-0.0341631581	-0.022033471800000003	-0.0007225835	0.0386630823	-0.058005821900000004	0.0489153206	-0.054206834100000004	-0.0469152517	-0.05885697980000001	0.0139137153	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0620353	0.034089	-0.00217314	-0.000431337	-6.01224e-05	-0.00148922
7369.2173	6653.0405	9484.435	0.99195546	44.20354462	0.99046522	0.12437424	-0.0413994941	0.0624697229	-0.044659824800000004	0.0049367066	-0.0074383627	0.0565486186	-0.0456397313	0.035605084700000005	0.0967384914	-0.0099498999	-0.0187456926	0.0183863222	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0554595	-0.0248103	-0.00694255	0.000391004	-0.000216036	-0.00159356
7357.960999999999	6651.319	9485.354	0.97611779	43.49778748	0.98066002	0.065599393	-0.052746612400000004	0.051801798499999996	-0.0354209815	0.019043048	-0.0062437115000000005	0.0333011952	-0.0626839146	0.0350467771	-0.014364779499999999	-0.0005882753	0.02715538	0.0192860825	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0526569	-0.0009716970000000002	0.00433439	0.00025066	0.000122705	-0.0016681
7372.233	6649.055	9489.952	0.99791545	44.46913528	0.99277806	0.05798943699999999	-0.0565613957	0.0383424343	-0.0431612046	0.0485913554	0.0314012206	-0.006696820500000001	-0.0645046254	0.0175436401	0.0044151152	-0.0671956871	-0.0560095864	0.0086293936	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.0519637	0.00435355	-0.0172387	-4.45574e-05	-7.36956e-05	-0.00178444
7350.4526	6656.3203	9481.293	1.0018698	44.64535141	0.99201423	0.14768431	-0.0527872822	0.027186572200000002	-0.001307418	0.057620541100000006	-0.0143083762	0.0278209627	-0.0567834597	0.001788372	0.024079971000000002	-0.0217279552	0.0083436441	0.0055228641	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0694416	-0.0416412	-0.00389108	0.000809696	-0.000349763	-0.00149748
7347.182	6654.048000000001	9479.354	1.00928235	44.97566986	1.00355923	0.15408955	-0.060374609	0.0158369716	0.020958870600000002	0.0444645096	-0.0081126853	0.0209173757	-0.0600279633	-0.0160963604	-0.0457676671	-0.0132985243	0.053573910700000005	0.0522556892	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.0558726	0.030036	0.00839664	3.88104e-05	-0.000216036	-0.00172398
7365.9272	6649.4595	9475.895	1.0121448	45.10322189	1.0039643	0.1090933601	-0.06456343169999999	0.0042956933	0.020893378799999997	0.0671075889	0.061473492000000005	-0.0490917115	-0.053618775	-0.0215815335	0.034799889199999996	0.0152846153	0.0378988004	0.0167034385	0.007406628199999999	-0.06494514400000001	-0.0218533895	0.0600839538	0.0352188004	-0.0522496867	0.0	0.0	-0.052029	-0.022052	-5.54401e-05	0.000344795	0.000198173	-0.00189798
7336.8755	6648.168000000001	9465.448	1.03276455	46.02208328	1.00763488	0.14471306490000002	-0.0534854555	-0.019142891999999998	0.0544392491	0.0352240187	-0.0146236231	-0.0046274585	-0.0481315203	-0.049207080099999995	0.049180395700000004	0.0621876585	-0.0336412752	-0.0275240082	0.0069454563	-0.0651439278	-0.0205341589	0.0608606034	0.033229381	-0.0539291182	0.0	0.0	-0.07262509999999998	-0.0444207	4.60748e-05	0.00112642	-0.000476007	-0.00132085
7345.7246	6656.019	9470.07	1.03008044	45.90247345	1.01315582	0.2260754802	-0.060932030899999996	-0.042391436399999996	0.0670389198	-0.0232926451	-0.028990785499999998	0.0325560755	-0.048093675700000005	-0.0445168087	-0.079743098	0.0617784903	0.026706246200000002	-0.0094207766	0.0064839474	-0.065330068	-0.0192059612	0.061590005999999996	0.031199656099999997	-0.0555143587	0.0	0.0	-0.0491188	0.0304349	0.00990251	7.40761e-05	0.000189882	-0.00195976
7364.427	6650.1963	9474.806	1.02600086	45.72067642	1.01022542	0.09264937500000002	-0.0496024297	-0.0397096436	0.0512025019	-0.0388765437	0.0867471062	0.0157637769	-0.0340460293	-0.0582727334	0.024160642200000002	0.0550101278	-0.0443252589	-0.0053009699	0.0060221239	-0.0655035283	-0.0178693765	0.0622715953	0.0291320876	-0.057002639400000006	0.0	0.0	-0.0523517	-0.0162882	-0.00673092	0.000511982	0.000191485	-0.00187807
