CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6898.164000000001	6687.626	9410.221	1.04475296	54.30927277	0.98971164	0.14738916999999999	-0.0446552547	-0.0491330392	-0.0362537074	-0.0371734789	0.0658950104	-0.0092014643	0.0382516959	-0.062831455	-0.0634800556	-0.022526288	-0.0340083606	-0.0013180043	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.00884714	0.32808	0.1174	-0.00138319	0.000621408	-0.00105765
6898.590999999999	6678.363	9393.155	1.03727508	53.9205513	0.99691242	0.0623988	-0.0240757194	0.054836313	-0.029854635	0.0699153901	-0.0299710167	-0.0099195888	0.030123337000000003	0.037428106600000004	-0.0826476614	0.0879058015	0.055036363600000006	0.028828072200000002	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.00246459	0.303376	0.0949291	-0.00139628	0.000785145	-0.00105765
6878.351	6686.6294	9387.134	1.03448093	53.77529907	0.98562986	0.10184758999999999	0.0541457825	0.0328169134	-0.0239033579	-0.035014359700000004	0.0244588695	0.0432269933	-0.0366736469	0.0240610472	-0.0486356897	-0.0203527591	0.0132508212	0.042161314000000005	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0026937	0.248268	0.0717958	-0.00111944	0.000785145	-0.00114977
6896.0740000000005	6671.019	9397.347	1.02903593	53.49225616	0.97736454	0.05140685	0.0175863705	-0.0710801187	-0.0395430487	0.0638931697	-0.0023984111	0.0219943737	-0.0168080515	-0.0719691889	-0.053250766399999996	0.0141562531	0.0748792093	-0.0138567877	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.00269535	0.272862	0.095683	-0.00107513	0.000785145	-0.00116394
6915.695	6683.0747	9396.187	1.01870322	52.95513153	0.98325479	0.16416324	-0.0727038225	-0.013792902	-0.0542338525	-0.0621096601	-0.0479930116	0.0025320845999999998	0.055401443499999994	-0.0413914697	-0.0837535318	0.0015415268	-0.056431929400000004	0.0215906743	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.00320039	0.362415	0.135254	-0.00149833	0.000785145	-0.00100427
6887.4976	6678.253000000001	9389.685	1.07375062	55.81665421	1.00174677	0.16580678	0.023007096299999998	0.0694144133	-0.0493737966	0.0260108602	0.021999480499999998	-0.0260578975	-0.0156390644	0.0634765573	-0.0734417374	0.0408118894	0.0206110795	0.0295853612	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.00417077	0.285921	0.0802399	-0.000984543	0.000642314	-0.000994322
6895.951999999999	6665.6846	9386.033000000001	1.02900207	53.49049377	0.97851163	0.02973471760000005	0.0565855508	-0.0337804346	0.0095842959	0.0064952306000000005	-0.0667276048	0.0527907142	-0.0617850958	-0.020561863	-0.0541282018	0.0508598217	0.0233885675	0.0743883562	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	-9.28524e-05	0.285934	0.08256249999999998	-0.000798648	0.000785145	-0.00113202
6881.2065	6682.433000000001	9385.606	1.04901433	54.53078842	0.98805571	0.1375435776	-0.0490403025	-0.0454982619	-0.0662633887	-0.026527964100000002	0.0646691373	0.0157823196	0.0378646977	-0.069090483	-0.0972882397	-0.0206018846	-0.015388694199999999	0.032693804900000005	0.024893494	-0.0479814897	-0.06076609400000001	0.0025506831	0.0626730718	0.0443058453	0.0	0.0	-0.007240179999999999	0.353072	0.111066	-0.0011983600000000003	0.000622037	-0.000999745
6888.313	6663.436	9380.091999999999	0.99444735	51.69424057	0.97422236	0.07903311	-0.0502952272	0.0335104371	-0.0082909886	0.0229698075	-0.0421021725	0.0251317864	0.059564326900000006	0.0256630169	-0.05828195	0.040655070099999996	0.056226562	0.0349887752	0.0244626493	-0.0486201432	-0.0601835985	0.0044035876	0.0634188899	0.0421899186	0.0	0.0	-0.00555792	0.310481	0.0808845	-0.0011983600000000003	0.000655699	-0.00105765
6876.8423	6678.455	9394.579	0.97579759	50.72477341	0.96584862	0.09589769	-0.023366602	0.0353317292	-0.0529458992	0.0234067296	0.008138999000000001	0.046265798600000005	0.026038780600000002	0.012765525900000001	-0.0751905104	0.0045439024	0.0605597744	0.0076849626	0.0240306175	-0.049249360199999995	-0.0595748214	0.0062530736	0.0640877841	0.0400003044	0.0	0.0	0.00422037	0.271579	0.07276879999999998	-0.0008988139999999998	0.000888187	-0.00130765
6909.8423	6682.118	9415.026	1.04056132	54.09137726	0.99102634	0.10423691999999997	0.0780464214	0.0016906411	-0.017680948000000002	-0.0865290935	-0.0363262941	0.024174567999999997	-0.0787054389	0.0008322214	-0.0722612731	-0.0576711739	-0.0231776996	0.0191666333	0.0235974197	-0.0498690183	-0.058940028600000006	0.0080977052	0.064678943	0.0377408268	0.0	0.0	-0.0116568	0.303453	0.0971981	-0.00109717	0.000695414	-0.00105765
6893.7007	6687.6826	9417.360999999999	1.03124237	53.60695267	0.98633707	0.05443758000000005	0.0069641991	-0.0636609998	-0.0522109847	0.0393550231	0.0128672058	-0.0209361237	-0.0067610155	-0.0730847104	-0.0835991975	0.051467524699999996	0.0114517971	-0.0100055314	0.0231630769	-0.0504789975	-0.058279497300000004	0.0099360504	0.06519164969999999	0.0354154322	0.0	0.0	-0.00464667	0.333832	0.097313	-0.00134611	0.000785145	-0.00105765
6882.688	6685.786999999999	9429.299	1.00310695	52.14439011	0.97425222	0.12568043000000004	-0.0500894212	-0.029777122799999996	-0.012458724499999999	-0.042573204	0.0296702931	-0.0412559042	0.0441077319	-0.030134259	-0.0341427078	-0.038766885699999996	0.0059376064	0.0699895199	0.0227276102	-0.0510791793	-0.057593515899999996	0.0117666821	0.0656252821	0.033028182	0.0	0.0	0.00296886	0.268845	0.07253769999999998	-0.00109277	0.000847857	-0.00130765
6904.7974	6688.6953	9423.734	1.04093456	54.11077881	0.98036653	0.05173856999999999	-0.0073280822	0.0709979967	-0.0532245021	0.0750737408	-0.0287600184	-0.057737278899999994	0.0293075851	0.0659534137	-0.0585281203	0.057923605	0.040443633	-0.07173080150000001	0.0222910406	-0.051669447199999996	-0.0568823839	0.0135881792	0.0659793144	0.0305832459	0.0	0.0	-0.00698436	0.289375	0.0846877	-0.00111594	0.000877094	-0.0011779500000000003
6929.724	6674.899	9430.228000000001	1.07940972	56.11083221	1.00876319	0.13269149	0.0633159491	-0.0425608235	-0.0002950492	-0.009240559	-0.087151008	-0.0404444636	-0.0570490182	-0.0352226091	-0.096372725	0.0726925824	0.0057116432	0.0385178064	0.0218533895	-0.0522496867	-0.056146412	0.0153991275	0.0662533171	0.028084894	0.0	0.0	-0.00166912	0.357051	0.113879	-0.00155487	0.000785145	-0.00109865
6900.3647	6677.8115	9416.14	1.05316877	54.74674988	1.00321245	0.14847170999999998	-0.0406463382	-0.023013551400000002	0.0158011572	-0.0525604414	0.012922266200000001	-0.03966836	0.0436911668	-0.0162476606	-0.0725711082	0.0315283184	-0.0202730328	0.10281160460000001	0.0214146779	-0.052819785099999995	-0.055385921500000004	0.0171981212	0.0664469579	0.0255374899	0.0	0.0	0.00217929	0.278249	0.07318829999999998	-0.00119121	0.000687193	-0.00105765
6906.1763	6692.7007	9401.089	1.02634513	53.35237885	0.97551763	0.060078160000000026	-0.0247090727	0.0683038133	-0.037257543	0.0620933642	-0.039654302599999997	-0.0137993373	0.0345653704	0.0579628792	-0.0754901789	0.0627880235	0.0636076805	0.0021044956	0.0209749273	-0.053379631799999994	-0.0546012445	0.018983763799999998	0.0665600019	0.0229454827	0.0	0.0	-0.00656037	0.272509	0.0778862	-0.000783968	0.0008479629999999998	-0.00130765
6923.869000000001	6687.0347	9406.706	1.05396116	54.78793716	1.00165999	0.13916168000000004	0.06755942919999999	-0.0059009661	-0.0294384573	-0.0777475754	-0.0417122366	0.015376708400000001	-0.0714816515	-0.0137832361	-0.10758449029999999	-0.0362217767	-0.0193944074	0.0070605864	0.0205341589	-0.0539291182	-0.0537927237	0.0207546689	0.0665923119	0.0203133997	0.0	0.0	-0.0299659	0.329647	0.108808	-0.00119121	0.000701278	-0.00130765
6919.4453	6719.226	9474.645	1.40448678	73.00926971	1.25706279	0.617907135	-0.0028959133	-0.0680193371	-0.0392935887	0.0340277265	0.0239254443	-0.0542142142	-0.0138774103	-0.0506057693	0.0796650859	0.0571315274	-0.05076323	-0.0396889098	0.0200923941	-0.0544681375	-0.052960712199999996	0.0225094619	0.0665438488	0.0176458379	0.0	0.0	-0.09885070000000003	0.127897	0.0262112	0.00148936	7.81973e-05	-0.00329751
6900.5195	6704.244000000001	9472.916	1.41520131	73.56624603	1.27569199	0.300521285	-0.052639010300000004	-0.0026198597	0.0235914815	-0.04247223	-0.015105684	-0.0026189722	0.050926852800000005	0.0118071541	0.1230008068	-0.028232900800000002	-0.0472189654	-0.0077265246	0.0196496544	-0.054996585199999996	-0.052105573200000005	0.0242467804	0.0664146714	0.0149474564	0.0	0.0	-0.12639	0.0249562	-0.028366	0.00271131	0.000507587	-0.00395545
6873.1494	6704.633000000001	9437.55	1.06267846	55.24108887	1.04110193	0.145148224	-0.0360547083	-0.017419784599999998	-0.0064272739	-0.0275883035	0.0022134973	-0.0027107160999999998	0.0280277614	-0.0057375973	0.0952510314	-0.0761307797	-0.0316455552	-0.044451320999999995	0.0192059612	-0.0555143587	-0.05122768019999999	0.0259652758	0.0662049363	0.0122229681	0.0	0.0	-0.110324	0.0521043	-0.000744526	0.00217956	0.00107812	-0.00357148
6902.2007	6700.960999999999	9448.035	0.98058492	50.97363281	0.98910987	0.143747476	-0.028823872400000002	0.010337213199999999	-0.039160888	-0.025893202	-0.0412372444	-0.052749236799999995	0.024990357999999997	0.0115793146	0.0546456125	-0.08351747080000001	0.0074583144999999995	-0.0878531481	0.0187613361	-0.0560213574	-0.0503274166	0.0276636139	0.065914898	0.0094771316	0.0	0.0	-0.117136	0.132163	0.0224926	0.00179396	0.000993457	-0.00336895
7018.486	6713.8667	9463.244	1.26002371	65.49966431	1.13146842	0.10235302	0.07526298969999999	0.0379571788	0.0196282987	7.87749e-05	-0.0378164935	-0.1638392458	-0.0719488855	0.0630403943	-0.0090583954	0.09499048289999999	-0.1293309108	-0.0865125583	0.0183158006	-0.056517483099999995	-0.0494051756	0.029340476299999998	0.0655449082	0.0067147426	0.0	0.0	-0.11704	0.148397	0.00988723	0.00107962	0.00151121	-0.00313269
6952.5166	6730.735	9473.035	1.40511048	73.04169464	1.28358066	0.49039813	0.0379774788	0.0597356502	0.17325704809999998	0.0357278213	0.08507690429999999	-0.0724632957	-0.025909358700000003	0.0697781065	0.1365185309	0.0985817568	-0.1420555784	-0.048379127	0.0178693765	-0.057002639400000006	-0.0484613597	0.0309945612	0.0650954158	0.0039406258	0.0	0.0	-0.0892716	-0.0848555	-0.12868	0.00190552	0.00171064	-0.00234182
6877.7812	6714.8496	9450.5	1.16467285	60.54305267	1.08349884	0.2419884	-0.0100056581	0.0351941645	0.053823366	0.1068817509	0.0738101332	0.0122296932	0.0159082707	0.0191856389	0.2053428425	0.024689463	-0.0292216016	-0.12457780269999999	0.0174220852	-0.0574767322	-0.0474963813	0.0326245846	0.0645669658	0.0011596265	0.0	0.0	-0.104458	-0.181914	-0.119547	0.00318763	0.00105409	-0.00186827
6916.4673	6693.7363	9445.481	1.12440336	58.44972992	1.0353086	0.06885589999999998	0.0695695567	-0.0355867599	0.1363554279	0.0091628094	-0.0091534835	-0.0097244838	-0.07752110429999999	-0.010927448300000002	0.1989252984	-0.0005980215	0.0061492178000000005	-0.0134257926	0.0169739486	-0.057939669400000005	-0.0465106617	0.0342292809	0.0639601995	-0.0016233983	0.0	0.0	-0.0997841	-0.163415	-0.101363	0.00319867	0.00147003	-0.00174527
6903.061	6700.513000000001	9412.809000000001	1.08000445	56.14174271	1.02221465	0.1603717	-0.041855056099999996	-0.040507209599999996	0.06975133809999999	-0.0291573362	0.0746984488	-0.0205459059	0.0316015248	-0.0343892208	0.1458826021	-0.0650680405	-0.06344132820000001	-0.021033915	0.0165249884	-0.058391361100000004	-0.0455046313	0.0358074045	0.0632758526	-0.0044035876	0.0	0.0	-0.0858383	-0.07623349999999998	-0.0713071	0.0028722	0.00147733	-0.00199527
6875.309	6688.838000000001	9377.021	1.03352106	53.72540665	0.98730409	0.13860121000000003	-0.036928131600000004	0.060025492199999995	0.040169704199999996	0.0693848396	0.0109607972	0.046869249	0.0432349994	0.0457673212	0.1273112855	-0.0238374974	0.0550896376	-0.0318335679	0.0160752263	-0.0588317198	-0.0444787295	0.037357730299999996	0.0625147552	-0.0071760858	0.0	0.0	-0.0731251	0.00436541	-0.053921	0.00254853	0.0015038199999999997	-0.00220317
6860.9062	6683.8193	9374.787	1.01817214	52.92752457	0.98067033	0.08858848999999999	0.0619890185	0.0373592716	0.0307923648	-0.045608032800000003	0.0429983501	0.08408486789999998	-0.0595673193	0.034640104	0.0884161634	-0.0897839898	0.0130422241	0.0351490556	0.015624684199999999	-0.059260659900000005	-0.0434334043	0.0388790546	0.061677830700000005	-0.0099360504	0.0	0.0	-0.0731589	0.0539649	-0.0381558	0.00230231	0.00129009	-0.00219932
6887.3374	6675.6255	9385.978000000001	1.03318775	53.70807648	0.98078901	0.10918691999999999	0.0342160922	-0.0572187604	0.0183249274	0.07297303320000001	-0.0026061541	0.074235715	-0.0413989766	-0.060832473899999996	0.07476798929999999	-0.0177364835	0.10777309300000001	0.0173025658	0.015173384	-0.0596780983	-0.042369112199999996	0.0403701965	0.06076609400000001	-0.012678661	0.0	0.0	-0.07323939999999998	0.088207	-0.00152448	0.00180166	0.0012882900000000003	-0.00246153
6881.1943	6677.3784	9392.059000000001	1.00615859	52.30302429	0.97023475	0.04838942000000001	-0.057619339000000006	-0.0321078816	0.0351744748	-0.0384586595	0.057060455999999996	0.0458240421	0.045750580199999995	-0.0350831739	0.0680949484	-0.08367383469999999	-0.0108771541	0.0351567512	0.0147213475	-0.0600839538	-0.0412863178	0.0418299984	0.059780651100000005	-0.0153991275	0.0	0.0	-0.0732883	0.0994129	-0.0141001	0.00172799	0.00167355	-0.00249378
6883.981	6693.342	9365.796	0.99829441	51.89422226	0.97047019	0.027298219999999995	-0.0296511712	0.0624124345	0.037263635	0.0698308271	-0.0168010132	0.067270863	0.0465035989	0.0525101532	0.0642712683	-0.0150111928	0.0630117181	-0.0203462383	0.014268596699999999	-0.0604781476	-0.0401854942	0.043257327000000005	0.0587226973	-0.0180926983	0.0	0.0	-0.0728477	0.098576	-0.00837238	0.00167201	0.00152669	-0.00229076
6855.3467	6687.3926	9362.530999999999	1.01308775	52.66321945	0.97802091	0.05707912000000001	0.0534977437	0.0526999087	0.0169931058	-0.0165277292	0.0801686814	0.0500600494	-0.054093956900000004	0.044665597300000005	0.07188630650000001	-0.0688295704	0.029333378700000003	0.0005888409	0.013815153500000002	-0.0608606034	-0.0390671219	0.0446510742	0.057593515899999996	-0.0207546689	0.0	0.0	-0.0682195	0.0653814	-0.0250872	0.0016664099999999997	0.00156635	-0.00228519
6874.1543	6683.725	9355.417	0.99936199	51.94971848	0.9732253	0.04570300000000001	0.053474408200000004	-0.0027778131	0.050021049299999995	0.0003927077	0.011262606599999999	0.1117272339	-0.0606060012	0.013560072900000001	0.0795254969	-0.055346842699999996	0.0367537732	0.0017004422	0.01336104	-0.0612312469	-0.037931689399999996	0.0460101581	0.0563944764	-0.0233803901	0.0	0.0	-0.0693004	0.0422272	-0.0139038	0.00180166	0.00154995	-0.00233923
6864.0513	6683.601	9355.723	1.01009572	52.50768661	0.97597474	0.04399496000000001	0.0081463755	-0.059593595	0.0204592584	0.0722269415	0.0811274891	0.08726709839999999	-0.0115765626	-0.0609714623	0.111198017	-0.027827582400000002	0.09250186210000001	-0.014480509499999999	0.012906278200000001	-0.061590005999999996	-0.0367796925	0.0473335236	0.0551270332	-0.0259652758	0.0	0.0	-0.0567186	0.0468709	-0.00649484	0.00168083	0.00168504	-0.00247052
6872.9976	6674.299	9342.244	0.98818552	51.36873245	0.96325302	0.03507239000000001	-0.0508585	-0.0139085331	0.066508459	-0.0325816071	0.0335015734	0.09452558189999999	0.0521194166	-0.0179713439	0.0778766759	-0.0634285888	0.01011521	0.0390162642	0.0124508901	-0.0619368113	-0.0356116343	0.0486201432	0.0537927237	-0.0285048113	0.0	0.0	-0.0650811	0.0552084	-0.00647245	0.00165467	0.00153091	-0.00228381
6833.9126	6691.2744	9337.216	0.98407525	51.15506744	0.97091538	0.05407768000000001	-0.050950223600000004	0.046530471100000005	0.0354503728	0.0308859285	0.0134329324	0.1464798335	0.059001486900000004	0.031441547400000006	0.0646227917	-0.0696040228	0.0446793578	-0.05002653	0.0119948979	-0.0622715953	-0.0344280249	0.0498690183	0.052393166399999996	-0.0309945612	0.0	0.0	-0.0626587	0.0714136	0.00964363	0.00159788	0.00176247	-0.00238214
6853.0054	6688.7266	9363.796999999999	0.99192828	51.56329346	0.98763686	0.09079347	-0.0040915572	0.0354952785	-0.0385036842	0.0065374974	0.0647238964	0.1019628376	-0.0057730087	0.0104848031	0.0320363994	-0.04901428769999999	0.0379052986	-0.0408476102	0.0115383236	-0.0625942932	-0.033229381	0.0510791793	0.0509300588	-0.0334301769	0.0	0.0	-0.0671457	0.09622820000000003	0.0370745	0.00154182	0.00123222	-0.00228723
6808.732	6668.0767	9338.448	0.93177676	48.43644333	0.95696497	0.06793860000000002	0.0120354648	0.0346202122	-0.0454779759	-0.0049459238	0.1010135872	0.09240429039999999	-0.023122290400000002	0.0179018887	0.0608070915	-0.0805109848	0.0361874742	-0.0091191135	0.0110811895	-0.06290484219999999	-0.0320162263	0.0522496867	0.0494051756	-0.0358074045	0.0	0.0	-0.0625563	0.06926590000000002	0.0219836	0.00159617	0.00151197	-0.00219541
6893.5923	6670.9346	9358.923	1.027125	53.39291763	0.99197108	0.0759791	0.0772619082	-0.0186390708	0.0328743973	-0.0697398529	-0.0518170073	0.07490086900000001	-0.08705759380000001	0.0095840812	0.024661521800000002	-0.060165594100000004	0.0040778672999999994	0.0039133517	0.0106235177	-0.0632031821	-0.0307890903	0.053379631799999994	0.047820366399999995	-0.038122092	0.0	0.0	-0.0512443	0.123018	0.0218271	0.00143418	0.00145879	-0.00219541
6898.669	6684.6924	9379.993	1.06072998	55.13980103	1.01764905	0.19162075	-0.0015224423	-0.0711362767	-0.0411426014	0.0363286557	0.0082273526	0.0043154518	-0.0014647503	-0.0752854644	-0.005500340500000001	0.0275472898	0.0057412577	-0.0710542883	0.0101653304	-0.063489255	-0.029548509100000002	0.0544681375	0.046177553499999996	-0.0403701965	0.0	0.0	-0.0489441	0.224407	0.0562767	0.000937751	0.00135746	-0.00172353
6860.8594	6675.234	9369.896999999999	1.01606739	52.81811142	0.98858541	0.18775855	-0.0477338129	-0.0133682937	0.0222288098	-0.0480099308	0.022097102	-0.0089585666	0.0425620457	-0.0056129757	0.015233211799999999	-0.0241701846	0.0003163883	0.0605523092	0.0097066499	-0.0637630054	-0.028295024300000002	0.0555143587	0.0444787295	-0.0425477917	0.0	0.0	-0.0480674	0.135369	0.0223428	0.00146458	0.0014215	-0.00241086
6883.465	6673.141	9370.424	0.96374363	50.09817123	0.95264435	0.03582270000000001	-0.0699175095	0.0164971344	0.0060313185	-0.053384540099999996	-0.0549854133	0.0520377602	0.0560289072	0.012835263400000001	0.0101135163	-0.0528525406	0.0143817001	0.0473616566	0.0092474983	-0.0640243801	-0.027029183300000002	0.056517483099999995	0.0427259551	-0.0446510742	0.0	0.0	-0.0476233	0.14893	0.0370659	0.0014704	0.00142605	-0.00227934
6897.393	6683.6616	9408.767	1.09050846	56.68777466	1.0199753	0.20360835	0.0364432762	0.056183320599999996	-0.0952181799	-0.0408570841	0.023285324700000002	-0.014596460300000001	-0.0286045863	0.054563785700000006	-0.06763695509999999	-0.0930196689	-0.0312378428	-0.0676301598	0.0087878981	-0.0642733284	-0.025751539	0.0574767322	0.040921356299999996	-0.0466763705	0.0	0.0	-0.05552	0.242545	0.0833933	0.000945705	0.00152931	-0.00179191
6885.478	6695.9346	9410.399	1.07583749	55.92513657	1.03087282	0.18413885	0.0461572509	-0.0051947771	-0.0525202159	-0.0173199794	-0.000460778	0.009279015699999999	-0.0513133278	-0.0016958641	0.0040509392	-0.0044007919	-0.021032849	0.0088914635	0.0083278714	-0.064509802	-0.0244626493	0.058391361100000004	0.0390671219	-0.0486201432	0.0	0.0	-0.0531876	0.151051	0.0444586	0.00141367	0.00137322	-0.00219541
6903.981	6685.5137	9424.744	1.044999	54.32206345	0.99133337	0.0821453	0.0225675651	-0.068882695	0.0001630387	0.0686534337	-0.0207008678	-0.0127783275	-0.0251388704	-0.0513737129	0.0318262779	0.0328757213	0.0488345358	-0.0154799128	0.007867440699999999	-0.0647337551	-0.0231630769	0.059260659900000005	0.0371655011	-0.0504789975	0.0	0.0	-0.04556	0.113504	0.0280554	0.00151549	0.00129303	-0.00242475
